seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020332,10,0,1243.9825476503265,,,0.719,8.13179649412632e-05,1.2818160650203936
1755020333,10,0,324.71550817972854,,,0.719,7.071701111271977e-05,0.04840415500802919
1755020334,10,1228.036355388961,1170.3800194677551,0.9530499763559979,safe,0.719,0.0001110070152208209,1.1787248009932227
1755020335,10,804.0685627703044,705.8938442471061,0.8779025532537286,safe,0.719,9.719398804008961e-05,0.008574036997742951
1755020336,10,0,1163.4756659215689,,,0.719,0.00010358099825680256,0.42654698103433475
1755020337,10,0,1202.7569382307997,,,0.719,0.0001256649848073721,1.5975721009890549
1755020338,10,0,3196.9047760699236,,,0.719,9.24339983612299e-05,1.140632838010788
1755020339,10,0,232.95760186578397,,,0.719,7.400999311357737e-05,0.007900337048340589
1755020340,10,0,1081.7973038490695,,,0.719,6.709399167448282e-05,1.1035312060266733
1755020341,10,0,1398.8947177243858,,,0.719,0.00011555303353816271,0.3722880479763262
1755020342,10,0,1173.2271087465242,,,0.719,5.514104850590229e-05,2.0378499540383928
1755020343,10,0,1188.366235609591,,,0.719,7.884198566898704e-05,0.32878224697196856
1755020344,10,0,1195.6870585352744,,,0.719,8.003797847777605e-05,0.08478594297775999
1755020345,10,0,1332.798126493866,,,0.719,6.285100243985653e-05,0.41324234096100554
1755020346,10,2447.515888567384,2341.5656382295765,0.9567111082576776,safe,0.719,0.00011465104762464762,0.6479601989849471
1755020347,10,0,1174.2038263109175,,,0.719,8.411600720137358e-05,0.7072177499649115
1755020348,10,0,1479.977686257548,,,0.719,0.00011740095214918256,0.0885929639916867
1755020349,10,1787.7598990400265,1518.939513489061,0.8496328362128975,safe,0.719,0.00010109902359545231,0.44610508799087256
1755020350,10,0,1147.6777847256742,,,0.719,5.589902866631746e-05,1.8426089780405164
1755020351,10,0,1603.3232416898484,,,0.719,0.0001147970324382186,0.034211151010822505
1755020352,10,0,174.6444418546333,,,0.719,4.6952045522630215e-05,0.005616752023342997
1755020353,10,2671.2155165340046,2582.9093752182243,0.966941588662842,safe,0.719,0.00010468700202181935,0.027021996036637574
1755020354,10,0,1089.2350795350324,,,0.719,4.887202521786094e-05,1.739380474027712
1755020355,10,2188.0595376556994,1918.848221073777,0.8769634409169885,safe,0.719,0.00010082597145810723,0.3367988590034656
1755020356,10,465.60845321082775,341.5679700810255,0.733594864366355,safe,0.719,9.851501090452075e-05,0.05217805097345263
1755020357,10,0,489.8551017676163,,,0.719,5.323003279045224e-05,0.05026030499720946
1755020358,10,0,1211.784210467602,,,0.719,5.219201557338238e-05,0.1007947459584102
1755020359,10,0,2189.530972024785,,,0.719,4.863599315285683e-05,1.8189922390156426
1755020360,10,0,373.67783609534456,,,0.719,5.027098814025521e-05,0.07503053301479667
1755020361,10,0,355.7792401153221,,,0.719,0.00011765299132093787,0.07367143902229145
1755020362,10,2443.1257309536286,2143.658473630369,0.8774245412222939,safe,0.719,0.00010142603423446417,0.18004952499177307
1755020363,10,0,214.803531443238,,,0.719,8.345796959474683e-05,0.008884151000529528
1755020364,10,0,2218.4129984735173,,,0.719,0.00019803998293355107,0.17364332999568433
1755020365,10,0,639.8067075394029,,,0.719,4.279898712411523e-05,0.046059464977588505
1755020366,10,0,1133.5922030647262,,,0.719,0.00015347596490755677,1.1225448740296997
1755020367,10,0,1124.8931058032235,,,0.719,7.019302574917674e-05,2.5909805619739927
1755020368,10,0,2396.6410388417003,,,0.719,5.3222000133246183e-05,0.0709226549952291
1755020369,10,0,204.17326327455814,,,0.719,0.00011893099872395396,0.002228338969871402
1755020370,10,0,234.53087812784003,,,0.719,5.355902248993516e-05,0.0531805080245249
1755020371,10,1475.7750543913853,1338.665189308929,0.9070929782459286,safe,0.719,0.00011037796502932906,0.881737939955201
1755020372,10,0,1516.5734802036195,,,0.719,6.369204493239522e-05,0.8483394909999333
1755020373,10,0,1455.8027041002001,,,0.719,8.553499355912209e-05,2.2727590480353683
1755020374,10,0,333.48487522391207,,,0.719,0.00010009197285398841,0.010196799994446337
1755020375,10,0,1537.465394634574,,,0.719,5.939201219007373e-05,2.0912723770015873
1755020376,10,666.6163264402761,544.2571117360123,0.8164473178182409,safe,0.719,0.00011353596346452832,0.0038381530321203172
1755020377,10,0,92.67726859391672,,,0.719,9.4162009190768e-05,0.012903526017908007
1755020378,10,0,1187.531735174678,,,0.719,4.9892987590283155e-05,1.0809208099963143
1755020379,10,0,2024.3467629408335,,,0.719,8.192105451598763e-05,0.6647289730026387
1755020380,10,1262.4436732407607,1180.6221219977738,0.9351879588948736,safe,0.719,0.00010449602268636227,0.4276512639480643
1755020381,10,0,1422.9017552342364,,,0.719,5.3682015277445316e-05,0.6747651619953103
1755020382,10,0,1456.259458736451,,,0.719,7.546204142272472e-05,1.8113211820018478
1755020383,10,498.0378177627795,423.9562829210316,0.8512531936339145,safe,0.719,0.00012532295659184456,0.04687331197783351
1755020384,10,0,308.8107233972001,,,0.719,0.0001304440083913505,0.060852335998788476
1755020385,10,1363.527517510886,1071.4816768814521,0.7858159539291424,safe,0.719,0.0001364750205539167,0.5178783650044352
1755020386,10,0,1321.877008961236,,,0.719,9.273900650441647e-05,0.06474076502490789
1755020387,10,0,325.73363975708486,,,0.719,7.97269749455154e-05,0.08439027902204543
1755020388,10,0,1339.9137375916494,,,0.719,6.950896931812167e-05,2.5014154829550534
1755020389,10,0,331.30107377846724,,,0.719,5.306903040036559e-05,0.048645357019267976
1755020390,10,0,1164.3275661439138,,,0.719,8.364702807739377e-05,1.0577930959989317
1755020391,10,0,1190.4878873829994,,,0.719,0.00011009996524080634,0.6015644510043785
1755020392,10,0,241.94170932554968,,,0.719,4.0189013816416264e-05,0.01818516297498718
1755020393,10,2663.225864226829,2424.3308045502663,0.9102986108367804,safe,0.719,0.00010082102380692959,0.13025496999034658
1755020394,10,0,308.1089396582411,,,0.719,7.077900227159262e-05,0.044948299997486174
1755020395,10,0,435.2318926708673,,,0.719,6.007397314533591e-05,0.0689761689864099
1755020396,10,1690.0960197480395,1556.9213178064501,0.9212028781882801,safe,0.719,7.840001489967108e-05,0.804398033011239
1755020397,10,0,1335.9470471806303,,,0.719,4.187098238617182e-05,0.9789006109931506
1755020398,10,0,101.2289577472349,,,0.719,7.542798994109035e-05,0.005666220968123525
1755020399,10,0,2070.9743393677963,,,0.719,8.501304546371102e-05,0.46369973302353173
1755020400,10,448.932369542031,330.75306398753224,0.7367547684853804,safe,0.719,0.00012995698489248753,0.03888144897064194
1755020401,10,0,279.8085278268229,,,0.719,5.7936995290219784e-05,0.025517950009088963
1755020402,10,1693.067274287147,1447.8434299458918,0.855160011615897,safe,0.719,0.00013515795581042767,0.5844689019722864
1755020403,10,0,1121.494423180314,,,0.719,7.698702393099666e-05,0.9511024529929273
1755020404,10,0,1397.3826871303531,,,0.719,9.9355005659163e-05,0.043293747992720455
1755020405,10,0,1301.7658887932298,,,0.719,5.0122966058552265e-05,2.438928848016076
1755020406,10,0,382.9275377447058,,,0.719,0.0001421020133420825,0.044959693972487
1755020407,10,0,79.36816802389704,,,0.719,7.417204324156046e-05,0.01285633398219943
1755020408,10,0,1299.9675442190191,,,0.719,7.518002530559897e-05,2.4895427100127563
1755020409,10,0,389.7877778693701,,,0.719,6.4122024923563e-05,0.05093216901877895
1755020410,10,0,233.705687721032,,,0.719,4.1202991269528866e-05,0.019638242956716567
1755020411,10,2400.3615733353163,2219.4120943839685,0.9246157408277798,safe,0.719,0.00010560598457232118,0.22466575499856845
1755020412,10,678.3890545828338,533.121160955354,0.7858634471677756,safe,0.719,8.833501487970352e-05,0.008268970006611198
1755020413,10,463.24066751605164,315.71363272742946,0.6815326349051376,safe,0.719,9.331200271844864e-05,0.03557825495954603
1755020414,10,629.738016851388,543.945991897618,0.8637655300171975,safe,0.719,9.254296310245991e-05,0.024169932003133
1755020415,10,0,350.72636454201444,,,0.719,4.055997123941779e-05,0.012899213994387537
1755020416,10,0,1337.867562798156,,,0.719,9.556999430060387e-05,0.04439830401679501
1755020417,10,1735.5030120041597,1553.6419212346746,0.8952113078965667,safe,0.719,9.786500595510006e-05,0.3705772350076586
1755020418,10,0,1202.3912816371526,,,0.719,5.226396024227142e-05,1.6311272690072656
1755020419,10,2507.8700224877152,2323.747717424104,0.9265821978760411,safe,0.719,0.0001040539937093854,0.062323922000359744
1755020420,10,487.338985357502,421.77993046242347,0.8654754557610741,safe,0.719,8.653895929455757e-05,0.019639532023575157
1755020421,10,1632.2938026323163,1354.8696236469893,0.8300402914365421,safe,0.719,0.00010243197903037071,0.07392107404302806
1755020422,10,0,1391.6811354125848,,,0.719,8.152599912136793e-05,0.2337501180008985
1755020423,10,0,2077.862006823005,,,0.719,7.948704296723008e-05,0.3476645199698396
1755020424,10,0,1452.055379405877,,,0.719,5.8679026551544666e-05,0.05744210199918598
1755020425,10,0,133.50885178608405,,,0.719,9.458500426262617e-05,0.01572126103565097
1755020426,10,0,308.8859901474206,,,0.719,4.865298978984356e-05,0.05479255202226341
1755020427,10,0,257.4116224785072,,,0.719,3.995996667072177e-05,0.043473292025737464
1755020428,10,0,2841.3286112210512,,,0.719,5.3818977903574705e-05,2.2867440849659033
1755020429,10,0,1159.9530872046848,,,0.719,8.436798816546798e-05,0.9978474300005473
1755020430,10,521.089434720818,467.3550805236125,0.8968807451910928,safe,0.719,8.609599899500608e-05,0.03597970597911626
1755020431,10,0,1137.565336778578,,,0.719,6.51580048725009e-05,0.8294397959834896
1755020432,10,0,1282.8921765154596,,,0.719,4.911300493404269e-05,1.086453920986969
1755020433,10,446.8165786767231,419.4216483196179,0.9386886439213219,safe,0.719,8.490902837365866e-05,0.025703263003379107
1755020434,10,0,1273.4249276293067,,,0.719,5.22820046171546e-05,2.3091778259840794
1755020435,10,0,1401.4827395473021,,,0.719,5.762994987890124e-05,0.3294930199626833
1755020436,10,0,2538.7374168852175,,,0.719,6.157299503684044e-05,0.7385465750121512
1755020437,10,1599.0930852509857,1491.7555680435119,0.9328760044068187,safe,0.719,0.00011923396959900856,0.6688045949558727
1755020438,10,1739.098262292775,1603.0367221196104,0.9217631670830462,safe,0.719,0.00010500196367502213,0.06558467203285545
1755020439,10,0,167.06360457882585,,,0.719,9.332498302683234e-05,0.004442683013621718
1755020440,10,0,294.786342992914,,,0.719,6.729998858645558e-05,0.01161270699230954
1755020441,10,0,2102.740422744882,,,0.719,7.453898433595896e-05,0.838948612974491
1755020442,10,0,221.9341311130592,,,0.719,6.982998456805944e-05,0.005159125023055822
1755020443,10,0,1687.6867136383814,,,0.719,7.217901293188334e-05,0.8790499820024706
1755020444,10,0,333.1286913144636,,,0.719,6.196502363309264e-05,0.03696518699871376
1755020445,10,1511.4299594426934,1309.8412854623284,0.8666238731600263,safe,0.719,0.00010135304182767868,0.19518866104772314
1755020446,10,0,1195.766616902452,,,0.719,4.572101170197129e-05,0.2567512540263124
1755020447,10,0,1571.5796142984336,,,0.719,5.220301682129502e-05,1.500823460984975
1755020448,10,0,1327.669078460788,,,0.719,0.00010190496686846018,0.12715438101440668
1755020449,10,0,1080.5389660683054,,,0.719,5.157699342817068e-05,1.9577152639976703
1755020450,10,0,1543.587128519812,,,0.719,0.00011651497334241867,0.6664239990059286
1755020451,10,0,382.4876048717954,,,0.719,4.391901893541217e-05,0.05207293602870777
1755020452,10,0,265.3898247705688,,,0.719,6.853800732642412e-05,0.06454210501397029
1755020453,10,0,139.75793856121214,,,0.719,9.413197403773665e-05,0.012773577007465065
1755020454,10,0,1144.5212509855592,,,0.719,0.0001136240316554904,0.26927901100134477
1755020455,10,0,1334.1218989415188,,,0.719,6.994401337578893e-05,0.8505026850034483
1755020456,10,0,2122.422977834398,,,0.719,0.00012048002099618316,1.4138085879967548
1755020457,10,1691.9160630082029,1614.2341390793697,0.9540864197537579,safe,0.719,0.00011062703561037779,0.4958500529755838
1755020458,10,0,1307.5220184103637,,,0.719,5.920499097555876e-05,1.31800668197684
1755020459,10,0,302.87175757984755,,,0.719,5.351402796804905e-05,0.0787730670417659
1755020460,10,0,1637.8276931215028,,,0.719,0.00010643101995810866,0.07104179402813315
1755020461,10,0,1474.9642147391628,,,0.719,0.00011972000356763601,2.398476988018956
1755020462,10,0,1056.329610817685,,,0.719,5.553301889449358e-05,0.4221807210124098
1755020463,10,0,1349.28143034931,,,0.719,0.00010260002454742789,1.0567979930201545
1755020464,10,1362.7784748380977,1248.4309382729634,0.9160923520026106,safe,0.719,0.00010389694944024086,0.8636265590321273
1755020465,10,1630.8876325354252,1488.9481306685302,0.91296794516356,safe,0.719,0.00010516401380300522,0.30366700200829655
1755020466,10,0,1345.2988703710585,,,0.719,6.955396384000778e-05,0.21771073597483337
1755020467,10,541.5333246003427,463.2429418517961,0.8554283195658814,safe,0.719,9.606004459783435e-05,0.03576305997557938
1755020468,10,0,1087.882951065154,,,0.719,4.680000711232424e-05,1.343570979021024
1755020469,10,0,1196.549641906426,,,0.719,6.948801456019282e-05,0.708123855991289
1755020470,10,0,1390.734218332955,,,0.719,7.082900265231729e-05,0.030362756981048733
1755020471,10,0,209.48073074616732,,,0.719,5.940598202869296e-05,0.009329624008387327
1755020472,10,0,1986.2528055663347,,,0.719,5.8443984016776085e-05,0.2692061369889416
1755020473,10,1498.3113038219872,1333.8664793674725,0.8902465568837141,safe,0.719,0.00010525400284677744,0.3992039850563742
1755020474,10,0,1257.2247361201717,,,0.719,4.893902223557234e-05,1.4416805710061453
1755020475,10,0,1975.075661054398,,,0.719,8.461502147838473e-05,0.1994647990213707
1755020476,10,0,1139.3705003051064,,,0.719,5.6082033552229404e-05,2.2726290759746917
1755020477,10,0,549.529074781328,,,0.719,4.403101047500968e-05,0.048310505982954055
1755020478,10,2274.148037282269,2034.403215792493,0.8945781815610017,safe,0.719,0.00011425197590142488,0.5526904190191999
1755020479,10,0,2035.2373016557922,,,0.719,5.2664021495729685e-05,1.061720113037154
1755020480,10,0,1239.717069580764,,,0.719,8.16049869172275e-05,0.7204085559933446
1755020481,10,0,1385.7143753989521,,,0.719,5.3609954193234444e-05,1.1614092839881778
1755020482,10,0,2015.5714133374504,,,0.719,8.56759725138545e-05,0.5295692440122366
1755020483,10,0,2602.5234028214763,,,0.719,6.548699457198381e-05,0.25140600599115714
1755020484,10,0,1729.7528961710436,,,0.719,7.097201887518167e-05,0.7416268620290793
1755020485,10,0,1121.6172062209614,,,0.719,6.400502752512693e-05,1.1051933930139057
1755020486,10,2059.0930934564494,1932.7323330250522,0.938632808379108,safe,0.719,0.00011856597848236561,1.144012125034351
1755020487,10,2204.5320969981067,1978.711109871358,0.8975651171356284,safe,0.719,0.00010093196760863066,0.058019420015625656
1755020488,10,0,140.76103449389814,,,0.719,4.824798088520765e-05,0.016445896995719522
1755020489,10,0,1159.8608554558175,,,0.719,5.626998608931899e-05,2.0886142519884743
1755020490,10,1855.027584236376,1704.8914100728653,0.9190652605711443,safe,0.719,0.00010503403609618545,0.05449247098295018
1755020491,10,0,2937.253436351578,,,0.719,4.685996100306511e-05,0.920797371014487
1755020492,10,0,301.75202681052036,,,0.719,5.887902807444334e-05,0.04154988098889589
1755020493,10,0,1069.4020188889053,,,0.719,5.43509959243238e-05,2.4199755739537068
1755020494,10,0,1218.8744949310644,,,0.719,4.635402001440525e-05,1.0488865489605814
1755020495,10,0,1115.936127888933,,,0.719,5.90020208619535e-05,0.453720812976826
1755020496,10,0,1476.2250883445436,,,0.719,5.7330005802214146e-05,0.9646580110420473
1755020497,10,0,1117.7020212512214,,,0.719,5.61840133741498e-05,1.3029236280126497
1755020498,10,0,481.03567332896336,,,0.719,4.13440284319222e-05,0.04492053005378693
1755020499,10,0,384.11937981437154,,,0.719,0.00011316698510199785,0.026422361959703267
1755020500,10,0,1524.6992531005944,,,0.719,8.38839914649725e-05,1.098966489022132
1755020501,10,0,327.62256665557663,,,0.719,6.823800504207611e-05,0.028523524990305305
1755020502,10,0,1617.4590166952544,,,0.719,7.934402674436569e-05,0.8876510200207122
1755020503,10,0,326.57820517339053,,,0.719,4.3460982851684093e-05,0.012033206003252417
1755020504,10,0,468.22961646003967,,,0.719,5.830998998135328e-05,0.02213289000792429
1755020505,10,0,1691.5292946057752,,,0.719,0.0001039489870890975,0.5810554350027815
1755020506,10,0,1327.405791405537,,,0.719,5.9213023632764816e-05,1.239162920974195
1755020507,10,0,355.87219242630994,,,0.719,6.933498661965132e-05,0.07161005400121212
1755020508,10,1561.1508016101081,1216.2135128586249,0.7790493471894395,safe,0.719,9.419402340427041e-05,0.13143802201375365
1755020509,10,0,1324.6576202006313,,,0.719,0.00010017299791797996,1.0783122300053947
1755020510,10,0,275.46900283494193,,,0.719,4.886602982878685e-05,0.02479235496139154
1755020511,10,0,442.82614515501416,,,0.719,5.199597217142582e-05,0.015678607975132763
