seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024967,3,0,21.151641195413134,,,0.123,2.5168992578983307e-05,0.00018597504822537303
1755024968,3,34.617772791796654,28.660541948445996,0.827914092591123,safe,0.123,4.8994028475135565e-05,0.0001596389920450747
1755024969,3,41.02074100500859,32.834829206474936,0.8004445654081636,safe,0.123,4.566402640193701e-05,7.45400320738554e-05
1755024970,3,333.3949464323209,232.39494643232013,0.6970559959567241,safe,0.123,4.546495620161295e-05,0.0025435580173507333
1755024971,3,0,53.094154074041995,,,0.123,2.90930038318038e-05,0.0006540890317410231
1755024972,3,9.912471574358753,7.0927938434795195,0.7155424144495829,safe,0.123,4.428601823747158e-05,0.0001617110101506114
1755024973,3,357.32172323616186,256.2853886524987,0.717239876521904,safe,0.123,4.1526975110173225e-05,0.0005143909947946668
1755024974,3,277.98389283370153,231.20113375807824,0.8317069431659115,safe,0.123,4.128500586375594e-05,0.0016029140097089112
1755024975,3,29.704330729138558,22.519360501362506,0.7581170808629621,safe,0.123,4.102999810129404e-05,0.00015919399447739124
1755024976,3,1420.39826482131,1418.305722765007,0.9985267920215558,safe,0.123,5.179602885618806e-05,0.5566888829926029
1755024977,3,1263.309265038805,1159.8901109145286,0.9181363131053268,safe,0.123,4.8527028411626816e-05,0.002153328969143331
1755024978,3,70.21394700202981,58.38302913815869,0.8315018829018528,safe,0.123,4.4877990148961544e-05,0.00012240000069141388
1755024979,3,1441.8585390207647,1367.1045733114202,0.9481544383957988,safe,0.123,5.079503171145916e-05,0.0036670960253104568
1755024980,3,134.1966838718508,124.83394406454374,0.9302312133416957,safe,0.123,4.0556013118475676e-05,0.0003834600211121142
1755024981,3,0,5.5250314721944935,,,0.123,2.462801057845354e-05,8.536898531019688e-05
1755024982,3,33.64634953563437,31.646349535634307,0.9405581875120839,safe,0.123,4.141003591939807e-05,0.00015114899724721909
1755024983,3,1404.4218584014359,1389.7636453636035,0.9895628133739552,safe,0.123,5.796004552394152e-05,0.02814453496830538
1755024984,3,1270.1471448269588,1250.924043359865,0.9848654531521128,safe,0.123,5.0408008974045515e-05,0.013015672971960157
1755024985,3,1503.9392092055004,1303.9392092054984,0.8670159014567764,safe,0.123,4.250102210789919e-05,0.0001115999766625464
1755024986,3,1414.0901691423487,1411.918305526827,0.9984641265013257,safe,0.123,5.776097532361746e-05,0.5010057739564218
1755024987,3,219.11202938149916,209.11202938149904,0.9543612460336947,safe,0.123,4.375097341835499e-05,0.0006010869983583689
1755024988,3,0,14.439289334412258,,,0.123,3.880698932334781e-05,4.8479007091373205e-05
1755024989,3,1661.3479895361731,1458.1267805135958,0.8776769163940699,safe,0.123,5.4539996199309826e-05,0.0015315229538828135
1755024990,3,0,64.45678974084058,,,0.123,2.75850179605186e-05,0.002718621981330216
1755024991,3,0,13.623142446924382,,,0.123,2.9638991691172123e-05,0.0001997209619730711
1755024992,3,1518.529235257812,1417.8641916975942,0.9337088537889577,safe,0.123,5.0058006308972836e-05,0.0009611159912310541
1755024993,3,183.00868361395374,136.21627534113128,0.7443159125086745,safe,0.123,3.836298128589988e-05,0.001212495961226523
1755024994,3,26.285292087883903,23.770283370755273,0.9043187837243812,safe,0.123,4.687899490818381e-05,4.959205398336053e-05
1755024995,3,137.66997112843382,124.89951317138753,0.9072386094631153,safe,0.123,3.990798722952604e-05,0.0004041659994982183
1755024996,3,17.42484111961351,16.48449168185006,0.9460339734917302,safe,0.123,4.499201895669103e-05,9.706098353490233e-05
1755024997,3,1507.994303989648,1506.994303989646,0.999336867521743,safe,0.123,5.498999962583184e-05,0.012243574019521475
1755024998,3,295.3086251102035,244.0257530429966,0.8263414350052624,safe,0.123,4.6639994252473116e-05,0.0006233130116015673
1755024999,3,329.91494098268436,249.3600894238948,0.7558314536502987,safe,0.123,4.66459896415472e-05,0.001292989996727556
1755025000,3,180.76141192186026,179.3721259407957,0.9923142557568365,safe,0.123,5.292496643960476e-05,0.00028822303283959627
1755025001,3,99.47151799604808,79.08952011548183,0.7950971464879424,safe,0.123,4.384299973025918e-05,8.84239561855793e-05
1755025002,3,205.44155018973981,148.88310037947963,0.7246980965728478,safe,0.123,4.496501060202718e-05,8.974201045930386e-05
1755025003,3,1354.2808185596693,1244.937930941624,0.9192612890033134,safe,0.123,4.0023005567491055e-05,0.00046887295320630074
1755025004,3,138.55011611809135,124.07287845545034,0.895509018193088,safe,0.123,4.200096009299159e-05,0.0004263190203346312
1755025005,3,91.74372870867023,87.3560356576684,0.9521744634455088,safe,0.123,3.709597513079643e-05,0.00023234100081026554
1755025006,3,300.8636262433745,261.28375862399344,0.8684458200760895,safe,0.123,3.5101023968309164e-05,0.0010014200233854353
1755025007,3,0,26.695955208097214,,,0.123,2.44419788941741e-05,0.00015414401423186064
1755025008,3,1390.3671384359413,1360.8846681468367,0.9787951905118599,safe,0.123,4.1583029087632895e-05,0.009736720996443182
1755025009,3,0,76.70573998470206,,,0.123,3.1355011742562056e-05,6.409495836123824e-05
1755025010,3,2322.7654594126507,2320.765459412644,0.9991389574044585,safe,0.123,4.556099884212017e-05,0.00423307903110981
1755025011,3,207.208663533041,166.98368646643172,0.8058721272520775,safe,0.123,3.110599936917424e-05,0.00010531203588470817
1755025012,3,1351.9767909431512,1249.402178091313,0.9241299010907716,safe,0.123,3.2073992770165205e-05,0.00028758501866832376
1755025013,3,266.34909562423576,245.3490956242352,0.9211561054833568,safe,0.123,3.519700840115547e-05,0.0023952379706315696
1755025014,3,93.39298189058843,78.15127092509141,0.8368002535420385,safe,0.123,4.1500956285744905e-05,0.0009194050217047334
1755025015,3,166.3407332394599,146.34073323945967,0.87976486810835,safe,0.123,3.5276985727250576e-05,8.377700578421354e-05
1755025016,3,1282.7328531288736,1272.8261198259852,0.9922768538447241,safe,0.123,4.061602521687746e-05,0.01504627097165212
1755025017,3,22.69114020137696,17.691140201376925,0.7796496802000006,safe,0.123,3.7074030842632055e-05,3.89119959436357e-05
1755025018,3,1568.3280510105274,1367.3280510104964,0.8718380380491698,safe,0.123,4.177098162472248e-05,0.010099439008627087
1755025019,3,94.34254224577825,81.65447297099863,0.8655106278382337,safe,0.123,3.085500793531537e-05,0.0002214430132880807
1755025020,3,1563.7256788473787,1524.1122697980777,0.974667290059149,safe,0.123,3.7653022445738316e-05,0.0006971120019443333
1755025021,3,137.18278974692637,117.21476296455322,0.8544421875425482,safe,0.123,3.373902291059494e-05,0.00011121499119326472
1755025022,3,253.1258513315952,238.05590244889413,0.9404645997102864,safe,0.123,4.32950328104198e-05,0.00027850898914039135
1755025023,3,199.83894029319504,167.38552176555555,0.8376021285940306,safe,0.123,3.3814983908087015e-05,0.0004802040057256818
1755025024,3,392.77133921702665,335.5740528511552,0.8543751016051939,safe,0.123,3.241200465708971e-05,0.0001953400205820799
1755025025,3,207.12694056512984,176.93608244836855,0.8542398297662879,safe,0.123,3.0075025279074907e-05,9.970797691494226e-05
1755025026,3,13.963918579716704,11.604623691957293,0.831043494396594,safe,0.123,2.85989954136312e-05,0.00011344201629981399
1755025027,3,91.53209934260904,78.82434269700887,0.8611661183686564,safe,0.123,3.773701610043645e-05,7.191096665337682e-05
1755025028,3,1181.5637605820589,1175.7107021524178,0.9950463456777332,safe,0.123,4.677398828789592e-05,0.0731060630059801
1755025029,3,1144.4215218273746,1071.9084669640267,0.9366378091635664,safe,0.123,4.1804974898695946e-05,0.006840318033937365
1755025030,3,0,5.683635399328804,,,0.123,1.9426050130277872e-05,7.227499736472964e-05
1755025031,3,113.63877568673853,110.95317067025516,0.9763671774862603,safe,0.123,3.130803816020489e-05,0.0030173329869285226
1755025032,3,286.14660268189414,242.65657643737126,0.848014878258505,safe,0.123,3.0979979783296585e-05,0.0003872630186378956
1755025033,3,348.0296526338949,238.7574463864563,0.6860261606433116,safe,0.123,2.950197085738182e-05,0.0001724130124785006
1755025034,3,101.07810961353279,80.55554964534778,0.7969633578758842,safe,0.123,2.7888978365808725e-05,0.00011718302266672254
1755025035,3,257.19529225357684,249.3011001332274,0.9693066227955436,safe,0.123,4.038301995024085e-05,0.0007973960018716753
1755025036,3,1597.7937437330206,1508.0660266431755,0.9438427410034734,safe,0.123,3.573700087144971e-05,0.001337053021416068
1755024037,5,201.69649817917676,185.32694219714836,0.9188406535075957,safe,0.32,6.75239716656506e-05,0.011901522986590862
1755024038,5,172.13860621222483,150.81073054890325,0.8761005672543495,safe,0.32,4.596001235768199e-05,0.0015147060039453208
1755024039,5,0,1198.1354043446663,,,0.32,4.76979766972363e-05,0.011017964978236705
1755024040,5,415.55603363006077,264.92390692024134,0.6375166896411466,safe,0.32,6.63439859636128e-05,0.007761090993881226
1755024041,5,1499.26665912917,1454.5632963055573,0.9701831808561807,safe,0.32,8.15630191937089e-05,0.06231673405272886
1755024042,5,99.3017180577564,95.57897922226601,0.9625108315515231,safe,0.32,6.590405246242881e-05,0.00102848099777475
1755024043,5,366.3040705352769,262.9647839514942,0.7178866005153208,safe,0.32,5.8231991715729237e-05,0.001560187025461346
1755024044,5,1363.1438267741742,1357.6078752327157,0.9959388353358435,safe,0.32,8.816999616101384e-05,0.22425316297449172
1755024045,5,134.64052596510825,125.1526076686342,0.929531482230448,safe,0.32,8.13110382296145e-05,0.02148063899949193
1755024046,5,170.82098446691808,149.2009046071343,0.8734342860319319,safe,0.32,6.974901771172881e-05,0.0023243429604917765
1755024047,5,141.6635388068622,125.72744537480582,0.887507444990606,safe,0.32,7.260794518515468e-05,0.009036067989654839
1755024048,5,1187.8530963355595,1147.5302926372083,0.9660540484149562,safe,0.32,8.74099787324667e-05,0.3455895170336589
1755024049,5,261.1587923539165,228.78596050193963,0.8760415777688773,safe,0.32,6.205798126757145e-05,0.00066936801886186
1755024050,5,0,232.50610115539615,,,0.32,4.200096009299159e-05,0.02661576704122126
1755024051,5,1263.3420354944917,1182.4388430008453,0.9359609747632757,safe,0.32,0.0001988759613595903,0.018643231014721096
1755024052,5,0,130.643787024453,,,0.32,6.461900193244219e-05,0.012221997953020036
1755024053,5,1055.1656094808034,1050.832374988599,0.9958933133782321,safe,0.32,6.922800093889236e-05,0.17743157199583948
1755024054,5,0,1073.2676993310656,,,0.32,5.742697976529598e-05,0.05012807302409783
1755024055,5,413.24091396064244,287.9817734428651,0.6968859174246548,safe,0.32,7.128401193767786e-05,0.0052891409723088145
1755024056,5,353.95969274192856,243.16371392513764,0.6869813679673067,safe,0.32,7.00169475749135e-05,0.00239258399233222
1755024057,5,1409.337808640515,1329.9483211397012,0.9436689436598632,safe,0.32,7.17730144970119e-05,0.449237899039872
1755024058,5,0,181.1263505349944,,,0.32,0.00018281704979017377,0.010966019006446004
1755024059,5,1303.6832114058268,1233.3150031003006,0.9460235372444165,safe,0.32,7.921998621895909e-05,0.185591874003876
1755024060,5,293.97389812352503,245.67256066310756,0.8356951492335496,safe,0.32,6.495497655123472e-05,0.0003089199890382588
1755024061,5,424.2577581962147,296.1230279189143,0.6979790521166158,safe,0.32,6.890803342685103e-05,0.004369425005279481
1755024062,5,187.95433145968514,179.81059124312125,0.9566717076785716,safe,0.32,6.179098272696137e-05,0.0002994200331158936
1755024063,5,2199.823016256676,2089.8230162566665,0.9499959773185795,safe,0.32,6.464304169639945e-05,0.0037599150091409683
1755024064,5,0,1099.525509010315,,,0.32,9.157299064099789e-05,1.5660190120106563
1755024065,5,1441.784198684478,1345.409587243848,0.9331560080013604,safe,0.32,5.760602653026581e-05,0.02012815303169191
1755024066,5,257.4458083260233,241.44580832592152,0.9378509982192454,safe,0.32,6.137898890301585e-05,0.0114492800203152
1755024067,5,1441.1699151838964,1382.3359592584854,0.9591762530527821,safe,0.32,7.475604070350528e-05,0.08123228198383003
1755024068,5,2235.604971198608,1964.4169444317813,0.8786959099391202,safe,0.32,6.151996785774827e-05,0.0021036120015196502
1755024069,5,264.9895943417775,259.82494927871494,0.9805100080405372,safe,0.32,6.168702384456992e-05,0.0015338410157710314
1755024070,5,0,177.5610473117574,,,0.32,5.4048956371843815e-05,0.0022762029548175633
1755024071,5,0,1323.2649343687535,,,0.32,0.0002479029935784638,0.01580139104044065
1755024072,5,0,69.09400178783375,,,0.32,9.116000728681684e-05,0.000963086960837245
1755024073,5,0,127.83121241366081,,,0.32,3.252696478739381e-05,0.0061013170052319765
1755024074,5,0,1193.8139277947807,,,0.32,5.477597005665302e-05,1.1620078809792176
1755024075,5,343.5016153882371,290.3899493688742,0.8453816120796571,safe,0.32,5.5780052207410336e-05,0.00424700602889061
1755024076,5,360.6836363791558,355.10412036099945,0.9845307204003813,safe,0.32,7.581996032968163e-05,0.030672013002913445
1755024077,5,0,302.5782780890357,,,0.32,0.00010265398304909468,0.003359753987751901
1755024078,5,1235.9242766795958,1097.8868952567577,0.8883124281742519,safe,0.32,8.239096496254206e-05,0.01334268698701635
1755024079,5,1488.1125462029518,1319.7095712925916,0.886834517093445,safe,0.32,7.991096936166286e-05,1.9743806659826078
1755024080,5,1389.1318824066284,1364.3145228323024,0.9821346267488076,safe,0.32,7.458595791831613e-05,0.36543154204264283
1755024081,5,1532.9945818621607,1411.9480340341456,0.9210391548279464,safe,0.32,8.306500967592001e-05,0.23657071799971163
1755024082,5,1445.9581785262676,1441.7403749470764,0.9970830390243444,safe,0.32,8.74639954417944e-05,1.001529250992462
1755024083,5,0,1034.8145091353877,,,0.32,4.1835999581962824e-05,0.9589140290045179
1755024084,5,0,1207.5375858623015,,,0.32,7.705501047894359e-05,0.039975713996682316
1755024085,5,0,101.36161549249873,,,0.32,4.439899930730462e-05,0.0010195709764957428
1755024086,5,326.212951852234,308.4500844834894,0.9455482461138123,safe,0.32,6.765098078176379e-05,0.0009333480265922844
1755024087,5,1270.8945439070435,1147.881506915518,0.903207518215199,safe,0.32,6.908504292368889e-05,0.0032103710109367967
1755024088,5,209.44110305841917,184.011933285905,0.8785855813344278,safe,0.32,6.137299351394176e-05,0.0037797910044901073
1755024089,5,0,236.85985900013566,,,0.32,5.950703052803874e-05,0.021802728006150573
1755024090,5,1165.3063338205193,1076.7372416519584,0.9239950135015722,safe,0.32,8.182501187548041e-05,0.06151139904977754
1755024091,5,0,1312.2977813427096,,,0.32,8.531595813110471e-05,0.1209803149686195
1755024092,5,0,174.79289697238926,,,0.32,6.0918042436242104e-05,0.00166821398306638
1755024093,5,0,228.28217416984242,,,0.32,4.626699956133962e-05,0.0568212810321711
1755024094,5,180.20982953712638,124.20982953711535,0.689251134947253,safe,0.32,7.39379902370274e-05,0.0048974339733831584
1755024095,5,1159.0428372007846,1074.4280545956026,0.9269959833326472,safe,0.32,8.974503725767136e-05,0.35858853795798495
1755024096,5,1278.5758848748776,1240.2624129434225,0.9700342604731635,safe,0.32,5.620199954137206e-05,0.6331201379653066
1755024097,5,1220.393430588921,1201.8523267955268,0.9848072733524573,safe,0.32,7.35489884391427e-05,0.04909636900993064
1755024098,5,1517.1447586973643,1382.634954501335,0.9113401648557776,safe,0.32,8.125504245981574e-05,0.02225602703401819
1755024099,5,1469.298919944069,1312.918887167738,0.8935682653450232,safe,0.32,6.80880038999021e-05,0.007451804005540907
1755024100,5,0,325.84677777512,,,0.32,7.91880302131176e-05,0.002859061991330236
1755024101,5,0,1003.639837273915,,,0.32,4.4712971430271864e-05,1.9745151190436445
1755024102,5,1156.1318653667927,1138.5319912295217,0.9847769318842473,safe,0.32,8.267501834779978e-05,1.2420060449512675
1755024103,5,0,252.48322847191912,,,0.32,5.345902172848582e-05,0.11089794902363792
1755024104,5,1626.5152938938413,1544.0304703819438,0.9492873975292107,safe,0.32,7.384998025372624e-05,0.058885439997538924
1755024105,5,0,24.553393289499432,,,0.32,4.509801510721445e-05,0.0010369829833507538
1755024106,5,1211.6382941542497,1153.0883654870813,0.9516770566350929,safe,0.32,8.19680280983448e-05,0.1691693370230496
1755024107,5,0,288.9509293914311,,,0.32,5.5024982430040836e-05,0.01067831797990948
1755024108,5,0,249.48112768209123,,,0.32,6.984203355386853e-05,0.014684298017527908
1755024109,5,398.9461360504107,375.7547475190782,0.9418683716029222,safe,0.32,5.901698023080826e-05,0.005279931996483356
1755024110,5,204.1583818241479,133.46988079810285,0.6537565570688512,safe,0.32,6.628403207287192e-05,0.002556321967858821
