seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020219,8,0,940,,,0.123,7.190299220383167e-05,0.00041021103970706463
1755020220,8,476,438,0.9201680672268907,safe,0.123,6.14189775660634e-05,0.018842176999896765
1755020221,8,2780,2400,0.8633093525179856,safe,0.123,6.705400301143527e-05,0.01636349398177117
1755020222,8,3426,3213,0.9378283712784589,safe,0.123,6.529700476676226e-05,0.14132330601569265
1755020223,8,5024,4122,0.8204617834394905,safe,0.123,7.720896974205971e-05,0.26849834801396355
1755020224,8,3062,2531,0.8265839320705421,safe,0.123,7.392000406980515e-05,0.051849500043317676
1755020225,8,0,95,,,0.123,5.2584975492209196e-05,0.00031917099840939045
1755020226,8,3350,2685,0.8014925373134328,safe,0.123,7.604598067700863e-05,0.010059121006634086
1755020227,8,2878,2440,0.8478109798471161,safe,0.123,6.324402056634426e-05,0.11445327801629901
1755020228,8,852,643,0.7546948356807511,safe,0.123,6.618502084165812e-05,0.01574639801401645
1755020229,8,2484,2242,0.9025764895330113,safe,0.123,7.161399116739631e-05,0.07250344299245626
1755020230,8,2726,2363,0.8668378576669112,safe,0.123,6.52250018902123e-05,0.25485627102898434
1755020231,8,3432,2716,0.7913752913752914,safe,0.123,7.233204087242484e-05,0.13854898198042065
1755020232,8,4440,3490,0.786036036036036,safe,0.123,6.653898162767291e-05,0.008956970006693155
1755020233,8,892,657,0.7365470852017937,safe,0.123,5.6989025324583054e-05,0.02188310498604551
1755020234,8,4290,3208,0.7477855477855477,safe,0.123,8.790101855993271e-05,0.07659886998590082
1755020235,8,2922,2471,0.8456536618754278,safe,0.123,7.553596515208483e-05,0.0643009910127148
1755020236,8,1300,1002,0.7707692307692308,safe,0.123,5.686999065801501e-05,0.0015837859828025103
1755020237,8,340,266,0.7823529411764706,safe,0.123,6.638100603595376e-05,0.001732561970129609
1755020238,8,2558,2280,0.8913213448006255,safe,0.123,6.534700514748693e-05,0.093096130003687
1755020239,8,672,536,0.7976190476190477,safe,0.123,6.50209840387106e-05,0.015799004992004484
1755020240,8,740,598,0.8081081081081081,safe,0.123,6.05800305493176e-05,0.002518841007258743
1755020241,8,0,462,,,0.123,0.00011013296898454428,0.0028952009743079543
1755020242,8,4250,3155,0.7423529411764705,safe,0.123,7.615704089403152e-05,0.011206130031496286
1755020243,8,4100,3190,0.7780487804878049,safe,0.123,6.659602513536811e-05,0.0051018669619224966
1755020244,8,526,366,0.6958174904942965,safe,0.123,6.623199442401528e-05,0.004340977990068495
1755020245,8,0,733,,,0.123,0.00011423201067373157,0.0071692949859425426
1755020246,8,4242,3331,0.7852428099952853,safe,0.123,6.613996811211109e-05,0.06841963296756148
1755020247,8,556,433,0.7787769784172662,safe,0.123,6.228801794350147e-05,0.002607172995340079
1755020248,8,0,824,,,0.123,7.937103509902954e-05,0.012247198959812522
1755020249,8,3028,2514,0.8302509907529723,safe,0.123,7.040903437882662e-05,0.4833264219923876
1755020250,8,3724,3362,0.9027926960257787,safe,0.123,6.89009902998805e-05,0.370264022029005
1755020251,8,640,525,0.8203125,safe,0.123,6.75269984640181e-05,0.0015833399957045913
1755020252,8,5350,4205,0.7859813084112149,safe,0.123,6.647204281762242e-05,0.01112488901708275
1755020253,8,2846,2423,0.8513703443429375,safe,0.123,6.495596608147025e-05,0.2735265879891813
1755020254,8,3040,2520,0.8289473684210527,safe,0.123,6.759900134056807e-05,0.008144893974531442
1755020255,8,2346,2173,0.9262574595055414,safe,0.123,6.138603202998638e-05,0.6651191590353847
1755020256,8,500,461,0.922,safe,0.123,6.0866004787385464e-05,0.015277516038622707
1755020257,8,2874,2448,0.8517745302713987,safe,0.123,6.448902422562242e-05,0.04752642405219376
1755020258,8,0,686,,,0.123,4.98400186188519e-05,0.00825741101289168
1755020259,8,5004,4120,0.8233413269384492,safe,0.123,6.295402999967337e-05,0.16431086597731337
1755020260,8,4014,3239,0.806925759840558,safe,0.123,7.109297439455986e-05,0.3498830439639278
1755020261,8,562,442,0.7864768683274022,safe,0.123,6.138300523161888e-05,0.01070115901529789
1755020262,8,0,990,,,0.123,6.262504030019045e-05,0.0003551649861037731
1755020263,8,2522,2262,0.8969072164948454,safe,0.123,6.49730209261179e-05,1.038064841995947
1755020264,8,2106,2060,0.9781576448243114,safe,0.123,7.170095341280103e-05,0.774985060968902
1755020265,8,4200,3556,0.8466666666666667,safe,0.123,7.045100210234523e-05,0.0857566799968481
1755020266,8,5222,4163,0.7972041363462276,safe,0.123,7.907499093562365e-05,0.16529281303519383
1755020267,8,944,723,0.7658898305084746,safe,0.123,6.382697029039264e-05,0.007104629010427743
1755020268,8,4046,3130,0.7736035590706871,safe,0.123,7.131695747375488e-05,0.5687404749915004
1755020269,8,1600,1095,0.684375,safe,0.123,6.81550009176135e-05,0.0007305679609999061
1755020270,8,286,243,0.8496503496503497,safe,0.123,5.47399977222085e-05,0.004732632951345295
1755020271,8,0,903,,,0.123,7.484300294891e-05,0.00581832102034241
1755020272,8,340,271,0.7970588235294118,safe,0.123,6.807700265198946e-05,0.005264375999104232
1755020273,8,2726,2363,0.8668378576669112,safe,0.123,7.356598507612944e-05,0.25033668795367703
1755020274,8,482,442,0.91701244813278,safe,0.123,6.616796599701047e-05,0.016709533985704184
1755020275,8,4502,3302,0.7334517992003554,safe,0.123,6.796501111239195e-05,0.24109689000761136
1755020276,8,0,530,,,0.123,0.00010907097021117806,0.00035797100281342864
1755020277,8,3662,3331,0.909612233752048,safe,0.123,6.99080410413444e-05,0.09202869702130556
1755020278,8,0,828,,,0.123,6.59039942547679e-05,0.0021211960120126605
1755020279,8,4384,3222,0.7349452554744526,safe,0.123,6.7632005084306e-05,0.05736779002472758
1755020280,8,3556,3303,0.9288526434195725,safe,0.123,6.739702075719833e-05,0.24491310201119632
1755020281,8,3134,2568,0.8194001276324187,safe,0.123,7.42659904062748e-05,0.07446801295736805
1755020282,8,4000,3113,0.77825,safe,0.123,6.3034996856004e-05,0.30046051897807047
1755020283,8,742,681,0.9177897574123989,safe,0.123,7.209298200905323e-05,0.00447455100947991
1755020284,8,4070,3139,0.7712530712530713,safe,0.123,6.94619957357645e-05,0.18570713500957936
1755020285,8,4490,3305,0.7360801781737194,safe,0.123,8.038803935050964e-05,0.016389041033107787
1755020286,8,1182,843,0.7131979695431472,safe,0.123,6.817298708483577e-05,0.006750588014256209
1755020287,8,0,441,,,0.123,0.00011401699157431722,0.0015454990207217634
1755020288,8,3098,3050,0.9845061329890252,safe,0.123,6.608798867091537e-05,0.09782782202819362
1755020289,8,2238,2120,0.9472743521000894,safe,0.123,6.584398215636611e-05,0.434599760978017
1755020290,8,3660,3330,0.9098360655737705,safe,0.123,6.909400690346956e-05,0.02628490299684927
1755020291,8,634,528,0.832807570977918,safe,0.123,6.241200026124716e-05,0.005714712024200708
1755020292,8,2982,2501,0.8386988598256204,safe,0.123,6.982299964874983e-05,0.0768282960052602
1755020293,8,4112,4056,0.9863813229571985,safe,0.123,6.772996857762337e-05,0.11598523095017299
1755020294,8,3560,3280,0.9213483146067416,safe,0.123,7.427798118442297e-05,0.0064759820234030485
1755020295,8,2746,2383,0.8678077203204662,safe,0.123,6.430497160181403e-05,0.1614817869849503
1755020296,8,4410,3425,0.7766439909297053,safe,0.123,6.722501711919904e-05,0.013373240013606846
1755020297,8,2800,2410,0.8607142857142858,safe,0.123,6.647803820669651e-05,0.014668248011730611
1755020298,8,300,251,0.8366666666666667,safe,0.123,5.799403879791498e-05,0.0032042909879237413
1755020299,8,658,530,0.8054711246200608,safe,0.123,5.751301068812609e-05,0.013387866027187556
1755020300,8,3336,3169,0.9499400479616307,safe,0.123,6.3369981944561e-05,0.18553056399105117
1755020301,8,3600,3003,0.8341666666666666,safe,0.123,7.047801045700908e-05,0.1253277930081822
1755020302,8,370,285,0.7702702702702703,safe,0.123,5.6044955272227526e-05,0.006963170017115772
1755020303,8,506,459,0.9071146245059288,safe,0.123,9.059900185093284e-05,0.022388624027371407
1755020304,8,2834,2518,0.8884968242766408,safe,0.123,8.725002408027649e-05,0.09115442703478038
1755020305,8,2224,2122,0.954136690647482,safe,0.123,7.560598896816373e-05,0.09590091300196946
1755020306,8,0,432,,,0.123,0.00011576403630897403,0.0036677379976026714
1755020307,8,0,618,,,0.123,7.146497955545783e-05,0.003417218045797199
1755020308,8,2350,2185,0.9297872340425531,safe,0.123,7.422600174322724e-05,1.429167631024029
1755020309,8,0,810,,,0.123,0.0001238579861819744,0.0013480909983627498
1755020310,8,835,626,0.7497005988023953,safe,0.123,0.00011091097258031368,0.009537599980831146
1755020311,8,2276,2139,0.9398066783831283,safe,0.123,9.148899698629975e-05,0.24670518701896071
1755020312,8,2608,2314,0.8872699386503068,safe,0.123,8.669198723509908e-05,0.09663879999425262
1755020313,8,2674,2337,0.8739715781600599,safe,0.123,8.733203867450356e-05,0.3719433330115862
1755020314,8,470,368,0.7829787234042553,safe,0.123,7.899000775068998e-05,0.0014214380062185228
1755020315,8,440,343,0.7795454545454545,safe,0.123,8.46490147523582e-05,0.0035089069860987365
1755020316,8,3486,3243,0.9302925989672978,safe,0.123,8.488696767017245e-05,0.21494276204612106
1755020317,8,2549,2285,0.8964299725382503,safe,0.123,7.170898607000709e-05,0.5868757989956066
1755020318,8,924,672,0.7272727272727273,safe,0.123,5.8209989219903946e-05,0.0028293670038692653
1755020319,8,2738,2370,0.8655953250547845,safe,0.123,6.444699829444289e-05,0.09012587403412908
1755020320,8,2644,2322,0.8782148260211801,safe,0.123,6.992497947067022e-05,0.32995863899122924
1755020321,8,4602,3423,0.7438070404172099,safe,0.123,6.698595825582743e-05,0.1229957610485144
1755020322,8,4200,3259,0.775952380952381,safe,0.123,6.474996916949749e-05,0.20460925897350535
1755020323,8,3128,2564,0.819693094629156,safe,0.123,6.661098450422287e-05,0.06990885100094602
1755020324,8,0,4622,,,0.123,0.00011777901090681553,0.012064845010172576
1755020325,8,268,214,0.7985074626865671,safe,0.123,7.631996413692832e-05,0.0012932810350321233
1755020326,8,2390,2205,0.9225941422594143,safe,0.123,6.175501039251685e-05,0.04823453997960314
1755020327,8,2684,2342,0.8725782414307004,safe,0.123,8.452701149508357e-05,0.11299681902164593
1755020328,8,3024,2512,0.8306878306878307,safe,0.123,6.840802961960435e-05,0.08858505502576008
1755020329,8,6064,5033,0.8299802110817942,safe,0.123,6.574101280421019e-05,0.16172249399824068
1755020330,8,602,512,0.8504983388704319,safe,0.123,5.701597547158599e-05,0.005223406013101339
1755020331,8,3016,2529,0.838527851458886,safe,0.123,6.921100430190563e-05,0.22100055200280622
1755020332,8,4064,3132,0.7706692913385826,safe,0.123,6.463302997872233e-05,0.051523989997804165
1755020333,8,2278,2140,0.9394205443371378,safe,0.123,6.252300227060914e-05,0.5755651500076056
1755020334,8,2156,2078,0.963821892393321,safe,0.123,5.9372978284955025e-05,0.17293112201150507
1755020335,8,2424,2238,0.9232673267326733,safe,0.123,6.797804962843657e-05,0.04246464394964278
1755020336,8,4000,3264,0.816,safe,0.123,7.046997779980302e-05,0.38143988902447745
1755020337,8,2320,2165,0.9331896551724138,safe,0.123,6.96720089763403e-05,0.02145079697947949
1755020338,8,3554,3287,0.9248733821046707,safe,0.123,7.421296322718263e-05,0.27775603102054447
1755020339,8,498,450,0.9036144578313253,safe,0.123,5.8834964875131845e-05,0.014168719004373997
1755020340,8,6040,4440,0.7350993377483444,safe,0.123,7.017096504569054e-05,0.004166933009400964
1755020341,8,432,341,0.7893518518518519,safe,0.123,5.6962016969919205e-05,0.001774485979694873
1755020342,8,2946,2483,0.8428377460964019,safe,0.123,6.851903162896633e-05,0.12827159801963717
1755020343,8,3480,2740,0.7873563218390804,safe,0.123,6.802094867452979e-05,0.004398714983835816
1755020344,8,402,311,0.7736318407960199,safe,0.123,5.917396629229188e-05,0.002012551005464047
1755020345,8,3092,2546,0.8234152652005174,safe,0.123,6.59360084682703e-05,0.06924052798422053
1755020346,8,700,551,0.7871428571428571,safe,0.123,6.845098687335849e-05,0.01009911997243762
1755020347,8,4524,3292,0.7276746242263483,safe,0.123,6.135599687695503e-05,0.049884655978530645
1755020348,8,2188,2104,0.9616087751371115,safe,0.123,5.891197361052036e-05,0.10707182803889737
1755020349,8,4080,3066,0.7514705882352941,safe,0.123,6.525404751300812e-05,0.1767102069570683
1755020350,8,2664,2332,0.8753753753753754,safe,0.123,6.622896762564778e-05,0.3306272209738381
1755020351,8,2494,2248,0.9013632718524459,safe,0.123,6.904802285134792e-05,0.0548599679605104
1755020352,8,894,648,0.7248322147651006,safe,0.123,6.176502211019397e-05,0.002508562000002712
1755020353,8,2670,2335,0.8745318352059925,safe,0.123,6.672099698334932e-05,0.020422871981281787
1755020354,8,560,491,0.8767857142857143,safe,0.123,6.657798076048493e-05,0.021606429014354944
1755020355,8,3224,2692,0.8349875930521092,safe,0.123,6.394198862835765e-05,0.02260492299683392
1755020356,8,314,264,0.8407643312101911,safe,0.123,5.9281999710947275e-05,0.0037809390341863036
1755020357,8,280,243,0.8678571428571429,safe,0.123,5.7631987147033215e-05,0.002768590988125652
1755020358,8,4804,3552,0.7393838467943381,safe,0.123,7.079698843881488e-05,0.010925801994744688
1755020359,8,2150,2085,0.9697674418604652,safe,0.123,7.046398241072893e-05,1.0657782700145617
1755020360,8,4272,3156,0.7387640449438202,safe,0.123,6.38130004517734e-05,0.14528785296715796
1755020361,8,3324,2662,0.8008423586040915,safe,0.123,6.555498111993074e-05,0.019458640017546713
1755020362,8,716,559,0.7807262569832403,safe,0.123,5.844898987561464e-05,0.00784452399238944
1755020363,8,974,698,0.7166324435318275,safe,0.123,6.449403008446097e-05,0.004255052015651017
1755020364,8,0,2168,,,0.123,9.058101568371058e-05,0.05253624398028478
1755020365,8,2150,2075,0.9651162790697675,safe,0.123,6.166601087898016e-05,0.42849287897115573
1755020366,8,2736,2369,0.8658625730994152,safe,0.123,9.21150203794241e-05,0.2559153559850529
1755020367,8,2330,2165,0.9291845493562232,safe,0.123,8.804898243397474e-05,0.4190900030080229
1755020368,8,902,653,0.7239467849223947,safe,0.123,8.114299271255732e-05,0.01995487103704363
1755020369,8,984,702,0.7134146341463414,safe,0.123,9.084498742595315e-05,0.0029932240140624344
1755020370,8,736,669,0.9089673913043478,safe,0.123,6.867496995255351e-05,0.007645101984962821
1755020371,8,578,490,0.8477508650519031,safe,0.123,6.107799708843231e-05,0.00427936902269721
1755020372,8,3422,3211,0.9383401519579193,safe,0.123,6.685499101877213e-05,0.15813519799849018
1755020373,8,2692,2346,0.8714710252600297,safe,0.123,6.979901809245348e-05,0.1337565510184504
1755020374,8,3430,3215,0.9373177842565598,safe,0.123,6.593804573640227e-05,0.29827345203375444
1755020375,8,2394,2208,0.9223057644110275,safe,0.123,6.837997352704406e-05,0.05472294002538547
1755020376,8,2750,2475,0.9,safe,0.123,6.836798274889588e-05,0.012489304994232953
1755020377,8,2352,2186,0.9294217687074829,safe,0.123,6.9876026827842e-05,0.5993420140002854
1755020378,8,2464,2232,0.9058441558441559,safe,0.123,6.841204594820738e-05,0.09758012101519853
1755020379,8,0,702,,,0.123,6.86870189383626e-05,0.009338547999504954
1755020380,8,2334,2167,0.9284490145672665,safe,0.123,8.322601206600666e-05,0.618012506980449
1755020381,8,2140,2071,0.9677570093457943,safe,0.123,8.509994950145483e-05,0.7812007750035264
1755020382,8,2724,2362,0.8671071953010279,safe,0.123,8.809001883491874e-05,0.3903983039781451
1755020383,8,3550,2785,0.7845070422535211,safe,0.123,9.005202446132898e-05,0.008206698985304683
1755020384,8,1410,1085,0.7695035460992907,safe,0.123,8.927902672439814e-05,0.0010093729943037033
1755020385,8,3206,2603,0.8119151590767312,safe,0.123,8.74000252224505e-05,0.27718222502153367
1755020386,8,2870,2435,0.8484320557491289,safe,0.123,6.478402065113187e-05,0.028850722999777645
1755020387,8,2456,2229,0.9075732899022801,safe,0.123,7.101299706846476e-05,0.250154887966346
1755020388,8,340,271,0.7970588235294118,safe,0.123,6.535905413329601e-05,0.0031050899997353554
1755020389,8,0,382,,,0.123,6.080797174945474e-05,0.0010460240300744772
1755020390,8,2804,2412,0.8601997146932953,safe,0.123,6.504397606477141e-05,0.027163331978954375
1755020391,8,0,2285,,,0.123,4.953600000590086e-05,0.22419252898544073
1755020392,8,788,604,0.766497461928934,safe,0.123,5.783804226666689e-05,0.01238583802478388
1755020393,8,3372,3196,0.9478054567022538,safe,0.123,6.297702202573419e-05,0.0869236130383797
1755020394,8,2292,2146,0.9363001745200699,safe,0.123,6.408599438145757e-05,0.1527523459517397
1755020395,8,3438,3220,0.9365910413030832,safe,0.123,6.592797581106424e-05,0.39051441597985104
1755020396,8,2388,2204,0.9229480737018425,safe,0.123,7.499696221202612e-05,0.08945959701668471
1755020397,8,0,1056,,,0.123,0.00011002598330378532,0.0039049790357239544
1755020398,8,432,366,0.8472222222222222,safe,0.123,6.325100548565388e-05,0.0018246389809064567
1755020399,8,2244,2132,0.9500891265597148,safe,0.123,6.649101851508021e-05,0.2815110689844005
1755020400,8,4090,3112,0.760880195599022,safe,0.123,6.868300260975957e-05,0.08010702504543588
1755020401,8,4092,3067,0.7495112414467253,safe,0.123,7.172900950536132e-05,0.3753583519719541
1755020402,8,0,862,,,0.123,7.6258962508291e-05,0.009459777968004346
1755020403,8,0,47,,,0.123,7.369800005108118e-05,0.0001717749983072281
1755020404,8,2924,2462,0.8419972640218878,safe,0.123,6.637396290898323e-05,0.34988797997357324
1755020405,8,2468,2234,0.9051863857374393,safe,0.123,6.311299512162805e-05,0.13435373798711225
1755020406,8,370,295,0.7972972972972973,safe,0.123,5.2675954066216946e-05,0.0032103630364872515
1755020407,8,2790,2405,0.8620071684587813,safe,0.123,6.338697858154774e-05,0.01256140402983874
1755020408,8,3052,2526,0.827653997378768,safe,0.123,0.003070778038818389,0.11677596997469664
1755020409,8,1084,902,0.8321033210332104,safe,0.123,6.061798194423318e-05,0.0019816900021396577
1755020410,8,0,2880,,,0.123,6.171601125970483e-05,0.0011487519950605929
1755020411,8,4706,4353,0.9249893752656183,safe,0.123,6.407097680494189e-05,0.22275605401955545
1755020412,8,340,272,0.8,safe,0.123,6.416899850592017e-05,0.0044243549928069115
1755020413,8,2578,2300,0.8921644685802949,safe,0.123,7.055304013192654e-05,0.09292860695859417
1755020414,8,2056,2028,0.9863813229571985,safe,0.123,6.401399150490761e-05,0.8579854880226776
1755020415,8,522,393,0.7528735632183908,safe,0.123,5.791900912299752e-05,0.004240164009388536
1755020416,8,354,277,0.7824858757062146,safe,0.123,5.68249961361289e-05,0.0031529510160908103
1755020417,8,2756,2389,0.8668359941944848,safe,0.123,6.828497862443328e-05,0.16461351799080148
1755020418,8,796,709,0.8907035175879398,safe,0.123,6.005895556882024e-05,0.00720846198964864
1755020419,8,554,408,0.7364620938628159,safe,0.123,6.910297088325024e-05,0.004644736007321626
1755020420,8,6404,4309,0.6728607120549657,safe,0.123,7.439800538122654e-05,0.15340049599763006
1755020421,8,2712,2426,0.894542772861357,safe,0.123,7.49229802750051e-05,0.06510508398059756
1755020422,8,2902,2461,0.8480358373535493,safe,0.123,7.444497896358371e-05,0.06703099299920723
1755020423,8,900,750,0.8333333333333334,safe,0.123,5.88939874432981e-05,0.0004159809905104339
1755020424,8,5360,4192,0.7820895522388059,safe,0.123,7.197499508038163e-05,0.022164719994179904
1755020425,8,0,930,,,0.123,7.215101504698396e-05,0.000844273017719388
1755020426,8,0,662,,,0.123,5.606800550594926e-05,0.001996069971937686
1755020427,8,740,571,0.7716216216216216,safe,0.123,5.604902980849147e-05,0.010759604978375137
1755020428,8,3724,3362,0.9027926960257787,safe,0.123,6.800395203754306e-05,0.2788672140450217
1755020429,8,0,398,,,0.123,6.269302684813738e-05,0.00488996400963515
1755020430,8,364,293,0.804945054945055,safe,0.123,6.166601087898016e-05,0.007617169001605362
1755020431,8,2594,2308,0.889745566692367,safe,0.123,6.824301090091467e-05,0.04946432099677622
1755020432,8,4000,3291,0.82275,safe,0.123,7.290602661669254e-05,0.12872659001732245
1755020433,8,0,789,,,0.123,0.00011015904601663351,0.006879560009110719
1755020434,8,0,1120,,,0.123,7.022899808362126e-05,0.00019045197404921055
1755020435,8,0,760,,,0.123,6.262201350182295e-05,0.0002200889866799116
1755020436,8,760,580,0.7631578947368421,safe,0.123,0.003078143985476345,0.0013971509761177003
1755020437,8,490,445,0.9081632653061225,safe,0.123,6.690004374831915e-05,0.01199079497018829
1755020438,8,570,485,0.8508771929824561,safe,0.123,5.925004370510578e-05,0.012396099977195263
1755020439,8,4042,3088,0.7639782285997031,safe,0.123,7.126398850232363e-05,0.716518550994806
