seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025985,3,204,202,0.9901960784313726,safe,0.0,3.01670006592758e-05,0.001514318002591608
1755025986,3,430,415,0.9651162790697675,safe,0.0,2.4688997655175626e-05,0.00025235300199710764
1755025987,3,412,406,0.9854368932038835,safe,0.0,3.315499998279847e-05,0.0032210640019911807
1755025988,3,412,406,0.9854368932038835,safe,0.0,3.227899651392363e-05,0.00284505200033891
1755025989,3,2200,2100,0.9545454545454546,safe,0.0,3.15630022669211e-05,0.00021266700059641153
1755025990,3,250,225,0.9,safe,0.0,2.2445998183684424e-05,0.00010270399798173457
1755025991,3,450,425,0.9444444444444444,safe,0.0,2.384899926255457e-05,0.00021621799896820448
1755025992,3,2040,2020,0.9901960784313726,safe,0.0,3.421800283831544e-05,0.00253357700057677
1755025993,3,114,108,0.9473684210526315,safe,0.0,2.588099960121326e-05,0.00013759700232185423
1755025994,3,260,240,0.9230769230769231,safe,0.0,2.2142001398606226e-05,4.414000068209134e-05
1755025995,3,64,52,0.8125,safe,0.0,2.261199915665202e-05,5.602899909717962e-05
1755025996,3,260,230,0.8846153846153846,safe,0.0,2.7655001758830622e-05,9.989400132326409e-05
1755025997,3,222,211,0.9504504504504504,safe,0.0,3.228900095564313e-05,0.0004814829990209546
1755025998,3,700,550,0.7857142857142857,safe,0.0,2.3755001166136935e-05,4.8763999075163156e-05
1755025999,3,280,240,0.8571428571428571,safe,0.0,3.0769002478336915e-05,4.8524001613259315e-05
1755026000,3,160,140,0.875,safe,0.0,3.052100146305747e-05,0.00010451100024511106
1755026001,3,540,480,0.8888888888888888,safe,0.0,2.8182999812997878e-05,0.00011993500083917752
1755026002,3,2410,2205,0.9149377593360996,safe,0.0,2.624199987621978e-05,0.0011948040009883698
1755026003,3,54,48,0.8888888888888888,safe,0.0,2.2226999135455117e-05,7.494799865526147e-05
1755026004,3,26,23,0.8846153846153846,safe,0.0,2.3943997803144157e-05,7.674700100324117e-05
1755026005,3,460,430,0.9347826086956522,safe,0.0,2.312099968548864e-05,0.00015624400111846626
1755026006,3,350,300,0.8571428571428571,safe,0.0,2.7861999114975333e-05,4.490499850362539e-05
1755026007,3,122,111,0.9098360655737705,safe,0.0,2.4553999537602067e-05,0.00027785600104834884
1755026008,3,80,60,0.75,safe,0.0,2.6171001081820577e-05,4.572000034386292e-05
1755026009,3,124,112,0.9032258064516129,safe,0.0,2.8775000828318298e-05,0.00016353399769286625
1755026010,3,80,70,0.875,safe,0.0,2.296399907208979e-05,3.351499981363304e-05
1755026011,3,444,422,0.9504504504504504,safe,0.0,2.5414999981876463e-05,0.0006600820015592035
1755026012,3,406,403,0.9926108374384236,safe,0.0,2.4933000531746075e-05,0.0040989039989653975
1755026013,3,502,451,0.898406374501992,safe,0.0,2.477999805705622e-05,0.0010542099989834242
1755026014,3,408,404,0.9901960784313726,safe,0.0,2.363599924137816e-05,0.0020665720003307797
1755026015,3,403,402,0.9975186104218362,safe,0.0,2.3192998924059793e-05,0.007128998000553111
1755026016,3,460,430,0.9347826086956522,safe,0.0,2.732000211835839e-05,0.0001637799978198018
1755026017,3,3010,3005,0.9983388704318937,safe,0.0,2.8094000299461186e-05,0.0010931630022241734
1755026018,3,414,408,0.9855072463768116,safe,0.0,2.654200216056779e-05,0.001095587998861447
1755026019,3,2200,2100,0.9545454545454546,safe,0.0,2.8471000405261293e-05,0.0002122490004694555
1755026020,3,108,104,0.9629629629629629,safe,0.0,2.5265999283874407e-05,0.00023749100000713952
1755026021,3,2402,2201,0.9163197335553706,safe,0.0,2.679699900909327e-05,0.0058403270013513975
1755026022,3,502,451,0.898406374501992,safe,0.0,2.2987002012087032e-05,0.0010962950000248384
1755026023,3,414,408,0.9855072463768116,safe,0.0,2.6575999072520062e-05,0.001071516002411954
1755026024,3,230,215,0.9347826086956522,safe,0.0,2.0141000277362764e-05,0.0001350760030618403
1755026025,3,640,520,0.8125,safe,0.0,2.4076998670352623e-05,8.13369988463819e-05
1755026026,3,2060,2030,0.9854368932038835,safe,0.0,2.4382999981753528e-05,0.0014195770017977338
1755026027,3,2014,2008,0.997020854021847,safe,0.0,2.4569999368395656e-05,0.02060637100294116
1755026028,3,106,103,0.9716981132075472,safe,0.0,2.3773998691467568e-05,0.0004218809990561567
1755026029,3,2042,2021,0.9897159647404505,safe,0.0,2.332599979126826e-05,0.013725901997531764
1755026030,3,2410,2205,0.9149377593360996,safe,0.0,2.4846001906553283e-05,0.0012085919988749083
1755026031,3,408,404,0.9901960784313726,safe,0.0,2.6286998036084697e-05,0.002045021999947494
1755026032,3,2040,2020,0.9901960784313726,safe,0.0,2.610299998195842e-05,0.002367171000514645
1755026033,3,424,412,0.9716981132075472,safe,0.0,2.1716998162446544e-05,0.0007952909982122947
1755026034,3,400,300,0.75,safe,0.0,2.294500154675916e-05,3.43510000675451e-05
1755026035,3,32,26,0.8125,safe,0.0,2.152500019292347e-05,7.455699960701168e-05
1755026036,3,2060,2040,0.9902912621359223,safe,0.0,2.622299871291034e-05,0.0007237649988383055
1755025037,5,180,150,0.8333333333333334,safe,0.043,2.586299888207577e-05,0.0001251379981113132
1755025038,5,2208,2104,0.9528985507246377,safe,0.043,2.0768999092979357e-05,0.14830164700106252
1755025039,5,2420,2211,0.9136363636363637,safe,0.043,2.155900074285455e-05,0.012700360999588156
1755025040,5,2442,2221,0.9095004095004094,safe,0.043,3.62940008926671e-05,0.027107449001050554
1755025041,5,2162,2091,0.9671600370027752,safe,0.043,1.9423998310230672e-05,0.03543638299743179
1755025042,5,614,507,0.8257328990228013,safe,0.043,2.0416999177541584e-05,0.004169948002527235
1755025043,5,642,521,0.8115264797507789,safe,0.043,1.7211001249961555e-05,0.0012220719981996808
1755025044,5,650,625,0.9615384615384616,safe,0.043,2.016799771809019e-05,0.0002659339988895226
1755025045,5,2190,2105,0.9611872146118722,safe,0.043,2.1144998754607514e-05,0.0024967530007415917
1755025046,5,204,154,0.7549019607843137,safe,0.043,1.4965997252147645e-05,0.0004043400003865827
1755025047,5,2704,2352,0.8698224852071006,safe,0.043,2.8088998078601435e-05,0.0032896260017878376
1755025048,5,390,305,0.782051282051282,safe,0.043,1.5788999007781968e-05,9.1662001068471e-05
1755025049,5,3214,3108,0.9670192906036092,safe,0.043,2.393700196989812e-05,0.010014915998908691
1755025050,5,2446,2223,0.9088307440719542,safe,0.043,1.9645001884782687e-05,0.04961738899874035
1755025051,5,2122,2061,0.971253534401508,safe,0.043,2.318800034117885e-05,0.036868106999463635
1755025052,5,690,545,0.7898550724637681,safe,0.043,1.7889000446302816e-05,0.00021320599989849143
1755025053,5,84,68,0.8095238095238095,safe,0.043,1.7521997506264597e-05,5.239900201559067e-05
1755025054,5,0,530,,,0.043,1.4506000297842547e-05,0.00011038500088034198
1755025055,5,342,271,0.7923976608187134,safe,0.043,1.7959002434508875e-05,0.00046451100206468254
1755025056,5,2250,2125,0.9444444444444444,safe,0.043,1.9869999960064888e-05,0.004204460998153081
1755025057,5,742,681,0.9177897574123989,safe,0.043,1.7226000636583194e-05,0.0009068559993465897
1755025058,5,2028,2014,0.9930966469428008,safe,0.043,2.0351999410195276e-05,0.14077306499893893
1755025059,5,3230,3115,0.9643962848297214,safe,0.043,2.10839971259702e-05,0.0024046359976637177
1755025060,5,2082,2041,0.9803073967339097,safe,0.043,2.1357001969590783e-05,0.02415046500027529
1755025061,5,2226,2113,0.949236298292902,safe,0.043,2.1042000298621133e-05,0.054033448999689426
1755025062,5,706,553,0.78328611898017,safe,0.043,2.258200038340874e-05,0.0020725620015582535
1755025063,5,2815,2410,0.8561278863232682,safe,0.043,2.2082000214140862e-05,0.003980671001045266
1755025064,5,2212,2106,0.9520795660036167,safe,0.043,6.846799806226045e-05,0.02369914399969275
1755025065,5,2090,2045,0.9784688995215312,safe,0.043,2.1234001906123012e-05,0.004600565000146162
1755025066,5,1010,725,0.7178217821782178,safe,0.043,2.3700999008724466e-05,0.00019342799714650027
1755025067,5,2068,2034,0.9835589941972921,safe,0.043,1.788999725249596e-05,0.027967551999608986
1755025068,5,250,188,0.752,safe,0.043,1.7344998923363164e-05,0.00026875899857259355
1755025069,5,468,434,0.9273504273504274,safe,0.043,2.0922001567669213e-05,0.0012303100011195056
1755025070,5,614,508,0.8273615635179153,safe,0.043,1.791400063666515e-05,0.0006669590002275072
1755025071,5,236,219,0.9279661016949152,safe,0.043,1.5948000509524718e-05,0.0008300829977088142
1755025072,5,822,711,0.864963503649635,safe,0.043,2.0322000636951998e-05,0.0010099560022354126
1755025073,5,2106,2053,0.9748338081671415,safe,0.043,1.9754999811993912e-05,0.1785828690008202
1755025074,5,920,760,0.8260869565217391,safe,0.043,1.9202998373657465e-05,9.776799925020896e-05
1755025075,5,50,46,0.92,safe,0.043,1.7670998204266652e-05,0.00013366699931793846
1755025076,5,2170,2095,0.9654377880184332,safe,0.043,1.9620998500613496e-05,0.0033124189976661
1755025077,5,370,295,0.7972972972972973,safe,0.043,1.8291000742465258e-05,9.969999882741831e-05
1755025078,5,2650,2325,0.8773584905660378,safe,0.043,2.4678000045241788e-05,0.0017043599982571322
1755025079,5,2038,2020,0.9911678115799804,safe,0.043,2.082499850075692e-05,0.034768526998959715
1755025080,5,804,662,0.8233830845771144,safe,0.043,1.7395999748259783e-05,0.0005305560007400345
1755025081,5,652,526,0.8067484662576687,safe,0.043,1.8443999579176307e-05,0.0013792120007565245
1755025082,5,50,39,0.78,safe,0.043,1.709400021354668e-05,5.1729999540839344e-05
1755025083,5,0,606,,,0.043,1.3958000636193901e-05,0.0012663909983530175
1755025084,5,248,224,0.9032258064516129,safe,0.043,1.655899905017577e-05,0.00127162700300687
1755025085,5,616,509,0.8262987012987013,safe,0.043,2.2934000298846513e-05,0.0025643140033935197
1755025086,5,348,284,0.8160919540229885,safe,0.043,1.6967998817563057e-05,0.000364368999726139
1755025087,5,540,381,0.7055555555555556,safe,0.043,1.7468999431002885e-05,0.0003950079990318045
1755025088,5,2510,2255,0.898406374501992,safe,0.043,1.747599890222773e-05,0.001382697002554778
1755025089,5,618,510,0.8252427184466019,safe,0.043,1.7405000107828528e-05,0.0012658770028792787
1755025090,5,172,146,0.8488372093023255,safe,0.043,1.709600110189058e-05,0.000550595999811776
1755025091,5,2470,2245,0.9089068825910931,safe,0.043,1.855500158853829e-05,0.002343034000659827
1755025092,5,2550,2285,0.8960784313725491,safe,0.043,1.9916999008273706e-05,0.0018536720017436892
1755025093,5,41,33,0.8048780487804879,safe,0.043,1.7546000890433788e-05,5.049800165579654e-05
1755025094,5,424,312,0.7358490566037735,safe,0.043,1.7350997950416058e-05,0.00021809899772051722
1755025095,5,632,516,0.8164556962025317,safe,0.043,1.642300048843026e-05,0.0014611049991799518
1755025096,5,2812,2406,0.8556187766714083,safe,0.043,2.0196999685140327e-05,0.020127553998463554
1755025097,5,4000,3500,0.875,safe,0.043,2.257899905089289e-05,6.319400199572556e-05
1755025098,5,224,212,0.9464285714285714,safe,0.043,1.6742000298108906e-05,0.001179314000182785
1755025099,5,2264,2132,0.941696113074205,safe,0.043,2.121099896612577e-05,0.0078264420008054
1755025100,5,414,312,0.7536231884057971,safe,0.043,1.7963997379411012e-05,0.00030147700090310536
1755025101,5,4600,4300,0.9347826086956522,safe,0.043,1.8591999833006412e-05,5.6527002016082406e-05
1755025102,5,0,152,,,0.043,1.3567998394137248e-05,0.00026182100191363133
1755025103,5,684,542,0.7923976608187134,safe,0.043,1.7501999536762014e-05,0.000504193998494884
1755025104,5,642,521,0.8115264797507789,safe,0.043,1.7976999515667558e-05,0.0009395650013175327
1755025105,5,2050,2025,0.9878048780487805,safe,0.043,1.881400021375157e-05,0.09027202300057979
1755025106,5,2360,2190,0.9279661016949152,safe,0.043,1.6704998415661976e-05,0.0009649719977460336
1755025107,5,2740,2380,0.8686131386861314,safe,0.043,1.8752998585114256e-05,0.00032524299967917614
1755025108,5,4000,3222,0.8055,safe,0.043,2.2093001462053508e-05,0.004035008001665119
1755025109,5,174,148,0.8505747126436781,safe,0.043,1.7441001546103507e-05,0.0002871090000553522
1755025110,5,810,609,0.7518518518518519,safe,0.043,1.647500175749883e-05,0.002472635002050083
1755025111,5,2418,2210,0.9139784946236559,safe,0.043,2.0718001906061545e-05,0.03047340999910375
1755025112,5,2330,2165,0.9291845493562232,safe,0.043,1.849799809860997e-05,0.002687551997951232
1755025113,5,580,500,0.8620689655172413,safe,0.043,1.6427999071311206e-05,0.00013173600018490106
1755025114,5,76,59,0.7763157894736842,safe,0.043,1.6653997590765357e-05,9.960100214811973e-05
1755025115,5,900,654,0.7266666666666667,safe,0.043,3.161300264764577e-05,0.0017800780005927663
1755025116,5,2330,2165,0.9291845493562232,safe,0.043,3.124600334558636e-05,0.0046492260007653385
1755025117,5,313,257,0.8210862619808307,safe,0.043,2.7730002329917625e-05,0.0018777279983623885
1755025118,5,2606,2303,0.8837298541826554,safe,0.043,3.2896998163778335e-05,0.050868156999058556
1755025119,5,682,541,0.7932551319648093,safe,0.043,1.941899972734973e-05,0.0009708230027172249
1755025120,5,0,704,,,0.043,1.7263002519030124e-05,0.001184843000373803
1755025121,5,2530,2265,0.8952569169960475,safe,0.043,1.993000114453025e-05,0.002614642999105854
1755025122,5,646,523,0.8095975232198143,safe,0.043,1.8825001461664215e-05,0.0021055859979242086
1755025123,5,418,410,0.9808612440191388,safe,0.043,1.9968996639363468e-05,0.0050973709985555615
1755025124,5,2424,2212,0.9125412541254125,safe,0.043,2.0004998077638447e-05,0.09728400200037868
1755025125,5,714,558,0.7815126050420168,safe,0.043,1.96129985852167e-05,0.000666545001877239
1755025126,5,2314,2158,0.9325842696629213,safe,0.043,1.9297000108053908e-05,0.010828772999957437
1755025127,5,2312,2206,0.9541522491349481,safe,0.043,2.035799843724817e-05,0.02107234000141034
1755025128,5,644,522,0.8105590062111802,safe,0.043,1.747799979057163e-05,0.0006287039977905806
1755025129,5,2830,2415,0.8533568904593639,safe,0.043,2.0890998712275177e-05,0.0023988519969861954
1755025130,5,0,700,,,0.043,1.7551999917486683e-05,3.381999704288319e-05
1755025131,5,584,502,0.8595890410958904,safe,0.043,1.6681999113643542e-05,0.0005239349993644282
1755025132,5,2803,2402,0.8569389939350696,safe,0.043,2.0436000340851024e-05,0.09029459600060363
1755025133,5,750,585,0.78,safe,0.043,1.8267000996274874e-05,0.00020229000074323267
1755025134,5,212,166,0.7830188679245284,safe,0.043,1.7425001715309918e-05,0.0002323299995623529
1755025135,5,2614,2308,0.882938026013772,safe,0.043,2.008199953706935e-05,0.010187840001890436
1755025136,5,620,515,0.8306451612903226,safe,0.043,1.7397996998624876e-05,0.00022915800218470395
1755025137,5,3160,3090,0.9778481012658228,safe,0.043,2.0622999727493152e-05,0.0009449489989492577
1755025138,5,460,400,0.8695652173913043,safe,0.043,1.83810007001739e-05,3.467900023679249e-05
1755025139,5,120,111,0.925,safe,0.043,3.0388000595849007e-05,0.0005948120015091263
1755025140,5,2048,2024,0.98828125,safe,0.043,3.0201998015400022e-05,0.21333754000079352
1755025141,5,68,54,0.7941176470588235,safe,0.043,1.685600000200793e-05,0.00012087600043741986
1755025142,5,800,665,0.83125,safe,0.043,1.661200076341629e-05,0.00022438299856730737
1755025143,5,2060,2032,0.9864077669902913,safe,0.043,2.396599666099064e-05,0.01954247599860537
1755025144,5,522,461,0.8831417624521073,safe,0.043,1.880100171547383e-05,0.0018070709993480705
1755025145,5,330,265,0.803030303030303,safe,0.043,1.677300315350294e-05,0.0001394280006934423
1755025146,5,616,509,0.8262987012987013,safe,0.043,1.881500065792352e-05,0.002471468997100601
1755025147,5,0,380,,,0.043,1.270800203201361e-05,3.221099905204028e-05
1755025148,5,2544,2282,0.8970125786163522,safe,0.043,2.085799860651605e-05,0.0047037599979375955
1755025149,5,2420,2260,0.9338842975206612,safe,0.043,1.935500040417537e-05,0.0006862779991934076
1755025150,5,520,470,0.9038461538461539,safe,0.043,1.759799852152355e-05,0.0001309549988945946
1755025151,5,230,215,0.9347826086956522,safe,0.043,1.6527999832760543e-05,0.0009954619999916758
1755025152,5,2450,2230,0.9102040816326531,safe,0.043,2.0284001948311925e-05,0.0019778070018219296
1755025153,5,0,21,,,0.043,1.739000072120689e-05,5.6378998124273494e-05
1755025154,5,540,520,0.9629629629629629,safe,0.043,1.744600012898445e-05,3.17170015478041e-05
1755025155,5,804,604,0.7512437810945274,safe,0.043,1.904300006572157e-05,0.00459027699980652
1755025156,5,180,153,0.85,safe,0.043,3.261500023654662e-05,0.0008023020018299576
1755025157,5,2312,2156,0.9325259515570934,safe,0.043,3.0866998713463545e-05,0.03749784899991937
1755025158,5,800,611,0.76375,safe,0.043,2.969599881907925e-05,0.001634891999856336
1755025159,5,724,562,0.7762430939226519,safe,0.043,2.733699875534512e-05,0.0008368999988306314
1755025160,5,172,156,0.9069767441860465,safe,0.043,1.7055001080734655e-05,0.0005216539975663181
1755025161,5,2650,2425,0.9150943396226415,safe,0.043,2.689999746507965e-05,0.0017883389991766308
1755025162,5,3212,3106,0.9669987546699875,safe,0.043,2.07090015464928e-05,0.020352817002276424
1755025163,5,2110,2055,0.9739336492890995,safe,0.043,2.097999822581187e-05,0.08887421300096321
1755025164,5,542,471,0.8690036900369004,safe,0.043,1.7349997506244108e-05,0.0012479479992180131
1755025165,5,3142,3081,0.9805856142584342,safe,0.043,2.327499896637164e-05,0.008974800999567378
1755025166,5,4044,3122,0.7720079129574678,safe,0.043,2.2723997972207144e-05,0.004100371999811614
1755025167,5,2702,2351,0.8700962250185048,safe,0.043,2.0278999727452174e-05,0.006394297000952065
1755025168,5,2406,2203,0.9156275976724855,safe,0.043,1.841600169427693e-05,0.04701335500067216
1755025169,5,2030,2015,0.9926108374384236,safe,0.043,2.0614999812096357e-05,0.11995330200079479
1755025170,5,2624,2312,0.8810975609756098,safe,0.043,2.4082997697405517e-05,0.006666901001153747
1755025171,5,2702,2351,0.8700962250185048,safe,0.043,2.3243999748956412e-05,0.00684109299982083
1755025172,5,302,251,0.8311258278145696,safe,0.043,1.926199911395088e-05,0.0004907160000584554
1755025173,5,220,166,0.7545454545454545,safe,0.043,2.0398998458404094e-05,0.00023602500004926696
1755025174,5,2064,2032,0.9844961240310077,safe,0.043,2.4341999960597605e-05,0.15896130300097866
1755025175,5,60,51,0.85,safe,0.043,2.876100188586861e-05,0.00018414200167171657
1755025176,5,490,445,0.9081632653061225,safe,0.043,3.8291997043415904e-05,0.0005157580017112195
1755025177,5,210,162,0.7714285714285715,safe,0.043,3.067200304940343e-05,0.00021695900068152696
1755025178,5,502,451,0.898406374501992,safe,0.043,3.176500104018487e-05,0.002142167999409139
1755025179,5,1100,800,0.7272727272727273,safe,0.043,3.497600118862465e-05,4.778199945576489e-05
1755025180,5,670,535,0.7985074626865671,safe,0.043,3.143700087093748e-05,0.00041274799878010526
1755025181,5,242,231,0.9545454545454546,safe,0.043,3.011499939020723e-05,0.0008888599986676127
