seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855020220,5,300.62225903319074,224.59381982854478,0.7470964410647586,safe,0.342,5.622598109766841e-05,0.007813476957380772
1855020221,5,0,236.70152451996523,,,0.342,6.0668971855193377e-05,0.0015883209998719394
1855020222,5,1300.189071024167,1173.5152130163847,0.9025727405107316,safe,0.342,7.468898547813296e-05,0.024005740007851273
1855020223,5,140.1819831329367,136.18887678071385,0.9715148390472111,safe,0.342,5.902000702917576e-05,0.00028615602059289813
1855020224,5,0,287.2035365348801,,,0.342,6.58720382489264e-05,0.04381128097884357
1855020225,5,386.7368719929609,339.9574034193133,0.87904057781566,safe,0.342,6.694300100207329e-05,0.0022624460398219526
1855020226,5,1581.8655271184612,1463.3129626507366,0.9250552196534172,safe,0.342,7.412303239107132e-05,0.008705382002517581
1855020227,5,0,1402.3389323262536,,,0.342,8.10340279713273e-05,0.17061374802142382
1855020228,5,1926.2049129583393,1838.329294374863,0.9543788835796739,safe,0.342,6.075401324778795e-05,0.0019251490011811256
1855020229,5,302.99600038106263,249.82351002341204,0.8245109166761995,safe,0.342,6.961601320654154e-05,0.0037646020064130425
1855020230,5,1406.812634306199,1379.7873332662962,0.9807896941064714,safe,0.342,8.322502253577113e-05,0.14295288402354345
1855020231,5,222.8655743834597,194.83428549595794,0.8742233341104918,safe,0.342,5.7420984376221895e-05,0.00035951402969658375
1855020232,5,0,274.4668812131262,,,0.342,4.779605660587549e-05,0.012660066946409643
1855020233,5,0,104.88090784234285,,,0.342,5.3126015700399876e-05,0.005936548986937851
1855020234,5,294.9845604139287,287.9028726524032,0.9759930223073765,safe,0.342,8.899602107703686e-05,0.06868444901192561
1855020235,5,0,1071.946738500821,,,0.342,6.671599112451077e-05,0.012825995974708349
1855020236,5,1412.5848791996252,1119.4567481331,0.792488129115036,safe,0.342,8.252402767539024e-05,0.2314968819846399
1855020237,5,0,296.8130640625257,,,0.342,6.691896123811603e-05,0.0008282229537144303
1855020238,5,1398.462753774359,1153.776830157902,0.8250322198742398,safe,0.342,6.4491992816329e-05,0.01217418402666226
1855020239,5,0,1302.3445243882775,,,0.342,4.716299008578062e-05,0.21361286495812237
1855020240,5,1583.9853506837794,1472.8808446680935,0.929857617706045,safe,0.342,8.055998478084803e-05,0.37696702900575474
1855020241,5,160.85791071091953,133.3338414834942,0.8288920382853332,safe,0.342,4.8344023525714874e-05,0.0018044539610855281
1855020242,5,0,2290.1462512812905,,,0.342,4.044396337121725e-05,0.275815958972089
1855020243,5,165.61072115342273,149.32950813967852,0.9016898610165389,safe,0.342,4.820898175239563e-05,0.0014651480014435947
1855020244,5,1168.6653669867437,1133.2979947080712,0.9697369552673039,safe,0.342,6.544700590893626e-05,0.00637424603337422
1855020245,5,565.5345329062169,532.6559079108304,0.9418627456285877,safe,0.342,6.540201138705015e-05,0.004464272991754115
1855020246,5,1141.2025252842732,1125.8609293775683,0.9865566404150015,safe,0.342,7.846101652830839e-05,0.35074566601542756
1855020247,5,1408.6961936479063,1298.73110434883,0.9219383925399026,safe,0.342,8.266902295872569e-05,0.08942962804576382
1855020248,5,0,1207.7586838122606,,,0.342,4.2320985812693834e-05,0.9390963010373525
1855020249,5,0,263.7250808937457,,,0.342,4.4154003262519836e-05,0.04400925600202754
1855020250,5,1514.6182793558562,1462.6300765157778,0.9656757061837467,safe,0.342,6.694201147183776e-05,0.00872435502242297
1855020251,5,0,120.91959764198134,,,0.342,0.00010369502706453204,0.0023521899711340666
1855020252,5,0,1241.2472338689363,,,0.342,3.7461984902620316e-05,0.0009802199783734977
1855020253,5,365.60427598218223,343.9893555802411,0.9408789179396947,safe,0.342,8.070503827184439e-05,0.03377864696085453
1855020254,5,295.8756956235789,237.1979924680109,0.801681232951897,safe,0.342,6.383599247783422e-05,0.027920985012315214
1855020255,5,0,251.4733023885421,,,0.342,4.217401146888733e-05,0.045883917016908526
1855020256,5,143.48143440560582,132.69898880392057,0.9248512837472442,safe,0.342,5.959300324320793e-05,0.0014959879918023944
1855020257,5,0,1482.9211544391626,,,0.342,5.49789983779192e-05,0.00026893801987171173
1855020258,5,1292.8071657347402,1231.642114713075,0.952688186882919,safe,0.342,5.9304002206772566e-05,0.07910544000333175
1855020259,5,198.63678970941564,139.25490065794415,0.7010529160366474,safe,0.342,4.77680005133152e-05,0.0007784920162521303
1855020260,5,1263.655863330963,1189.2349356470604,0.9411066494894179,safe,0.342,6.887404015287757e-05,0.3350793059798889
1855020261,5,1609.0328746112923,1413.8524520717979,0.8786970573322526,safe,0.342,5.9007026720792055e-05,0.022893322980962694
1855020262,5,0,1308.74144520294,,,0.342,6.104301428422332e-05,0.24416890100110322
1855020263,5,2219.5592906005704,2193.9286482440643,0.9884523731963155,safe,0.342,7.17539805918932e-05,0.07513149600708857
1855020264,5,1387.3014395452637,1244.4319850394481,0.8970162861269386,safe,0.342,6.461900193244219e-05,0.10320083098486066
1855020265,5,418.7982321229778,374.3096506689228,0.8937708470531671,safe,0.342,6.194901652634144e-05,0.0019430170068517327
1855020266,5,0,120.55406014291643,,,0.342,4.909699782729149e-05,0.0012752300244756043
1855020267,5,1318.9881435465832,1171.5552295121222,0.8882227146954986,safe,0.342,5.290500121191144e-05,0.02146296901628375
1855020268,5,1318.5090615237254,1237.9091626811528,0.9388704247891722,safe,0.342,5.7999975979328156e-05,0.058864018006715924
1855020269,5,0,1168.5895224766782,,,0.342,3.246398409828544e-05,0.4384238279890269
1855020270,5,400.00574991918376,290.52699018563044,0.7263070349471923,safe,0.342,4.434800939634442e-05,0.0009147439850494266
1855020271,5,0,1209.7633558335697,,,0.342,3.143702633678913e-05,0.11915069201495498
1855020272,5,0,1136.4119105803525,,,0.342,4.260800778865814e-05,0.7097422060323879
1855020273,5,0,129.17397199281913,,,0.342,4.5974040403962135e-05,0.0010883950162678957
1855020274,5,383.1918875497814,271.91010304778086,0.709592535443372,safe,0.342,6.675097392871976e-05,0.0013560199877247214
1855020275,5,267.22074007368803,209.9572298694277,0.7857070892458814,safe,0.342,6.483797915279865e-05,0.010675377037841827
1855020276,5,1474.2838979370822,1251.6495425620637,0.8489881387929804,safe,0.342,4.093098687008023e-05,0.005601220007520169
1855020277,5,0,226.15122105518705,,,0.342,2.2715015802532434e-05,0.01965856400784105
1855020278,5,116.38957067974124,106.63723563492496,0.9162095453410435,safe,0.342,3.2329990062862635e-05,0.0006257390487007797
1855020279,5,0,1784.6030136493305,,,0.342,3.1535979360342026e-05,0.7032318910351023
1855020280,5,0,135.5053975797637,,,0.342,2.8051959816366434e-05,0.004956796008627862
1855020281,5,1510.7187232954145,1281.9230253404044,0.848551755911302,safe,0.342,3.945903154090047e-05,0.001273516973014921
1855020282,5,0,291.7771104643134,,,0.342,3.460299922153354e-05,0.00013333698734641075
1855020283,5,241.8604832867388,224.67076039888093,0.9289271126301417,safe,0.342,5.067698657512665e-05,0.0026358289760537446
1855020284,5,1284.969396231484,1271.7430508722975,0.9897068790914583,safe,0.342,5.3288007620722055e-05,0.1033890179824084
1855020285,5,0,1481.619584579636,,,0.342,5.7793979067355394e-05,0.041228101996239275
1855020286,5,146.7628191522378,137.0733277197653,0.9339785683564613,safe,0.342,4.860799526795745e-05,0.0028152629965916276
1855020287,5,329.38125459492704,288.60540578712084,0.8762047073445259,safe,0.342,5.074497312307358e-05,0.0008688970119692385
1855020288,5,0,440.9507782551045,,,0.342,3.3705029636621475e-05,0.01907499600201845
1855020289,5,291.67338236288606,279.59508453585465,0.9585896466479613,safe,0.342,9.085104102268815e-05,0.014874387008603662
1855020290,5,428.15378691342505,373.09438704229103,0.8714027493063671,safe,0.342,6.1762984842062e-05,0.007803617976605892
1855020291,5,189.5467735930552,134.30999200664982,0.708584954840776,safe,0.342,6.737600779160857e-05,0.0016703569563105702
1855020292,5,1161.0754580214689,1136.5262647696604,0.978856504904822,safe,0.342,7.709203055128455e-05,0.12093383795581758
1855020293,5,223.8734055189973,192.7855330451776,0.8611363757041626,safe,0.342,5.7006021961569786e-05,0.0001510310103185475
1855020294,5,1489.7120313219084,1407.2468809793031,0.9446435629109948,safe,0.342,8.203799370676279e-05,0.05805297498591244
1855020295,5,0,283.0736656347797,,,0.342,6.403098814189434e-05,0.0022386969649232924
1855020296,5,0,222.5710249967296,,,0.342,9.451998630538583e-05,0.0023840490030124784
1855020297,5,0,1168.9009076599086,,,0.342,7.162103429436684e-05,0.6241905959905125
1855020298,5,0,1387.8487432443007,,,0.342,0.00011316599557176232,0.10380268201697618
1855020299,5,1624.0373525427838,1471.6511745192145,0.906168304697564,safe,0.342,5.383102688938379e-05,0.02369663998251781
1855020300,5,1725.971522162025,1492.781349705249,0.8648933835451282,safe,0.342,6.075296550989151e-05,0.004968208028003573
1855020301,5,1413.2750600795105,1336.724873063609,0.9458348985429668,safe,0.342,6.134802242740989e-05,0.01624243101105094
1855020302,5,0,1424.9211152793982,,,0.342,4.617404192686081e-05,0.00941993499873206
1855020303,5,1197.2729118953594,1063.3617355769834,0.8881531729416763,safe,0.342,6.0609017964452505e-05,0.044387328962329775
1855020304,5,2082.1610899454536,1877.7766309180306,0.9018402274375528,safe,0.342,7.801898755133152e-05,0.052251850022003055
1855020305,5,242.19442238958342,211.72605608528437,0.8741987284278209,safe,0.342,3.963999915868044e-05,0.006091645976994187
1855020306,5,191.2647592831064,183.2475378525282,0.9580831227842069,safe,0.342,7.436296436935663e-05,0.008442377031315118
1855020307,5,1425.6585689945746,1372.2361136131915,0.9625278755073464,safe,0.342,9.233597666025162e-05,0.12750685500213876
1855020308,5,406.48728189337595,343.2150950463647,0.8443439938580712,safe,0.342,6.098597077652812e-05,0.0007894249865785241
1855020309,5,315.09493104940805,293.8722393695067,0.9326466737842458,safe,0.342,6.219500210136175e-05,0.004298093030229211
1855020310,5,0,110.27027088388026,,,0.342,0.0001128370058722794,0.005989197990857065
1855020311,5,337.2283462844084,332.4091791216224,0.9857094837492645,safe,0.342,7.45659926906228e-05,0.030680111958645284
1855020312,5,100.79765840459618,92.4192256972768,0.9168786969863049,safe,0.342,5.562097067013383e-05,0.0003807959728874266
1855020313,5,1143.7049751690965,1087.658421858594,0.9509956199130671,safe,0.342,8.027302101254463e-05,0.34453179995762184
1855020314,5,291.4763326709112,243.09650466260064,0.8340179884761575,safe,0.342,6.49449648335576e-05,0.024899774987716228
1855020315,5,405.3714353382346,380.26556082700597,0.9380669866630322,safe,0.342,6.64590043015778e-05,0.012660648964811116
1855020316,5,1729.6704321996758,1560.896319877885,0.9024241212777422,safe,0.342,4.365999484434724e-05,0.0011421579984016716
1855020317,5,2652.372718184324,2559.089209482652,0.9648301658126204,safe,0.342,6.771995685994625e-05,0.001321435032878071
1855020318,5,1428.1248229143966,1325.8166013552895,0.9283618491062111,safe,0.342,7.230904884636402e-05,0.21438354498241097
1855020319,5,1193.7793217442236,1064.4970399136155,0.8917033663795462,safe,0.342,9.074999252334237e-05,0.1969708830001764
1855020320,5,310.17927722475275,240.96518823199142,0.7768577913649289,safe,0.342,7.473997538909316e-05,0.0025689780013635755
1855020321,5,159.97573787134917,143.4712038119842,0.8968310177594696,safe,0.342,7.279700366780162e-05,0.00042702804785221815
1855020322,5,1416.37692446838,1144.7422608149138,0.8082186606115311,safe,0.342,9.229499846696854e-05,0.06983434595167637
1855020323,5,184.41474207032098,136.44913884692687,0.7399036395631328,safe,0.342,7.613503839820623e-05,0.0043848269851878285
1855020324,5,1375.554208306934,1331.2954135585437,0.9678247542109845,safe,0.342,5.694496212527156e-05,0.16346523800166324
1855020325,5,2187.3961998140085,2173.9578238829727,0.9938564509108233,safe,0.342,8.289795368909836e-05,0.3818791449884884
1855020326,5,1382.3333934469356,1241.2667425049744,0.8979503413498515,safe,0.342,6.655900506302714e-05,0.003489624010398984
1855020327,5,290.0653773019502,277.2203159347435,0.9557166681294909,safe,0.342,0.0001674459781497717,0.004656615026760846
1855020328,5,1273.2557700167124,1056.594024264463,0.8298364312541812,safe,0.342,6.74340408295393e-05,0.0318855190416798
1855020329,5,0,251.44517381133005,,,0.342,5.589798092842102e-05,0.0030115930130705237
1855020330,5,141.81529466163317,131.73144685929026,0.9288944974066256,safe,0.342,6.911699892953038e-05,0.0037728259922005236
1855020331,5,106.26498786390408,86.88685286173371,0.8176432765701872,safe,0.342,6.0327991377562284e-05,0.0020360950147733092
1855020332,5,0,430.45025312248237,,,0.342,2.915598452091217e-05,0.0056235240190289915
1855020333,5,387.33663739177337,273.27464703121575,0.7055223303206686,safe,0.342,7.328996434807777e-05,0.011029293003957719
1855020334,5,0,1297.2558761853484,,,0.342,2.7646019589155912e-05,0.016239363991189748
1855020335,5,0,1365.7223985923606,,,0.342,6.836798274889588e-05,0.07252070005051792
1855020336,5,0,1399.8744170326217,,,0.342,5.5652984883636236e-05,0.026633398956619203
1855020337,5,1604.681964969569,1471.704300561868,0.9171314520193895,safe,0.342,7.053598528727889e-05,0.0016297050169669092
1855020338,5,1453.122856497041,1337.9194926928847,0.9207201488235686,safe,0.342,5.5755022913217545e-05,0.015250083000864834
1855020339,5,33.73276495915373,29.21507702024521,0.8660741879778048,safe,0.342,4.145904676988721e-05,0.0002809430006891489
1855020340,5,0,260.7799261334022,,,0.342,8.143601007759571e-05,0.012814327026717365
1855020341,5,1567.8549638067373,1479.837757886513,0.9438613851714196,safe,0.342,5.8964011259377e-05,0.010130251990631223
1855020342,5,0,12.86811926622222,,,0.342,4.19819843955338e-05,0.0002577919512987137
1855020343,5,1346.640775920123,1142.2030926012355,0.8481869203914454,safe,0.342,6.893504178151488e-05,0.07562726002652198
1855020344,5,1704.3132014030489,1509.0969012421433,0.8854574968965817,safe,0.342,7.378397276625037e-05,0.20982022397220135
1855020345,5,0,249.15341734766423,,,0.342,5.8627978432923555e-05,0.0017974480288103223
1855020346,5,0,1567.4177027651453,,,0.342,9.423500159755349e-05,0.00031425803899765015
1855020347,5,1532.3665745398612,1515.506304754345,0.9889972346919802,safe,0.342,8.751900168135762e-05,0.17709079600172117
1855020348,5,0,232.2697627927276,,,0.342,7.538899080827832e-05,0.009930269967298955
1855020349,5,187.81447212376474,177.8742855034023,0.9470744372999534,safe,0.342,6.222102092579007e-05,0.0021256289910525084
1855020350,5,1253.072520908811,1177.2659854361946,0.9395034730969629,safe,0.342,5.0363014452159405e-05,0.037426920025609434
1855020351,5,166.1483891597799,145.14341998378666,0.8735770519219817,safe,0.342,7.600797107443213e-05,0.0016681450069881976
1855020352,5,0,31.526493285970247,,,0.342,0.00014444597763940692,0.00040688301669433713
1855020353,5,1553.1863832490237,1474.5605345579522,0.9493777118193643,safe,0.342,5.454599158838391e-05,0.007529205991886556
1855020354,5,0,22.803025905541094,,,0.342,6.0161983128637075e-05,0.000974931987002492
1855020355,5,411.7322747840852,367.89493324485335,0.8935294990847623,safe,0.342,6.000895518809557e-05,0.004118944983929396
1855020356,5,0,62.21362502413167,,,0.342,6.819097325205803e-05,0.0014018419897183776
1855020357,5,1396.9300082356435,1334.7274150722799,0.9554719328837906,safe,0.342,8.697796147316694e-05,0.1001494990196079
1855020358,5,0,69.98376395104545,,,0.342,5.829596193507314e-05,0.0017638970166444778
1855020359,5,20.496954376695257,14.496954376695257,0.7072735836880276,safe,0.342,5.4526026360690594e-05,0.00023447000421583652
1855020360,5,1437.6678141173247,1303.7360991093083,0.906840986705788,safe,0.342,7.569999434053898e-05,0.047269091999623924
1855020361,5,136.47880918481948,117.8354038696732,0.8633970692849511,safe,0.342,6.926798960193992e-05,0.00886473897844553
1855020362,5,33.3149273079004,29.716701325254576,0.891993581454025,safe,0.342,6.031000521034002e-05,7.932103471830487e-05
1855020363,5,121.2186536866572,108.44157633490684,0.8945947924419427,safe,0.342,5.8190023992210627e-05,0.004753081011585891
1855020364,5,1267.3140832897511,1238.8112204618044,0.9775092353160333,safe,0.342,6.630498683080077e-05,0.38712676300201565
1855020365,5,0,278.461873418194,,,0.342,4.000699846073985e-05,0.005725879978854209
1855020366,5,172.3048671545294,118.87187045446998,0.6898927024961011,safe,0.342,4.4295971747487783e-05,0.0004501609946601093
1855020367,5,153.60141763727574,127.64096315697086,0.8309881843564129,safe,0.342,5.4310017731040716e-05,0.001610435952898115
1855020368,5,0,241.1743530138142,,,0.342,5.1983981393277645e-05,0.0252639590180479
