seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024216,5,1233.7879721980312,1211.4083105287034,0.9818610148796817,safe,0.32,9.097000292968005e-05,0.22627730300155235
1755024217,5,0,1728.7461944057782,,,0.32,8.266700024250895e-05,0.3082710649978253
1755024218,5,0,279.02574003382153,,,0.32,4.596200233208947e-05,0.00748884900167468
1755024219,5,0,1546.06490156748,,,0.32,9.762800254975446e-05,0.013345356997888302
1755024220,5,0,1702.342273261259,,,0.32,6.30329996056389e-05,0.002740388001257088
1755024221,5,1125.5043652756644,1054.910104619664,0.9372776660544447,safe,0.32,5.042600241722539e-05,0.010983705000398913
1755024222,5,437.3356998855296,432.9910837734392,0.9900657181354561,safe,0.32,4.360899765742943e-05,0.004267947999323951
1755024223,5,2010.7094258195107,1937.1604206282586,0.9634213654908016,safe,0.32,4.0520000766264275e-05,0.003576856997824507
1755024224,5,1214.2897324489559,1071.9717793613488,0.8827973676425782,safe,0.32,5.264799983706325e-05,0.04130538000026718
1755024225,5,1333.1242813620759,1293.1748822151062,0.9700332521839954,safe,0.32,5.0411999836796895e-05,0.03326077999736299
1755024226,5,0,275.4650756058282,,,0.32,3.278600343037397e-05,0.0003040649971808307
1755024227,5,2862.3730920061444,2762.373092006139,0.9650639533052909,safe,0.32,4.5294000301510096e-05,0.00012071399760316126
1755024228,5,0,102.51251842328831,,,0.32,2.5451001420151442e-05,0.0005104000010760501
1755024229,5,567.9030621353638,502.34467062823296,0.8845605951469504,safe,0.32,3.4789998608175665e-05,8.668000009492971e-05
1755024230,5,1534.3571298194279,1289.7717968492543,0.8405942604777039,safe,0.32,4.072299998369999e-05,0.01719502699779696
1755024231,5,1203.6550193408104,1192.6092186965548,0.9908231175322104,safe,0.32,5.463499837787822e-05,0.05341871199925663
1755024232,5,1230.055473128489,1201.256391427944,0.976587168359734,safe,0.32,5.3450999985216185e-05,0.020997543000703445
1755024233,5,1553.5446215814138,1503.8161412288748,0.9679903108917989,safe,0.32,4.773800174007192e-05,0.021620565999910468
1755024234,5,2032.2244231944774,1973.487963410867,0.9710974540443315,safe,0.32,7.404200005112216e-05,0.10643139099920518
1755024235,5,0,1013.6763459438353,,,0.32,3.616299727582373e-05,0.46456658800161676
1755024236,5,1558.823691318055,1450.393200279399,0.9304408242942644,safe,0.32,4.443199941306375e-05,0.03721864199906122
1755024237,5,1622.7267928364477,1466.6234135690615,0.9038018106581422,safe,0.32,4.101100057596341e-05,0.006912177999765845
1755024238,5,0,103.85037039683746,,,0.32,1.6008998500183225e-05,0.00560006899831933
1755024239,5,1373.4559155870545,1246.749400449286,0.9077462088882478,safe,0.32,4.164899655734189e-05,0.0020597139991878066
1755024240,5,0,1017.7013700405723,,,0.32,3.7411999073810875e-05,0.4874797660013428
1755024241,5,1455.3695396068874,1394.0447905652918,0.9578631080473484,safe,0.32,4.4825999793829396e-05,0.005663731997628929
1755024242,5,1190.140944044521,1099.332269209229,0.9236992263061786,safe,0.32,5.088800025987439e-05,0.05410442400170723
1755024243,5,485.39925921519,453.8039784931407,0.934908675441463,safe,0.32,3.877299968735315e-05,0.00012913799946545623
1755024244,5,0,1033.5603045277633,,,0.32,4.042300133733079e-05,0.13768437799808453
1755024245,5,0,105.38572749940303,,,0.32,2.754299930529669e-05,0.005601126998953987
1755024246,5,0,107.43242926175901,,,0.32,1.5929002984194085e-05,0.004823729002964683
1755024247,5,1271.6994021840726,1128.7206730655225,0.8875687691029877,safe,0.32,4.7772999096196145e-05,0.19533196300108102
1755024248,5,2353.3206223577536,2327.4418829591023,0.9890033091314503,safe,0.32,4.290500146453269e-05,0.0029755450013908558
1755024249,5,342.9355626649155,318.8990403605154,0.9299095080206472,safe,0.32,2.911000046879053e-05,0.0008913090023270342
1755024250,5,223.04363844142057,218.6399391677793,0.9802563332251332,safe,0.32,4.3363997974665835e-05,0.005787897000118392
1755024251,5,531.5888056626493,485.2361104882327,0.9128034776491656,safe,0.32,3.1563999073114246e-05,0.0027905919996555895
1755024252,5,0,1299.7842041026968,,,0.32,4.0812999941408634e-05,0.4427351730009832
1755024253,5,0,249.79569180111437,,,0.32,2.030800169450231e-05,0.00038010500065865926
1755024254,5,1194.633931306667,1174.9901886556295,0.9835566844903263,safe,0.32,4.9406000471208245e-05,0.04455804000099306
1755024255,5,301.41481278639225,281.17757062302087,0.9328591651608271,safe,0.32,3.9375001506414264e-05,0.0050404409994371235
1755024256,5,168.542830025204,115.54283002520276,0.6855398714257047,safe,0.32,3.371999991941266e-05,0.002466118003212614
1755024257,5,1319.528047131682,1202.9428407102032,0.911646283930906,safe,0.32,5.783700180472806e-05,0.06959646099858219
1755024258,5,0,75.13944765975728,,,0.32,1.6084999515442178e-05,0.005547549997572787
1755024259,5,244.5557731021611,232.14299938069038,0.9492435874074198,safe,0.32,3.9597998693352565e-05,0.00024247799956356175
1755024260,5,0,57.645286171803406,,,0.32,2.386599953752011e-05,0.0003161980021104682
1755024261,5,1488.5937870427783,1422.8776027074664,0.9558535142983078,safe,0.32,5.821300146635622e-05,0.0026008530003309716
1755024262,5,0,285.5443063893449,,,0.32,3.97020012314897e-05,0.007064896999509074
1755024263,5,312.8655277567846,261.4371453193596,0.835621447955096,safe,0.32,2.919200051110238e-05,0.0007193919991550501
1755024264,5,178.02137047980239,161.87085388642814,0.9092776527343573,safe,0.32,3.510000169626437e-05,0.0006618059996981174
1755024265,5,1419.8491336656252,1232.9265231045752,0.8683503717902255,safe,0.32,3.7727000744780526e-05,0.018378966000454966
1755024266,5,455.47759398390485,416.9857414989296,0.9154912272450103,safe,0.32,5.1474002248141915e-05,0.003428756001085276
1755024267,5,0,1171.494311382727,,,0.32,2.6485002308618277e-05,0.3344984520008438
1755024268,5,113.72125561259634,111.44059030472162,0.9799451272711581,safe,0.32,4.022999928565696e-05,0.0007873290014686063
1755024269,5,0,1208.4450246351935,,,0.32,3.768900205614045e-05,0.34015822500077775
1755024270,5,0,314.541840865683,,,0.32,2.5165001716231927e-05,0.016671994999342132
1755024271,5,0,1397.5312833229648,,,0.32,2.8481001209001988e-05,0.380465121997986
1755024272,5,1407.7095082400228,1314.0163104496824,0.9334428039010125,safe,0.32,4.061300205648877e-05,0.00898817999768653
1755024273,5,1625.9897563705076,1569.1005730752584,0.9650125819843811,safe,0.32,4.807999721379019e-05,0.005723261998355156
1755024274,5,0,73.74843492605619,,,0.32,1.4704000932397321e-05,0.0017526070005260408
1755024275,5,337.84450823287204,297.8421735697161,0.8815954272206704,safe,0.32,3.1408002541866153e-05,0.003777906000323128
1755024276,5,118.2711546697951,97.86905620199056,0.8274972581035014,safe,0.32,3.087599907303229e-05,0.0005823380015499424
1755024277,5,1372.135442506834,1254.6749316518572,0.9143958335188972,safe,0.32,4.012700082967058e-05,0.032477026998094516
1755024278,5,357.38316855202214,288.7476779477499,0.807949851465147,safe,0.32,2.771800063783303e-05,0.0002779060014290735
1755024279,5,1328.0393899885157,1132.6496810115207,0.8528735589848094,safe,0.32,3.8259997381828725e-05,0.024901836997742066
1755024280,5,316.86142179002684,279.07762837737596,0.8807560945753475,safe,0.32,2.7176000003237277e-05,0.009509089999482967
1755024281,5,1326.0241035162053,1171.8776057988475,0.8837528689647428,safe,0.32,4.3560001358855516e-05,0.006683809999231016
1755024282,5,253.1903354822628,226.55974104975223,0.894819861975434,safe,0.32,3.145300070173107e-05,0.005868361000466393
1755024283,5,0,273.8979341380418,,,0.32,3.985700095654465e-05,0.0023097489975043572
1755024284,5,0,23.458957342751134,,,0.32,1.4424997061723843e-05,0.00013496099927579053
1755024285,5,1505.3767560733986,1334.8428510854465,0.8867167941181913,safe,0.32,3.8432997826021165e-05,0.016328468998835888
1755024286,5,1235.9612562337747,1190.4954685981681,0.9632142290817836,safe,0.32,4.330799856688827e-05,0.15351012099927175
1755024287,5,0,73.04390409908979,,,0.32,1.446200258214958e-05,0.0016098539999802597
1755024288,5,0,232.9217918818382,,,0.32,1.5317997167585418e-05,0.013265908000903437
1755024289,5,189.30125625944436,163.89201595816346,0.8657735252086409,safe,0.32,2.941899947472848e-05,0.0011652989996946417
1755024290,5,0,66.9887736131763,,,0.32,2.339699858566746e-05,0.0011622179990808945
1755024291,5,0,1174.564253940889,,,0.32,5.239899837761186e-05,0.015135257999645546
1755024292,5,0,236.86300937840667,,,0.32,1.9518000044627115e-05,0.02144259300257545
1755024293,5,0,43.47939042766845,,,0.32,1.9258000975241885e-05,0.00020822000078624114
1755024294,5,0,114.93221889378314,,,0.32,1.9650997273856774e-05,0.0028461370020522736
1755024295,5,134.2898498701643,128.95146878865393,0.9602473225886269,safe,0.32,3.046100027859211e-05,0.002048302998446161
1755024296,5,394.7820114101899,294.9483428074535,0.7471169766673935,safe,0.32,2.7927002520300448e-05,0.0012992010015295818
1755024297,5,130.762672669307,124.45860036803467,0.9517899705429312,safe,0.32,3.315499998279847e-05,0.0012110150018997956
1755024298,5,118.11672447445783,107.02517340617398,0.906096692761893,safe,0.32,2.8096001187805086e-05,0.00025373500102432445
1755024299,5,109.66639348260088,97.78806525943969,0.8916867068757418,safe,0.32,2.9685001209145412e-05,0.00022763499873690307
1755024300,5,381.22821605299134,364.80745656241965,0.9569266943024773,safe,0.32,4.5525001041824e-05,0.0006548260025738273
1755024301,5,309.1418267122041,230.4343852995084,0.7454002188905726,safe,0.32,5.658399823005311e-05,0.0033909750018210616
1755024302,5,1253.5663804279388,1181.0438658900994,0.9421470488757987,safe,0.32,4.333700053393841e-05,0.0723765770017053
1755024303,5,1227.0132212059525,1119.6466712467245,0.9124976421576743,safe,0.32,4.8100999265443534e-05,0.038707309002347756
1755024304,5,0,274.7676298952593,,,0.32,2.433600093354471e-05,0.006323043999145739
1755024305,5,273.6433561696831,243.7283909763512,0.8906790005353465,safe,0.32,5.3586998546961695e-05,0.00032503299735253677
1755024306,5,138.22007619230394,116.5790521112109,0.8434306746366994,safe,0.32,3.96290015487466e-05,0.00311639999927138
1755024307,5,0,124.18306067037048,,,0.32,2.1714997274102643e-05,0.0038684400024067145
1755024308,5,0,106.97912386102803,,,0.32,1.5064000763231888e-05,0.004739494001114508
1755024309,5,0,1370.3716349242536,,,0.32,1.708300260361284e-05,0.0012700109982688446
1755024310,5,1226.8494413222083,1211.8174330139777,0.9877474710409208,safe,0.32,4.811100006918423e-05,0.12577761800275766
1755024311,5,1342.615347666898,1237.680914252901,0.9218432638980742,safe,0.32,4.220200207782909e-05,0.09394122599769616
1755024312,5,0,34.97675904155523,,,0.32,1.659700137679465e-05,0.00012727699868264608
1755024313,5,120.25616221843308,112.82028170758787,0.9381663245053614,safe,0.32,2.8017999284202233e-05,0.0030505550021189265
1755024314,5,328.43643709629,310.85637086258305,0.9464734595554243,safe,0.32,3.498799924273044e-05,0.008964363998529734
1755024315,5,0,78.58878297279128,,,0.32,2.390300141996704e-05,0.0006415889984054957
1755024316,5,256.561010390344,241.81736358423439,0.9425335643023937,safe,0.32,3.157900209771469e-05,0.0034940020013891626
1755024317,5,2315.9425744034543,2275.645412164638,0.9826001030059236,safe,0.32,4.418599928612821e-05,0.010484217000339413
1755024318,5,1586.3842660736927,1488.8791322234965,0.9385362450098412,safe,0.32,3.2367002859245986e-05,0.002251908998005092
1755024319,5,1195.7583598542162,1172.6316244241023,0.9806593571021042,safe,0.32,4.507899939198978e-05,0.29952020199925755
1755024320,5,1491.8536929619522,1351.8956554236493,0.9061851452333587,safe,0.32,3.237000055378303e-05,0.0040044150009634905
1755024321,5,0,1428.4168249159911,,,0.32,3.6270001146476716e-05,0.005623312001262093
1755024322,5,1486.3386985158322,1342.491974171292,0.9032207635526298,safe,0.32,4.385599822853692e-05,0.021672463000868447
1755024323,5,93.68881758818537,74.80154806567862,0.7984042278607161,safe,0.32,2.9549999453593045e-05,0.000592271000641631
1755024324,5,187.93700123867865,133.09790746372056,0.7082049122125087,safe,0.32,3.296999784652144e-05,0.0005634359986288473
1755024325,5,0,1065.2446547344525,,,0.32,3.839400233118795e-05,0.34639727200192283
1755024326,5,1149.5527393087232,1072.924914801167,0.9333411840211561,safe,0.32,6.180600030347705e-05,0.24007046099723084
1755024327,5,0,53.46426995148511,,,0.32,2.2542000806424767e-05,0.0010405080029158853
1755024328,5,0,138.73795273083758,,,0.32,1.7119000403909013e-05,0.00473813500138931
1755024329,5,0,170.19782434469428,,,0.32,3.339199975016527e-05,0.00048095700185513124
1755024330,5,482.25946908773363,418.9193766426927,0.8686597226077111,safe,0.32,4.172500121057965e-05,0.0007681669994781259
1755024331,5,0,101.76618458216146,,,0.32,1.6656998923281208e-05,0.0052354720028233714
1755024332,5,0,25.62067026021567,,,0.32,1.4373999874806032e-05,0.00042555300024105236
1755024333,5,0,1136.3706568115504,,,0.32,1.5802001144038513e-05,0.0013157649991626386
1755024334,5,1430.2635924407732,1298.9514293042407,0.9081902358204856,safe,0.32,4.9198999477084726e-05,0.04582220399970538
1755024335,5,0,1316.7688619402638,,,0.32,1.5047000488266349e-05,0.006709706998663023
1755024336,5,1278.5990171041503,1203.9006310302098,0.9415779418921172,safe,0.32,4.890799755230546e-05,0.002625810000608908
1755024337,5,0,2161.530853108599,,,0.32,3.658900095615536e-05,0.0643333910011279
1755024338,5,1381.795847243526,1204.6695866599493,0.8718144500601035,safe,0.32,4.341400199336931e-05,0.0263836550002452
1755024339,5,503.5040378661642,496.8549924224526,0.9867944545750019,safe,0.32,2.6927002181764692e-05,0.0017272609984502196
1755024340,5,2221.9633781577236,2009.73306190096,0.9044852321406268,safe,0.32,3.519699748721905e-05,0.0033695050005917437
1755024341,5,0,1399.687515056245,,,0.32,2.2348001948557794e-05,0.0925923850008985
1755024342,5,430.0773600794391,354.75784279047724,0.8248698390562813,safe,0.32,3.445499896770343e-05,0.002729446001467295
1755024343,5,0,59.999200220690305,,,0.32,1.4754998119315132e-05,0.00162494100004551
1755024344,5,0,276.7844960020829,,,0.32,2.5683002604637295e-05,0.0007114129984984174
1755024345,5,0,1168.9953097686114,,,0.32,2.579400097602047e-05,0.08604408099927241
1755024346,5,1197.0073714817665,1132.8778904414087,0.9464251577991768,safe,0.32,4.7163997805910185e-05,0.07574795499749598
1755024347,5,0,1196.002855689497,,,0.32,3.511199975037016e-05,0.00471860600009677
1755024348,5,165.5655128493667,148.28470808676315,0.8956255776628685,safe,0.32,2.695399962249212e-05,0.0014589420025004074
1755024349,5,0,1177.1760899896008,,,0.32,2.4115000996971503e-05,0.596242411997082
1755024350,5,278.7573649943717,260.5702144744703,0.9347563408045967,safe,0.32,3.792599818552844e-05,0.0066020129997923505
1755024351,5,279.0677832946401,239.1893279547296,0.8571011857079656,safe,0.32,3.308600207674317e-05,0.00905177199820173
1755024352,5,99.66767334244811,93.4467157941821,0.9375829961747835,safe,0.32,2.737400063779205e-05,0.0003207669979019556
1755024353,5,1396.3256373945082,1289.8893984162528,0.9237740566184393,safe,0.32,4.79240006825421e-05,0.05288813500010292
1755024354,5,1183.8165946996291,1154.5979632715027,0.9753182785585633,safe,0.32,3.743599882000126e-05,0.02535977399747935
1755024355,5,163.75144148694488,137.80361249432553,0.841541370524741,safe,0.32,4.040899875690229e-05,0.000394220001908252
1755024356,5,0,91.50332922686479,,,0.32,3.194099917891435e-05,0.0007548570029030088
1755024357,5,0,1235.2998702975765,,,0.32,2.5827997887972742e-05,0.6373298429971328
1755024358,5,352.01747391897993,239.66088077402912,0.6808209777370009,safe,0.32,2.9662001907126978e-05,0.0008717939999769442
1755024359,5,0,1231.7218252450734,,,0.32,5.252600021776743e-05,0.02570968199870549
1755024360,5,1324.7365308275353,1071.7353782826285,0.8090177581297149,safe,0.32,3.8785001379437745e-05,0.03403785400223569
1755024361,5,1620.6142583641968,1415.4644909599467,0.8734123395833118,safe,0.32,3.476600249996409e-05,0.0006885510010761209
1755024362,5,94.09793831483447,76.95646928491726,0.8178337449587366,safe,0.32,2.782099909381941e-05,0.0016785820007498842
1755024363,5,200.4576545631689,164.60865760578062,0.8211642402206626,safe,0.32,3.10909999825526e-05,0.00026792599965119734
1755024364,5,0,1350.8576045285763,,,0.32,2.8627000574488193e-05,0.3360230039979797
1755024365,5,0,1139.6228802880996,,,0.32,2.957800097647123e-05,0.4569948659991496
1755024366,5,0,1150.9279325612335,,,0.32,2.8924998332513496e-05,0.014693264001834905
1755024367,5,0,1158.995045999453,,,0.32,2.129800122929737e-05,0.02231780999863986
1755024368,5,435.3163618636866,333.07303987777607,0.7651286950295549,safe,0.32,4.517399793257937e-05,0.0076804690033895895
1755024369,5,0,209.6649291042977,,,0.32,2.8124999516876414e-05,0.006219667000550544
1755024370,5,1585.3617659352935,1315.2135109658611,0.8295983536539644,safe,0.32,3.307899896753952e-05,0.0008372020020033233
