seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025099,5,1904.0170010891857,1798.8468009142475,0.9447640435380693,safe,0.311,7.996399654075503e-05,0.05545708496356383
1755025100,5,132.99845583411854,110.73851047320079,0.8326300465572223,safe,0.311,7.113500032573938e-05,0.004176262009423226
1755025101,5,192.26713442231448,156.89186390489417,0.816009789589319,safe,0.311,7.073103915899992e-05,0.003686051000840962
1755025102,5,199.77068231568728,177.4207598528564,0.8881221097923045,safe,0.311,7.837900193408132e-05,0.006732563953846693
1755025103,5,0,53.18501308193068,,,0.311,9.154103463515639e-05,0.0022580359946005046
1755025104,5,1183.1415820608736,1031.8992439974513,0.8721688592839595,safe,0.311,7.664400618523359e-05,0.20463830197695643
1755025105,5,237.0155587814298,200.93931696603275,0.847789562841882,safe,0.311,4.904699744656682e-05,0.00019529397832229733
1755025106,5,0,1350.8562707423282,,,0.311,6.022700108587742e-05,0.0010975080076605082
1755025107,5,0,68.81618353174129,,,0.311,0.0001324649783782661,0.004506118013523519
1755025108,5,1462.1361615937885,1361.2632543866307,0.9310099087507676,safe,0.311,7.348897634074092e-05,0.10337233101017773
1755025109,5,1468.490425442618,1412.280608193677,0.9617227213231582,safe,0.311,6.813998334109783e-05,0.10268889996223152
1755025110,5,0,1171.978733860672,,,0.311,9.686301928013563e-05,0.007717019994743168
1755025111,5,1787.8274377354783,1696.8437339964814,0.9491093481291238,safe,0.311,7.467996329069138e-05,0.0017594630480743945
1755025112,5,1157.9417043905746,1083.8687413060984,0.9360304903056749,safe,0.311,7.296702824532986e-05,0.0342730869888328
1755025113,5,0,80.79810501494535,,,0.311,5.748198600485921e-05,0.006431317015085369
1755025114,5,0,1037.8884025363475,,,0.311,0.00011642603203654289,0.16853252501459792
1755025115,5,1232.0309223777667,1105.2098718700279,0.8970634192663122,safe,0.311,7.724296301603317e-05,0.09532148495782167
1755025116,5,322.07687075890556,269.4762693448643,0.8366830834822161,safe,0.311,9.551300900056958e-05,0.003608823986724019
1755025117,5,0,82.83638994984062,,,0.311,5.460699321702123e-05,0.0082888129982166
1755025118,5,0,124.72359607490247,,,0.311,3.746704896911979e-05,0.0007813430274836719
1755025119,5,0,259.7029452891144,,,0.311,9.452796075493097e-05,0.05642327101668343
1755025120,5,366.5223160396208,330.9060211833272,0.902826394744151,safe,0.311,5.27219963259995e-05,0.024844070023391396
1755025121,5,1432.1985872572945,1388.9104421967604,0.9697750399660481,safe,0.311,6.523996125906706e-05,0.13245678995735943
1755025122,5,237.02625269996412,228.9016179681621,0.9657226377278704,safe,0.311,6.58020144328475e-05,0.02905548899434507
1755025123,5,1422.2838938427442,1346.8054090023043,0.9469314915487714,safe,0.311,6.510800449177623e-05,0.059617592953145504
1755025124,5,406.1439183834019,392.81797243920573,0.9671891038102005,safe,0.311,6.131397094577551e-05,0.017339360958430916
1755025125,5,0,285.71211737343526,,,0.311,4.728499334305525e-05,0.02860348200192675
1755025126,5,266.08430605915834,246.9296808470679,0.9280129463635792,safe,0.311,5.751202115789056e-05,0.005959912959951907
1755025127,5,1392.5353160376794,1364.565567393458,0.9799145139644957,safe,0.311,5.555700045078993e-05,0.0176969290478155
1755025128,5,278.5685245767447,225.56852457665855,0.809741606376334,safe,0.311,5.549000343307853e-05,0.016612186969723552
1755025129,5,0,254.42364458627358,,,0.311,3.669701982289553e-05,0.032610685972031206
1755025130,5,403.0380029663432,296.80627804409954,0.7364225603035384,safe,0.311,4.760100273415446e-05,0.0005757550243288279
1755025131,5,0,1132.9531385351424,,,0.311,4.130898742005229e-05,0.23214449698571116
1755025132,5,427.7878786378404,362.96037994946977,0.8484587761233583,safe,0.311,5.696900188922882e-05,0.00603845901787281
1755025133,5,212.5745819986716,185.39316277185762,0.8721323171789944,safe,0.311,4.841800546273589e-05,0.00060419796500355
1755025134,5,0,67.36898776407183,,,0.311,0.00010346400085836649,0.0010224829893559217
1755025135,5,0,1436.1175722364342,,,0.311,8.609704673290253e-05,0.029685530986171216
1755025136,5,1442.4486185183569,1323.7623432413961,0.9177188887331932,safe,0.311,5.00919995829463e-05,0.0033801099634729326
1755025137,5,217.06660895975583,176.87993477606435,0.8148647810168624,safe,0.311,4.856096347793937e-05,0.0019465889781713486
1755025138,5,0,1142.662715922293,,,0.311,0.00010719004785642028,0.05726904101902619
1755025139,5,1444.4236759815751,1133.9975742047518,0.7850865317851636,safe,0.311,7.521396037191153e-05,0.03289806394604966
1755025140,5,0,2337.838483498849,,,0.311,4.398799501359463e-05,0.7207885450334288
1755025141,5,1228.4314603048379,1068.4587358560275,0.8697748066390999,safe,0.311,5.325197707861662e-05,0.008747990999836475
1755025142,5,205.24369433854443,158.67203045726404,0.7730908906538119,safe,0.311,4.9411028157919645e-05,0.0004915309837087989
1755025143,5,1686.2818611512403,1524.2759348346822,0.9039271369461597,safe,0.311,7.09699816070497e-05,0.05639576498651877
1755025144,5,0,230.65033987258772,,,0.311,0.00010548502905294299,0.025751629029400647
1755025145,5,1589.7677086339127,1457.3019405274354,0.9166760229264531,safe,0.311,6.990798283368349e-05,0.149807512992993
1755025146,5,328.1325107791766,287.7131604373941,0.8768200375945573,safe,0.311,5.451100878417492e-05,0.01497240603202954
1755025147,5,372.02115442264943,264.5727142725016,0.7111765315687486,safe,0.311,5.960301496088505e-05,0.03182143601588905
1755025148,5,285.54859072447596,237.4335510861229,0.8314996424381622,safe,0.311,4.8599031288176775e-05,0.00011536298552528024
1755025149,5,140.21365004238248,137.23604829998425,0.9787638240535198,safe,0.311,5.813600728288293e-05,0.002455120033118874
1755025150,5,1274.6147201896197,1192.2545650923082,0.9353842743279639,safe,0.311,7.769797230139375e-05,0.6336167079862207
1755025151,5,124.59496064592884,119.70888149810169,0.9607842955887093,safe,0.311,5.492998752743006e-05,0.0007036339957267046
1755025152,5,1326.9995599139288,1269.1834539202723,0.9564309531516298,safe,0.311,7.604795973747969e-05,0.4669560250476934
1755025153,5,2946.907616666348,2942.181869592172,0.9983963708100486,safe,0.311,7.615401409566402e-05,0.04753936396446079
1755025154,5,1226.5255417049534,1174.1696339229638,0.957313642478891,safe,0.311,8.332595461979508e-05,0.2636437179753557
1755025155,5,96.55126398365019,72.5984287322151,0.7519158811272402,safe,0.311,6.657902849838138e-05,0.0007961230003274977
1755025156,5,365.6104006481348,312.77328838683854,0.8554824694056038,safe,0.311,0.00011717702727764845,0.018675849016290158
1755025157,5,200.64664899922838,179.73330605462886,0.8957702854799238,safe,0.311,6.212701555341482e-05,0.003724812006112188
1755025158,5,167.74443955299796,156.28439920664593,0.931681548569416,safe,0.311,6.401201244443655e-05,0.000687633000779897
1755025159,5,46.251813010048785,33.39664268445494,0.7220612665972489,safe,0.311,5.901296390220523e-05,0.0005166379851289093
1755025160,5,0,252.59297091115678,,,0.311,3.414897946640849e-05,0.023332239012233913
1755025161,5,0,2.629513692284119,,,0.311,3.1813979148864746e-05,7.230701157823205e-05
1755025162,5,1239.2455908173745,1131.5430189522021,0.9130902117681657,safe,0.311,7.813004776835442e-05,0.15221980900969356
1755025163,5,0,63.592624056988626,,,0.311,5.672703264281154e-05,0.0026415279717184603
1755025164,5,291.0004088706166,235.97471750954082,0.8109085427933503,safe,0.311,5.6288030464202166e-05,0.009764013986568898
1755025165,5,0,353.95869839101454,,,0.311,0.0001315720146521926,0.0002672569826245308
1755025166,5,1536.547927951212,1325.867751697513,0.8628873382852342,safe,0.311,8.05780291557312e-05,0.3054314710316248
1755025167,5,1117.7261647901635,1098.8671430512518,0.9831273326750366,safe,0.311,7.062399527058005e-05,0.2358529589837417
1755025168,5,478.9928434970577,476.992843497057,0.9958245722725229,safe,0.311,7.271103095263243e-05,0.011577925994060934
1755025169,5,1314.3097006995486,1300.906437760461,0.9898020512730343,safe,0.311,8.372700540348887e-05,1.0652399929822423
1755025170,5,0,1252.6941880275672,,,0.311,7.280899444594979e-05,0.0030018360121175647
1755025171,5,96.73983484475079,78.61309692427784,0.8126238488047561,safe,0.311,6.20050122961402e-05,0.0020692810066975653
1755025172,5,0,1174.8059711024894,,,0.311,5.736196180805564e-05,0.6415156119619496
1755025173,5,304.92659746320817,244.11594344510192,0.8005728115421498,safe,0.311,6.40010111965239e-05,0.004068540991283953
1755025174,5,314.48900181133774,273.7527661744149,0.8704684888746584,safe,0.311,7.428298704326153e-05,0.009215184021741152
1755025175,5,449.0520166702479,322.14417357904426,0.7173872104344745,safe,0.311,6.156001472845674e-05,0.0011783100198954344
1755025176,5,344.8911157605086,285.7982851071215,0.8286623576165962,safe,0.311,6.716197822242975e-05,0.009400983981322497
1755025177,5,356.3789392278125,254.53839352339838,0.7142352297106049,safe,0.311,7.269199704751372e-05,0.02099628502037376
1755025178,5,2256.6156348722816,2177.199425788107,0.9648073832969479,safe,0.311,9.073002729564905e-05,0.052609831967856735
1755025179,5,1252.972687626651,1244.9146931492846,0.9935688985426893,safe,0.311,8.987996261566877e-05,0.22689046297455207
1755025180,5,2272.375682613203,2219.8298222576577,0.9768762442066278,safe,0.311,8.242198964580894e-05,0.0077369859791360795
1755025181,5,1338.944581927223,1284.5912610430787,0.9594058472488007,safe,0.311,5.7729019317775965e-05,0.0008514380315318704
1755025182,5,181.7515963486107,173.39995990901207,0.9540491714659844,safe,0.311,5.952600622549653e-05,0.000599524995777756
1755025183,5,317.36869468529807,271.34284932652304,0.8549767317018645,safe,0.311,6.244797259569168e-05,0.0009476710110902786
1755025184,5,1238.1262843923867,1218.8752439897146,0.9844514726443114,safe,0.311,7.379200542345643e-05,0.551093997026328
1755025185,5,0,30.43060011655458,,,0.311,4.0879007428884506e-05,0.0005586650222539902
1755025186,5,288.9698475035089,240.21401731296507,0.8312771017053888,safe,0.311,5.587597843259573e-05,0.0018250379944220185
1755025187,5,1672.6053801523517,1541.4505514866896,0.9215865079581917,safe,0.311,7.756298873573542e-05,0.027303426002617925
1755025188,5,1379.3552896460515,1164.6930662524414,0.844374959080562,safe,0.311,7.629604078829288e-05,0.04860424203798175
1755025189,5,1268.7204412964836,1162.7204412957435,0.9164512554929591,safe,0.311,7.607100997120142e-05,0.15450412197969854
1755025190,5,2047.8235133835594,1918.6656370872947,0.9369291955814781,safe,0.311,5.095498636364937e-05,0.004624611989129335
1755025191,5,1592.1431490668535,1351.7190065636312,0.8489933881610245,safe,0.311,6.094295531511307e-05,0.022254321025684476
1755025192,5,0,1117.8813712495519,,,0.311,4.260399146005511e-05,1.3087880099774338
1755025193,5,192.36239190142132,131.75019534768768,0.684906202534666,safe,0.311,6.280100205913186e-05,0.005971662001684308
1755025194,5,0,113.50179972723892,,,0.311,7.135799387469888e-05,0.013203784998040646
1755025195,5,382.6041151610028,367.3319541158873,0.9600836466730399,safe,0.311,5.729199619963765e-05,0.005843961960636079
1755025196,5,390.78145161022167,233.6129854851341,0.5978098103748982,safe,0.311,6.794498767703772e-05,0.012793519999831915
1755025197,5,0,296.4587859829832,,,0.311,3.5581004340201616e-05,0.0018215120071545243
1755025198,5,78.07874728039613,64.67489543582657,0.8283290612177255,safe,0.311,7.766397902742028e-05,0.0010432570124976337
1755025199,5,279.7001903900617,253.09097123772273,0.9048652090110109,safe,0.311,5.445396527647972e-05,0.0053682150319218636
1755025200,5,306.9139255139511,256.4827483664169,0.8356829946276199,safe,0.311,6.165902595967054e-05,0.013805931026581675
1755025201,5,0,213.56552230431473,,,0.311,4.895200254395604e-05,0.0010953390155918896
1755025202,5,1184.372805315878,1058.6274002050984,0.8938295403724315,safe,0.311,7.673096843063831e-05,0.21048456896096468
1755025203,5,621.3560869377255,551.3414914220258,0.8873196915785314,safe,0.311,6.173900328576565e-05,0.0025714660296216607
1755025204,5,150.3247867663373,114.8423862297318,0.7639617437691175,safe,0.311,6.773404311388731e-05,0.005294042988680303
1755025205,5,0,78.23509665736694,,,0.311,3.9398029912263155e-05,0.0007447889656759799
1755025206,5,358.8687955285793,249.77647744656815,0.6960105770095485,safe,0.311,7.453199941664934e-05,0.01927895500557497
1755025207,5,99.68728229203921,79.24219148896883,0.7949077321300083,safe,0.311,7.485703099519014e-05,0.002177367976401001
1755025208,5,0,25.58747620351366,,,0.311,3.66359599865973e-05,0.00038199196569621563
1755025209,5,1166.3398694213822,1156.4457560596452,0.9915169552022213,safe,0.311,7.115199696272612e-05,0.3338253269903362
1755025210,5,0,356.7298994064363,,,0.311,9.458401473239064e-05,0.0003381469869054854
1755025211,5,1204.1327983343433,1136.1712354641597,0.9435597444366655,safe,0.311,6.940099410712719e-05,0.014982174034230411
1755025212,5,1490.0143508461827,1465.2955028427102,0.9834103289076145,safe,0.311,6.528600351884961e-05,0.016022300987970084
1755025213,5,418.6761198475465,333.33540155698125,0.7961653071552288,safe,0.311,5.023600533604622e-05,0.00037310703191906214
1755025214,5,0,1868.578023689381,,,0.311,6.991700502112508e-05,0.00013847800437361002
1755025215,5,87.10760113517581,65.42752462915504,0.7511115422363994,safe,0.311,5.533901276066899e-05,0.002202388015575707
1755025216,5,0,299.88886357868716,,,0.311,4.198902752250433e-05,0.0021704109967686236
1755025217,5,1172.3859946129935,1066.1032644329846,0.9093449336068766,safe,0.311,8.894596248865128e-05,0.6594779019942507
1755025218,5,110.51941063000284,94.6357773507927,0.8562819581766916,safe,0.311,5.1247014198452234e-05,0.0002563540474511683
1755025219,5,0,1238.3017634874514,,,0.311,6.667000707238913e-05,0.07828501897165552
1755025220,5,204.7881856204533,129.3691251095208,0.6317216235769023,safe,0.311,4.797801375389099e-05,0.00041107903234660625
1755025221,5,390.9770742481954,259.75699874260636,0.6643791051996837,safe,0.311,4.7824985813349485e-05,0.00010862603085115552
1755025222,5,0,71.11864107077889,,,0.311,8.389895083382726e-05,0.0015606880187988281
1755025223,5,0,252.73027166452,,,0.311,3.8971949834376574e-05,0.0021381250116974115
1755025224,5,1526.0083321881782,1429.8277166240646,0.9369724178201583,safe,0.311,8.404499385505915e-05,0.3212944529950619
1755025225,5,1437.149070487076,1330.564291664161,0.9258359616189352,safe,0.311,8.297798922285438e-05,0.08041819103527814
1755025226,5,1816.395861953028,1610.3717991609665,0.8865753511624167,safe,0.311,7.614796049892902e-05,0.002266069990582764
1755025227,5,0,1149.3385460577056,,,0.311,7.081800140440464e-05,0.2785562199424021
1755025228,5,247.1653634075436,229.0593574570796,0.9267453752384814,safe,0.311,6.0997961554676294e-05,0.006058468017727137
1755025229,5,0,1334.5916326281902,,,0.311,0.0036302090156823397,2.345840311027132
1755025230,5,1535.4888021129516,1416.648718492307,0.9226043957747452,safe,0.311,6.499700248241425e-05,0.010804956022184342
1755025231,5,0,24.693415579378723,,,0.311,4.595000064000487e-05,0.004485430021304637
1755025232,5,1445.4051063484815,1342.9759678851851,0.92913465020055,safe,0.311,6.897601997479796e-05,0.03865058202063665
1755025233,5,381.88473129443645,253.0007462172415,0.6625055297698607,safe,0.311,6.417796248570085e-05,0.0006288500153459609
1755025234,5,372.0824823190708,276.0620139304425,0.7419376806181159,safe,0.311,7.639499381184578e-05,0.032500010973308235
1755025235,5,1901.9661613170056,1887.127351195596,0.9921981734358857,safe,0.311,8.281203918159008e-05,0.050274565001018345
1755025236,5,2006.5770594870776,1996.3795123526966,0.994917938941758,safe,0.311,9.23129846341908e-05,0.06719933403655887
1755025237,5,1422.1113364825414,1170.7102509426422,0.8232198287922265,safe,0.311,8.309097029268742e-05,0.5568200200214051
1755025238,5,0,1091.3569561907784,,,0.311,6.732699694111943e-05,0.07816570298746228
1755025239,5,1305.80295504786,1284.657257223383,0.9838063639366615,safe,0.311,8.458498632535338e-05,0.39901609998196363
1755025240,5,469.98822267128173,374.246397922284,0.7962888852728522,safe,0.311,6.695202318951488e-05,0.0006555019645020366
1755025241,5,1472.2435489406744,1457.722640495584,0.9901368843113366,safe,0.311,8.165399776771665e-05,0.11290355696110055
1755025242,5,1344.3388186837524,1297.8340698280908,0.9654069731459555,safe,0.311,8.094403892755508e-05,0.32509397802641615
1755025243,5,1223.165979421879,1141.0202779660383,0.9328417378852654,safe,0.311,7.248198380693793e-05,0.1679249340086244
