seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017500,10,4276,3148,0.7362020579981291,safe,0.152,0.00011349399574100971,0.8902402499807067
1755017501,10,2686,2343,0.8723008190618019,safe,0.152,0.0001108860014937818,0.27701184002216905
1755017502,10,2824,2422,0.8576487252124646,safe,0.152,0.0001134969643317163,0.08290168701205403
1755017503,10,3024,2722,0.9001322751322751,safe,0.152,0.0001112779718823731,0.051713093009311706
1755017504,10,848,624,0.7358490566037735,safe,0.152,0.00010233401553705335,0.030615366995334625
1755017505,10,2546,2273,0.8927729772191674,safe,0.152,0.00010985496919602156,0.40248018997954205
1755017506,10,4150,3133,0.7549397590361446,safe,0.152,0.00010994001058861613,0.9303927989676595
1755017507,10,2464,2242,0.9099025974025974,safe,0.152,0.00011299701873213053,0.5260394979850389
1755017508,10,0,774,,,0.152,0.00013482896611094475,0.00621333799790591
1755017509,10,0,2335,,,0.152,9.000697173178196e-05,0.042528908990789205
1755017510,10,4700,3725,0.7925531914893617,safe,0.152,0.00010514998575672507,0.033375863975379616
1755017511,10,3962,3491,0.881120646138314,safe,0.152,0.00012033199891448021,0.17650677298661321
1755017512,10,0,722,,,0.152,7.892801659181714e-05,0.004505533026531339
1755017513,10,2720,2360,0.8676470588235294,safe,0.152,0.00010104401735588908,0.039012591005302966
1755017514,10,308,236,0.7662337662337663,safe,0.152,9.422301081940532e-05,0.0023215340333990753
1755017515,10,792,606,0.7651515151515151,safe,0.152,9.386497549712658e-05,0.011429840989876539
1755017516,10,3860,3535,0.9158031088082902,safe,0.152,0.00010995304910466075,0.0242974620196037
1755017517,10,4350,3675,0.8448275862068966,safe,0.152,0.00010382197797298431,0.032051212969236076
1755017518,10,4014,3317,0.8263577478824116,safe,0.152,0.00010896602179855108,0.672943408950232
1755017519,10,5700,4670,0.8192982456140351,safe,0.152,0.0001179469982162118,0.007436933985445648
1755017520,10,0,2452,,,0.152,0.00010364700574427843,0.062271372007671744
1755017521,10,5760,4590,0.796875,safe,0.152,0.00011333997827023268,0.022503047017380595
1755017522,10,0,2415,,,0.152,0.00012512499233707786,0.017259036016184837
1755017523,10,2460,2232,0.9073170731707317,safe,0.152,0.00010203802958130836,1.0123540189815685
1755017524,10,4438,3234,0.7287066246056783,safe,0.152,0.00011252705007791519,0.9376953790197149
1755017525,10,2642,2322,0.8788796366389099,safe,0.152,0.00011177000124007463,0.29509949299972504
1755017526,10,60,43,0.7166666666666667,safe,0.152,0.00010056700557470322,0.0003537490265443921
1755017527,10,2430,2225,0.9156378600823045,safe,0.152,0.00010271003702655435,0.5104134279536083
1755017528,10,2156,2078,0.963821892393321,safe,0.152,9.76590090431273e-05,1.0314463149989024
1755017529,10,836,629,0.7523923444976076,safe,0.152,0.00010266900062561035,0.023801419010851532
1755017530,10,4420,3453,0.7812217194570136,safe,0.152,0.0001020519994199276,0.3168486949871294
1755017531,10,788,605,0.7677664974619289,safe,0.152,8.946796879172325e-05,0.012957979983184487
1755017532,10,6046,4163,0.6885544161429044,safe,0.152,8.223799522966146e-05,0.1884128029923886
1755017533,10,0,832,,,0.152,5.5115961004048586e-05,0.014404770045075566
1755017534,10,5460,4286,0.784981684981685,safe,0.152,8.661998435854912e-05,0.12448963400674984
1755017535,10,0,419,,,0.152,7.876998279243708e-05,0.0045681880437769
1755017536,10,6800,4821,0.7089705882352941,safe,0.152,9.098299778997898e-05,0.0380356140085496
1755017537,10,606,526,0.8679867986798679,safe,0.152,8.601002627983689e-05,0.001872314023785293
1755017538,10,1138,832,0.7311072056239016,safe,0.152,8.119299309328198e-05,0.005884365004021674
1755017539,10,780,601,0.7705128205128206,safe,0.152,7.484597153961658e-05,0.04336556600173935
1755017540,10,2908,2460,0.8459422283356258,safe,0.152,9.485799819231033e-05,0.12313340400578454
1755017541,10,0,2833,,,0.152,0.00010595895582810044,0.147842328005936
1755017542,10,2762,2386,0.8638667632150615,safe,0.152,8.605397306382656e-05,0.1204317529918626
1755017543,10,4818,3460,0.7181403071814031,safe,0.152,8.279801113530993e-05,0.08715641702292487
1755017544,10,1280,1055,0.82421875,safe,0.152,8.054502541199327e-05,0.0009289710433222353
1755017545,10,892,662,0.742152466367713,safe,0.152,7.445196388289332e-05,0.01797422702657059
1755017546,10,2970,2595,0.8737373737373737,safe,0.152,7.899297634139657e-05,0.24714406998828053
1755017547,10,1154,891,0.7720970537261699,safe,0.152,7.157999789342284e-05,0.022192711010575294
1755017548,10,2104,2063,0.9805133079847909,safe,0.152,7.917702896520495e-05,0.7041088709956966
1755017549,10,3228,2626,0.8135068153655515,safe,0.152,9.093800326809287e-05,0.12781976599944755
1755017550,10,2894,2447,0.8455425017277125,safe,0.152,7.802399341017008e-05,0.3441705579753034
1755017551,10,6400,4373,0.68328125,safe,0.152,0.0001112559693865478,0.2250183429569006
1755017552,10,4034,3320,0.8230044620723848,safe,0.152,0.00011450599413365126,0.12324386002728716
1755017553,10,2744,2372,0.8644314868804664,safe,0.152,0.00010505795944482088,0.4126486500026658
1755017554,10,4622,3329,0.7202509736045002,safe,0.152,0.00011836900375783443,0.31312327698105946
1755017555,10,8220,5341,0.6497566909975669,safe,0.152,0.00011245498899370432,0.09182355797383934
1755017556,10,3058,2530,0.8273381294964028,safe,0.152,0.00010360201122239232,0.46804395801154897
1755017557,10,2490,2245,0.9016064257028112,safe,0.152,0.0001094129984267056,0.7901037069968879
1755017558,10,2580,2291,0.887984496124031,safe,0.152,0.0001203190186060965,0.3906993619748391
1755017559,10,1050,786,0.7485714285714286,safe,0.152,0.00010864698560908437,0.020294797024689615
1755017560,10,4660,3332,0.7150214592274678,safe,0.152,0.0001150810276158154,0.9513818430132233
1755017561,10,3286,2643,0.8043213633597078,safe,0.152,0.00011515599908307195,0.3452168069779873
1755017562,10,4228,3414,0.8074739829706717,safe,0.152,0.00011512497439980507,0.14626469602808356
1755017563,10,2884,2442,0.8467406380027739,safe,0.152,0.00010979402577504516,0.1236926739802584
1755017564,10,2700,2351,0.8707407407407407,safe,0.152,0.0001044590026140213,0.4902710469905287
1755017565,10,2566,2283,0.8897116134060795,safe,0.152,8.683401392772794e-05,0.47603783902013674
1755017566,10,2714,2358,0.868828297715549,safe,0.152,8.287298260256648e-05,0.0516788309905678
1755017567,10,0,824,,,0.152,7.287302287295461e-05,0.01518637000117451
1755017568,10,3208,2617,0.8157730673316709,safe,0.152,7.972097955644131e-05,0.774012440990191
1755017569,10,3058,2530,0.8273381294964028,safe,0.152,8.288200479000807e-05,0.6193891969742253
1755017570,10,0,3222,,,0.152,5.707103991881013e-05,0.02062873198883608
1755017571,10,2836,2419,0.8529619181946403,safe,0.152,8.417200297117233e-05,0.23649544402724132
1755017572,10,5002,4044,0.8084766093562575,safe,0.152,8.011999307200313e-05,0.5141501349862665
1755017573,10,0,2862,,,0.152,5.8008008636534214e-05,0.4922676830319688
1755017574,10,0,370,,,0.152,8.50989599712193e-05,0.011127100035082549
1755017575,10,2280,2141,0.9390350877192982,safe,0.152,7.98130058683455e-05,0.9573358669877052
1755017576,10,6024,4372,0.7257636122177955,safe,0.152,7.972994353622198e-05,0.06049007101682946
1755017577,10,5546,4323,0.779480706815723,safe,0.152,8.521799463778734e-05,0.1883974060183391
1755017578,10,0,450,,,0.152,7.330201333388686e-05,0.0014515469665639102
1755017579,10,444,377,0.8490990990990991,safe,0.152,7.372198160737753e-05,0.003775396035052836
1755017580,10,7004,5303,0.7571387778412336,safe,0.152,7.826305227354169e-05,0.181433204037603
1755017581,10,4928,3514,0.7130681818181818,safe,0.152,8.742301724851131e-05,0.07857952499762177
1755017582,10,5020,3740,0.7450199203187251,safe,0.152,8.572300430387259e-05,0.008399082988034934
1755017583,10,3332,2666,0.8001200480192077,safe,0.152,8.92719835974276e-05,0.10139050096040592
1755017584,10,3222,2636,0.8181253879577902,safe,0.152,0.00010110402945429087,0.10968737496295944
1755017585,10,6000,4511,0.7518333333333334,safe,0.152,8.90519586391747e-05,0.27180760097689927
1755017586,10,4332,3566,0.8231763619575254,safe,0.152,8.185999467968941e-05,0.08495407900772989
1755017587,10,0,2589,,,0.152,7.205799920484424e-05,0.21930456499103457
1755017588,10,2602,2321,0.8920061491160646,safe,0.152,0.00010599399683997035,0.30124358198372647
1755017589,10,3230,2635,0.8157894736842105,safe,0.152,0.00010923598892986774,0.01835934101836756
1755017590,10,2810,2415,0.8594306049822064,safe,0.152,0.0001092249876819551,0.6072995620197617
1755017591,10,4500,3428,0.7617777777777778,safe,0.152,0.00011042598634958267,0.10782497201580554
1755017592,10,3170,2600,0.8201892744479495,safe,0.152,0.00011285202344879508,0.02881625696318224
1755017593,10,1414,1002,0.7086280056577087,safe,0.152,0.00010706298053264618,0.004511763982009143
1755017594,10,4048,3146,0.7771739130434783,safe,0.152,0.00010640302207320929,0.25024507101625204
1755017595,10,696,529,0.7600574712643678,safe,0.152,0.00010736496187746525,0.003758220002055168
1755017596,10,1500,1135,0.7566666666666667,safe,0.152,0.00010657502571120858,0.0013682569842785597
1755017597,10,544,375,0.6893382352941176,safe,0.152,0.00011203298345208168,0.006219983974006027
1755017598,10,2934,2467,0.8408316291751875,safe,0.152,0.0001159610110335052,0.4410121099790558
1755017599,10,6220,4372,0.7028938906752411,safe,0.152,9.078200673684478e-05,0.030512958008330315
1755017600,10,1200,830,0.6916666666666667,safe,0.152,8.089200127869844e-05,0.0012902290327474475
1755017601,10,2698,2350,0.8710155670867309,safe,0.152,8.536700624972582e-05,0.7284696850110777
1755017602,10,4604,3428,0.7445699391833188,safe,0.152,8.200196316465735e-05,0.054329734994098544
1755017603,10,3228,2614,0.8097893432465924,safe,0.152,8.179002907127142e-05,0.4480860300245695
1755017604,10,562,434,0.7722419928825622,safe,0.152,7.488101255148649e-05,0.006417882977984846
1755017605,10,4514,3757,0.8322995126273814,safe,0.152,7.856095908209682e-05,0.5328312650090083
1755017606,10,0,720,,,0.152,9.28069930523634e-05,0.027249762031715363
1755017607,10,8400,5311,0.6322619047619048,safe,0.152,8.74320394359529e-05,0.10910417704144493
1755017608,10,4408,3704,0.8402903811252269,safe,0.152,8.758396143093705e-05,0.08872018597321585
1755017609,10,608,524,0.8618421052631579,safe,0.152,6.996601587161422e-05,0.01570907299173996
1755017610,10,4652,3329,0.7156061908856406,safe,0.152,8.761999197304249e-05,0.22475550102535635
1755017611,10,0,869,,,0.152,7.566501153632998e-05,0.011655286012683064
1755017612,10,0,752,,,0.152,7.587397703900933e-05,0.016711826028767973
1755017613,10,2270,2137,0.9414096916299559,safe,0.152,8.550100028514862e-05,0.46743185800733045
1755017614,10,4862,3492,0.7182229535170712,safe,0.152,8.914602221921086e-05,0.31598427100107074
1755017615,10,5140,3810,0.7412451361867705,safe,0.152,8.301303023472428e-05,0.008140842022839934
1755017616,10,3634,2928,0.8057237204182719,safe,0.152,7.951399311423302e-05,0.0511145549826324
1755017617,10,5400,4230,0.7833333333333333,safe,0.152,8.515699300915003e-05,0.029198196018114686
1755017618,10,0,163,,,0.152,4.8675050493329763e-05,0.005670242011547089
1755017619,10,3532,2816,0.797281993204983,safe,0.152,9.041401790454984e-05,0.15072100196266547
1755017620,10,0,2452,,,0.152,7.573800394311547e-05,0.07072950800647959
1755017621,10,3328,3164,0.9507211538461539,safe,0.152,8.998200064525008e-05,0.829397170979064
1755017622,10,2882,2441,0.8469812630117973,safe,0.152,8.795096073299646e-05,0.3374108420102857
1755017623,10,3090,2545,0.8236245954692557,safe,0.152,8.278997847810388e-05,1.2052862220443785
1755017624,10,3644,2822,0.774423710208562,safe,0.152,8.357199840247631e-05,0.13605410500895232
1755017625,10,1206,868,0.7197346600331676,safe,0.152,7.89330224506557e-05,0.04014690703479573
1755017626,10,4814,3517,0.7305774823431658,safe,0.152,8.602195885032415e-05,0.3862397570046596
1755017627,10,3084,2548,0.8261997405966277,safe,0.152,8.39349813759327e-05,0.05294288898585364
1755017628,10,600,505,0.8416666666666667,safe,0.152,6.874196697026491e-05,0.0032998130191117525
1755017629,10,0,1023,,,0.152,0.0030786420102231205,0.015071836009155959
1755017630,10,3566,2793,0.7832305103757712,safe,0.152,8.090102346614003e-05,0.16232383000897244
1755017631,10,4420,3248,0.7348416289592761,safe,0.152,7.785495836287737e-05,0.11446946702199057
1755017632,10,2864,2542,0.8875698324022346,safe,0.152,8.35010432638228e-05,0.43288120900979266
1755017633,10,738,570,0.7723577235772358,safe,0.152,0.00010647799354046583,0.022914066968951374
1755017634,10,5316,4162,0.7829194883370956,safe,0.152,0.00011763896327465773,0.6302040370064788
1755017635,10,2856,2428,0.8501400560224089,safe,0.152,0.0001130790333263576,0.7291846459847875
1755017636,10,2510,2255,0.898406374501992,safe,0.152,0.00010786100756376982,0.39698111900361255
1755017637,10,0,881,,,0.152,0.00013263802975416183,0.011913249036297202
1755017638,10,3274,2638,0.805742211362248,safe,0.152,0.00011237600119784474,0.05808964598691091
1755017639,10,2776,2398,0.8638328530259366,safe,0.152,0.00011622300371527672,0.6295555569813587
1755017640,10,2798,2410,0.8613295210864903,safe,0.152,0.00011642102617770433,0.1294567909790203
1755017641,10,2376,2189,0.9212962962962963,safe,0.152,0.0001140869571827352,0.30842371302424
1755017642,10,4446,3275,0.736617183985605,safe,0.152,0.00011750898556783795,0.3823693620506674
1755017643,10,4152,3626,0.8733140655105973,safe,0.152,0.00011251599062234163,0.14904010796453804
1755017644,10,0,1110,,,0.152,8.346798131242394e-05,0.0006688479916192591
1755017645,10,3384,2702,0.7984633569739953,safe,0.152,0.00011084298603236675,0.10373529396019876
1755017646,10,0,2870,,,0.152,7.841101614758372e-05,0.013670544023625553
1755017647,10,2558,2310,0.9030492572322126,safe,0.152,0.00011277699377387762,0.5143980350112543
1755017648,10,0,935,,,0.152,9.275501361116767e-05,0.024179499014280736
1755017649,10,4726,3368,0.7126534066864155,safe,0.152,0.0001237239921465516,0.4832952059805393
1755017650,10,0,612,,,0.152,5.926802987232804e-05,0.03735608502756804
1755017651,10,4900,3570,0.7285714285714285,safe,0.152,0.00011919398093596101,0.04739000601693988
1755017652,10,4404,3232,0.7338782924613987,safe,0.152,0.00010952603770419955,0.15886513999430463
1755017653,10,4252,3172,0.7460018814675446,safe,0.152,0.00010551197919994593,0.859542240970768
1755017654,10,604,513,0.8493377483443708,safe,0.152,9.715900523588061e-05,0.03576560103101656
1755017655,10,2474,2263,0.9147130153597413,safe,0.152,0.0001256969990208745,0.8463007339742035
1755017656,10,3358,2690,0.8010720667063729,safe,0.152,0.00011431396706029773,0.21209349302807823
1755017657,10,910,655,0.7197802197802198,safe,0.152,0.00010002497583627701,0.049059044977184385
1755017658,10,2994,2508,0.8376753507014028,safe,0.152,0.00011046300642192364,0.15596935799112543
1755017659,10,6444,4922,0.7638112973308504,safe,0.152,0.00011277705198153853,0.020767344045452774
1755017660,10,2890,2445,0.8460207612456747,safe,0.152,0.00010917498730123043,0.47142774402163923
1755017661,10,738,570,0.7723577235772358,safe,0.152,0.00011369597632437944,0.04276350396685302
1755017662,10,4422,3262,0.7376752600633197,safe,0.152,0.00010599195957183838,0.6804399529937655
1755017663,10,2168,2084,0.9612546125461254,safe,0.152,9.95750306174159e-05,1.1820334439980797
1755017664,10,3170,2715,0.8564668769716088,safe,0.152,0.00011294300202280283,0.031493310001678765
1755017665,10,1314,932,0.7092846270928462,safe,0.152,0.00010936096077784896,0.00822215003427118
1755017666,10,684,543,0.793859649122807,safe,0.152,0.00011355499736964703,0.054071504971943796
1755017667,10,3354,2678,0.7984496124031008,safe,0.152,0.00011083303252235055,0.12682185700396076
1755017668,10,0,740,,,0.152,5.3449010010808706e-05,0.009536396944895387
1755017669,10,1560,1192,0.764102564102564,safe,0.152,0.00010072998702526093,0.003225681954063475
1755017670,10,4592,3331,0.7253919860627178,safe,0.152,0.00011300499318167567,0.30605671100784093
1755017671,10,4550,3512,0.7718681318681319,safe,0.152,0.00010973901953548193,0.15039417799562216
1755017672,10,2664,2332,0.8753753753753754,safe,0.152,0.00011794996680691838,0.5295841640327126
1755017673,10,2256,2128,0.9432624113475178,safe,0.152,9.389303158968687e-05,0.26312136597698554
1755017674,10,4320,3512,0.812962962962963,safe,0.152,0.0001065440010279417,0.07701548998011276
1755017675,10,2912,2491,0.8554258241758241,safe,0.152,0.00010728597408160567,0.13874681695597246
1755017676,10,2956,2529,0.8555480378890392,safe,0.152,0.00011967401951551437,0.3145965979783796
1755017677,10,0,2628,,,0.152,7.959798676893115e-05,0.05157800100278109
1755017678,10,1260,906,0.719047619047619,safe,0.152,0.00010300899157300591,0.012325746996793896
1755017679,10,0,2120,,,0.152,0.0001379350433126092,0.1421030720230192
1755017680,10,0,662,,,0.152,7.942802039906383e-05,0.02770691702608019
1755017681,10,4070,3442,0.8457002457002457,safe,0.152,0.00010824401397258043,0.18846024700906128
1755017682,10,3204,2712,0.846441947565543,safe,0.152,0.00011272903066128492,0.4237412550137378
1755017683,10,0,423,,,0.152,7.118901703506708e-05,0.0029925110284239054
