seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023669,3,238.0523194172722,235.42839421462367,0.9889775272550521,safe,0.138,3.9795006159693e-05,0.008938862010836601
1755023670,3,342.9761273764078,264.5198519981714,0.771248582289424,safe,0.138,3.957300214096904e-05,0.001168565999250859
1755023671,3,107.35339737583311,104.91576245908297,0.977293360281685,safe,0.138,5.3167983423918486e-05,4.020001506432891e-05
1755023672,3,0,1155.0303504264584,,,0.138,2.3705011699348688e-05,0.0012859459966421127
1755023673,3,332.21051895939814,280.2105189593972,0.8434727468507514,safe,0.138,2.625299384817481e-05,0.0005143799935467541
1755023674,3,243.51899904948198,229.11477423517476,0.9408496878250541,safe,0.138,2.769299317151308e-05,0.0001765380147844553
1755023675,3,1328.4976332463739,1289.7763793265578,0.9708533512211119,safe,0.138,5.17339794896543e-05,0.0021614060387946665
1755023676,3,1036.6019755576372,1029.248390644393,0.9929060670472982,safe,0.138,3.752904012799263e-05,0.03398636099882424
1755023677,3,175.76913439456226,124.76913439456217,0.7098466680417477,safe,0.138,2.3728993255645037e-05,0.0005062459968030453
1755023678,3,83.63750375429815,67.44838698485046,0.8064371120280388,safe,0.138,3.333901986479759e-05,0.00020066899014636874
1755023679,3,270.6716016176657,265.28292585652787,0.9800914623886197,safe,0.138,3.7962046917527914e-05,0.0015902379527688026
1755023680,3,345.1349624583774,308.9314520147982,0.895103323680384,safe,0.138,2.6202003937214613e-05,7.114902837201953e-05
1755023681,3,295.0406577861974,291.0955823061922,0.9866287056515987,safe,0.138,3.65780433639884e-05,0.000990621978417039
1755023682,3,351.74353032594587,254.7669551985877,0.7242974873269338,safe,0.138,2.799299545586109e-05,6.912101525813341e-05
1755023683,3,229.3030321184171,226.8927271717978,0.9894885605116004,safe,0.138,3.4351018257439137e-05,0.008291325997561216
1755023684,3,9.323578925797715,6.947121046138214,0.7451131267753843,safe,0.138,5.206698551774025e-05,7.48049933463335e-05
1755023685,3,9.887433662498507,7.2902485421105485,0.7373246477254581,safe,0.138,3.6839977838099e-05,7.817998994141817e-05
1755023686,3,417.02845271762715,365.3066415194884,0.8759753420633868,safe,0.138,2.62049725279212e-05,7.05010024830699e-05
1755023687,3,1181.6441531257997,1171.6082753902801,0.9915068527957662,safe,0.138,4.3509004171937704e-05,0.008786980004515499
1755023688,3,376.42840836493326,275.4284083649326,0.7316886883253376,safe,0.138,5.437101935967803e-05,0.0011325550149194896
1755023689,3,126.42233138707633,123.84191327111611,0.9795889057918133,safe,0.138,3.3122021704912186e-05,0.0023110469919629395
1755023690,3,1731.3422962873155,1590.5669847790873,0.9186900754344728,safe,0.138,3.413204103708267e-05,7.921300129964948e-05
1755023691,3,31.114803392663905,26.114803392663845,0.8393047856706388,safe,0.138,2.2559950593858957e-05,3.362202551215887e-05
1755023692,3,81.23631601337974,67.37652105353405,0.829389174201807,safe,0.138,3.5586999729275703e-05,9.133701678365469e-05
1755023693,3,0,16.389693467921955,,,0.138,2.4689012207090855e-05,3.56920063495636e-05
1755023694,3,1404.0150315238166,1395.6260010248325,0.9940249710219418,safe,0.138,2.7273024898022413e-05,0.003017359005752951
1755023695,3,240.644463522833,217.3043254871103,0.9030098690240255,safe,0.138,3.008398925885558e-05,0.0002909729955717921
1755023696,3,38.92188645085487,34.41463098455479,0.884197404666107,safe,0.138,3.868900239467621e-05,0.00011885300045832992
1755023697,3,1297.1501414785532,1293.4826918604304,0.9971726868765226,safe,0.138,3.5725010093301535e-05,0.022036945971194655
1755023698,3,437.54969615853236,359.9306299416142,0.8226051420024405,safe,0.138,4.011800047010183e-05,4.259502748027444e-05
1755023699,3,331.85116434393774,262.9454688788741,0.7923596392940534,safe,0.138,3.622402437031269e-05,0.0005599830183200538
1755023700,3,1328.4817093685363,1316.7387933296136,0.9911606490656883,safe,0.138,3.4137978218495846e-05,0.008627247996628284
1755023701,3,146.6864217941103,142.1364454365803,0.9689816119182704,safe,0.138,2.964597661048174e-05,0.00017776497406885028
1755023702,3,1336.1413209138082,1317.1830897839613,0.9858112081161587,safe,0.138,4.356401041150093e-05,0.022845528030302376
1755023703,3,120.42424423081366,108.42424423080976,0.9003522913791027,safe,0.138,2.6313995476812124e-05,0.0004008089890703559
1755023704,3,289.13071287283213,238.13071287283142,0.8236091922118562,safe,0.138,3.458798164501786e-05,0.0011179770226590335
1755023705,3,1604.286740094558,1566.9618492737472,0.9767342770541065,safe,0.138,3.573298454284668e-05,0.0016065719537436962
1755023706,3,1219.602860814266,1197.8901457376946,0.982196897224335,safe,0.138,3.7668971344828606e-05,0.007860246987547725
1755023707,3,33.88185335575804,28.62112546489532,0.8447331721902785,safe,0.138,4.089501453563571e-05,0.0001121130189858377
1755023708,3,36.25686246419346,28.560558847040063,0.7877283610860121,safe,0.138,3.471202217042446e-05,0.00017401302466169
1755023709,3,313.9666639359105,312.96666393591045,0.9968149484806318,safe,0.138,3.511202521622181e-05,0.0010724349995143712
1755023710,3,1707.1912851181223,1670.859739877958,0.9787185269999487,safe,0.138,2.8958020266145468e-05,0.0003155820304527879
1755023711,3,25.894357201757842,23.202412091648714,0.8960412460083627,safe,0.138,2.7452013455331326e-05,0.00016090896679088473
1755023712,3,36.610617426200335,31.61061742620018,0.8634275969237843,safe,0.138,3.955495776608586e-05,3.622501390054822e-05
1755023713,3,1519.524843017937,1439.0547861572204,0.9470426184669054,safe,0.138,4.4060987420380116e-05,0.00046242703683674335
1755023714,3,65.57709627356348,58.434325576127975,0.8910782711750684,safe,0.138,3.224698593840003e-05,0.00018659798661246896
1755023715,3,276.8760553838493,267.03009672012456,0.9644391110308376,safe,0.138,5.48770185559988e-05,0.0009197249892167747
1755023716,3,91.10195717088963,75.59057443350704,0.8297360098610589,safe,0.138,2.5890010874718428e-05,7.725699106231332e-05
1755023717,3,21.76259892727973,16.4528306391587,0.7560140539342864,safe,0.138,6.682600360363722e-05,4.096701741218567e-05
1755023718,3,282.6398718295986,241.19528388275643,0.8533660955952146,safe,0.138,3.3907999750226736e-05,0.0006435549585148692
1755023719,3,346.8878155807919,291.88781558079097,0.8414472993007414,safe,0.138,3.564398502930999e-05,0.0002280009794048965
1755023720,3,93.61299391036648,81.37612687856065,0.8692823878325854,safe,0.138,3.591499989852309e-05,0.0005855230265296996
1755023721,3,67.47000365354144,58.372349307501366,0.8651600140299897,safe,0.138,2.383801620453596e-05,0.00017246301285922527
1755023722,3,147.64917597338754,144.16752540606458,0.9764194378710891,safe,0.138,3.2289011869579554e-05,0.0006706500425934792
1755023723,3,19.92268850365622,12.557008276166556,0.6302868347242435,safe,0.138,3.639294300228357e-05,4.10890206694603e-05
1755023724,3,107.93748350797698,102.93748350797694,0.9536768892742388,safe,0.138,3.567402018234134e-05,0.00023811502614989877
1755023725,3,67.33779813840675,63.20378948011523,0.9386079026552897,safe,0.138,3.33680072799325e-05,0.00042821496026590466
1755023726,3,1234.7897996122392,1218.6763817612616,0.9869504770317687,safe,0.138,3.479997394606471e-05,0.004769697028677911
1755023727,3,83.95123169579088,82.95123169579053,0.9880883224724565,safe,0.138,3.4402008168399334e-05,0.000270639022346586
1755023728,3,66.87265729329881,62.71707738156189,0.9378583104076329,safe,0.138,3.405299503356218e-05,0.00035514094633981586
1755023729,3,205.27655308145063,150.55310616290112,0.7334159888351395,safe,0.138,3.4578959457576275e-05,4.4087995775043964e-05
1755023730,3,22.20229546264674,17.20229546264671,0.7747980604792843,safe,0.138,2.3432017769664526e-05,2.9305985663086176e-05
1755023731,3,10.14791572768446,7.881539415242681,0.7766658323483223,safe,0.138,4.3136009480804205e-05,7.223698776215315e-05
1755023732,3,66.72568244804566,63.56639275405013,0.9526525682752599,safe,0.138,2.5847984943538904e-05,0.00010532798478379846
1755023733,3,1305.8486235587966,1301.8317689665473,0.9969239508165179,safe,0.138,3.6007026210427284e-05,0.03977941203629598
1755023734,3,78.34522424424432,72.6198542261082,0.9269212632503667,safe,0.138,2.000498352572322e-05,0.0003203900414519012
1755023735,3,338.5177018251191,336.50827950727427,0.9940640554186353,safe,0.138,2.803996903821826e-05,0.0002172189997509122
1755023736,3,250.22325224972207,243.1946411336766,0.9719106395874396,safe,0.138,4.494201857596636e-05,0.0016104659880511463
1755023737,3,150.2641994057911,144.1606396159867,0.9593811445844022,safe,0.138,4.650797927752137e-05,0.0001651379861868918
1755023738,3,388.20961721599997,286.91618034055404,0.7390754056999926,safe,0.138,3.130995901301503e-05,5.6190008763223886e-05
1755023739,3,68.73179178985205,58.32701250783849,0.8486176627865857,safe,0.138,2.429494634270668e-05,7.299898425117135e-05
1755023740,3,22.843542928955,19.771586041567115,0.8655218721131883,safe,0.138,3.1630974262952805e-05,2.7497007977217436e-05
1755023741,3,390.3976215951885,361.297892526984,0.9254613054523713,safe,0.138,2.5811023078858852e-05,2.8898008167743683e-05
1755023742,3,0,1427.2804156852126,,,0.138,2.7356029022485018e-05,0.2822500279871747
1755023743,3,1433.6562237858334,1418.374812703872,0.9893409515974423,safe,0.138,4.13379748351872e-05,0.010731450980529189
1755023744,3,121.82002160477984,119.82002160477981,0.9835823375036936,safe,0.138,2.6758003514260054e-05,0.00014110299525782466
1755023745,3,171.50755096685913,116.72205345057552,0.6805650992773492,safe,0.138,2.2179970983415842e-05,6.0699007008224726e-05
1755023746,3,55.7600495761125,52.76004957611225,0.9461980392268976,safe,0.138,6.384699372574687e-05,0.001145661051850766
1755023747,3,361.11242776084543,317.66842977014676,0.8796939826743642,safe,0.138,2.4389009922742844e-05,4.246999742463231e-05
1755023748,3,250.40062351233172,239.18203524724743,0.9551974427710169,safe,0.138,2.7981004677712917e-05,0.0004298169515095651
1755023749,3,84.77003359833003,71.45555361950436,0.8429341193621047,safe,0.138,2.4567008949816227e-05,0.0005664829513989389
1755023750,3,8.731011626479447,6.7238366469879445,0.7701096888470365,safe,0.138,4.045100649818778e-05,0.00010517897317185998
1755023751,3,0,1270.6563822754301,,,0.138,2.618198050186038e-05,0.10286421095952392
1755023752,3,378.8245812634104,292.24503947960505,0.771452154728039,safe,0.138,3.702001413330436e-05,0.00013282097643241286
1755023753,3,139.28101299558597,133.95773960317848,0.9617803369036655,safe,0.138,3.513699630275369e-05,0.00021603098139166832
1755023754,3,39.380577489164374,29.023176443425612,0.7369921492748902,safe,0.138,2.8156035114079714e-05,8.917495142668486e-05
1755023755,3,152.50564348279406,125.82063084691706,0.8250227858689856,safe,0.138,4.0091981645673513e-05,0.00013057602336630225
1755023756,3,305.87872357538544,259.19011991686386,0.8473623692658868,safe,0.138,2.8259993996471167e-05,0.0004945460241287947
1755023757,3,347.3961600983841,281.7375172355784,0.8109977875281902,safe,0.138,3.34319774992764e-05,0.0017264679772779346
1755023758,3,203.37859137961027,143.75718275922003,0.7068452081610416,safe,0.138,2.8961047064512968e-05,4.4177984818816185e-05
1755023759,3,77.75011530802152,75.02059584029762,0.9648936923513179,safe,0.138,3.289396408945322e-05,0.00021987903164699674
1755023760,3,0,257.6448239485185,,,0.138,2.165901241824031e-05,0.0013143299729563296
1755023761,3,389.75786846861865,340.88024126226355,0.8745948929821529,safe,0.138,2.000399399548769e-05,2.684001810848713e-05
1755023762,3,277.48394750979224,263.41003865901735,0.9492802773743219,safe,0.138,3.172404831275344e-05,0.001748253998812288
1755023763,3,1433.8956056180173,1218.424153129898,0.8497300280132668,safe,0.138,2.4639011826366186e-05,7.093301974236965e-05
1755023764,3,17.59979858418803,14.599798584188026,0.8295435038276372,safe,0.138,2.8368027415126562e-05,8.406199049204588e-05
1755023765,3,0,11.742152049031306,,,0.138,1.4361983630806208e-05,4.6712986659258604e-05
1755023766,3,41.20734250174512,27.5339080111571,0.6681796577877122,safe,0.138,2.4999957531690598e-05,3.34350042976439e-05
1755023767,3,1059.1116608807838,1049.8240256334907,0.9912307308187228,safe,0.138,3.898498835042119e-05,0.031228257983457297
1755023768,3,0,70.19626616939308,,,0.138,2.2712047211825848e-05,4.893401637673378e-05
1755023769,3,136.73321990979406,125.3693410346375,0.916890139187437,safe,0.138,3.093999112024903e-05,0.00041588698513805866
1755023770,3,23.966906290440036,22.933812580880073,0.9568949910747535,safe,0.138,3.219902282580733e-05,4.36300178989768e-05
1755023771,3,1162.1838378390216,1087.2557930074693,0.9355282336649299,safe,0.138,2.753298031166196e-05,0.0013183109695091844
1755023772,3,35.73773138319427,24.737731383194152,0.6922020627987346,safe,0.138,2.6906956918537617e-05,0.00011264398926869035
1755023773,3,1375.1826579688527,1256.4211908518487,0.9136394962306935,safe,0.138,2.537702675908804e-05,0.0003728739684447646
1755023774,3,0,1279.192219574329,,,0.138,4.366098437458277e-05,0.003200288047082722
1755023775,3,284.6393732384383,280.6234401823542,0.9858911540930074,safe,0.138,3.2979005482047796e-05,0.0012765919673256576
1755023776,3,1453.333982208179,1268.7940886565052,0.8730230657159163,safe,0.138,2.3840984795242548e-05,0.0002955090021714568
1755023777,3,300.0594804880237,289.00061753498926,0.963144430780697,safe,0.138,2.492900239303708e-05,0.0010460520279593766
1755023778,3,311.42311225749825,293.50652673955506,0.9424686710370778,safe,0.138,4.057103069499135e-05,0.0013214829959906638
1755023779,3,235.87175324234897,213.87175324234857,0.9067289758201938,safe,0.138,3.826903412118554e-05,0.0009285809937864542
1755023780,3,28.62960090312397,27.613026521726955,0.9644921916712402,safe,0.138,2.8620008379220963e-05,0.00010705197928473353
1755023781,3,147.61534641822345,126.27743687438954,0.855449246561537,safe,0.138,3.7031015381217e-05,8.55579855851829e-05
1755023782,3,0,103.48710247534507,,,0.138,2.955301897600293e-05,0.0012220860226079822
1755023783,3,49.417402163992634,44.62610324598886,0.9030442979964072,safe,0.138,3.269303124397993e-05,5.338899791240692e-05
1755023784,3,397.68525882504343,344.70912970710754,0.8667888036019911,safe,0.138,3.06710135191679e-05,0.00021999404998496175
1755023785,3,77.41541645283253,66.60423401780186,0.8603484560259689,safe,0.138,2.956995740532875e-05,0.0002914729993790388
1755023786,3,1493.7562039964653,1409.2395103695685,0.9434200216870887,safe,0.138,2.548500197008252e-05,0.00014158996054902673
1755023787,3,4.912499256890962,4.912499256890958,0.9999999999999991,safe,0.138,2.9014016035944223e-05,2.1761981770396233e-05
1755023788,3,1322.9049750496997,1284.4429362149504,0.9709260759010265,safe,0.138,3.0158029403537512e-05,0.0023141479468904436
1755023789,3,0,34.60219192005983,,,0.138,3.303098492324352e-05,4.4065993279218674e-05
1755023790,3,1406.5508919340577,1396.7804402489173,0.9930536095485989,safe,0.138,5.2449002396315336e-05,0.013370335975196213
1755023791,3,1493.3781362677175,1434.6238123865996,0.9606567670610486,safe,0.138,2.9544986318796873e-05,6.59709912724793e-05
1755023792,3,0,57.59574453352678,,,0.138,2.0761974155902863e-05,0.0012322510010562837
1755023793,3,142.83324247105935,139.85210779235825,0.9791285654016773,safe,0.138,2.6824011001735926e-05,9.834801312536001e-05
1755023794,3,396.33350905277103,334.7561905247867,0.8446325704956089,safe,0.138,3.7951976992189884e-05,0.00024312298046424985
1755023795,3,71.42038203705538,66.71832017561901,0.9341635856974726,safe,0.138,2.8268026653677225e-05,0.0002843919792212546
1755023796,3,253.328782387408,233.48591354636366,0.9216714790398383,safe,0.138,3.9111997466534376e-05,0.0016572740278206766
1755023797,3,288.9310246661049,259.09675444960686,0.8967425867437558,safe,0.138,2.4734006728976965e-05,0.0001804690109565854
1755023798,3,297.5623063695851,295.48092600960223,0.9930052284330741,safe,0.138,3.0360999517142773e-05,0.0002686399966478348
1755023799,3,0,59.66968525996157,,,0.138,1.429201802238822e-05,8.687999797984958e-05
1755023800,3,284.6147374713641,267.13261466239436,0.9385761856034294,safe,0.138,3.136700252071023e-05,0.0003359639667905867
1755023801,3,500.91967013949056,451.98426641354547,0.9023088797604651,safe,0.138,2.7584959752857685e-05,2.7330999728292227e-05
1755023802,3,251.95882099587328,237.39110630316503,0.942182160421576,safe,0.138,3.092898987233639e-05,0.0013258320395834744
1755023803,3,330.99079720212023,270.9907972021164,0.8187260778632323,safe,0.138,4.275800893083215e-05,0.00019787298515439034
1755023804,3,83.03812018374704,81.03812018374693,0.9759146763489527,safe,0.138,2.787396078929305e-05,0.00015195802552625537
1755023805,3,70.63812021811398,64.46892152557213,0.9126647386214014,safe,0.138,2.8381997253745794e-05,0.00018920103320851922
