seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855022267,10,0,1436.161922863008,,,0.702,0.00012537703150883317,0.4765502249938436
1855022268,10,1411.4336494970196,1337.767350214465,0.9478074656156835,safe,0.702,0.00010739796562120318,0.6495174100273289
1855022269,10,3477.2280976672705,3367.530566538026,0.96845259268357,safe,0.702,0.0001084120012819767,0.2585843660053797
1855022270,10,0,1215.2528862876202,,,0.702,5.0283968448638916e-05,0.8026424249983393
1855022271,10,315.5009953709597,273.9851271147255,0.8684128770895931,safe,0.702,8.575699757784605e-05,0.0052417340339161456
1855022272,10,280.1898349545332,265.31748445058156,0.9469204494646818,safe,0.702,8.701399201527238e-05,0.0025584090035408735
1855022273,10,0,1407.463547021373,,,0.702,5.3544994443655014e-05,1.0351191199733876
1855022274,10,0,167.3545169644098,,,0.702,6.473896792158484e-05,0.017220800975337625
1855022275,10,0,738.6693360379561,,,0.702,4.177598748356104e-05,0.04053195199230686
1855022276,10,0,1598.5060688227388,,,0.702,0.00010176299838349223,0.9158121880027466
1855022277,10,767.3720327477805,677.56090839868,0.8829627344802914,safe,0.702,0.0005475880461744964,0.0010277660330757499
1855022278,10,0,375.37307900622807,,,0.702,6.121501792222261e-05,0.010817779984790832
1855022279,10,1260.8436702822287,1228.934792309981,0.9746924390990478,safe,0.702,0.0001158749801106751,0.7958873109892011
1855022280,10,1385.518336695478,1236.659504128399,0.8925609076224038,safe,0.702,0.00010270398342981935,0.13002515397965908
1855022281,10,0,1238.9791780818728,,,0.702,4.54310211353004e-05,0.8644840460037813
1855022282,10,0,1464.363633003963,,,0.702,6.116100121289492e-05,0.3492569249938242
1855022283,10,2312.113577699548,2291.0745319330117,0.9909005137249922,safe,0.702,8.996605174615979e-05,0.019245025992859155
1855022284,10,1491.325329139533,1438.5704845857592,0.9646255290358325,safe,0.702,0.00010662595741450787,0.24854441499337554
1855022285,10,0,1708.688923457258,,,0.702,5.2708026487380266e-05,1.2822663100087084
1855022286,10,0,1247.2898153288425,,,0.702,4.84469928778708e-05,2.2396969129913487
1855022287,10,0,614.5250729196479,,,0.702,3.821600694209337e-05,0.0484373010112904
1855022288,10,0,1213.3199041277226,,,0.702,5.171896191313863e-05,1.7864697420154698
1855022289,10,0,2345.7961581800864,,,0.702,4.288600757718086e-05,0.683551947993692
1855022290,10,0,1946.2942169586024,,,0.702,3.805803135037422e-05,0.6011724819545634
1855022291,10,394.19877595084847,342.67845187703085,0.8693036934233364,safe,0.702,7.902499055489898e-05,0.01217530103167519
1855022292,10,0,453.02824503704534,,,0.702,6.781198317185044e-05,0.019006772025022656
1855022293,10,310.5490043736362,264.2986485776031,0.8510690578792289,safe,0.702,7.351499516516924e-05,0.0223180620232597
1855022294,10,0,234.97453793612019,,,0.702,4.4325017370283604e-05,0.007268775021657348
1855022295,10,1537.624149669843,1328.3162048490185,0.8638757430638905,safe,0.702,8.140300633385777e-05,0.15214824897702783
1855022296,10,0,1271.3517465999967,,,0.702,8.209398947656155e-05,0.7960514530423097
1855022297,10,0,1521.6354851364442,,,0.702,4.846398951485753e-05,0.5527257900102995
1855022298,10,0,289.4661415059307,,,0.702,6.44379761070013e-05,0.004706981009803712
1855022299,10,0,309.50582897634035,,,0.702,4.0508981328457594e-05,0.01048434100812301
1855022300,10,1492.0233327911474,1284.0350756681785,0.8605998629164313,safe,0.702,9.054900147020817e-05,0.12697471299907193
1855022301,10,1634.082406732024,1423.3068759437751,0.8710129122497711,safe,0.702,9.718700312077999e-05,0.2974149369983934
1855022302,10,3263.1346995680437,3225.9662232130777,0.9886095795065137,safe,0.702,0.00010512297740206122,0.23413145903032273
1855022303,10,0,282.7691195331291,,,0.702,5.087495082989335e-05,0.039548500964883715
1855022304,10,309.5187983565049,251.19070502021427,0.8115523398061655,safe,0.702,8.655496640130877e-05,0.005706771044060588
1855022305,10,0,85.53417475139867,,,0.702,3.938603913411498e-05,0.00354225403862074
1855022306,10,0,404.8500692069943,,,0.702,6.641901563853025e-05,0.012160704005509615
1855022307,10,0,143.73327782268422,,,0.702,3.1292031053453684e-05,0.016193090996239334
1855022308,10,0,419.7304254335564,,,0.702,7.112999446690083e-05,0.009403039002791047
1855022309,10,0,508.5365600696801,,,0.702,3.5394972655922174e-05,0.03382581495679915
1855022310,10,0,1184.9108364312406,,,0.702,3.894197288900614e-05,0.6194323250092566
1855022311,10,0,162.6739780747991,,,0.702,4.4432992581278086e-05,0.009775256970897317
1855022312,10,1638.5203420597898,1575.4007244854843,0.9614776722912347,safe,0.702,8.047197479754686e-05,0.2502126810140908
1855022313,10,1262.6116101093182,1212.0486094716061,0.9599536387651827,safe,0.702,7.788295624777675e-05,0.2723339530057274
1855022314,10,1782.8185048921855,1649.4267041415333,0.9251792594789569,safe,0.702,8.237705333158374e-05,0.41925930802244693
1855022315,10,0,1996.5033559035437,,,0.702,3.911205567419529e-05,0.9377653250121512
1855022316,10,1419.4221961124376,1161.572680485858,0.8183419166384838,safe,0.702,7.996096974238753e-05,0.17737280298024416
1855022317,10,0,1317.1488250668788,,,0.702,4.671799251809716e-05,0.4962337060132995
1855022318,10,0,133.99495592264986,,,0.702,3.47389723174274e-05,0.019640362006612122
1855022319,10,0,1088.6686742036572,,,0.702,3.593700239434838e-05,0.06282431399449706
1855022320,10,0,1474.0379654619735,,,0.702,5.927699385210872e-05,1.8403689870028757
1855022321,10,0,2247.7574595880565,,,0.702,5.3866999223828316e-05,1.8032031859620474
1855022322,10,2476.2258238801724,2400.3205165308786,0.9693463711519039,safe,0.702,0.0001355449785478413,0.3184643969871104
1855022323,10,0,1104.3599707337983,,,0.702,3.501900937408209e-05,2.027092814038042
1855022324,10,0,1436.4908074916107,,,0.702,4.9855036195367575e-05,0.671981705003418
1855022325,10,0,1168.89503796519,,,0.702,6.247503915801644e-05,1.6552813430316746
1855022326,10,2633.979604240301,2463.749962387055,0.935371693243485,safe,0.702,0.00013288803165778518,0.7746497319894843
1855022327,10,0,365.4049055535598,,,0.702,7.25350109860301e-05,0.06604972103377804
1855022328,10,711.8294595658242,598.7907945686823,0.841199793745416,safe,0.702,0.00012131303083151579,0.01818702695891261
1855022329,10,2043.2301037821699,1898.5915024770488,0.9292108113337875,safe,0.702,0.00012649002019315958,0.4465055739856325
1855022330,10,1468.255781045022,1223.6757909148698,0.8334214015789034,safe,0.702,7.641804404556751e-05,0.34159265202470124
1855022331,10,0,164.80837466294324,,,0.702,4.433101275935769e-05,0.004449831962119788
1855022332,10,1858.0842429764334,1623.4247417002505,0.8737089008944579,safe,0.702,0.00011458300286903977,0.1221753970021382
1855022333,10,625.749509800575,584.2506814814781,0.9336814049885193,safe,0.702,8.104898734018207e-05,0.0017449489678256214
1855022334,10,0,414.4564639717129,,,0.702,6.800401024520397e-05,0.007236144971102476
1855022335,10,678.3253012928285,607.6372757212403,0.8957903745638515,safe,0.702,7.878098404034972e-05,0.019714877009391785
1855022336,10,0,1331.114262628792,,,0.702,4.917004844173789e-05,0.034334590018261224
1855022337,10,2268.8611093854533,2107.4976600629025,0.9288790976869192,safe,0.702,0.00014016602654010057,1.1612697119708173
1855022338,10,0,1428.3671924086075,,,0.702,5.3471012506634e-05,1.207358596031554
1855022339,10,0,1505.5661198429116,,,0.702,0.00010868802201002836,0.2151196129852906
1855022340,10,1668.7573216984447,1380.274417153145,0.8271271078219542,safe,0.702,0.00010343303438276052,0.6095445899991319
1855022341,10,1619.2888158213661,1529.7011931519328,0.9446747104073642,safe,0.702,0.00010804500197991729,0.7881823509815149
1855022342,10,0,1134.4119512018578,,,0.702,5.252799019217491e-05,2.1475616810494103
1855022343,10,441.7472821332657,391.32420245362243,0.8858553708895673,safe,0.702,0.00010558299254626036,0.03465100901667029
1855022344,10,729.8451306279828,680.6546746155635,0.9326015151048631,safe,0.702,8.972798241302371e-05,0.0075508999871090055
1855022345,10,0,1323.1644024634597,,,0.702,6.16419711150229e-05,0.056617834023199975
1855022346,10,0,2333.3941413376087,,,0.702,8.102803258225322e-05,0.012982908985577524
1855022347,10,0,487.87847290924844,,,0.702,7.444602670148015e-05,0.035265351994894445
1855022348,10,0,464.52109115230377,,,0.702,5.876802606508136e-05,0.06590933800907806
1855022349,10,1457.8486792856716,1397.4149515861927,0.9585459529797766,safe,0.702,0.00012034899555146694,0.29125802003545687
1855022350,10,0,1444.4982224075582,,,0.702,6.591505371034145e-05,0.8034977809875272
1855022351,10,0,502.12569415226983,,,0.702,4.3832988012582064e-05,0.0726484990445897
1855022352,10,0,1070.5737979367777,,,0.702,5.852500908076763e-05,2.58244997903239
1855022353,10,1376.900138363183,1248.5937511290845,0.9068150378816685,safe,0.702,0.00010859203757718205,0.10154023498762399
1855022354,10,0,2088.148599419636,,,0.702,9.425001917406917e-05,0.6185100190341473
1855022355,10,1365.9944010467375,1318.5957981951515,0.9653010269915709,safe,0.702,0.0001240490237250924,0.16357274999609217
1855022356,10,0,1326.970610124773,,,0.702,9.722501272335649e-05,0.7142083510407247
1855022357,10,3151.8334442357145,2885.1642171064236,0.9153923480261962,safe,0.702,0.00011675100540742278,0.22224864002782851
1855022358,10,0,329.6343139818447,,,0.702,8.17099935375154e-05,0.012289752019569278
1855022359,10,0,1540.6418596936255,,,0.702,4.991097375750542e-05,0.051312897994648665
1855022360,10,0,266.82871276554,,,0.702,6.472499808296561e-05,0.006366850982885808
1855022361,10,0,1272.7716023182986,,,0.702,6.709201261401176e-05,0.3078160159639083
1855022362,10,0,424.1732667949717,,,0.702,9.383901488035917e-05,0.0759641770273447
1855022363,10,2057.9344735590257,1949.145694014726,0.9471369079326619,safe,0.702,0.00015171401901170611,0.3642024559667334
1855022364,10,0,1392.8304871404562,,,0.702,0.00011496094521135092,0.7754282330279239
1855022365,10,2572.185482955395,2424.182831823069,0.9424603505022999,safe,0.702,0.00013774301623925567,1.2167950769653544
1855022366,10,0,316.8987852827518,,,0.702,5.286099622026086e-05,0.09916866302955896
1855022367,10,0,354.16788758098,,,0.702,7.630704203620553e-05,0.04202661203453317
1855022368,10,0,1458.9235728919791,,,0.702,8.977705147117376e-05,0.6790407209773548
1855022369,10,0,1637.674375579187,,,0.702,6.949802627786994e-05,2.312644351972267
1855022370,10,0,1341.9782195979294,,,0.702,9.87270032055676e-05,0.44058902899269015
1855022371,10,0,409.510235582274,,,0.702,6.310403114184737e-05,0.0424256999976933
1855022372,10,0,1281.2074837856107,,,0.702,0.0001197609817609191,0.7181867720209993
1855022373,10,1669.5269108237003,1645.4919682108912,0.9856037405225466,safe,0.702,0.00010762398596853018,1.305666135973297
1855022374,10,0,256.65582051689546,,,0.702,5.8582983911037445e-05,0.05129239097004756
1855022375,10,0,150.28081957100986,,,0.702,8.400098886340857e-05,0.019796986016444862
1855022376,10,0,1926.525052874396,,,0.702,5.687802331522107e-05,1.5452364329830743
1855022377,10,0,1189.689756433385,,,0.702,6.166897946968675e-05,0.1358953490271233
1855022378,10,2513.004068371981,2363.4851812028573,0.9405019319105251,safe,0.702,0.00010948395356535912,0.2205810520099476
1855022379,10,1366.2303775285327,1306.8917152879378,0.9565676014700122,safe,0.702,0.00010828400263562799,0.47910675505409017
1855022380,10,0,1237.2147707079316,,,0.702,6.568699609488249e-05,2.620652618992608
1855022381,10,1686.5584519403592,1477.4937879183492,0.8760406650706447,safe,0.702,0.00013258500257506967,0.4016003969591111
1855022382,10,1333.2011594932324,1210.6129386461052,0.9080497192983806,safe,0.702,0.0001227990142069757,0.1547249470022507
1855022383,10,0,1539.7516843910948,,,0.702,7.159198867157102e-05,1.5127885180409066
1855022384,10,0,1285.3173457102066,,,0.702,4.431197885423899e-05,0.7278481929679401
1855022385,10,0,1436.3972203818712,,,0.702,4.9415044486522675e-05,0.7174170969519764
1855022386,10,0,240.55321029701048,,,0.702,4.975596675649285e-05,0.0884747329982929
1855022387,10,0,474.9089562200351,,,0.702,3.3975986298173666e-05,0.009956673020496964
1855022388,10,1581.491334078387,1373.8311353502615,0.868693432424567,safe,0.702,8.537503890693188e-05,0.690947689989116
1855022389,10,558.2948181426295,426.9879449451925,0.7648072865260025,safe,0.702,8.811097359284759e-05,0.01112408802146092
1855022390,10,2439.9369330044865,2340.2972207827706,0.9591629968488482,safe,0.702,9.30879614315927e-05,0.30748673499329016
1855022391,10,0,1108.5900030655334,,,0.702,3.63230356015265e-05,0.730210569978226
1855022392,10,0,236.715255087274,,,0.702,4.466203972697258e-05,0.004061285988427699
1855022393,10,0,2051.7745290071166,,,0.702,0.0002134380047209561,0.36038793303305283
1855022394,10,0,1273.5942958730689,,,0.702,4.152802284806967e-05,1.8101331630023196
1855022395,10,0,2243.624990115361,,,0.702,6.072001997381449e-05,0.2788669959991239
1855022396,10,0,2041.8409795219764,,,0.702,0.00012080295709893107,0.5254404959850945
1855022397,10,0,1293.097161102984,,,0.702,4.001503111794591e-05,0.715699537016917
1855022398,10,1890.9459190565522,1782.9228899348282,0.9428735491411516,safe,0.702,0.00011616002302616835,0.2884409750113264
1855022399,10,0,1289.5998749818218,,,0.702,4.0277023799717426e-05,0.5619082030025311
1855022400,10,0,1368.4959260634225,,,0.702,0.00012433802476152778,0.35850329301320016
1855022401,10,0,634.5690918961632,,,0.702,0.00011912698391824961,0.010555582994129509
1855022402,10,0,2409.2429750646706,,,0.702,9.566202061250806e-05,0.37359699100488797
1855022403,10,0,2397.1058760715396,,,0.702,0.00011124595766887069,1.4066785789909773
1855022404,10,0,281.6480936478488,,,0.702,5.4721953347325325e-05,0.09151949599618092
1855022405,10,1754.3363127612688,1497.388914294992,0.8535358376856204,safe,0.702,0.00013768300414085388,0.5874790929956362
1855022406,10,0,1384.9667577433042,,,0.702,0.00012050301302224398,0.27032162697287276
1855022407,10,0,1087.4958278925685,,,0.702,5.287799285724759e-05,1.3275466129998676
1855022408,10,461.177865589336,347.65572068932875,0.7538430324383888,safe,0.702,8.899398380890489e-05,0.013228356023319066
1855022409,10,0,1097.7557790348937,,,0.702,4.6856002882122993e-05,1.1418786749709398
1855022410,10,0,2216.5841048795273,,,0.702,8.461903780698776e-05,1.3273878709878772
1855022411,10,0,228.6437932508414,,,0.702,3.7605001125484705e-05,0.04414425202412531
1855022412,10,0,2315.4139688806004,,,0.702,5.4011004976928234e-05,0.6340452250442468
1855022413,10,0,1383.6257735192382,,,0.702,0.00012459600111469626,0.04152400401653722
1855022414,10,0,1711.6137640281715,,,0.702,7.633696077391505e-05,0.12805574701633304
1855022415,10,0,444.34657110458403,,,0.702,8.81780288182199e-05,0.03964241500943899
1855022416,10,0,492.8286155374958,,,0.702,9.97539609670639e-05,0.027771235967520624
1855022417,10,0,2249.2630125739897,,,0.702,7.366895442828536e-05,1.7428248379728757
1855022418,10,0,164.54387891113225,,,0.702,6.960798054933548e-05,0.031037600012496114
1855022419,10,0,1273.4498613594296,,,0.702,0.00010539096547290683,0.30843675194773823
1855022420,10,1633.167176698721,1440.3592690472776,0.8819423324186659,safe,0.702,0.00012625998351722956,0.1448531859787181
1855022421,10,0,2132.1760194588946,,,0.702,0.0001126169809140265,0.42547906399704516
1855022422,10,0,447.30387566354045,,,0.702,5.056301597505808e-05,0.06439953099470586
1855022423,10,0,1248.666112981466,,,0.702,5.8399979025125504e-05,1.429979223990813
1855022424,10,0,254.3924389895338,,,0.702,5.5169977713376284e-05,0.07118721795268357
1855022425,10,0,1236.8747235628161,,,0.702,0.00011969596380367875,1.343941791972611
1855022426,10,1428.8337634240602,1337.2814472259342,0.935925145008661,safe,0.702,0.00010028801625594497,0.09911228402052075
1855022427,10,2911.927998613112,2787.300611744872,0.9572010753948597,safe,0.702,0.00011378905037418008,0.3113682350376621
1855022428,10,0,486.3600425692387,,,0.702,8.067197632044554e-05,0.04996651102555916
1855022429,10,1372.1003102258835,1237.9845369331495,0.9022551250129408,safe,0.702,0.00010218797251582146,0.06787185301072896
1855022430,10,0,1413.1508096037044,,,0.702,5.416700150817633e-05,1.0019477479509078
1855022431,10,0,1471.3779960625234,,,0.702,9.169097756966949e-05,0.4416019679629244
1855022432,10,0,1042.9347222301622,,,0.702,0.0001352670369669795,1.3645673290011473
1855022433,10,1455.484842672247,1234.969178992983,0.8484933286736255,safe,0.702,9.213900193572044e-05,0.39227869000751525
1855022434,10,0,200.78212146471856,,,0.702,4.1131977923214436e-05,0.014862609968986362
1855022435,10,0,1424.874393329346,,,0.702,6.0958031099289656e-05,2.4545185639872216
1855022436,10,0,1176.7215678970867,,,0.702,5.907303420826793e-05,0.4727511670207605
1855022437,10,1751.6667234094382,1528.9002057757905,0.8728259693144963,safe,0.702,0.00010296201799064875,0.5270856409915723
1855022438,10,0,1700.7684166635272,,,0.702,0.0001097449567168951,0.29710268799681216
1855022439,10,0,1328.0775493282845,,,0.702,0.0001116509665735066,0.27129310002783313
