seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755021305,10,4344,3184,0.7329650092081031,safe,0.177,7.040099808364175e-05,0.3668415959982667
1755021306,10,0,480,,,0.177,6.770899926777929e-05,0.001634855998418061
1755021307,10,2674,2362,0.8833208676140614,safe,0.177,7.465200178558007e-05,0.051577009002357954
1755021308,10,2552,2287,0.8961598746081505,safe,0.177,7.574600022053346e-05,0.3125374999981432
1755021309,10,942,673,0.7144373673036093,safe,0.177,7.433900100295432e-05,0.013864521999494173
1755021310,10,0,3455,,,0.177,5.86969981668517e-05,0.011721348000719445
1755021311,10,4272,3156,0.7387640449438202,safe,0.177,7.57509988034144e-05,0.44692148700050893
1755021312,10,2828,2424,0.8571428571428571,safe,0.177,7.35180001356639e-05,0.08565387899943744
1755021313,10,2762,2392,0.8660391020999276,safe,0.177,7.736000043223612e-05,0.45850444300231175
1755021314,10,3216,2643,0.8218283582089553,safe,0.177,7.556499986094423e-05,0.1387478260003263
1755021315,10,0,68,,,0.177,6.105500142439269e-05,0.0005439159976958763
1755021316,10,790,605,0.7658227848101266,safe,0.177,6.77030002407264e-05,0.011940111999138026
1755021317,10,2200,2112,0.96,safe,0.177,7.827000081306323e-05,0.49008579699875554
1755021318,10,2640,2321,0.8791666666666667,safe,0.177,7.063100201776251e-05,0.5708968789986102
1755021319,10,4100,3210,0.7829268292682927,safe,0.177,7.041399658191949e-05,0.10006601200075238
1755021320,10,2784,2402,0.8627873563218391,safe,0.177,7.092699888744392e-05,0.316904297000292
1755021321,10,1210,909,0.7512396694214876,safe,0.177,6.76279996696394e-05,0.022760832998756086
1755021322,10,0,2367,,,0.177,4.106800042791292e-05,0.2848309269975289
1755021323,10,6018,4017,0.6674975074775673,safe,0.177,7.128200013539754e-05,0.6791894710004271
1755021324,10,2900,2451,0.8451724137931035,safe,0.177,7.604100028402172e-05,0.26645220199861797
1755021325,10,5002,4346,0.8688524590163934,safe,0.177,7.668799662496895e-05,0.073962409998785
1755021326,10,4116,3263,0.7927599611273081,safe,0.177,7.826000000932254e-05,0.19680632000017795
1755021327,10,4444,3467,0.7801530153015301,safe,0.177,7.394900239887647e-05,0.28250636300072074
1755021328,10,774,598,0.772609819121447,safe,0.177,7.642300261068158e-05,0.01899511900046491
1755021329,10,6020,4262,0.7079734219269103,safe,0.177,8.427799912169576e-05,0.2495556769972609
1755021330,10,6028,4114,0.6824817518248175,safe,0.177,7.473900041077286e-05,0.08935893799935002
1755021331,10,852,713,0.8368544600938967,safe,0.177,7.304899918381125e-05,0.01381145500272396
1755021332,10,4144,3320,0.8011583011583011,safe,0.177,7.168200318119489e-05,0.09496224300164613
1755021333,10,0,2103,,,0.177,5.975800013402477e-05,0.24362932999792974
1755021334,10,912,656,0.7192982456140351,safe,0.177,7.789400115143508e-05,0.005305579001287697
1755021335,10,0,869,,,0.177,7.532800009357743e-05,0.008100985000055516
1755021336,10,424,349,0.8231132075471698,safe,0.177,7.453000216628425e-05,0.0028289750007388648
1755021337,10,4432,3501,0.7899368231046932,safe,0.177,7.628200182807632e-05,0.06860888899973361
1755021338,10,496,350,0.7056451612903226,safe,0.177,7.07139988662675e-05,0.0041618909999669995
1755021339,10,4148,3584,0.8640308582449373,safe,0.177,7.842400009394623e-05,0.06517958100084797
1755021340,10,0,820,,,0.177,6.775599831598811e-05,0.0005893899979128037
1755021341,10,842,631,0.7494061757719715,safe,0.177,7.280599675141275e-05,0.006764249999832828
1755021342,10,0,737,,,0.177,6.222400043043308e-05,0.011500632997922366
1755021343,10,5442,4243,0.7796765894891584,safe,0.177,8.399700163863599e-05,0.21552593000160414
1755021344,10,4842,3433,0.7090045435770342,safe,0.177,8.204599726013839e-05,0.17170866100059357
1755021345,10,3790,3420,0.9023746701846965,safe,0.177,8.214800254791044e-05,0.01721700499911094
1755021346,10,2548,2274,0.8924646781789639,safe,0.177,8.442499893135391e-05,0.08336914800020168
1755021347,10,2670,2335,0.8745318352059925,safe,0.177,8.392999734496698e-05,0.27161132199762505
1755021348,10,750,575,0.7666666666666667,safe,0.177,7.130699668778107e-05,0.022338796999974875
1755021349,10,0,701,,,0.177,5.110600250191055e-05,0.011397983998904238
1755021350,10,3822,3417,0.8940345368916798,safe,0.177,8.460199751425534e-05,0.38784239100277773
1755021351,10,428,324,0.7570093457943925,safe,0.177,7.525900218752213e-05,0.0016176460012502503
1755021352,10,4820,3812,0.7908713692946058,safe,0.177,7.943599848658778e-05,0.022507400000904454
1755021353,10,4386,3213,0.7325581395348837,safe,0.177,7.524100146838464e-05,0.182237240998802
1755021354,10,4294,3552,0.8272007452258966,safe,0.177,7.720000212430023e-05,0.05579411999860895
1755021355,10,4006,3513,0.8769345981028457,safe,0.177,8.266299846582115e-05,0.15486950099875685
1755021356,10,0,2367,,,0.177,0.00010883999857469462,0.28537377800239483
1755021357,10,7002,5301,0.7570694087403599,safe,0.177,7.679799819015898e-05,0.04029752300266409
1755021358,10,4402,3357,0.7626079054975011,safe,0.177,7.662500138394535e-05,0.26901163200091105
1755021359,10,4444,3472,0.7812781278127813,safe,0.177,7.830699905753136e-05,0.03227656800299883
1755021360,10,4902,3471,0.708078335373317,safe,0.177,8.251499821199104e-05,0.11701621100291959
1755021361,10,0,3812,,,0.177,0.00012795300062862225,0.24830677100180765
1755021362,10,954,680,0.7127882599580713,safe,0.177,6.991700138314627e-05,0.0048081969980557915
1755021363,10,4234,3201,0.7560226735947095,safe,0.177,8.853400140651502e-05,0.28210898999896017
1755021364,10,3836,2919,0.7609489051094891,safe,0.177,8.409099973505363e-05,0.1755227610010479
1755021365,10,4008,3514,0.876746506986028,safe,0.177,8.162700032698922e-05,0.07767152299857116
1755021366,10,0,234,,,0.177,8.291399717563763e-05,0.0006167699975776486
1755021367,10,3484,3243,0.9308266360505166,safe,0.177,7.958500282256864e-05,0.1688225930010958
1755021368,10,3740,3370,0.9010695187165776,safe,0.177,7.77790010033641e-05,0.01701417200092692
1755021369,10,7430,5336,0.7181695827725437,safe,0.177,8.025599890970625e-05,0.08214030399904004
1755021370,10,526,451,0.8574144486692015,safe,0.177,7.94910010881722e-05,0.0035110050012008287
1755021371,10,592,506,0.8547297297297297,safe,0.177,6.781699994462542e-05,0.01831880600002478
1755021372,10,3358,2690,0.8010720667063729,safe,0.177,7.912400178611279e-05,0.08248198100045556
1755021373,10,4012,3226,0.8040877367896311,safe,0.177,6.984799983911216e-05,0.10890067400032422
1755021374,10,3248,2624,0.8078817733990148,safe,0.177,8.084900036919862e-05,0.08049742100047297
1755021375,10,0,2570,,,0.177,7.901400022092275e-05,0.3726174080002238
1755021376,10,4098,3262,0.7959980478282089,safe,0.177,7.880900011514314e-05,0.14101461799873505
1755021377,10,4600,3711,0.8067391304347826,safe,0.177,7.488999835914001e-05,0.0453641019994393
1755021378,10,0,554,,,0.177,4.402000195113942e-05,0.005442083998786984
1755021379,10,3256,2629,0.8074324324324325,safe,0.177,8.124499800032936e-05,0.1695057100005215
1755021380,10,2242,2122,0.9464763603925067,safe,0.177,7.627000013599172e-05,0.8421186340019631
1755021381,10,1130,848,0.7504424778761062,safe,0.177,7.406099757645279e-05,0.003094438998232363
1755021382,10,4692,3546,0.7557544757033248,safe,0.177,7.765999907860532e-05,0.101116161000391
1755021383,10,0,490,,,0.177,8.370500290766358e-05,0.0013938629999756813
1755021384,10,3494,3274,0.9370349170005724,safe,0.177,8.982899817056023e-05,0.0822831990008126
1755021385,10,0,350,,,0.177,0.00011172800077474676,0.0016527309999219142
1755021386,10,4608,3316,0.7196180555555556,safe,0.177,8.742699719732627e-05,0.21374672000092687
1755021387,10,0,779,,,0.177,0.00012500099910539575,0.010265114000503672
1755021388,10,612,436,0.7124183006535948,safe,0.177,7.207199814729393e-05,0.0022762060034438036
1755021389,10,2882,2441,0.8469812630117973,safe,0.177,7.711599755566567e-05,0.12545747399781249
1755021390,10,0,826,,,0.177,4.356299905339256e-05,0.006107501998485532
1755021391,10,3254,2627,0.8073140749846343,safe,0.177,7.34209970687516e-05,0.2750751079984184
1755021392,10,2854,2452,0.8591450595655221,safe,0.177,8.003599941730499e-05,0.2625246409988904
1755021393,10,2402,2212,0.9208992506244796,safe,0.177,7.964999895193614e-05,0.15076830299949506
1755021394,10,3447,3224,0.9353060632434,safe,0.177,8.086900197668001e-05,0.4098744959992473
1755021395,10,3348,2674,0.7986857825567503,safe,0.177,7.815199933247641e-05,0.10585552499833284
1755021396,10,0,2703,,,0.177,5.802300074719824e-05,0.13908183300009114
1755021397,10,2732,2366,0.8660322108345534,safe,0.177,7.753200043225661e-05,0.1634306630003266
1755021398,10,0,2950,,,0.177,4.3506999645614997e-05,0.0007013829999777954
1755021399,10,2912,2456,0.8434065934065934,safe,0.177,7.809399903635494e-05,0.14586759099984192
1755021400,10,1060,795,0.75,safe,0.177,7.370900129899383e-05,0.011761301000660751
1755021401,10,3090,2605,0.843042071197411,safe,0.177,7.432100028381683e-05,0.009389890001330059
1755021402,10,2278,2139,0.9389815627743635,safe,0.177,7.340400043176487e-05,0.6923436790020787
1755021403,10,3168,2634,0.8314393939393939,safe,0.177,7.830299728084356e-05,0.07387743199797114
1755021404,10,2258,2129,0.9428697962798938,safe,0.177,7.51349980419036e-05,0.5005850170018675
1755021405,10,2134,2067,0.9686035613870665,safe,0.177,7.374599954346195e-05,0.4183641870004067
1755021406,10,2522,2274,0.901665344964314,safe,0.177,7.570399975520559e-05,0.18677235699942685
1755021407,10,1234,842,0.6823338735818476,safe,0.177,7.305599865503609e-05,0.002161877000617096
1755021408,10,2540,2330,0.9173228346456693,safe,0.177,7.424700015690178e-05,0.022816598997451365
1755021409,10,0,623,,,0.177,4.9784997827373445e-05,0.009485015001700958
1755021410,10,2314,2157,0.932152117545376,safe,0.177,7.529600043199025e-05,0.3766244629987341
1755021411,10,954,692,0.7253668763102725,safe,0.177,7.20329990144819e-05,0.013529053001548164
1755021412,10,756,579,0.7658730158730159,safe,0.177,6.797699825256132e-05,0.00868187300147838
1755021413,10,2748,2374,0.863901018922853,safe,0.177,7.660499977646396e-05,0.41114092399948277
1755021414,10,2886,2553,0.8846153846153846,safe,0.177,7.706299948040396e-05,0.15927029700105777
1755021415,10,2550,2275,0.8921568627450981,safe,0.177,7.330299922614358e-05,0.258742676996917
1755021416,10,5012,4292,0.8563447725458898,safe,0.177,9.06449968169909e-05,0.302964520000387
1755021417,10,5210,4165,0.7994241842610365,safe,0.177,7.268899935297668e-05,0.02509574999930919
1755021418,10,4650,3335,0.7172043010752688,safe,0.177,8.249500024248846e-05,0.2673222990015347
1755021419,10,4626,3343,0.7226545611759619,safe,0.177,7.633499990333803e-05,0.21567512699766667
1755021420,10,5480,4345,0.7928832116788321,safe,0.177,7.515399920521304e-05,0.23050199300269014
1755021421,10,3580,3300,0.9217877094972067,safe,0.177,7.765500049572438e-05,0.018362120998062892
1755021422,10,3262,2751,0.8433476394849786,safe,0.177,7.407299926853739e-05,0.11126439099825802
1755021423,10,0,374,,,0.177,7.536699922638945e-05,0.003909125000063796
1755021424,10,0,159,,,0.177,6.23519990767818e-05,0.0051419800001895055
1755021425,10,2306,2178,0.9444926279271466,safe,0.177,7.289300265256315e-05,0.5085561740015692
1755021426,10,0,2521,,,0.177,5.293499998515472e-05,0.0555338699996355
1755021427,10,158,136,0.8607594936708861,safe,0.177,7.437399835907854e-05,0.00022983099916018546
1755021428,10,0,648,,,0.177,8.253900159616023e-05,0.0038673690032737795
1755021429,10,2586,2303,0.8905645784996133,safe,0.177,7.400500180665404e-05,0.22183041099924594
1755021430,10,3408,2809,0.8242370892018779,safe,0.177,7.487299808417447e-05,0.4105362560003414
1755021431,10,3004,2512,0.8362183754993342,safe,0.177,8.046199945965782e-05,0.25904226300190203
1755021432,10,1072,846,0.789179104477612,safe,0.177,7.748099960735999e-05,0.006166202001622878
1755021433,10,0,404,,,0.177,7.936099791550077e-05,0.004042305001348723
1755021434,10,2954,2532,0.8571428571428571,safe,0.177,7.626300066476688e-05,0.06693758099936531
1755021435,10,2366,2194,0.9273034657650042,safe,0.177,7.731199730187654e-05,0.18463061900183675
1755021436,10,4486,3273,0.7296032099866251,safe,0.177,8.190799781004898e-05,0.1634181939989503
1755021437,10,366,283,0.773224043715847,safe,0.177,6.959900201763958e-05,0.005698649998521432
1755021438,10,1364,983,0.7206744868035191,safe,0.177,7.033100337139331e-05,0.008094747001450742
1755021439,10,0,3562,,,0.177,0.00010775600094348192,0.24566110099840444
1755021440,10,3084,2542,0.8242542153047989,safe,0.177,8.760800119489431e-05,0.06315494899899932
1755021441,10,0,915,,,0.177,0.00017347200264339335,0.000999078998574987
1755021442,10,1156,781,0.6756055363321799,safe,0.177,7.842699778848328e-05,0.011419184997066623
1755021443,10,2540,2272,0.8944881889763779,safe,0.177,7.705700045335107e-05,0.48255368299942347
1755021444,10,2782,2402,0.8634076204169662,safe,0.177,7.72989988035988e-05,0.14008608600124717
1755021445,10,0,1014,,,0.177,8.509300096193328e-05,0.004349361999629764
1755021446,10,4557,4281,0.9394338380513496,safe,0.177,8.018999869818799e-05,0.12912762300038594
1755021447,10,4100,3412,0.8321951219512195,safe,0.177,7.668200123589486e-05,0.2582763819991669
1755021448,10,1012,746,0.7371541501976284,safe,0.177,7.741100125713274e-05,0.0064518209983361885
1755021449,10,0,428,,,0.177,0.00012146799781476147,0.0012034479987050872
1755021450,10,592,506,0.8547297297297297,safe,0.177,7.603899939567782e-05,0.01870381300250301
1755021451,10,8000,5425,0.678125,safe,0.177,7.94850020611193e-05,0.2215563799982192
1755021452,10,3148,3074,0.9764930114358322,safe,0.177,7.740699948044494e-05,0.38571733799835783
1755021453,10,4010,3247,0.8097256857855362,safe,0.177,7.704500239924528e-05,0.29963438299819245
1755021454,10,0,388,,,0.177,6.582100104424171e-05,0.0013490530000126455
1755021455,10,0,191,,,0.177,6.042300083208829e-05,0.003727237999555655
1755021456,10,2648,2324,0.877643504531722,safe,0.177,7.535199983976781e-05,0.7166628039994976
1755021457,10,2202,2112,0.9591280653950953,safe,0.177,7.358999937423505e-05,0.5013232780001999
1755021458,10,6504,4259,0.6548277982779828,safe,0.177,7.719199857092462e-05,0.18855361100213486
1755021459,10,3324,2708,0.8146811070998796,safe,0.177,7.62939998821821e-05,0.05149085200173431
1755021460,10,472,346,0.7330508474576272,safe,0.177,7.548100256826729e-05,0.00451484299992444
1755021461,10,2354,2187,0.9290569243840272,safe,0.177,7.753400132060051e-05,0.32022219200007385
1755021462,10,3214,2618,0.8145612943372744,safe,0.177,7.815199933247641e-05,0.04724289200021303
1755021463,10,722,562,0.778393351800554,safe,0.177,8.188699939637445e-05,0.017409346997737885
1755021464,10,2708,2354,0.8692762186115214,safe,0.177,9.224099994753487e-05,0.38059236199842417
1755021465,10,2398,2210,0.9216013344453712,safe,0.177,7.341400123550557e-05,0.4026963110009092
1755021466,10,3822,3421,0.8950811093668236,safe,0.177,7.874400034779683e-05,0.07560761500280933
1755021467,10,3184,2602,0.8172110552763819,safe,0.177,7.509600254707038e-05,0.06163067500165198
1755021468,10,2296,2149,0.9359756097560976,safe,0.177,7.816100333002396e-05,0.22938865299875033
1755021469,10,4040,3500,0.8663366336633663,safe,0.177,7.74670006649103e-05,0.09431880400006776
1755021470,10,3304,3182,0.9630750605326877,safe,0.177,8.139400233631022e-05,0.04316254500008654
1755021471,10,2292,2146,0.9363001745200699,safe,0.177,9.56879994191695e-05,0.8145558510004776
1755021472,10,5414,4240,0.7831547838936092,safe,0.177,0.00012223099838593043,0.09600924700134783
1755021473,10,5210,4311,0.827447216890595,safe,0.177,5.8687997807282954e-05,0.2946345210002619
1755021474,10,2916,2469,0.8467078189300411,safe,0.177,8.312700083479285e-05,0.18015932599882944
1755021475,10,986,703,0.7129817444219066,safe,0.177,0.00010532099986448884,0.012035651001497172
1755021476,10,2930,2495,0.8515358361774744,safe,0.177,0.00010462999853189103,0.02485125900057028
1755021477,10,2792,2416,0.8653295128939829,safe,0.177,8.736900053918362e-05,0.12413517599998158
1755021478,10,2444,2232,0.9132569558101473,safe,0.177,6.318400119198486e-05,0.07576721299847122
1755021479,10,4212,3606,0.8561253561253561,safe,0.177,0.0001004129990178626,0.48137295600099606
1755021480,10,1188,810,0.6818181818181818,safe,0.177,8.888999946066178e-05,0.003253853999922285
1755021481,10,948,696,0.7341772151898734,safe,0.177,8.645399793749675e-05,0.016537962001166306
1755021482,10,2428,2224,0.9159802306425041,safe,0.177,7.704299787292257e-05,0.1133381269974052
1755021483,10,1264,852,0.6740506329113924,safe,0.177,7.302300218725577e-05,0.010585116000584094
1755021484,10,3130,2565,0.8194888178913738,safe,0.177,8.34399979794398e-05,0.5401908989988442
1755021485,10,4280,3154,0.7369158878504672,safe,0.177,9.528499867883511e-05,0.25850374700166867
1755021486,10,0,1060,,,0.177,4.18700001318939e-05,0.0092095590007375
1755021487,10,2638,2319,0.8790750568612585,safe,0.177,6.391100032487884e-05,0.7677060409987462
1755021488,10,2754,2378,0.8634713144517067,safe,0.177,0.00010685500092222355,0.06517778600027668
1755021489,10,880,665,0.7556818181818182,safe,0.177,9.014000170282088e-05,0.010177223000937374
1755021490,10,0,816,,,0.177,7.402000119327568e-05,0.01653891400201246
1755021491,10,2548,2274,0.8924646781789639,safe,0.177,7.663400174351409e-05,0.41657561700048973
1755021492,10,2940,2472,0.8408163265306122,safe,0.177,7.971500235726126e-05,0.05953672100076801
1755021493,10,2892,2446,0.8457814661134163,safe,0.177,8.813900058157742e-05,0.10616634700272698
1755021494,10,4382,3309,0.7551346417161113,safe,0.177,7.714700041105971e-05,0.1739054040008341
1755021495,10,710,562,0.7915492957746478,safe,0.177,7.719100176473148e-05,0.012804078000044683
