seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023333,5,1262.735867680328,1250.133107331743,0.9900194801849286,safe,0.34,7.122702663764358e-05,0.4785192839917727
1755023334,5,0,63.91466350119373,,,0.34,3.246200503781438e-05,0.003299033036455512
1755023335,5,1225.7413747236124,1198.4830900598045,0.977761797695738,safe,0.34,5.940598202869296e-05,0.08748059696517885
1755023336,5,367.990597850976,287.20344920696834,0.780464095779089,safe,0.34,4.647701280191541e-05,0.0028806449845433235
1755023337,5,1449.2640326931619,1204.4777756952053,0.8310961622755025,safe,0.34,6.791803753003478e-05,0.12136513902805746
1755023338,5,1620.906732647394,1402.4872496584792,0.8652485805693615,safe,0.34,5.463697016239166e-05,0.00045546703040599823
1755023339,5,1286.2096077123379,1085.594360070086,0.8440260075501476,safe,0.34,5.9744983445852995e-05,0.0637041560257785
1755023340,5,0,232.3839129238408,,,0.34,3.378803376108408e-05,0.028602709993720055
1755023341,5,1476.0277662881108,1247.8172311276226,0.8453887248107885,safe,0.34,5.775399040430784e-05,0.3347907330025919
1755023342,5,1174.9103843564942,1134.1251429343893,0.9652865086859852,safe,0.34,5.952600622549653e-05,0.13911585899768397
1755023343,5,0,211.79006707490356,,,0.34,5.5612996220588684e-05,0.013410878018476069
1755023344,5,0,7.755109333752032,,,0.34,2.1762039978057146e-05,0.0002103649894706905
1755023345,5,0,112.98190406441356,,,0.34,3.472797106951475e-05,0.010953226999845356
1755023346,5,1365.4575818944172,1103.935874468756,0.8084732100847618,safe,0.34,6.041000597178936e-05,0.01243172399699688
1755023347,5,0,123.59149516096502,,,0.34,3.465497866272926e-05,0.0016696910024620593
1755023348,5,194.55736550473603,137.75754431998553,0.7080561764526574,safe,0.34,5.397299537435174e-05,0.0019195909844711423
1755023349,5,90.7847664642292,84.70529526664608,0.9330342365315382,safe,0.34,4.437402822077274e-05,0.0005494800279848278
1755023350,5,1085.0645319253815,1061.075358849415,0.9778914779995626,safe,0.34,5.411700112745166e-05,0.03350021399091929
1755023351,5,0,1091.8359323474465,,,0.34,3.5100034438073635e-05,0.7561177790048532
1755023352,5,225.86325056816386,196.0628857567001,0.8680601437529111,safe,0.34,4.217104287818074e-05,0.0004501999937929213
1755023353,5,30.332936756155025,25.708143068751586,0.8475322806828126,safe,0.34,4.333799006417394e-05,0.0005388959543779492
1755023354,5,512.7814143936057,431.0528776745681,0.8406172017453354,safe,0.34,4.976498894393444e-05,0.0016350939986295998
1755023355,5,0,1460.4015776104923,,,0.34,5.839101504534483e-05,0.015551235002931207
1755023356,5,0,89.56440915226864,,,0.34,3.3127027563750744e-05,0.0004358160076662898
1755023357,5,0,277.21411139166605,,,0.34,3.0288996640592813e-05,0.029388452996499836
1755023358,5,1166.2586421460483,1143.5714653480725,0.980547045073785,safe,0.34,6.383302388712764e-05,0.18189339502714574
1755023359,5,0,1145.3564355220994,,,0.34,6.328499875962734e-05,0.3337474809959531
1755023360,5,248.15294283860374,238.35164559510366,0.9605029981454835,safe,0.34,6.0255988501012325e-05,0.01150555902859196
1755023361,5,352.7921705389536,332.74096731997065,0.9431642624371421,safe,0.34,4.537799395620823e-05,0.0038331359974108636
1755023362,5,259.76613288261115,226.98165966495964,0.8737923498577589,safe,0.34,5.32830017618835e-05,0.006104763015173376
1755023363,5,0,1107.5214932684044,,,0.34,3.0425959266722202e-05,0.18703503604047
1755023364,5,0,25.938169629010574,,,0.34,3.5326986107975245e-05,5.218799924477935e-05
1755023365,5,0,22.90896560374044,,,0.34,2.0637991838157177e-05,0.00017118197865784168
1755023366,5,1485.563584461322,1192.4582477463982,0.8026975487412703,safe,0.34,5.699798930436373e-05,0.018752287956885993
1755023367,5,0,33.44530300334013,,,0.34,4.367396468296647e-05,0.00015252101002261043
1755023368,5,141.91633248814307,125.4916607799212,0.8842651059236319,safe,0.34,4.070496652275324e-05,0.004754116991534829
1755023369,5,1259.932770676909,1248.7047396542844,0.9910883887744325,safe,0.34,6.0764956288039684e-05,0.3308820659876801
1755023370,5,0,1364.2670696220787,,,0.34,3.8902973756194115e-05,0.765682386001572
1755023371,5,1710.5050601751914,1538.3853746677332,0.899374933453965,safe,0.34,6.342603592202067e-05,0.340173362987116
1755023372,5,0,24.49675642474979,,,0.34,2.297497121617198e-05,0.0006190950516611338
1755023373,5,0,1301.4851963608683,,,0.34,4.602904664352536e-05,0.0737131959758699
1755023374,5,0,218.7831075794411,,,0.34,2.527295146137476e-05,0.007939508999697864
1755023375,5,1404.7596489135785,1178.972800228353,0.8392701207926595,safe,0.34,7.0622016210109e-05,0.061731908994261175
1755023376,5,142.81291172874893,108.31558976819946,0.7584439562014407,safe,0.34,4.4426997192204e-05,0.00123029196402058
1755023377,5,0,247.05100414481865,,,0.34,2.623704494908452e-05,0.00027968594804406166
1755023378,5,153.513763733824,122.96276568131776,0.8009885412914616,safe,0.34,3.6488985642790794e-05,0.0009088579681701958
1755023379,5,1301.5945276603015,1133.6821746953674,0.870994884046749,safe,0.34,4.600000102072954e-05,0.06418888899497688
1755023380,5,1310.9867061806058,1105.7995738891177,0.8434864889749532,safe,0.34,5.0242000725120306e-05,0.10340845497557893
1755023381,5,0,64.96845471805383,,,0.34,2.0084029529243708e-05,0.0013808459625579417
1755023382,5,1351.8506146664733,1296.1400841870477,0.9587894328892468,safe,0.34,3.325199941173196e-05,0.0024230279959738255
1755023383,5,1454.2536502267913,1325.6498343797048,0.9115671356045552,safe,0.34,4.995602648705244e-05,0.04090046399505809
1755023384,5,303.40071994617625,266.4226836853477,0.8781214617177292,safe,0.34,2.9551039915531874e-05,0.0006943729822523892
1755023385,5,143.25117762927988,117.46620861294736,0.8200016960205275,safe,0.34,3.335595829412341e-05,0.0025375880068168044
1755023386,5,0,1174.7230400936517,,,0.34,2.7266971301287413e-05,0.5468940740101971
1755023387,5,571.215695866131,474.48942987721665,0.8306659521282082,safe,0.34,3.262900281697512e-05,0.0001220499980263412
1755023388,5,1451.376722778183,1155.0480161200226,0.795829227513766,safe,0.34,5.5725977290421724e-05,0.008290958998259157
1755023389,5,0,265.9860246045035,,,0.34,1.925195101648569e-05,0.005425783048849553
1755023390,5,0,69.7605839672153,,,0.34,2.8533046133816242e-05,0.0007736000115983188
1755023391,5,2242.910497802955,2160.4876042022033,0.9632518133552413,safe,0.34,3.608298720791936e-05,0.00032250297954306006
1755023392,5,1371.2948878042478,1157.998003087053,0.8444558594842199,safe,0.34,4.824000643566251e-05,0.06384025805164129
1755023393,5,214.39579309433037,166.73602032324519,0.7777019218370776,safe,0.34,3.0001974664628506e-05,0.0002699419856071472
1755023394,5,24.99185665829582,18.535854587896658,0.7416757722857638,safe,0.34,2.96669895760715e-05,0.00011553900549188256
1755023395,5,434.5242720191188,347.725515666827,0.8002441705984316,safe,0.34,3.866199404001236e-05,0.002362277009524405
1755023396,5,0,1078.7880170263716,,,0.34,3.948603989556432e-05,0.049770534969866276
1755023397,5,0,1209.6370098379164,,,0.34,3.7495046854019165e-05,0.6517136989859864
1755023398,5,1188.270555975162,1077.2036307655976,0.9065306090005599,safe,0.34,5.1266979426145554e-05,0.011029499000869691
1755023399,5,1156.7885059109024,1143.3523773703896,0.9883849740277869,safe,0.34,6.978696910664439e-05,0.10707407002337277
1755023400,5,1277.4765108239071,1242.756533093333,0.9728214355125939,safe,0.34,4.141201497986913e-05,0.012379287974908948
1755023401,5,1086.6144093124637,1067.1611025409584,0.9820973230202109,safe,0.34,5.403102841228247e-05,0.10168810200411826
1755023402,5,287.1747518915959,262.7958963433873,0.9151079425066893,safe,0.34,3.929901868104935e-05,0.009635434951633215
1755023403,5,81.39510294267865,66.50690260108479,0.8170872717971908,safe,0.34,4.868803080171347e-05,0.0028698730166070163
1755023404,5,0,343.7354583186735,,,0.34,2.2506981622427702e-05,0.0248682540259324
1755023405,5,0,67.61358242739112,,,0.34,2.7715053874999285e-05,0.002434752997942269
1755023406,5,95.97880124364636,87.68441308585437,0.9135810402889246,safe,0.34,2.753600711002946e-05,0.0009393770014867187
1755023407,5,1503.1697650967694,1398.7776118367924,0.9305519870849341,safe,0.34,4.690804053097963e-05,0.03233695501694456
1755023408,5,0,128.20182314173954,,,0.34,2.5855028070509434e-05,0.0009688439895398915
1755023409,5,0,79.99376344069742,,,0.34,1.4746969100087881e-05,0.004061823012307286
1755023410,5,1511.8006715105469,1362.8299988294687,0.9014614323909308,safe,0.34,4.486099351197481e-05,0.019944221014156938
1755023411,5,419.3999863932851,302.46213516615063,0.7211782188340893,safe,0.34,3.0795985367149115e-05,0.00011632801033556461
1755023412,5,0,376.9577367354519,,,0.34,2.2301042918115854e-05,0.015266058966517448
1755023413,5,0,1297.2288458176401,,,0.34,3.051001112908125e-05,0.41854856902500615
1755023414,5,1480.097355037402,1295.4289939189973,0.8752322875992586,safe,0.34,4.172098124399781e-05,0.04266750003444031
1755023415,5,1395.4968700925979,1234.9479290127088,0.8849521310146429,safe,0.34,4.688702756538987e-05,0.07353497995063663
1755023416,5,1341.0803186084756,1135.5947448136337,0.8467760872010583,safe,0.34,4.564697155728936e-05,0.17139152000891045
1755023417,5,1446.629936259749,1262.487445792739,0.8727093323237116,safe,0.34,5.431700265035033e-05,0.23007641499862075
1755023418,5,1139.5057549910448,1107.2435581830168,0.9716875525492352,safe,0.34,5.258002784103155e-05,0.062033294001594186
1755023419,5,1456.5425058812164,1207.5393933816881,0.8290450766152685,safe,0.34,4.145700950175524e-05,0.005292089015711099
1755023420,5,254.3737511236431,243.14076782853084,0.9558406351068344,safe,0.34,3.213901072740555e-05,0.004746283986605704
1755023421,5,0,193.15525106188136,,,0.34,2.3920030798763037e-05,0.0001364279887638986
1755023422,5,0,1197.0815944628225,,,0.34,2.6079011149704456e-05,0.1023697949713096
1755023423,5,0,250.4442199049589,,,0.34,4.2112020310014486e-05,0.015059480967465788
1755023424,5,1353.3237693441715,1292.488390543459,0.9550474319754291,safe,0.34,4.7712004743516445e-05,0.11342114402214065
1755023425,5,556.7699657051216,536.7733683685298,0.9640846335680712,safe,0.34,2.9345974326133728e-05,0.00021830899640917778
1755023426,5,281.58113863721906,276.07952277724075,0.9804617031999916,safe,0.34,3.741099499166012e-05,0.007810266979504377
1755023427,5,185.8021074025163,156.30892359663147,0.8412656120094932,safe,0.34,4.5015010982751846e-05,0.002228603989351541
1755023428,5,74.36367796690465,66.64669605040336,0.896226462602674,safe,0.34,3.475300036370754e-05,0.0008312040008604527
1755023429,5,0,253.65671759343138,,,0.34,2.2272986825555563e-05,0.01846123195718974
1755023430,5,2228.7864517229636,2147.9985611433817,0.9637525207867587,safe,0.34,7.104600081220269e-05,0.0013998550130054355
1755023431,5,1594.4321010038009,1476.3460571648816,0.9259384932324328,safe,0.34,4.72069950774312e-05,0.001683486974798143
1755023432,5,1260.7694184303973,1248.2887668601998,0.990100765938838,safe,0.34,5.325395613908768e-05,0.10881185799371451
1755023433,5,0,1216.9648749186358,,,0.34,3.71299684047699e-05,0.052922789996955544
1755023434,5,1444.7013281853792,1421.6396923249263,0.9840370909816913,safe,0.34,5.0288974307477474e-05,0.3150071569834836
1755023435,5,293.8786759518801,269.90436828672847,0.9184210709147295,safe,0.34,5.041999975219369e-05,0.006129983987193555
1755023436,5,0,1211.4429805796547,,,0.34,3.0356051865965128e-05,0.001080602000001818
1755023437,5,46.40537537153753,32.20934315181176,0.6940864693784413,safe,0.34,2.9710994567722082e-05,0.00010847701923921704
1755023438,5,0,1425.2918951628021,,,0.34,3.4765980672091246e-05,0.02572910097660497
1755023439,5,0,7.70764565382675,,,0.34,2.221902832388878e-05,0.00015287502901628613
1755023440,5,158.7678152320351,133.39219662311066,0.8401715198269962,safe,0.34,3.283901605755091e-05,0.0006119580357335508
1755023441,5,1313.596323086363,1308.8532541086183,0.9963892491975003,safe,0.34,5.3434050641953945e-05,0.2975281219696626
1755023442,5,62.11701626944314,58.34605685758625,0.9392926505758146,safe,0.34,2.785597462207079e-05,0.00022311799693852663
1755023443,5,1260.4495457328699,1258.560578511534,0.9985013543558877,safe,0.34,5.236297147348523e-05,0.3546728100045584
1755023444,5,0,202.74975521637316,,,0.34,2.2051041014492512e-05,0.029715037962887436
1755023445,5,2180.0521059709736,2127.0967866328174,0.9757091497065065,safe,0.34,3.884296165779233e-05,0.0029954839847050607
1755023446,5,1634.7032775009748,1476.333875035874,0.903120398273621,safe,0.34,6.089394446462393e-05,0.006030698015820235
1755023447,5,1400.539748775999,1087.7810999572073,0.7766870600480087,safe,0.34,4.6899018343538046e-05,0.015325827989727259
1755023448,5,1717.1542364167183,1589.6980383480259,0.9257747525728018,safe,0.34,4.2417028453201056e-05,0.0025119769852608442
1755023449,5,0,1476.6059276076019,,,0.34,4.486402031034231e-05,0.0050460469792597
1755023450,5,295.4067047118699,227.37238229405483,0.7696926937248308,safe,0.34,4.7268986236304045e-05,0.0020795119926333427
1755023451,5,1559.8382816244502,1513.9394557383391,0.9705746253141633,safe,0.34,5.093304207548499e-05,0.041456100007053465
1755023452,5,1586.3046594965672,1496.765879890524,0.9435551178205205,safe,0.34,4.843296483159065e-05,0.060288085020147264
1755023453,5,0,1376.6819106885685,,,0.34,7.665902376174927e-05,0.11060971999540925
1755023454,5,0,211.08833783464888,,,0.34,2.813700120896101e-05,0.01117437198990956
1755023455,5,1483.53687087861,1403.5998155884577,0.946117243959828,safe,0.34,5.7284021750092506e-05,0.24514069996075705
1755023456,5,277.8201604918489,255.94035062566923,0.921244700789734,safe,0.34,6.027298513799906e-05,0.004249357967637479
1755023457,5,0,215.59815638620586,,,0.34,2.3239001166075468e-05,0.002699107979424298
1755023458,5,386.8001789590197,347.9103813093816,0.8994576534212039,safe,0.34,3.703200491145253e-05,0.0020906939753331244
1755023459,5,0,283.36379206047445,,,0.34,2.5474000722169876e-05,0.03155451297061518
1755023460,5,1427.6942962455928,1385.7549398176843,0.9706244141072803,safe,0.34,5.152699304744601e-05,0.03841827402357012
1755023461,5,0,1372.3870651704322,,,0.34,2.795102773234248e-05,0.3822018970386125
1755023462,5,105.72191658718336,90.22833828788367,0.853449702772623,safe,0.34,3.4213997423648834e-05,0.0005650919629260898
1755023463,5,0,1107.3641431787628,,,0.34,2.497801324352622e-05,0.021089136018417776
1755023464,5,201.64640247914576,179.92095083626594,0.8922596615869373,safe,0.34,2.7986010536551476e-05,0.0007023629732429981
1755023465,5,0,260.48461817999487,,,0.34,2.691103145480156e-05,0.023943157051689923
1755023466,5,257.23008262252483,224.50750421673007,0.8727886797991125,safe,0.34,3.285700222477317e-05,0.0002152270171791315
1755023467,5,308.78056374103244,280.5595764779017,0.9086050400283644,safe,0.34,3.432400990277529e-05,0.0026228579808957875
1755023468,5,80.17254534900579,63.277950831537495,0.7892720700843034,safe,0.34,3.0844006687402725e-05,0.00038355099968612194
1755023469,5,518.7900271236778,479.36349858550204,0.9240029174100207,safe,0.34,2.9790971893817186e-05,0.0002149490173906088
1755023470,5,403.7635584529094,300.94896652560135,0.7453594070716532,safe,0.34,3.3185991924256086e-05,0.0005421179812401533
1755023471,5,1421.2718362107576,1174.4879878051509,0.8263640760914849,safe,0.34,4.5312975998967886e-05,0.016605273995082825
1755023472,5,355.259543854964,317.5942617364328,0.893978127343686,safe,0.34,3.856496186926961e-05,0.0009404250304214656
1755023473,5,287.08792942317666,265.12192350109,0.9234868356666154,safe,0.34,3.176101017743349e-05,0.00040043401531875134
1755023474,5,0,1478.1789135420227,,,0.34,3.076001303270459e-05,0.37141976499697194
1755023475,5,0,12.427507850448706,,,0.34,1.4549994375556707e-05,0.00012064405018463731
1755023476,5,1274.2305837380582,1204.191313045091,0.9450340687260061,safe,0.34,4.556000931188464e-05,0.005721421039197594
1755023477,5,297.1217024978039,242.53967799974896,0.8162974160446649,safe,0.34,3.4578959457576275e-05,0.010011846956331283
1755023478,5,418.2973485953064,333.3655572090636,0.7969583319821315,safe,0.34,3.209302667528391e-05,0.0012060569715686142
1755023479,5,185.49871169152632,122.81147012301244,0.6620610407647513,safe,0.34,3.37539822794497e-05,0.001224202977027744
1755023480,5,1548.3806609263772,1535.7840958801207,0.9918646845933091,safe,0.34,5.152204539626837e-05,0.20782756397966295
1755023481,5,0,456.2166095547617,,,0.34,1.6506004612892866e-05,3.727502189576626e-05
1755023482,5,329.1451373683162,270.5163866957895,0.8218756894259669,safe,0.34,2.9776012524962425e-05,0.0014714429853484035
1755023483,5,1534.3684194553052,1334.5928083708322,0.8697994506720931,safe,0.34,3.7675024941563606e-05,0.0025420240126550198
1755023484,5,2296.9024299647754,2098.8772394631833,0.913785980667612,safe,0.34,6.378797115758061e-05,0.004960952035617083
1755023485,5,0,1167.5466161860086,,,0.34,2.362800296396017e-05,0.02487053896766156
