seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022808,5,340.903444127092,263.9033360626522,0.774129275045595,safe,0.321,5.057999806012958e-05,0.007617986000695964
1755022809,5,1241.643921340649,1175.9240144182234,0.9470702463138824,safe,0.321,6.231200313777663e-05,0.07628480899802526
1755022810,5,1140.3509635681332,1135.3225319304665,0.9955904525901983,safe,0.321,5.153199890628457e-05,0.39978988400253
1755022811,5,0,21.603770946342202,,,0.321,1.4334000297822058e-05,0.00036727900078403763
1755022812,5,1295.1831505038488,1233.6464829064969,0.9524880573273262,safe,0.321,3.975200161221437e-05,0.03411072500239243
1755022813,5,0,1311.8563346755072,,,0.321,1.6202000551857054e-05,0.0013206059993535746
1755022814,5,0,1252.8599669848682,,,0.321,2.7261001378064975e-05,0.5478945720024058
1755022815,5,388.26560715594866,285.14237630624564,0.7344002946717784,safe,0.321,3.17129997711163e-05,0.0031943169997248333
1755022816,5,247.26565514149297,220.72309653961912,0.8926557002561258,safe,0.321,3.186200046911836e-05,0.0033372489997418597
1755022817,5,0,327.0986582284499,,,0.321,2.511300044716336e-05,0.019275351998658152
1755022818,5,0,59.46757523341883,,,0.321,2.542699803598225e-05,0.0005365670003811829
1755022819,5,0,1213.2085185382143,,,0.321,2.6185000024270266e-05,0.11683204500150168
1755022820,5,379.93901505872645,361.10000109668374,0.9504156898466171,safe,0.321,2.9246002668514848e-05,0.0010134449985343963
1755022821,5,1326.49436319278,1313.4129373254561,0.9901383479415339,safe,0.321,6.270000085351057e-05,0.13690847600082634
1755022822,5,1454.4044876182124,1366.9086264039997,0.9398407650972672,safe,0.321,4.646399975172244e-05,0.215473293003015
1755022823,5,354.1221323468267,259.78349565460024,0.7335985862644945,safe,0.321,5.34959981450811e-05,0.009037511998030823
1755022824,5,153.3558910188109,130.35589101879168,0.8500220640549244,safe,0.321,3.781999839702621e-05,0.002633028998388909
1755022825,5,215.06306876885202,209.9561781084298,0.9762539859137273,safe,0.321,5.630599844153039e-05,0.02705700399747002
1755022826,5,1663.1157057670257,1366.3685097751131,0.8215715268860062,safe,0.321,3.330699837533757e-05,0.0014995880010246765
1755022827,5,1395.6604756157112,1223.4949955137763,0.876642290077046,safe,0.321,3.991899939137511e-05,0.0033335150001221336
1755022828,5,321.9725572902303,277.2042520883583,0.8609561461428613,safe,0.321,3.726100112544373e-05,0.0009802970016608015
1755022829,5,0,1087.85518657584,,,0.321,2.747700273175724e-05,0.4042414680006914
1755022830,5,95.96837711977037,74.32028685122947,0.7744247540882798,safe,0.321,2.9532999178627506e-05,0.0006336540027405135
1755022831,5,1262.3119107983664,1238.3229451110249,0.9809960078153985,safe,0.321,4.275600076653063e-05,0.058045922000019345
1755022832,5,1783.583296876403,1601.3799216513753,0.8978442018692813,safe,0.321,3.262699829065241e-05,0.0009032679990923498
1755022833,5,0,1197.5604568747126,,,0.321,2.749499981291592e-05,0.6916555649986549
1755022834,5,366.61392337837077,329.38782790812553,0.8984596789799897,safe,0.321,3.3540000003995374e-05,0.008750278000661638
1755022835,5,144.56222318353787,133.43144310171277,0.9230035355246763,safe,0.321,3.981599729740992e-05,0.003152758999931393
1755022836,5,0,1424.799610205851,,,0.321,4.765599805978127e-05,0.11834459899910144
1755022837,5,0,56.76530809574608,,,0.321,5.1822000386891887e-05,0.001725489000818925
1755022838,5,209.49755990189493,198.12956954877114,0.9457368841983301,safe,0.321,4.1973999032052234e-05,0.0010500610005692579
1755022839,5,1440.9276854032082,1426.6676263710663,0.9901035567734604,safe,0.321,4.8361998779000714e-05,0.05354996700043557
1755022840,5,0,1078.9566481780573,,,0.321,5.3712999942945316e-05,0.025896455998008605
1755022841,5,0,1376.8220446024295,,,0.321,3.618899791035801e-05,0.00022683799761580303
1755022842,5,1359.1820957731054,1288.598259491705,0.9480688890025054,safe,0.321,5.4733998695155606e-05,0.015764643998409156
1755022843,5,458.15112288328766,355.1511228832797,0.7751833513976853,safe,0.321,3.814200317719951e-05,0.007960388000356033
1755022844,5,0,140.79678587773017,,,0.321,2.5978999474318698e-05,0.004245559000992216
1755022845,5,101.89685651860486,87.24252083576316,0.8561846146827303,safe,0.321,3.686799755087122e-05,0.002636987999721896
1755022846,5,0,285.67843691462383,,,0.321,2.11750011658296e-05,0.003785480002989061
1755022847,5,0,78.3770345183493,,,0.321,2.1759002265753224e-05,0.0002055810000456404
1755022848,5,0,270.5176546074498,,,0.321,2.235500141978264e-05,0.023690366000664653
1755022849,5,0,1058.957751113035,,,0.321,3.504499909467995e-05,0.13732688199888798
1755022850,5,0,64.95015697570464,,,0.321,2.0667001081164926e-05,0.0007390589998976793
1755022851,5,1293.400575983393,1225.8324726449766,0.9477593372130336,safe,0.321,3.686900163302198e-05,0.01046127500012517
1755022852,5,0,170.2208732159043,,,0.321,1.5311998140532523e-05,0.0003977819978899788
1755022853,5,1488.9263150604002,1475.1172888654523,0.990725514046417,safe,0.321,3.552999987732619e-05,0.002729605999775231
1755022854,5,1502.2474620175003,1418.8120304946217,0.944459595617605,safe,0.321,4.562899994198233e-05,0.0631399470003089
1755022855,5,0,25.348934958099466,,,0.321,1.4844998077023774e-05,0.00027360500098438933
1755022856,5,297.5156707032438,253.38520037844796,0.8516700978456572,safe,0.321,3.0258001061156392e-05,0.004317453000112437
1755022857,5,330.9307894527582,251.1417705914966,0.7588951484592769,safe,0.321,2.9719998565269634e-05,0.00023839499772293493
1755022858,5,1209.482097150967,1173.5415473780558,0.9702843474429492,safe,0.321,3.778400059673004e-05,0.01441008100300678
1755022859,5,74.80767767711295,64.62171848489844,0.8638380510062157,safe,0.321,3.103700146311894e-05,0.00105219000033685
1755022860,5,0,241.62720004874217,,,0.321,1.846799932536669e-05,0.01668738999796915
1755022861,5,0,249.65464228883218,,,0.321,2.0859002688666806e-05,0.03843878599946038
1755022862,5,365.7828745978424,307.8770291141463,0.8416933937999139,safe,0.321,2.7288999262964353e-05,0.001574149999214569
1755022863,5,1689.1345259577797,1457.541884649232,0.8628927194669536,safe,0.321,5.919099930906668e-05,0.0010019209985330235
1755022864,5,205.54547478565524,169.89327084365317,0.826548339343493,safe,0.321,3.260400262661278e-05,0.002580020998721011
1755022865,5,1338.1674994833195,1209.9404719617191,0.9041771470528838,safe,0.321,4.200200055493042e-05,0.023602180001034867
1755022866,5,39.09951199569247,36.56946477553677,0.9352921023557934,safe,0.321,2.7944002795265988e-05,0.00013543499881052412
1755022867,5,0,1126.820307949652,,,0.321,3.0175000574672595e-05,0.44772121500136564
1755022868,5,0,1193.0263166418777,,,0.321,1.747399801388383e-05,0.02017805700234021
1755022869,5,1294.1082594344089,1174.3289071765566,0.9074425563822598,safe,0.321,3.85390012525022e-05,0.007686506000027293
1755022870,5,1561.0134797270625,1373.1500623510938,0.8796529179179055,safe,0.321,4.863000140176155e-05,0.08330175800074358
1755022871,5,402.8747992422643,385.75621223152547,0.9575089158147001,safe,0.321,3.943900082958862e-05,0.002694569997402141
1755022872,5,409.25480820150733,389.36559671670625,0.9514013981357842,safe,0.321,3.506900247884914e-05,0.003358932997798547
1755022873,5,1447.966586043817,1172.392538876746,0.8096820397492709,safe,0.321,4.802100011147559e-05,0.06316284899730817
1755022874,5,0,357.4707815272491,,,0.321,2.8217000362928957e-05,0.025253289000829682
1755022875,5,239.49552215610458,226.21485952814567,0.9445473447336418,safe,0.321,4.0971000998979434e-05,0.009559589001582935
1755022876,5,0,23.54773628453359,,,0.321,2.0169998606434092e-05,0.0004242810027790256
1755022877,5,3211.428533473113,3209.42853347311,0.9993772241919268,safe,0.321,4.3795997044071555e-05,0.005202197000471642
1755022878,5,0,146.95997363750973,,,0.321,2.049799877568148e-05,0.001624835997063201
1755022879,5,235.82913755172933,225.49192680562666,0.9561665244022902,safe,0.321,3.486499917926267e-05,0.0052068000004510395
1755022880,5,144.40103260860928,139.37671832398001,0.9652058285604689,safe,0.321,3.092800034210086e-05,0.0019266429990238976
1755022881,5,1148.584574547781,1134.8021878679028,0.9880005469468328,safe,0.321,4.801500108442269e-05,0.02829597700110753
1755022882,5,0,76.6819738392162,,,0.321,2.4214998120442033e-05,0.0018208270012110006
1755022883,5,0,237.7935692951542,,,0.321,1.494099706178531e-05,0.00016755799879319966
1755022884,5,0,29.391466126228348,,,0.321,2.8264999855309725e-05,0.0002790489998005796
1755022885,5,2041.2898143914063,2012.8275021544346,0.9860567019752374,safe,0.321,3.7894998968113214e-05,0.0010267260004184209
1755022886,5,99.85828255232195,91.44386161773556,0.9157363743946072,safe,0.321,4.3260999518679455e-05,0.0012438329977157991
1755022887,5,0,1037.2029987276405,,,0.321,5.802599844173528e-05,0.46422023799823364
1755022888,5,0,162.39607233577092,,,0.321,3.503300104057416e-05,0.0001069350000761915
1755022889,5,0,61.174030185020925,,,0.321,2.1190000552451238e-05,0.0007743799978925381
1755022890,5,0,295.2748231250226,,,0.321,2.5581000954844058e-05,0.022423671998694772
1755022891,5,1466.1499614723443,1453.7442823492202,0.9915386014738451,safe,0.321,5.151100049261004e-05,0.2162100659988937
1755022892,5,1207.9937773886172,1182.0789583178666,0.9785472246994749,safe,0.321,4.0011997043620795e-05,0.011372057000698987
1755022893,5,0,11.281400961342868,,,0.321,1.7867998394649476e-05,0.0001175539982796181
1755022894,5,0,282.3370320768471,,,0.321,1.980500019271858e-05,0.00443193699902622
1755022895,5,0,71.47948835557699,,,0.321,2.184000186389312e-05,0.0018567059996712487
1755022896,5,0,1415.506696508494,,,0.321,4.013100260635838e-05,0.41351159700207063
1755022897,5,177.20669055464862,153.90634949972815,0.868513197882137,safe,0.321,3.997699968749657e-05,0.0011473330014268868
1755022898,5,2250.687817829743,2214.4199314513307,0.9838858654269591,safe,0.321,4.958299905410968e-05,0.17668082999807666
1755022899,5,297.03232911603595,276.73660631607595,0.9316716706886425,safe,0.321,3.5275999834993854e-05,0.0039265140003408305
1755022900,5,1579.5619615218566,1479.1786768655652,0.9364486565885802,safe,0.321,4.5759999920846894e-05,0.0035285960002511274
1755022901,5,1218.3599620746484,1187.061457206622,0.9743109541988473,safe,0.321,4.380400059744716e-05,0.257722358997853
1755022902,5,0,208.7014087144184,,,0.321,2.8392001695465297e-05,0.015264480000041658
1755022903,5,2010.64180931084,1973.8672578166402,0.9817100433682892,safe,0.321,7.649899998796172e-05,0.021298249001119984
1755022904,5,126.24482218937612,117.75751862621165,0.9327710759461254,safe,0.321,4.3853000533999875e-05,0.000962357000389602
1755022905,5,1507.4447566736967,1387.9386060831025,0.9207226997463611,safe,0.321,4.1231000068364665e-05,0.009197256000334164
1755022906,5,90.19337822232325,77.36665488226163,0.8577864185501043,safe,0.321,4.0817001718096435e-05,0.0006929050032340456
1755022907,5,365.9995146631041,301.21227171959634,0.822985440286326,safe,0.321,3.372200080775656e-05,0.00028530399868031964
1755022908,5,1469.401376292824,1340.7930330934614,0.9124756888932345,safe,0.321,3.695199848152697e-05,0.0022873620000609662
1755022909,5,1900.798219761426,1835.921290245767,0.9658685867646689,safe,0.321,4.12620029237587e-05,0.009713003000797471
1755022910,5,0,1399.9346812787371,,,0.321,2.2870000975672156e-05,0.0737650590017438
1755022911,5,2430.672075199728,2393.494655635313,0.9847048806197519,safe,0.321,4.4304000766715035e-05,0.006126557000243338
1755022912,5,78.02190535118834,64.75669569513877,0.8299809573178089,safe,0.321,3.146800008835271e-05,0.0037527329986914992
1755022913,5,0,9.383094449041264,,,0.321,1.51169988384936e-05,7.566200292785652e-05
1755022914,5,312.9596165167201,267.9004151983808,0.8560223142530213,safe,0.321,2.854899867088534e-05,0.0017064040002878755
1755022915,5,25.87633464749856,20.876334647498517,0.8067732517718313,safe,0.321,2.8235001082066447e-05,3.548400127328932e-05
1755022916,5,178.9524006589975,163.45546006337256,0.9134018848668305,safe,0.321,3.055100023630075e-05,0.0006801749987062067
1755022917,5,0,1114.9068258824373,,,0.321,2.6962999982060865e-05,0.40124813800139236
1755022918,5,0,141.13453886861637,,,0.321,2.3287000658456236e-05,0.0022505630004161503
1755022919,5,51.82979065530073,37.60030842353359,0.7254574627475973,safe,0.321,3.493500116746873e-05,0.0002000860004045535
1755022920,5,0,253.59161176843622,,,0.321,1.6335998225258663e-05,0.016755283999373205
1755022921,5,1442.294455035369,1170.9244418585356,0.8118483973716873,safe,0.321,4.188800085103139e-05,0.002481608997186413
1755022922,5,1553.2110894925781,1440.985403141445,0.9277460178398569,safe,0.321,3.774499782593921e-05,0.001604652999958489
1755022923,5,0,13.538205296139381,,,0.321,2.0400999346747994e-05,0.00011215199992875569
1755022924,5,360.005845961845,327.62121012392754,0.9100441390017046,safe,0.321,2.7726000553229824e-05,0.0005656400026055053
1755022925,5,0,78.1136793160201,,,0.321,2.9601000278489664e-05,0.0009898220014292747
1755022926,5,0,72.7904398026195,,,0.321,2.8390000807121396e-05,0.0001492589981353376
1755022927,5,0,143.3444323924494,,,0.321,1.532500027678907e-05,0.0003715390012075659
1755022928,5,1117.6951309244942,1093.1378936487422,0.978028680096835,safe,0.321,6.438299897126853e-05,0.05203097000048729
1755022929,5,1509.651617500576,1312.8804345008605,0.8696578861515772,safe,0.321,4.341000021668151e-05,0.030633952999778558
1755022930,5,0,105.50154868079369,,,0.321,1.7553000361658633e-05,0.004312084998673527
1755022931,5,2053.5212488538136,2047.4595524520146,0.9970481452747653,safe,0.321,4.780000017490238e-05,0.25431824299812433
1755022932,5,318.47195183275153,276.3743557643237,0.8678138032999032,safe,0.321,3.732100230990909e-05,0.01076623699918855
1755022933,5,0,1256.2268984572206,,,0.321,3.870900036417879e-05,0.06401846299922909
1755022934,5,480.9090547316664,359.48994283159396,0.7475216764886641,safe,0.321,3.4999000490643084e-05,0.0018615709996083751
1755022935,5,0,149.61030044720005,,,0.321,1.3655000657308847e-05,0.003978346998337656
1755022936,5,1570.0039367070408,1464.8363168317828,0.9330144228199588,safe,0.321,3.6908000765834004e-05,0.005230429997027386
1755022937,5,253.88707024906444,245.2110062235602,0.9658270741515391,safe,0.321,3.8836999010527506e-05,0.00857461899795453
1755022938,5,1354.0939511117292,1148.9238419638525,0.8484816293733317,safe,0.321,4.764400000567548e-05,0.05576388900226448
1755022939,5,133.04199754521704,120.25339774478539,0.9038754676237841,safe,0.321,3.092499900958501e-05,0.00012714499825960957
1755022940,5,1260.9779963600345,1223.6448884573442,0.9703935294585181,safe,0.321,4.54379987786524e-05,0.06687097100075334
1755022941,5,1320.3509415583408,1055.6228420812167,0.7995017149268819,safe,0.321,3.340699913678691e-05,0.003452193999692099
1755022942,5,0,9.056635155129811,,,0.321,2.634399788803421e-05,0.00010669100083759986
1755022943,5,76.76462363678391,68.4776584313535,0.8920470808970465,safe,0.321,2.909199974965304e-05,0.0007113419997040182
1755022944,5,107.16745968125451,98.48178628051275,0.9189523253926579,safe,0.321,3.185500099789351e-05,0.0007052940018184017
1755022945,5,0,56.84238925135465,,,0.321,1.689200144028291e-05,0.0013412250009423587
1755022946,5,179.01767779271933,158.95801068036658,0.8879458869107921,safe,0.321,2.7090001822216436e-05,0.00022410699966712855
1755022947,5,0,82.1266417603924,,,0.321,1.343400072073564e-05,0.0011762550020648632
1755022948,5,0,1079.238951639209,,,0.321,2.386299820500426e-05,0.0902696310004103
1755022949,5,201.82757953802383,148.90041919008996,0.7377605158369225,safe,0.321,2.7431000489741564e-05,0.0012124690001655836
1755022950,5,0,122.47723854101277,,,0.321,1.2594999134307727e-05,0.00034270600008312613
1755022951,5,1392.2821065755884,1309.2608408609103,0.9403703708303237,safe,0.321,3.8283000321825966e-05,0.027774792000855086
1755022952,5,0,346.905368262799,,,0.321,1.4330998965306208e-05,0.0034034790005534887
1755022953,5,0,247.36874010845563,,,0.321,2.93160010187421e-05,0.0024450199998682365
1755022954,5,1495.8678931333027,1305.9223855571083,0.8730198646229868,safe,0.321,4.809299935004674e-05,0.14666348099854076
1755022955,5,203.240551120143,157.56870272760506,0.775281811917841,safe,0.321,2.9619997803820297e-05,0.0002750140010903124
1755022956,5,1596.5862526222131,1529.7636856520373,0.9581465975543587,safe,0.321,4.5851000322727486e-05,0.04538017799859517
1755022957,5,1411.432270861778,1303.6634280151352,0.923645756816342,safe,0.321,3.1775001843925565e-05,0.0012961319989699405
1755022958,5,0,1271.3690461262681,,,0.321,2.3961998522281647e-05,0.33797494799728156
1755022959,5,0,55.19332954049777,,,0.321,2.200499875470996e-05,0.0009921920027409215
1755022960,5,1220.7794262708017,1151.0436704092365,0.9428760393885472,safe,0.321,5.1474002248141915e-05,0.14972556800057646
