seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855020737,10,3467,3237,0.9336602249783674,safe,0.175,8.219701703637838e-05,0.6722828140482306
1855020738,10,0,657,,,0.175,8.574698586016893e-05,0.028729811951052397
1855020739,10,2960,2530,0.8547297297297297,safe,0.175,0.00011407100828364491,0.027515442983713
1855020740,10,4440,3520,0.7927927927927928,safe,0.175,0.00010765698971226811,0.014757411030586809
1855020741,10,2984,2602,0.8719839142091153,safe,0.175,0.0001225760206580162,0.33654114097589627
1855020742,10,3768,3411,0.9052547770700637,safe,0.175,0.0001175359939225018,0.378344249969814
1855020743,10,1084,802,0.7398523985239852,safe,0.175,0.00010084098903462291,0.014350136974826455
1855020744,10,3800,2950,0.7763157894736842,safe,0.175,0.0001058230409398675,0.005770560004748404
1855020745,10,4864,3448,0.7088815789473685,safe,0.175,0.00010781997116282582,0.06582080299267545
1855020746,10,2512,2256,0.8980891719745223,safe,0.175,0.00011804403038695455,0.24071029701735824
1855020747,10,2520,2281,0.9051587301587302,safe,0.175,0.00010497198672965169,0.37927423301152885
1855020748,10,4404,3545,0.8049500454132607,safe,0.175,0.00011951697524636984,0.33323553000809625
1855020749,10,2478,2240,0.903954802259887,safe,0.175,9.843800216913223e-05,0.13936325098620728
1855020750,10,6116,4193,0.6855788096795291,safe,0.175,0.00010472000576555729,0.2554175539989956
1855020751,10,428,324,0.7570093457943925,safe,0.175,0.0001041240175254643,0.0057390930014662445
1855020752,10,0,298,,,0.175,0.00010907097021117806,0.006497287016827613
1855020753,10,528,464,0.8787878787878788,safe,0.175,9.13949916139245e-05,0.021639046957716346
1855020754,10,626,523,0.8354632587859425,safe,0.175,0.00010066299000754952,0.024094271007925272
1855020755,10,402,312,0.7761194029850746,safe,0.175,9.915197733789682e-05,0.002577217004727572
1855020756,10,2616,2319,0.8864678899082569,safe,0.175,0.00010502198711037636,0.3103406599839218
1855020757,10,3072,2536,0.8255208333333334,safe,0.175,0.00010225496953353286,0.11829979799222201
1855020758,10,3234,2617,0.8092145949288806,safe,0.175,0.0001058329944498837,0.823084156960249
1855020759,10,6000,4520,0.7533333333333333,safe,0.175,0.00010153197217732668,0.020374807994812727
1855020760,10,490,345,0.7040816326530612,safe,0.175,9.840703569352627e-05,0.0047955840127542615
1855020761,10,2566,2283,0.8897116134060795,safe,0.175,9.848299669101834e-05,0.5325739739928395
1855020762,10,1016,719,0.7076771653543307,safe,0.175,0.0001044590026140213,0.011858519981615245
1855020763,10,0,459,,,0.175,9.444402530789375e-05,0.0036042319843545556
1855020764,10,3112,2556,0.8213367609254498,safe,0.175,0.00011066097067669034,0.24810274998890236
1855020765,10,2936,2539,0.8647820163487738,safe,0.175,0.00010743201710283756,0.3168722079717554
1855020766,10,2830,2516,0.8890459363957597,safe,0.175,0.00021343998378142715,0.960575021978002
1855020767,10,4604,3403,0.7391398783666377,safe,0.175,0.0001139810192398727,0.8896700990153477
1855020768,10,2932,2466,0.8410641200545702,safe,0.175,0.00010277098044753075,0.6399310690467246
1855020769,10,0,980,,,0.175,7.205101428553462e-05,0.005902507051359862
1855020770,10,4254,3432,0.8067700987306065,safe,0.175,0.00010825495701283216,0.08245461201295257
1855020771,10,4200,3370,0.8023809523809524,safe,0.175,0.00011889904271811247,0.596700862981379
1855020772,10,0,142,,,0.175,7.173896301537752e-05,0.002392711990978569
1855020773,10,2700,2351,0.8707407407407407,safe,0.175,0.00010475097224116325,0.5932327790069394
1855020774,10,5120,3611,0.7052734375,safe,0.175,0.00010874198051169515,0.24197418201947585
1855020775,10,3328,3180,0.9555288461538461,safe,0.175,0.00010739295976236463,0.27469374903012067
1855020776,10,1106,853,0.77124773960217,safe,0.175,0.00011175498366355896,0.02293400897178799
1855020777,10,6244,4242,0.679372197309417,safe,0.175,0.00011692603584378958,0.08590431697666645
1855020778,10,4354,3188,0.7322002756086358,safe,0.175,0.00010338402353227139,0.12847662396961823
1855020779,10,3320,3161,0.9521084337349398,safe,0.175,0.00011070398613810539,0.5604568020207807
1855020780,10,780,601,0.7705128205128206,safe,0.175,0.00010007200762629509,0.0448778789723292
1855020781,10,800,611,0.76375,safe,0.175,0.00010548002319410443,0.032281071005854756
1855020782,10,3904,3453,0.8844774590163934,safe,0.175,0.000110752007458359,0.9177102139801718
1855020783,10,0,3520,,,0.175,0.00012715900084003806,0.040629997034557164
1855020784,10,4720,3375,0.715042372881356,safe,0.175,0.00010509102139621973,0.05126573797315359
1855020785,10,824,622,0.7548543689320388,safe,0.175,9.903201134875417e-05,0.031966859998647124
1855020786,10,4334,3258,0.7517305029995386,safe,0.175,0.00010627496521919966,0.11604277999140322
1855020787,10,0,2512,,,0.175,8.063198765739799e-05,0.11260128096910194
1855020788,10,2704,2367,0.8753698224852071,safe,0.175,0.00010622700210660696,0.7385690849623643
1855020789,10,5604,4449,0.7938972162740899,safe,0.175,0.0001090780133381486,0.31857432099059224
1855020790,10,4406,3233,0.7337721289151158,safe,0.175,0.00010352401295676827,0.2918264609761536
1855020791,10,0,696,,,0.175,0.00010938005289062858,0.020596629998181015
1855020792,10,0,856,,,0.175,0.00011687201913446188,0.006539594964124262
1855020793,10,5374,4298,0.799776702642352,safe,0.175,0.00010598899098113179,0.08395893598208204
1855020794,10,3027,2516,0.8311859927320779,safe,0.175,0.0001023199874907732,0.7541585579747334
1855020795,10,4100,3499,0.8534146341463414,safe,0.175,8.46780021674931e-05,0.20346538600279018
1855020796,10,1350,958,0.7096296296296296,safe,0.175,7.426302181556821e-05,0.006164908001665026
1855020797,10,856,645,0.7535046728971962,safe,0.175,7.727800402790308e-05,0.018494426971301436
1855020798,10,0,518,,,0.175,6.689602741971612e-05,0.0019912630086764693
1855020799,10,598,509,0.8511705685618729,safe,0.175,7.721898145973682e-05,0.02596752397948876
1855020800,10,6842,4426,0.6468868751826952,safe,0.175,8.199102012440562e-05,0.4654321210109629
1855020801,10,0,336,,,0.175,5.7141995057463646e-05,0.00784939096774906
1855020802,10,7110,5196,0.7308016877637131,safe,0.175,0.00012133800191804767,0.15693598799407482
1855020803,10,3360,2690,0.8005952380952381,safe,0.175,0.00010002503404393792,0.02857231197413057
1855020804,10,4204,3612,0.8591817316841104,safe,0.175,9.310303721576929e-05,0.029742149985395372
1855020805,10,2988,2504,0.8380187416331994,safe,0.175,9.083101758733392e-05,0.42672913800925016
1855020806,10,2552,2286,0.89576802507837,safe,0.175,8.66799964569509e-05,0.11212891800096259
1855020807,10,1020,889,0.8715686274509804,safe,0.175,7.660203846171498e-05,0.009791281016077846
1855020808,10,0,903,,,0.175,6.932503310963511e-05,0.01606945804087445
1855020809,10,4068,3070,0.7546705998033432,safe,0.175,8.382799569517374e-05,0.4379295489634387
1855020810,10,3004,2622,0.8728362183754993,safe,0.175,9.497604332864285e-05,0.5801255580154248
1855020811,10,2192,2106,0.9607664233576643,safe,0.175,0.00011230399832129478,0.9596326560131274
1855020812,10,2210,2115,0.9570135746606335,safe,0.175,0.00010853802086785436,1.1311870570061728
1855020813,10,6074,4259,0.7011853803095159,safe,0.175,0.00011343101505190134,0.4037534339586273
1855020814,10,5806,4423,0.7617981398553221,safe,0.175,0.00010122702224180102,0.39277559996116906
1855020815,10,1310,932,0.7114503816793893,safe,0.175,9.887298801913857e-05,0.029935205995570868
1855020816,10,0,842,,,0.175,0.0001006399979814887,0.007907574996352196
1855020817,10,4404,3259,0.7400090826521344,safe,0.175,9.411800419911742e-05,0.27306720498017967
1855020818,10,4064,3460,0.8513779527559056,safe,0.175,8.424895349889994e-05,0.19052787503460422
1855020819,10,0,948,,,0.175,7.970200385898352e-05,0.03548800101270899
1855020820,10,0,2522,,,0.175,6.560696056112647e-05,0.8157793759601191
1855020821,10,2198,2100,0.9554140127388535,safe,0.175,7.857801392674446e-05,0.5037174460012466
1855020822,10,2748,2430,0.8842794759825328,safe,0.175,8.153001544997096e-05,0.5919902920140885
1855020823,10,2796,2449,0.8758941344778255,safe,0.175,8.384604007005692e-05,0.20357689098455012
1855020824,10,5244,4622,0.8813882532418001,safe,0.175,8.976500248536468e-05,0.05968979996396229
1855020825,10,0,956,,,0.175,6.649497663602233e-05,0.005609721993096173
1855020826,10,2484,2242,0.9025764895330113,safe,0.175,8.121505379676819e-05,0.09189049201086164
1855020827,10,834,720,0.8633093525179856,safe,0.175,7.881998317316175e-05,0.004757957998663187
1855020828,10,4052,3489,0.8610562685093781,safe,0.175,8.327595423907042e-05,0.37068057199940085
1855020829,10,0,1149,,,0.175,0.00012619898188859224,0.010526950005441904
1855020830,10,892,646,0.7242152466367713,safe,0.175,7.591000758111477e-05,0.016098038002382964
1855020831,10,2238,2130,0.9517426273458445,safe,0.175,8.035998325794935e-05,0.4485891140066087
1855020832,10,0,234,,,0.175,0.0001413589925505221,0.004147347004618496
1855020833,10,3240,3131,0.966358024691358,safe,0.175,9.683502139523625e-05,0.3223183870431967
1855020834,10,2734,2368,0.8661302121433797,safe,0.175,8.26090108603239e-05,0.06638906599255279
1855020835,10,2562,2306,0.9000780640124902,safe,0.175,9.101798059418797e-05,0.5718819909961894
1855020836,10,3635,3342,0.9193947730398899,safe,0.175,0.00011863600229844451,0.08960642700549215
1855020837,10,2500,2251,0.9004,safe,0.175,0.00010355899576097727,0.9243378999526612
1855020838,10,280,212,0.7571428571428571,safe,0.175,7.450598059222102e-05,0.005131284997332841
1855020839,10,2970,2495,0.8400673400673401,safe,0.175,7.63830030336976e-05,0.8453352649812587
1855020840,10,2622,2313,0.8821510297482837,safe,0.175,8.721998892724514e-05,0.7272357029723935
1855020841,10,6320,4400,0.6962025316455697,safe,0.175,8.436100324615836e-05,0.009246674017049372
1855020842,10,2810,2415,0.8594306049822064,safe,0.175,7.919402560219169e-05,0.42233609600225464
1855020843,10,3330,2665,0.8003003003003003,safe,0.175,0.00011506699956953526,0.3140912330127321
1855020844,10,3248,2634,0.8109605911330049,safe,0.175,0.00010693998774513602,0.12444509100168943
1855020845,10,2484,2252,0.9066022544283414,safe,0.175,0.00010907003888860345,0.07171233400003985
1855020846,10,1142,813,0.7119089316987741,safe,0.175,0.00010201800614595413,0.010760080011095852
1855020847,10,2738,2370,0.8655953250547845,safe,0.175,0.00011870096204802394,0.48519338900223374
1855020848,10,0,1206,,,0.175,7.909501437097788e-05,0.00713653297862038
1855020849,10,2606,2313,0.887567152724482,safe,0.175,0.00011179997818544507,0.7027162330341525
1855020850,10,3040,2521,0.8292763157894737,safe,0.175,0.00010534498142078519,0.3899780029896647
1855020851,10,2552,2276,0.8918495297805643,safe,0.175,0.00010572402970865369,0.8349580430076458
1855020852,10,986,793,0.8042596348884381,safe,0.175,0.00010044797090813518,0.01101737399585545
1855020853,10,3040,2633,0.8661184210526316,safe,0.175,9.767903247848153e-05,0.28327633102890104
1855020854,10,1406,1043,0.7418207681365576,safe,0.175,9.559799218550324e-05,0.01114397298078984
1855020855,10,2772,2396,0.8643578643578643,safe,0.175,8.763902587816119e-05,0.21634759398875758
1855020856,10,4270,3242,0.7592505854800937,safe,0.175,8.00550333224237e-05,0.08411851699929684
1855020857,10,466,343,0.7360515021459227,safe,0.175,9.311898611485958e-05,0.0041626140009611845
1855020858,10,3584,2802,0.7818080357142857,safe,0.175,0.00011152599472552538,0.3299289320129901
1855020859,10,4370,3335,0.7631578947368421,safe,0.175,0.00011985498713329434,0.02136862196493894
1855020860,10,2942,2471,0.8399048266485384,safe,0.175,0.00010672200005501509,0.18730685400078073
1855020861,10,4302,3171,0.7370990237099023,safe,0.175,0.00011399999493733048,0.21005775296362117
1855020862,10,3586,2803,0.7816508644729504,safe,0.175,0.00010391499381512403,0.2499161610030569
1855020863,10,5164,4292,0.831138652207591,safe,0.175,0.00011624896433204412,0.4277597100008279
1855020864,10,2778,2400,0.8639308855291576,safe,0.175,7.493305020034313e-05,0.09894510504091159
1855020865,10,2660,2331,0.8763157894736842,safe,0.175,9.167095413431525e-05,0.3616576830390841
1855020866,10,3108,2570,0.8268983268983269,safe,0.175,9.252299787476659e-05,0.09194740297971293
1855020867,10,2350,2175,0.925531914893617,safe,0.175,9.135098662227392e-05,0.9670517999911681
1855020868,10,3300,2711,0.8215151515151515,safe,0.175,0.00010967598063871264,0.15480427397415042
1855020869,10,2490,2245,0.9016064257028112,safe,0.175,9.841501014307141e-05,0.448831414047163
1855020870,10,0,717,,,0.175,7.301801815629005e-05,0.02047361701261252
1855020871,10,4802,3611,0.7519783423573511,safe,0.175,0.00012136099394410849,0.08529547497164458
1855020872,10,810,731,0.9024691358024691,safe,0.175,0.00010555301560088992,0.02653453598031774
1855020873,10,2672,2351,0.8798652694610778,safe,0.175,0.00011547497706487775,0.1550578089663759
1855020874,10,4900,3515,0.7173469387755103,safe,0.175,0.00011356902541592717,0.016286702011711895
1855020875,10,3952,2986,0.7555668016194332,safe,0.175,0.00010457600001245737,0.09890581201761961
1855020876,10,4660,3561,0.7641630901287554,safe,0.175,0.00010795897105708718,0.09952825400978327
1855020877,10,1210,867,0.7165289256198347,safe,0.175,0.00018528196960687637,0.019472742977086455
1855020878,10,0,2757,,,0.175,6.864999886602163e-05,0.3139989050105214
1855020879,10,0,2336,,,0.175,6.358401151373982e-05,0.6103171689901501
1855020880,10,4052,3411,0.8418065153010859,safe,0.175,9.081704774871469e-05,0.11246215598657727
1855020881,10,619,537,0.8675282714054927,safe,0.175,8.536403765901923e-05,0.014028010016772896
1855020882,10,0,760,,,0.175,6.629998097196221e-05,0.005144498019944876
1855020883,10,2596,2309,0.8894453004622496,safe,0.175,7.859896868467331e-05,0.20850650500506163
1855020884,10,2644,2332,0.8819969742813918,safe,0.175,9.323301492258906e-05,0.0814333590096794
1855020885,10,0,764,,,0.175,5.646102363243699e-05,0.013641823024954647
1855020886,10,1614,1124,0.6964064436183395,safe,0.175,8.19810084067285e-05,0.0046625680406577885
1855020887,10,2760,2391,0.866304347826087,safe,0.175,9.729200974106789e-05,1.6652102820225991
1855020888,10,3176,2599,0.8183249370277078,safe,0.175,0.00010527000995352864,0.31928836402948946
1855020889,10,5070,4318,0.8516765285996055,safe,0.175,0.00011931802146136761,0.06664722302230075
1855020890,10,876,839,0.9577625570776256,safe,0.175,9.344698628410697e-05,0.014377231011167169
1855020891,10,2886,2443,0.8465003465003464,safe,0.175,0.00010784901678562164,0.25375890999566764
1855020892,10,3642,3371,0.9255903349807798,safe,0.175,9.461899753659964e-05,0.23455818300135434
1855020893,10,0,4565,,,0.175,0.00011692696716636419,0.018761211016681045
1855020894,10,4340,3520,0.8110599078341014,safe,0.175,8.228898514062166e-05,0.0024300329969264567
1855020895,10,2990,2505,0.8377926421404682,safe,0.175,8.838198846206069e-05,0.025661372987087816
1855020896,10,0,1032,,,0.175,8.053501369431615e-05,0.00700848299311474
1855020897,10,4514,3497,0.7747009304386353,safe,0.175,8.50729993544519e-05,0.4027508880244568
1855020898,10,3962,3482,0.8788490661282181,safe,0.175,8.455797797068954e-05,0.3771534910192713
1855020899,10,0,314,,,0.175,0.00010988698340952396,0.006021632987540215
1855020900,10,876,644,0.7351598173515982,safe,0.175,7.777696009725332e-05,0.020890682993922383
1855020901,10,552,476,0.8623188405797102,safe,0.175,7.282604929059744e-05,0.004641278996132314
1855020902,10,4254,3242,0.7621062529384109,safe,0.175,8.118798723444343e-05,0.3235320430248976
1855020903,10,2622,2326,0.8871090770404272,safe,0.175,8.06259922683239e-05,0.15992592996917665
1855020904,10,4026,3122,0.7754595131644312,safe,0.175,8.172501111403108e-05,0.5918212250107899
1855020905,10,2648,2324,0.877643504531722,safe,0.175,8.479499956592917e-05,0.5560116650303826
1855020906,10,0,2081,,,0.175,6.243999814614654e-05,0.5236464960034937
1855020907,10,0,3770,,,0.175,9.181798668578267e-05,0.011448230012319982
1855020908,10,2754,2387,0.8667392883079158,safe,0.175,9.599397890269756e-05,0.5845952699892223
1855020909,10,4526,3324,0.7344233318603623,safe,0.175,0.00011257402366027236,0.6180457310401835
1855020910,10,3334,2667,0.7999400119976005,safe,0.175,0.00010548997670412064,0.44707658496918157
1855020911,10,4414,3450,0.7816039873130947,safe,0.175,0.00011820695362985134,0.22176531003788114
1855020912,10,5452,4286,0.7861335289801907,safe,0.175,0.00011120096314698458,0.14736089704092592
1855020913,10,3638,3320,0.9125893347993403,safe,0.175,0.00011701800394803286,0.6767850309843197
1855020914,10,3328,2664,0.8004807692307693,safe,0.175,0.00010752002708613873,0.16937204002169892
1855020915,10,6104,4161,0.6816841415465269,safe,0.175,0.00011889101006090641,0.5126477690064348
1855020916,10,410,315,0.7682926829268293,safe,0.175,9.214604506269097e-05,0.004829206969588995
1855020917,10,3566,2793,0.7832305103757712,safe,0.175,0.00010795699199661613,0.248766993987374
1855020918,10,6840,4520,0.6608187134502924,safe,0.175,0.00010407099034637213,0.003904954995959997
1855020919,10,3540,3330,0.940677966101695,safe,0.175,0.00010486203245818615,0.04705251398263499
1855020920,10,3452,2726,0.7896871378910776,safe,0.175,0.00011312501737847924,0.1636838089907542
1855020921,10,5020,4100,0.8167330677290837,safe,0.175,0.00010468397522345185,0.7270720159867778
