seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021174,5,180.42885522961404,159.3067083847861,0.8829336537221396,safe,0.347,6.20440005150158e-05,0.0006972880000830628
1755021175,5,0,289.1049841751546,,,0.347,3.3407002774765715e-05,0.00292764800178702
1755021176,5,1372.6994161581617,1320.7159829428451,0.9621305053361171,safe,0.347,7.87190001574345e-05,0.20527885000046808
1755021177,5,0,109.51432636885133,,,0.347,2.784000025712885e-05,0.0030213780009944458
1755021178,5,414.3288896212682,276.86654118633936,0.6682289073287139,safe,0.347,5.339999916031957e-05,0.0023274650011444464
1755021179,5,287.4269992156213,226.5567218946243,0.788223522887168,safe,0.347,5.7682998885866255e-05,0.0023499090020777658
1755021180,5,0,1149.6344405756283,,,0.347,2.4761000531725585e-05,0.00526542499937932
1755021181,5,313.4062491573454,287.43187084644705,0.9171223344118516,safe,0.347,4.198500027996488e-05,0.003009167001437163
1755021182,5,0,26.54848676433482,,,0.347,4.127699867240153e-05,0.0002510660015104804
1755021183,5,0,1377.8772946116073,,,0.347,7.541100058006123e-05,0.05569225899671437
1755021184,5,0,1481.9558983438878,,,0.347,9.249399954569526e-05,0.2540699389974179
1755021185,5,663.2773956952902,638.2773956952624,0.9623083793262377,safe,0.347,5.5347001762129366e-05,0.001279107997106621
1755021186,5,484.20443860531816,474.58126793239717,0.980125810699631,safe,0.347,6.042600216460414e-05,0.0029117769990989473
1755021187,5,1567.0959825362445,1371.5056742385882,0.8751893244081286,safe,0.347,3.7101999623700976e-05,0.0012856280009145848
1755021188,5,1284.9774657058406,1245.0406477519252,0.9689202192102427,safe,0.347,5.3779000154463574e-05,0.03263197300111642
1755021189,5,0,1145.326270449967,,,0.347,2.808700082823634e-05,0.7300327129996731
1755021190,5,190.55438011614083,131.49962919094725,0.6900897744297436,safe,0.347,6.427500193240121e-05,0.0028540370003611315
1755021191,5,0,105.5406503525605,,,0.347,6.368300091708079e-05,0.009468214997468749
1755021192,5,1500.284937712475,1413.3877298715508,0.94207953059009,safe,0.347,6.811899947933853e-05,0.0717520690013771
1755021193,5,1484.3685902487516,1399.9564130941637,0.9431326035129577,safe,0.347,7.145099880290218e-05,0.18079156200110447
1755021194,5,182.31739702553705,124.73125143338237,0.6841434414287484,safe,0.347,4.425799852469936e-05,0.0016217449992836919
1755021195,5,144.3577455509441,136.7756641891319,0.9474771420620692,safe,0.347,4.99420020787511e-05,0.001719121999485651
1755021196,5,0,129.3921905821558,,,0.347,4.446399907465093e-05,0.0036421029981283937
1755021197,5,1543.6970963599704,1516.7710595891895,0.982557435111932,safe,0.347,4.782099858857691e-05,0.002820618999976432
1755021198,5,447.4345192030829,335.3470385568594,0.7494885266209224,safe,0.347,6.494500121334568e-05,0.0029441029982990585
1755021199,5,441.68892955388463,393.10047527226163,0.8899939504241178,safe,0.347,5.981600043014623e-05,0.0067289079997863155
1755021200,5,0,252.57684872111454,,,0.347,3.957599983550608e-05,0.03781277300004149
1755021201,5,1536.2114904470793,1319.811875011824,0.8591342293812181,safe,0.347,7.736000043223612e-05,0.2919589150005777
1755021202,5,1534.0242377544332,1476.7355700086737,0.9626546528172064,safe,0.347,3.3786000130930915e-05,0.00018677700063562952
1755021203,5,0,1268.1158382090975,,,0.347,9.284699990530498e-05,0.03690243299934082
1755021204,5,0,1421.2398095179024,,,0.347,5.485500150825828e-05,0.016575792997173266
1755021205,5,0,158.73478725565062,,,0.347,4.794899723492563e-05,0.0019090390014753211
1755021206,5,1494.8265862820779,1199.9959257099533,0.8027659774867764,safe,0.347,6.376500095939264e-05,0.02700448300311109
1755021207,5,186.6871175762739,128.24488467408992,0.6869509066242533,safe,0.347,6.296300125541165e-05,0.004940612998325378
1755021208,5,0,217.8877601189073,,,0.347,2.673300332389772e-05,0.0007161640023696236
1755021209,5,0,16.958695566711775,,,0.347,2.3833999875932932e-05,0.0002515639971534256
1755021210,5,497.7733866289258,386.49064713805336,0.7764389529851861,safe,0.347,4.690200148615986e-05,0.00010438599929329939
1755021211,5,0,61.519001583201856,,,0.347,4.01659999624826e-05,0.0016204630010179244
1755021212,5,0,1044.555568864371,,,0.347,3.8297999708447605e-05,1.2402649949981424
1755021213,5,0,1214.660755718949,,,0.347,3.6302000808063895e-05,0.9674752739992982
1755021214,5,369.13746649490906,358.06563763208334,0.9700062175537025,safe,0.347,4.002199784736149e-05,0.006761020002159057
1755021215,5,255.61554031565612,202.58338234324026,0.7925315577177852,safe,0.347,5.701500049326569e-05,0.0001516900010756217
1755021216,5,163.0134768094659,154.94054331985723,0.9504768952382721,safe,0.347,4.6176999603630975e-05,0.0029810949999955483
1755021217,5,1321.7146277340382,1286.0194736330734,0.9729932972277374,safe,0.347,4.493199958233163e-05,0.003801235001446912
1755021218,5,1305.1407858839796,1262.3535591053048,0.9672163898014308,safe,0.347,6.0155001847306266e-05,0.2771590029988147
1755021219,5,0,248.85934899453486,,,0.347,8.518899994669482e-05,0.00656783600061317
1755021220,5,1459.3813887340382,1246.646886060148,0.8542296727119223,safe,0.347,7.526899935328402e-05,0.27164068500133
1755021221,5,1671.7627632455226,1486.5732525029507,0.8892250055964585,safe,0.347,6.269100049394183e-05,0.013776384999800939
1755021222,5,1308.733256779422,1264.911942027191,0.9665162365782098,safe,0.347,7.057100083329715e-05,0.13608579699939582
1755021223,5,156.61768786449278,137.2526127483767,0.8763544821778307,safe,0.347,5.9979000070597976e-05,0.003757619000680279
1755021224,5,0,233.46669236169683,,,0.347,7.034699956420809e-05,0.010065968999697361
1755021225,5,0,159.82807986607048,,,0.347,5.48149982932955e-05,0.017615110999031458
1755021226,5,275.85096016332506,226.975664627649,0.8228199187462023,safe,0.347,7.339099829550833e-05,0.027179742999578593
1755021227,5,0,1035.598174635715,,,0.347,5.861099998583086e-05,0.44278784099878976
1755021228,5,414.1055611395836,330.13990369756044,0.7972361027682006,safe,0.347,4.742400051327422e-05,0.0048445160027768
1755021229,5,0,123.65511735572215,,,0.347,4.330799856688827e-05,0.0007883489997766446
1755021230,5,1294.110148340122,1192.5250937709006,0.9215020029790213,safe,0.347,6.859600034658797e-05,0.0354123589968367
1755021231,5,37.08654837047681,30.893599907940708,0.8330136199068319,safe,0.347,4.238299879943952e-05,0.0003684330004034564
1755021232,5,0,31.863445516710506,,,0.347,5.097499888506718e-05,0.00010997500066878274
1755021233,5,149.18363014077048,141.36742906904755,0.9476068449041793,safe,0.347,5.526199674932286e-05,0.004206658002658514
1755021234,5,99.47144479461934,89.2569353553527,0.8973121435970217,safe,0.347,5.724900256609544e-05,0.00030706699908478186
1755021235,5,2533.561680724325,2399.3469548666026,0.9470252779402033,safe,0.347,5.740999768022448e-05,0.0014234410009521525
1755021236,5,0,29.46860760691075,,,0.347,2.4746001145103946e-05,0.0006327919982140884
1755021237,5,320.54144098846666,279.855069999348,0.8730698568532904,safe,0.347,3.980000110459514e-05,0.005496606998349307
1755021238,5,1292.5486868918617,1232.6229324530204,0.9536375263488587,safe,0.347,5.073400097899139e-05,0.12162921399794868
1755021239,5,339.03417707237963,308.58022124703626,0.9101743780278475,safe,0.347,3.545599975041114e-05,0.0013951939981780015
1755021240,5,1371.827122411315,1259.4268799776305,0.918065300942502,safe,0.347,4.269700002623722e-05,0.008375663001061184
1755021241,5,1476.039430117105,1323.1889401727499,0.8964455238623075,safe,0.347,4.762900061905384e-05,0.0044918679996044375
1755021242,5,307.0595907096048,248.32462921274555,0.8087180362576377,safe,0.347,3.627700061770156e-05,0.007971602000907296
1755021243,5,1524.344798062636,1304.421943289617,0.8557263061135973,safe,0.347,3.607500184443779e-05,0.0008173720016202424
1755021244,5,1276.535256061059,1069.4470209204308,0.837773195720712,safe,0.347,4.957899727742188e-05,0.25982473399926675
1755021245,5,0,259.2240480288903,,,0.347,3.056800051126629e-05,0.01723017900076229
1755021246,5,406.3625578826628,400.7396775169634,0.9861628974997174,safe,0.347,3.7621000956278294e-05,0.004145351002080133
1755021247,5,0,378.640737050049,,,0.347,3.6510999052552506e-05,0.0009884440005407669
1755021248,5,486.78850692036224,464.05023891181384,0.9532892258438872,safe,0.347,4.466700193006545e-05,0.00045516099999076687
1755021249,5,0,301.5182888098654,,,0.347,4.099899888387881e-05,0.00030077399787842296
1755021250,5,1205.2308330059807,1150.8716284315824,0.9548972669087628,safe,0.347,5.9318001149222255e-05,0.060118621000583516
1755021251,5,0,1184.8831684034749,,,0.347,2.559899803600274e-05,0.10618035099832923
1755021252,5,312.7688186057724,282.72723713754283,0.9039495637635946,safe,0.347,3.436499900999479e-05,0.002174350000132108
1755021253,5,0,2237.1343007491123,,,0.347,3.8246002077357844e-05,0.050794684000720736
1755021254,5,148.61018234740465,135.48762951800785,0.9116981580796374,safe,0.347,3.0259001505328342e-05,0.0016027400015445892
1755021255,5,1317.5250066944586,1313.7688246181265,0.9971490620236833,safe,0.347,5.815699842059985e-05,0.08009537599718897
1755021256,5,0,242.91398405786816,,,0.347,2.6345001970184967e-05,0.024962534000223968
1755021257,5,2314.6112380856143,2107.1481283309067,0.9103680538912886,safe,0.347,3.6629997339332476e-05,0.0011181459994986653
1755021258,5,0,208.8885181215838,,,0.347,4.124300176044926e-05,0.0036055450000276323
1755021259,5,0,183.49766743142828,,,0.347,2.5598001229809597e-05,0.00024687699988135137
1755021260,5,0,77.13796633706207,,,0.347,2.7823996788356453e-05,0.00013732400111621246
1755021261,5,0,146.92095740873273,,,0.347,2.1410000044852495e-05,0.00729080200108001
1755021262,5,363.29925627484477,361.29925627484363,0.994494896519997,safe,0.347,4.3487998482305557e-05,0.010332557001675013
1755021263,5,85.59410177622236,72.9273872308959,0.8520141659007956,safe,0.347,4.029699994134717e-05,0.0010358020008425228
1755021264,5,450.9609697595989,320.750118838689,0.7112591562185003,safe,0.347,3.561599805834703e-05,0.0005073379979876336
1755021265,5,144.8356426666934,128.1911499195159,0.885080133310272,safe,0.347,3.575699884095229e-05,0.00035425099849817343
1755021266,5,273.27111142179194,245.5354488734926,0.8985049594009609,safe,0.347,3.3362997783115134e-05,0.005119183999340748
1755021267,5,1329.0104084256286,1165.226538650269,0.8767625379477795,safe,0.347,3.4927998058265075e-05,0.0063452819995291065
1755021268,5,103.8249130052427,94.19818628897349,0.9072792219360385,safe,0.347,2.879699968616478e-05,0.0017300899999099784
1755021269,5,0,1056.6737163858675,,,0.347,2.4428998585790396e-05,0.16262538400042104
1755021270,5,1123.5419091963463,1089.3103157203514,0.9695324284783642,safe,0.347,4.6818000555504113e-05,0.23519847599891364
1755021271,5,224.57708186631598,210.32294073852916,0.9365289591915177,safe,0.347,3.931600076612085e-05,0.013165715001377976
1755021272,5,0,127.55323910453208,,,0.347,3.1564999517286196e-05,0.00010575800115475431
1755021273,5,0,83.64890244781495,,,0.347,3.745800131582655e-05,0.0022949430021981243
1755021274,5,1577.5301224075445,1458.5918612910823,0.9246047606780752,safe,0.347,4.756999987876043e-05,0.0022210810020624194
1755021275,5,2284.8548122354587,2259.72178342541,0.9890001637410568,safe,0.347,6.0546997701749206e-05,0.08231683200210682
1755021276,5,1200.0124377088366,1107.7328097138898,0.923101107042578,safe,0.347,5.023500125389546e-05,0.11816117399939685
1755021277,5,0,23.5022161221129,,,0.347,1.3666001905221492e-05,0.00034098800097126514
1755021278,5,1264.39365186837,1243.3864699983055,0.9833855683797348,safe,0.347,3.8881997170392424e-05,0.026842027000384405
1755021279,5,0,1172.7878828015123,,,0.347,2.9029000870650634e-05,0.33029379800063907
1755021280,5,0,257.75538138422735,,,0.347,1.3922999642090872e-05,0.0008906139992177486
1755021281,5,0,255.8911321082619,,,0.347,2.6630001229932532e-05,0.0005235640019236598
1755021282,5,1179.5852609442618,1159.6379889485502,0.9830895886408891,safe,0.347,4.8590998630970716e-05,0.23078886800067266
1755021283,5,112.12689185102542,104.40025970073089,0.9310902850980626,safe,0.347,2.820099689415656e-05,0.0005453039993881248
1755021284,5,1268.4432168228632,1216.9169641040055,0.9593783529010323,safe,0.347,4.00930002797395e-05,0.0030849939976178575
1755021285,5,452.70802817739917,383.4183309926984,0.8469439619534452,safe,0.347,3.254199691582471e-05,0.000123993002489442
1755021286,5,1258.7245079631248,1179.017270720963,0.9366761855053221,safe,0.347,3.6877001548418775e-05,0.008465230999718187
1755021287,5,1445.7882311155552,1349.3509625424758,0.9332977911304,safe,0.347,3.997599924332462e-05,0.025726126001245575
1755021288,5,0,1049.6672115222486,,,0.347,3.2616997486911714e-05,0.06721802500032936
1755021289,5,0,1215.997276475669,,,0.347,4.2668998503359035e-05,0.059739928001363296
1755021290,5,1572.5692961435284,1483.3810560972238,0.9432850175410239,safe,0.347,5.16420004714746e-05,0.15502003299843636
1755021291,5,2480.0755145040675,2455.5403025349124,0.9901070706010089,safe,0.347,4.401199839776382e-05,0.011654466998152202
1755021292,5,1275.6317797238792,1257.3434127841028,0.9856632868273829,safe,0.347,4.884500231128186e-05,0.21662221199949272
1755021293,5,1401.711202269466,1217.781444981024,0.8687819880509999,safe,0.347,4.726399856735952e-05,0.1898170790009317
1755021294,5,211.53099784932965,165.60648490451055,0.7828946423373352,safe,0.347,2.8607999411178753e-05,0.0006710170018777717
1755021295,5,1533.7602269240356,1506.5327508923397,0.9822478927581133,safe,0.347,4.6607998228864744e-05,0.0063997359975473955
1755021296,5,379.91997084027065,334.10627604606015,0.8794122491300361,safe,0.347,4.176900256425142e-05,0.007529581998824142
1755021297,5,0,1269.9155511646888,,,0.347,4.2858999222517014e-05,0.08838951100187842
1755021298,5,0,275.54539468128814,,,0.347,2.2441003238782287e-05,0.0027545189986994956
1755021299,5,438.46937269992236,400.2353197323575,0.9128010863515174,safe,0.347,4.4776003051083535e-05,0.0047155809988908
1755021300,5,0,71.74100106549254,,,0.347,1.7575999663677067e-05,0.0014426769994315691
1755021301,5,1167.2263709866259,1052.6802447720243,0.9018646861809858,safe,0.347,4.6369998017326e-05,0.04654128999754903
1755021302,5,0,1036.9241775325722,,,0.347,3.293699774076231e-05,0.0046164769992174115
1755021303,5,244.13776954356752,237.4352670845176,0.972546228829809,safe,0.347,3.3795997296692804e-05,0.0017288419985561632
1755021304,5,343.0930590368256,308.66042142991296,0.8996405298796301,safe,0.347,2.931900235125795e-05,0.0012135119977756403
1755021305,5,153.86409533125993,140.33930038477155,0.9120990838221852,safe,0.347,2.898599996115081e-05,0.0006359069993777666
1755021306,5,1336.0713501332839,1220.6861324828997,0.9136384313316249,safe,0.347,4.655099837691523e-05,0.05185749799784389
1755021307,5,1593.5434610935363,1345.9040837829225,0.8445982909429552,safe,0.347,5.0105001719202846e-05,0.024180415999580873
1755021308,5,1393.0776808008889,1302.4549539228512,0.9349478294520245,safe,0.347,4.9816997488960624e-05,0.04336052200233098
1755021309,5,261.17107602601004,236.2306525683308,0.9045054152352023,safe,0.347,2.8144997486378998e-05,0.0006967580011405516
1755021310,5,252.57261264768348,243.163983434856,0.9627488146311742,safe,0.347,2.9112998163327575e-05,0.0007881780002207961
1755021311,5,343.0046052017553,247.78154977212063,0.7223854899160189,safe,0.347,2.9292001272551715e-05,0.0024655310007801745
1755021312,5,0,1248.5828025984815,,,0.347,2.9692000680370256e-05,0.006816253000579309
1755021313,5,93.0707741667378,85.90039254267711,0.9229577524388608,safe,0.347,4.2218998714815825e-05,0.0008832309977151453
1755021314,5,345.9983501145252,261.3527837337907,0.7553584681755944,safe,0.347,5.04019990330562e-05,0.002869921998353675
1755021315,5,0,237.11465445128448,,,0.347,1.6878999304026365e-05,0.0010434640025778208
1755021316,5,1535.2438621080391,1404.93958753394,0.9151247057290438,safe,0.347,3.2062998798210174e-05,0.002325647001271136
1755021317,5,408.82837868423945,295.68026421812647,0.7232381107440111,safe,0.347,5.71529999433551e-05,0.0006089779999456368
1755021318,5,2250.2892485090424,2161.7711408398904,0.9606636756906692,safe,0.347,5.306399907567538e-05,0.02190089899886516
1755021319,5,308.3463475460047,303.0249408586768,0.9827421121421457,safe,0.347,3.0383002012968063e-05,0.0022123589988041203
1755021320,5,187.34318618911936,153.44659136192186,0.8190668392231808,safe,0.347,2.8545000532176346e-05,0.0016771730006439611
1755021321,5,1290.7993664548094,1184.5661545915898,0.9176996715182857,safe,0.347,3.448600182309747e-05,0.002681067999219522
1755021322,5,0,1151.9428561678453,,,0.347,2.926700108218938e-05,0.0006907370006956626
1755021323,5,1657.3542550368843,1580.8674673086912,0.9538500670597483,safe,0.347,4.519799767876975e-05,0.0015558640006929636
