seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019168,8,2264,2133,0.9421378091872792,safe,0.105,8.58099665492773e-05,0.45095223700627685
1755019169,8,2554,2288,0.8958496476115897,safe,0.105,9.071698877960443e-05,0.046546318975742906
1755019170,8,4450,3260,0.7325842696629213,safe,0.105,9.139301255345345e-05,0.043400670983828604
1755019171,8,5700,4450,0.7807017543859649,safe,0.105,8.838699432089925e-05,0.0006583340000361204
1755019172,8,3540,3292,0.9299435028248587,safe,0.105,8.839496877044439e-05,0.03109230799600482
1755019173,8,340,293,0.861764705882353,safe,0.105,7.822603220120072e-05,0.003118116990663111
1755019174,8,3480,2740,0.7873563218390804,safe,0.105,9.035598486661911e-05,0.0020655799889937043
1755019175,8,0,642,,,0.105,7.57420202717185e-05,0.002514794992748648
1755019176,8,2952,2476,0.8387533875338753,safe,0.105,8.818297646939754e-05,0.11561976099619642
1755019177,8,4242,3123,0.7362093352192363,safe,0.105,8.17229738458991e-05,0.2871605919790454
1755019178,8,2924,2512,0.8590971272229823,safe,0.105,8.889700984582305e-05,0.030768622003961354
1755019179,8,2606,2313,0.887567152724482,safe,0.105,7.544900290668011e-05,0.24860215198714286
1755019180,8,1070,760,0.7102803738317757,safe,0.105,0.00010166701395064592,0.0013525590184144676
1755019181,8,0,748,,,0.105,5.672703264281154e-05,0.003331114014144987
1755019182,8,2236,2125,0.9503577817531306,safe,0.105,6.732204928994179e-05,0.3082541599869728
1755019183,8,480,363,0.75625,safe,0.105,7.995701162144542e-05,0.013464609044604003
1755019184,8,3914,3458,0.883495145631068,safe,0.105,9.42510087043047e-05,0.0617102250107564
1755019185,8,2984,2502,0.8384718498659517,safe,0.105,7.761700544506311e-05,0.04685067699756473
1755019186,8,4440,3420,0.7702702702702703,safe,0.105,8.29400378279388e-05,0.005406492971815169
1755019187,8,3452,2726,0.7896871378910776,safe,0.105,5.919800605624914e-05,0.06170044798636809
1755019188,8,2216,2119,0.9562274368231047,safe,0.105,5.7620054576545954e-05,0.18645603500772268
1755019189,8,4222,3217,0.7619611558503079,safe,0.105,6.293499609455466e-05,0.2735833470360376
1755019190,8,692,646,0.9335260115606936,safe,0.105,6.597198080271482e-05,0.010235816007480025
1755019191,8,3024,2562,0.8472222222222222,safe,0.105,7.397896843031049e-05,0.24265978101175278
1755019192,8,669,538,0.804185351270553,safe,0.105,6.256095366552472e-05,0.0035976559738628566
1755019193,8,2502,2286,0.9136690647482014,safe,0.105,7.049896521493793e-05,0.1434376480174251
1755019194,8,6400,4460,0.696875,safe,0.105,6.990897236391902e-05,0.0020446190028451383
1755019195,8,814,635,0.7800982800982801,safe,0.105,6.411998765543103e-05,0.010955187026411295
1755019196,8,1400,960,0.6857142857142857,safe,0.105,7.782300235703588e-05,0.00034277798840776086
1755019197,8,4022,3053,0.7590750870213824,safe,0.105,7.275695679709315e-05,0.2172021010192111
1755019198,8,2894,2448,0.8458880442294402,safe,0.105,8.937501115724444e-05,0.08195098798023537
1755019199,8,2258,2130,0.9433126660761736,safe,0.105,8.02850117906928e-05,0.6303583159460686
1755019200,8,842,626,0.7434679334916865,safe,0.105,8.454197086393833e-05,0.00716461701085791
1755019201,8,2410,2226,0.9236514522821577,safe,0.105,8.193799294531345e-05,0.17937516199890524
1755019202,8,2392,2246,0.9389632107023411,safe,0.105,8.928298484534025e-05,0.12528505903901532
1755019203,8,2430,2221,0.9139917695473251,safe,0.105,8.451699977740645e-05,0.3399672210216522
1755019204,8,3204,3112,0.9712858926342073,safe,0.105,8.114502998068929e-05,0.4577330559841357
1755019205,8,0,2460,,,0.105,9.295501513406634e-05,0.10251355299260467
1755019206,8,632,541,0.8560126582278481,safe,0.105,8.276297012344003e-05,0.007916887989267707
1755019207,8,0,467,,,0.105,6.904802285134792e-05,0.007133956009056419
1755019208,8,490,445,0.9081632653061225,safe,0.105,8.198199793696404e-05,0.05350418499438092
1755019209,8,2832,2466,0.8707627118644068,safe,0.105,8.4783008787781e-05,0.19854123500408605
1755019210,8,524,367,0.700381679389313,safe,0.105,8.07979959063232e-05,0.00448380404850468
1755019211,8,416,329,0.7908653846153846,safe,0.105,7.045199163258076e-05,0.003151686047203839
1755019212,8,6000,4314,0.719,safe,0.105,8.152402006089687e-05,0.09684747003484517
1755019213,8,3000,2510,0.8366666666666667,safe,0.105,9.360397234559059e-05,0.016570547013543546
1755019214,8,2288,2144,0.9370629370629371,safe,0.105,9.071995737031102e-05,0.6048201169469394
1755019215,8,3060,3031,0.9905228758169935,safe,0.105,9.062397293746471e-05,0.6995078059844673
1755019216,8,0,666,,,0.105,8.936796803027391e-05,0.006052532989997417
1755019217,8,4062,3236,0.7966518956179222,safe,0.105,7.931794971227646e-05,0.14236250397516415
1755019218,8,2294,2148,0.9363557105492589,safe,0.105,8.120096754282713e-05,0.07350284303538501
1755019219,8,2588,2304,0.8902627511591963,safe,0.105,9.311898611485958e-05,0.1091772349900566
1755019220,8,1000,723,0.723,safe,0.105,7.613998604938388e-05,0.022480482002720237
1755019221,8,2578,2300,0.8921644685802949,safe,0.105,8.223397890105844e-05,0.1244377740076743
1755019222,8,2806,2421,0.8627940128296507,safe,0.105,8.546101162210107e-05,0.36611154599813744
1755019223,8,2174,2097,0.9645814167433303,safe,0.105,6.35929754935205e-05,0.35818262200336903
1755019224,8,0,733,,,0.105,5.798798520117998e-05,0.007185088004916906
1755019225,8,2448,2224,0.9084967320261438,safe,0.105,6.951403338462114e-05,0.46959484001854435
1755019226,8,0,99,,,0.105,6.593496073037386e-05,0.00030114396940916777
1755019227,8,2764,2392,0.8654124457308249,safe,0.105,6.693101022392511e-05,0.026088097016327083
1755019228,8,4742,3421,0.7214255588359342,safe,0.105,6.823899457231164e-05,0.033707680995576084
1755019229,8,2780,2400,0.8633093525179856,safe,0.105,7.025100057944655e-05,0.02939636999508366
1755019230,8,4046,3293,0.8138902619871478,safe,0.105,7.033196743577719e-05,0.17686189099913463
1755019231,8,2852,2426,0.8506311360448808,safe,0.105,6.75459741614759e-05,0.0674321319675073
1755019232,8,2804,2412,0.8601997146932953,safe,0.105,6.489397492259741e-05,0.02724281302653253
1755019233,8,2194,2107,0.9603463992707384,safe,0.105,8.086400339379907e-05,0.37241957295918837
1755019234,8,2110,2055,0.9739336492890995,safe,0.105,8.544500451534986e-05,0.33893181203166023
1755019235,8,4822,4411,0.914765657403567,safe,0.105,8.288800017908216e-05,0.04936284001450986
1755019236,8,4250,3345,0.7870588235294118,safe,0.105,8.212495595216751e-05,0.010108991991728544
1755019237,8,0,320,,,0.105,7.75019871070981e-05,0.0069338519824668765
1755019238,8,750,575,0.7666666666666667,safe,0.105,7.609202293679118e-05,0.0013511910219676793
1755019239,8,2666,2333,0.8750937734433608,safe,0.105,6.636400939896703e-05,0.21468270203331485
1755019240,8,1040,786,0.7557692307692307,safe,0.105,8.337496547028422e-05,0.01396484300494194
1755019241,8,3046,2523,0.8282994090610637,safe,0.105,8.115603122860193e-05,0.2654710929491557
1755019242,8,2198,2110,0.9599636032757052,safe,0.105,8.658797014504671e-05,0.15551329997833818
1755019243,8,2540,2270,0.8937007874015748,safe,0.105,8.795899339020252e-05,0.026732779981102794
1755019244,8,4104,3265,0.7955653021442495,safe,0.105,8.34409729577601e-05,0.4544634009944275
1755019245,8,0,2628,,,0.105,6.429495988413692e-05,0.041626212012488395
1755019246,8,4000,3223,0.80575,safe,0.105,7.96410022303462e-05,0.16601032903417945
1755019247,8,2424,2222,0.9166666666666666,safe,0.105,8.37310217320919e-05,0.08493096503661945
1755019248,8,2270,2135,0.9405286343612335,safe,0.105,6.811600178480148e-05,0.3230071589932777
1755019249,8,3364,3192,0.9488703923900119,safe,0.105,7.032998837530613e-05,0.3357761480147019
1755019250,8,2126,2069,0.9731890874882408,safe,0.105,8.017098298296332e-05,0.4709877429995686
1755019251,8,3114,2557,0.8211303789338471,safe,0.105,8.783803787082434e-05,0.3383605160051957
1755019252,8,0,931,,,0.105,7.203698623925447e-05,0.007026045001111925
1755019253,8,1042,730,0.7005758157389635,safe,0.105,7.745000766590238e-05,0.01656687300419435
1755019254,8,0,861,,,0.105,6.633799057453871e-05,0.006859118991997093
1755019255,8,3194,3108,0.9730745147150908,safe,0.105,8.930603507906199e-05,0.06325226096669212
1755019256,8,500,352,0.704,safe,0.105,8.141098078340292e-05,0.009168909979052842
1755019257,8,4920,3510,0.7134146341463414,safe,0.105,9.153800783678889e-05,0.0034155769972130656
1755019258,8,692,546,0.7890173410404624,safe,0.105,8.452899055555463e-05,0.02212848700582981
1755019259,8,0,1060,,,0.105,6.997096352279186e-05,0.0004789490485563874
1755019260,8,834,638,0.7649880095923262,safe,0.105,7.746904157102108e-05,0.006279086985159665
1755019261,8,2554,2277,0.8915426781519186,safe,0.105,7.768900832161307e-05,0.7088500959798694
1755019262,8,2428,2214,0.9118616144975288,safe,0.105,7.309700595214963e-05,0.15693044802173972
1755019263,8,2762,2391,0.8656770456191166,safe,0.105,7.138901855796576e-05,0.22042931895703077
1755019264,8,695,550,0.7913669064748201,safe,0.105,6.14600139670074e-05,0.0014271760010160506
1755019265,8,6240,4330,0.6939102564102564,safe,0.105,7.201498374342918e-05,0.0070202110218815506
1755019266,8,792,606,0.7651515151515151,safe,0.105,6.385997403413057e-05,0.007586802006699145
1755019267,8,2460,2255,0.9166666666666666,safe,0.105,6.759603274986148e-05,0.01138798100873828
1755019268,8,0,620,,,0.105,5.853304173797369e-05,0.013432174979243428
1755019269,8,6100,4087,0.67,safe,0.105,8.183298632502556e-05,0.3589717550203204
1755019270,8,2448,2224,0.9084967320261438,safe,0.105,6.206997204571962e-05,0.503538844990544
1755019271,8,3034,2520,0.8305866842452209,safe,0.105,7.002102211117744e-05,0.0837056789896451
1755019272,8,0,2269,,,0.105,6.661697989329696e-05,0.2636780559550971
1755019273,8,3142,3071,0.9774029280712921,safe,0.105,9.882199810817838e-05,0.15430986700812355
1755019274,8,2672,2336,0.874251497005988,safe,0.105,9.391404455527663e-05,0.11574440100230277
1755019275,8,0,2703,,,0.105,8.97309510037303e-05,0.15828472300199792
1755019276,8,770,595,0.7727272727272727,safe,0.105,6.987701635807753e-05,0.012562486983370036
1755019277,8,4240,3132,0.7386792452830189,safe,0.105,8.392299059778452e-05,0.07709466299274936
1755019278,8,2288,2144,0.9370629370629371,safe,0.105,7.834401912987232e-05,0.5200449179974385
1755019279,8,2962,2481,0.837609723160027,safe,0.105,7.296598050743341e-05,0.10049320902908221
1755019280,8,2592,2306,0.8896604938271605,safe,0.105,6.202701479196548e-05,0.10571802698541433
1755019281,8,4004,3114,0.7777222777222778,safe,0.105,6.269098958000541e-05,0.1323530690278858
1755019282,8,3120,3067,0.9830128205128205,safe,0.105,7.932703010737896e-05,0.39239891298348084
1755019283,8,524,462,0.8816793893129771,safe,0.105,8.666195208206773e-05,0.01529458601726219
1755019284,8,916,659,0.7194323144104804,safe,0.105,8.889200398698449e-05,0.012186876032501459
1755019285,8,2684,2342,0.8725782414307004,safe,0.105,8.213199907913804e-05,0.027244038006756455
1755019286,8,188,160,0.851063829787234,safe,0.105,7.769197691231966e-05,0.005042542994488031
1755019287,8,390,289,0.7410256410256411,safe,0.105,7.494899909943342e-05,0.0030761720263399184
1755019288,8,4760,3490,0.7331932773109243,safe,0.105,8.560303831472993e-05,0.004003568028565496
1755019289,8,890,658,0.7393258426966293,safe,0.105,7.539300713688135e-05,0.003224890970159322
1755019290,8,3542,2781,0.7851496329757199,safe,0.105,8.584000170230865e-05,0.05161134398076683
1755019291,8,7420,5221,0.7036388140161725,safe,0.105,8.461799006909132e-05,0.06992838199948892
1755019292,8,2146,2074,0.9664492078285182,safe,0.105,8.23760055936873e-05,0.2572550209588371
1755019293,8,2744,2372,0.8644314868804664,safe,0.105,8.471001638099551e-05,0.45221432304242626
1755019294,8,574,497,0.8658536585365854,safe,0.105,7.811497198417783e-05,0.018671471974812448
1755019295,8,4055,3210,0.7916152897657214,safe,0.105,8.916400838643312e-05,0.023020555963739753
1755019296,8,2802,2411,0.8604568165596003,safe,0.105,9.293598122894764e-05,0.10254367004381493
1755019297,8,134,112,0.835820895522388,safe,0.105,8.099002297967672e-05,0.00047968601575121284
1755019298,8,0,560,,,0.105,0.00011511897901073098,0.0015338280354626477
1755019299,8,2644,2322,0.8782148260211801,safe,0.105,8.77479906193912e-05,0.0732457359554246
1755019300,8,2684,2342,0.8725782414307004,safe,0.105,8.513499051332474e-05,0.09156700200401247
1755019301,8,4320,3690,0.8541666666666666,safe,0.105,9.374303044751287e-05,0.00395885098259896
1755019302,8,1270,995,0.7834645669291339,safe,0.105,7.683498552069068e-05,0.001017599948681891
1755019303,8,2426,2213,0.9122011541632317,safe,0.105,8.87230271473527e-05,0.34242120501585305
1755019304,8,2602,2311,0.888162951575711,safe,0.105,8.83120228536427e-05,0.11435774504207075
1755019305,8,2510,2255,0.898406374501992,safe,0.105,8.333800360560417e-05,0.309657507983502
1755019306,8,892,651,0.7298206278026906,safe,0.105,8.212699322029948e-05,0.013255491037853062
1755019307,8,2266,2133,0.941306266548985,safe,0.105,9.11620445549488e-05,0.3214692829642445
1755019308,8,850,645,0.7588235294117647,safe,0.105,7.782201282680035e-05,0.023079760023392737
1755019309,8,740,571,0.7716216216216216,safe,0.105,8.777400944381952e-05,0.013313091010786593
1755019310,8,0,663,,,0.105,0.00013287697220221162,0.013737772998865694
1755019311,8,4232,3120,0.7372400756143668,safe,0.105,8.971302304416895e-05,0.676658098003827
1755019312,8,2510,2255,0.898406374501992,safe,0.105,7.48399761505425e-05,0.8380092459847219
1755019313,8,640,505,0.7890625,safe,0.105,6.129097891971469e-05,0.00035275903064757586
1755019314,8,5022,3521,0.7011150935882119,safe,0.105,6.860500434413552e-05,0.10324656899319962
1755019315,8,1040,812,0.7807692307692308,safe,0.105,7.447099778801203e-05,0.0048834990011528134
1755019316,8,0,774,,,0.105,6.20050122961402e-05,0.00370775000192225
1755019317,8,2704,2352,0.8698224852071006,safe,0.105,6.646203109994531e-05,0.4672039389843121
1755019318,8,3300,2858,0.8660606060606061,safe,0.105,6.321899127215147e-05,0.03242590499576181
1755019319,8,2704,2352,0.8698224852071006,safe,0.105,6.876600673422217e-05,0.03838120598811656
1755019320,8,2352,2186,0.9294217687074829,safe,0.105,6.591301644220948e-05,0.5968503069598228
1755019321,8,834,618,0.7410071942446043,safe,0.105,6.809696787968278e-05,0.017148010956589133
1755019322,8,0,390,,,0.105,6.945396307855844e-05,0.0011517800157889724
1755019323,8,0,2428,,,0.105,6.46099797450006e-05,0.050559887022245675
1755019324,8,674,537,0.7967359050445104,safe,0.105,7.752195233479142e-05,0.015729251026641577
1755019325,8,3132,2566,0.8192848020434227,safe,0.105,8.252996485680342e-05,0.14533332001883537
1755019326,8,2458,2230,0.9072416598860863,safe,0.105,8.52579833008349e-05,0.10930144495796412
1755019327,8,2454,2227,0.9074979625101874,safe,0.105,9.297701762989163e-05,0.8122720289975405
1755019328,8,4808,3454,0.7183860232945092,safe,0.105,8.932803757488728e-05,0.07908937300089747
1755019329,8,2644,2322,0.8782148260211801,safe,0.105,8.610205259174109e-05,0.04010817699600011
1755019330,8,590,505,0.8559322033898306,safe,0.105,7.420900510624051e-05,0.025367624999489635
1755019331,8,756,579,0.7658730158730159,safe,0.105,7.370399544015527e-05,0.010187707957811654
1755019332,8,2600,2310,0.8884615384615384,safe,0.105,8.744699880480766e-05,0.019074270967394114
1755019333,8,2402,2226,0.9267277268942548,safe,0.105,7.98769760876894e-05,0.12254452402703464
1755019334,8,870,635,0.7298850574712644,safe,0.105,8.070201147347689e-05,0.0016437110025435686
1755019335,8,618,520,0.8414239482200647,safe,0.105,6.356602534651756e-05,0.005307001993060112
1755019336,8,2872,2461,0.8568941504178273,safe,0.105,8.830399019643664e-05,0.06246067496249452
1755019337,8,0,3585,,,0.105,0.00010596000356599689,0.007965067983604968
1755019338,8,0,468,,,0.105,5.7563011068850756e-05,0.0012239629868417978
1755019339,8,688,570,0.8284883720930233,safe,0.105,7.324700709432364e-05,0.00515881204046309
1755019340,8,2660,2330,0.8759398496240601,safe,0.105,8.005002746358514e-05,0.020916661014780402
1755019341,8,2586,2303,0.8905645784996133,safe,0.105,9.69640095718205e-05,0.21064078604103997
1755019342,8,2972,2511,0.844885598923284,safe,0.105,9.35179996304214e-05,0.12635673402110115
1755019343,8,0,712,,,0.105,6.55089970678091e-05,0.012740502948872745
1755019344,8,882,741,0.8401360544217688,safe,0.105,9.054900147020817e-05,0.005797245947178453
1755019345,8,4208,3306,0.7856463878326996,safe,0.105,8.414394687861204e-05,0.13643680704990402
1755019346,8,4470,3255,0.7281879194630873,safe,0.105,9.454903192818165e-05,0.013354460999835283
1755019347,8,2650,2325,0.8773584905660378,safe,0.105,8.477299707010388e-05,0.07704345800448209
1755019348,8,0,644,,,0.105,5.2002957090735435e-05,0.013543792010750622
1755019349,8,0,790,,,0.105,0.00010015902807936072,0.0003671199665404856
1755019350,8,2532,2266,0.8949447077409163,safe,0.105,7.073604501783848e-05,0.12065707100555301
1755019351,8,2714,2358,0.868828297715549,safe,0.105,6.85310224071145e-05,0.04367384099168703
1755019352,8,598,510,0.8528428093645485,safe,0.105,6.460200529545546e-05,0.013446683005895466
1755019353,8,952,699,0.7342436974789915,safe,0.105,6.553600542247295e-05,0.007520957966335118
1755019354,8,706,553,0.78328611898017,safe,0.105,6.945099448785186e-05,0.00752146594459191
1755019355,8,854,640,0.7494145199063232,safe,0.105,5.864299600943923e-05,0.004189825034700334
1755019356,8,2436,2219,0.9109195402298851,safe,0.105,6.339297397062182e-05,0.22799689503153786
1755019357,8,1410,968,0.6865248226950355,safe,0.105,6.121303886175156e-05,0.0021922150044701993
1755019358,8,6502,4306,0.662257766840972,safe,0.105,7.052597356960177e-05,0.05940678302431479
1755019359,8,2320,2161,0.9314655172413793,safe,0.105,6.683298852294683e-05,0.5928460709983483
