seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018966,3,0,65.98050473251001,,,0.139,1.5876001270953566e-05,4.4844000512966886e-05
1755018967,3,0,1207.9252474830114,,,0.139,1.5634999726898968e-05,0.0009795629994187038
1755018968,3,190.82637416226032,189.82637416225987,0.9947596342256645,safe,0.139,3.897300121025182e-05,0.0005088359976070933
1755018969,3,385.525588108973,286.8259350263105,0.7439867647520092,safe,0.139,2.1455998648889363e-05,2.452300032018684e-05
1755018970,3,40.9204665288247,36.94549482874061,0.9028610366090501,safe,0.139,1.882899960037321e-05,5.958399924566038e-05
1755018971,3,1750.6549771432137,1596.795674858829,0.9121132922859202,safe,0.139,2.6801997591974214e-05,8.437499855062924e-05
1755018972,3,152.37545446395765,134.91228273367133,0.8853938005191184,safe,0.139,2.6017001800937578e-05,0.0002834129991242662
1755018973,3,1250.5221859877329,1177.6961730967175,0.9417635179071268,safe,0.139,2.4602999474154785e-05,0.0005368310012272559
1755018974,3,19.586473636327817,13.43591000022144,0.6859790205063417,safe,0.139,2.504399890312925e-05,3.90860004699789e-05
1755018975,3,342.44273427556163,241.44273427556078,0.7050601753497076,safe,0.139,2.372900053160265e-05,0.001068170000507962
1755018976,3,20.344716998065035,17.52948140303002,0.8616232609525721,safe,0.139,2.5461002223892137e-05,6.706299973302521e-05
1755018977,3,37.04276333692358,27.926695894779364,0.753904227953278,safe,0.139,2.3995999072212726e-05,0.00010417900193715468
1755018978,3,195.08960757189098,141.2921757432603,0.7242424519778369,safe,0.139,2.1859999833395705e-05,5.844100087415427e-05
1755018979,3,1365.9436759356824,1354.31453171,0.9914863662165891,safe,0.139,3.266299972892739e-05,0.021874125999602256
1755018980,3,2219.3946152070876,2219.3946152070876,1.0,safe,0.139,2.3911998141556978e-05,2.0659997971961275e-05
1755018981,3,351.09231432142826,249.09231432142815,0.7094781177504837,safe,0.139,2.3493998014600947e-05,0.0004814060011995025
1755018982,3,59.87162299689411,56.87162299689311,0.9498927897752725,safe,0.139,2.0176001271465793e-05,0.0005719199980376288
1755018983,3,182.59563461435957,140.99828960031144,0.772188721258855,safe,0.139,2.2191001335158944e-05,0.0001073970015568193
1755018984,3,1085.681700371156,1034.681700371155,0.9530249059346162,safe,0.139,2.9586000891868025e-05,0.00970442900143098
1755018985,3,1195.8776196553874,1144.8776196553843,0.9573534957408939,safe,0.139,3.015500260517001e-05,0.009459531000175048
1755018986,3,136.61062697195268,111.61062697195209,0.8169981314474656,safe,0.139,2.19389985431917e-05,0.00014146999819786288
1755018987,3,20.011523464690367,15.220618235610779,0.7605926786367379,safe,0.139,2.3854001483414322e-05,3.984499926446006e-05
1755018988,3,297.77686174153223,286.5089865858331,0.9621600043408357,safe,0.139,2.4255001335404813e-05,0.0008710830006748438
1755018989,3,0,296.29009568621746,,,0.139,1.5518999134656042e-05,2.8852999093942344e-05
1755018990,3,167.3150817001101,152.77676223422833,0.913108135153412,safe,0.139,1.9499002519296482e-05,7.55219989514444e-05
1755018991,3,1132.2587018297152,1125.9091647574146,0.9943921499017496,safe,0.139,3.1183000828605145e-05,0.01920161599991843
1755018992,3,409.90191287874865,347.6998768949695,0.8482514132541293,safe,0.139,2.353600211790763e-05,2.9512000764952973e-05
1755018993,3,1191.7143240470773,1170.7143240470768,0.982378327107218,safe,0.139,2.9337999876588583e-05,0.01996602000144776
1755018994,3,0,7.689154938132827,,,0.139,2.06199983949773e-05,3.618499977164902e-05
1755018995,3,1569.6955488680546,1492.058041227218,0.9505397669651143,safe,0.139,3.258400101913139e-05,0.0004441559976839926
1755018996,3,381.2782921574386,365.5565843148772,0.9587657934743645,safe,0.139,2.2517000616062433e-05,3.368699981365353e-05
1755018997,3,1192.0319624563585,1189.4716659438132,0.9978521578336964,safe,0.139,3.351499981363304e-05,0.16003330800231197
1755018998,3,293.38118962711906,291.2833698063305,0.9928495080974521,safe,0.139,2.4420001864200458e-05,0.007995028001460014
1755018999,3,1427.4417823482477,1411.2278351230946,0.9886412549880108,safe,0.139,3.1444000342162326e-05,0.012102746997697977
1755019000,3,1335.5457580525233,1328.5197574728863,0.9947392288603558,safe,0.139,2.9598999390145764e-05,0.017809259999921778
1755019001,3,0,11.717170230933434,,,0.139,1.8448001355864108e-05,9.505400157650001e-05
1755019002,3,1671.4428254851468,1619.1135309416823,0.9686921420550083,safe,0.139,3.359899710630998e-05,0.005399813002441078
1755019003,3,126.25505295679284,117.03517722888606,0.9269742041052248,safe,0.139,2.115399911417626e-05,0.00030467600299743935
1755019004,3,1028.4580809647,1017.0588523608799,0.9889161952102826,safe,0.139,3.5102999390801415e-05,0.02088711399846943
1755019005,3,127.69920707433278,123.63980957764065,0.9682112552638703,safe,0.139,2.0845996914431453e-05,0.0008428149994870182
1755019006,3,253.81293631536803,245.84143094968084,0.968592990249392,safe,0.139,2.653399860719219e-05,0.0010287190016242675
1755019007,3,35.50709869537613,24.507098695376,0.690202793126756,safe,0.139,2.3427000996889547e-05,0.0001064690004568547
1755019008,3,40.7916776452864,38.79167764528636,0.9509703911324388,safe,0.139,2.2791999072069302e-05,5.9179001254960895e-05
1755019009,3,61.84467495526765,54.79734260797858,0.8860478715041122,safe,0.139,2.4731001758482307e-05,0.0001885250021587126
1755019010,3,1518.2534957654798,1466.6129364308008,0.9659868661730677,safe,0.139,2.62120011029765e-05,0.00040140300188795663
1755019011,3,1327.6859399065352,1325.50982201756,0.9983609693952711,safe,0.139,3.44239997502882e-05,0.17259078600181965
1755019012,3,1423.3453343656101,1358.9690670819953,0.9547711537535565,safe,0.139,3.572000059648417e-05,0.007404427997244056
1755019013,3,349.78320026761537,346.30221783235413,0.9900481714599273,safe,0.139,2.491999839548953e-05,0.00021750599989900365
1755019014,3,233.5143098556664,211.51430985566589,0.9057873583267828,safe,0.139,2.3112999770091847e-05,0.000720193002052838
1755019015,3,1329.263166397394,1236.771287419839,0.9304186850913585,safe,0.139,2.9778002499369904e-05,0.001638708999962546
1755019016,3,2437.1304822474294,2417.1304822474212,0.9917936277332329,safe,0.139,2.511300044716336e-05,0.0002726359998632688
1755019017,3,390.7376577986986,270.7376577986985,0.6928885721533856,safe,0.139,2.0818999473704025e-05,5.688500095857307e-05
1755019018,3,320.0991112424835,313.06129651854246,0.9780136386614029,safe,0.139,3.821399877779186e-05,0.0003492190007818863
1755019019,3,67.50688032272629,63.764046234990445,0.9445562575274892,safe,0.139,2.332599979126826e-05,0.00020742400010931306
1755019020,3,307.9843427491212,293.1239710566224,0.9517495871385779,safe,0.139,2.285799928358756e-05,0.0002749289997154847
1755019021,3,1444.1984491200433,1403.9661265336965,0.9721421092711597,safe,0.139,2.5121997168753296e-05,0.0004759899966302328
1755019022,3,62.96521459896137,57.44850741742604,0.9123848426996972,safe,0.139,2.3551001504529268e-05,0.00035997099985252135
1755019023,3,1243.3616930592375,1132.6542867301482,0.9109612215439109,safe,0.139,2.6099001843249425e-05,0.00015681500008213334
1755019024,3,0,12.914276444610934,,,0.139,1.5320998500101268e-05,3.7255998904583976e-05
1755019025,3,300.0520349011032,293.3301567839585,0.9775976252940254,safe,0.139,3.0196002626325935e-05,0.00042645899884519167
1755019026,3,20.797029420700337,14.797029420700316,0.7114972586407982,safe,0.139,2.2823001927463338e-05,5.5950000387383625e-05
1755019027,3,0,27.411436984126077,,,0.139,1.337999856332317e-05,0.00022112800070317462
1755019028,3,1452.7582165594215,1350.7582165594195,0.9297887295784364,safe,0.139,3.315600042697042e-05,0.003645251999842003
1755019029,3,196.61212446339863,155.35890593898176,0.7901796817617086,safe,0.139,2.2590000298805535e-05,0.00024281999867525883
1755019030,3,212.778790725186,209.77879072518596,0.9859008504100641,safe,0.139,3.0988998332759365e-05,0.00736398400113103
1755019031,3,94.37742577184208,89.37395697408465,0.946984474763559,safe,0.139,2.6686000637710094e-05,0.0005455200007418171
1755019032,3,153.55113005087193,131.55113005087142,0.8567252485037925,safe,0.139,2.2427997464546934e-05,0.0002678759992704727
1755019033,3,296.09854906973044,243.73132353199605,0.8231425797179369,safe,0.139,2.1075000404380262e-05,0.00011978399925283156
1755019034,3,1470.2897725140454,1445.3121244968725,0.9830117515036075,safe,0.139,2.4430999474134296e-05,0.003900650001014583
1755019035,3,39.23984655254644,27.867709800857188,0.7101890616095882,safe,0.139,2.3810000129742548e-05,5.057299858890474e-05
1755019036,3,1342.5510540819928,1140.9545538032858,0.8498407195273819,safe,0.139,2.9787999665131792e-05,0.002907898000557907
1755018037,5,346.4318916807722,329.3279886697844,0.9506283820233601,safe,0.34,5.931300256634131e-05,0.0026930889980576467
1755018038,5,257.935781193738,238.65815182858927,0.9252619032693679,safe,0.34,4.783500116900541e-05,0.005177699000341818
1755018039,5,184.41240832572254,143.60800151551246,0.7787328565324173,safe,0.34,3.8231002690736204e-05,0.001612850999663351
1755018040,5,0,468.705904581893,,,0.34,4.524399992078543e-05,0.00014187499982654117
1755018041,5,0,57.831638796032195,,,0.34,3.3562002499820665e-05,0.0027327440002409276
1755018042,5,91.72062086821576,78.42854486233577,0.8550808326409166,safe,0.34,3.573299909476191e-05,0.0027936879996559583
1755018043,5,1414.438776034274,1299.9822033580274,0.9190798678489615,safe,0.34,4.2842999391723424e-05,0.05614004800008843
1755018044,5,1249.9460909991226,1173.926743956477,0.9391818994514548,safe,0.34,4.8835001507541165e-05,0.020318258000770584
1755018045,5,0,267.91288132525494,,,0.34,3.7843998143216595e-05,0.0008546739991288632
1755018046,5,251.97393282370155,235.17084397659897,0.9333141779437194,safe,0.34,3.631299841799773e-05,9.105600111070089e-05
1755018047,5,289.10811097822085,277.43596204243426,0.9596270443734943,safe,0.34,3.660999936982989e-05,0.014569905000826111
1755018048,5,1096.3986879541437,1048.8986393493783,0.9566762993000297,safe,0.34,5.103399962536059e-05,0.07337229499898967
1755018049,5,0,1119.5810403021733,,,0.34,2.789300197036937e-05,0.5871133059990825
1755018050,5,393.2484867240732,269.8710774233611,0.6862609432308353,safe,0.34,3.800799822784029e-05,0.01349396799923852
1755018051,5,200.849481720405,139.8494817204028,0.6962899805491257,safe,0.34,3.656100307125598e-05,0.0014813130001130048
1755018052,5,0,29.147335030024593,,,0.34,2.621300154714845e-05,0.0003768520000448916
1755018053,5,0,270.9142555775322,,,0.34,2.0187999325571582e-05,0.008035613998799818
1755018054,5,1261.2736694228631,1221.8621055929982,0.9687525675154235,safe,0.34,4.826599979423918e-05,0.09691464499701397
1755018055,5,0,1209.6204323081938,,,0.34,2.7826998120872304e-05,0.24071271200227784
1755018056,5,0,14.57728853335707,,,0.34,2.6923997211270034e-05,0.00032668000130797736
1755018057,5,449.78399924536006,439.8608367435972,0.9779379379470773,safe,0.34,5.356800102163106e-05,0.003765286997804651
1755018058,5,0,177.09355891038214,,,0.34,5.333700028131716e-05,0.000418972998886602
1755018059,5,314.2152157636039,277.1051166660379,0.8818959196250847,safe,0.34,5.573200178332627e-05,0.001688394997472642
1755018060,5,0,1119.5423846405643,,,0.34,5.555999814532697e-05,0.09009343399884528
1755018061,5,0,322.18924759033445,,,0.34,3.0920000426704064e-05,0.04052806400068221
1755018062,5,51.6863735968748,44.95973416278774,0.8698566185635088,safe,0.34,5.077000241726637e-05,0.0002549700002418831
1755018063,5,0,1103.7297747585837,,,0.34,3.375500091351569e-05,0.23222790699946927
1755018064,5,1106.6590189625188,1079.6478833769847,0.9755921786903642,safe,0.34,7.178300074883737e-05,0.5657352279995393
1755018065,5,610.4702221219413,493.1502925456948,0.807820389390243,safe,0.34,5.543400038732216e-05,0.002274335001857253
1755018066,5,1388.4764305723552,1265.7822329534874,0.9116339356453527,safe,0.34,6.77050011290703e-05,0.04370880799979204
1755018067,5,106.20243019205726,80.81593369777507,0.7609612468530799,safe,0.34,4.9981001211563125e-05,0.0018603139978949912
1755018068,5,1411.3082671126438,1352.6638093482416,0.9584467411330473,safe,0.34,7.162300244090147e-05,0.10219937000147183
1755018069,5,98.5961367749917,74.01444194249748,0.7506829817420472,safe,0.34,5.357600093702786e-05,0.0041833579998638015
1755018070,5,134.2774292992913,122.48060050115589,0.912145854595999,safe,0.34,5.960499765933491e-05,0.004342999996879371
1755018071,5,1361.1161477991927,1353.0554553973247,0.9940778805578778,safe,0.34,7.32850021449849e-05,0.5446880009985762
1755018072,5,1769.3220827752773,1686.4140334414094,0.9531413471063324,safe,0.34,7.960299990372732e-05,0.0072443929966539145
1755018073,5,2462.456412937289,2289.6281777896934,0.9298147028148039,safe,0.34,6.640499850618653e-05,0.0906441459992493
1755018074,5,1384.557479296162,1268.8395845241455,0.9164224696320722,safe,0.34,8.132400034810416e-05,0.39803694400325185
1755018075,5,1428.9221810851584,1283.398101583527,0.8981581492484658,safe,0.34,8.23459995444864e-05,0.051708958999370225
1755018076,5,1524.7860231964921,1414.5066259210041,0.9276754930870212,safe,0.34,6.311000106506981e-05,0.012767362997692544
1755018077,5,415.01483268708387,391.08222604109665,0.9423331294184559,safe,0.34,5.510199844138697e-05,0.00164340099945548
1755018078,5,511.4404279792801,444.1281490808015,0.8683868634233084,safe,0.34,5.894599962630309e-05,0.0031837429996812716
1755018079,5,501.5458465075784,398.0064275608112,0.7935594130272541,safe,0.34,5.6664001021999866e-05,0.0005105620002723299
1755018080,5,262.90942804382195,244.5570558696253,0.9301950777849713,safe,0.34,7.297200136235915e-05,0.00744802100234665
1755018081,5,1848.4491016712109,1691.528624722654,0.9151069527385511,safe,0.34,6.483900142484345e-05,0.0020879319999949075
1755018082,5,0,1164.3609426478326,,,0.34,3.887899947585538e-05,1.6454030879976926
1755018083,5,0,1111.4928958918808,,,0.34,6.271399979596026e-05,0.04915604099733173
1755018084,5,1550.4915496660706,1407.5610508386192,0.9078160091499793,safe,0.34,7.537700003013015e-05,0.27453613199759275
1755018085,5,0,1222.8314654139144,,,0.34,8.151699876179919e-05,0.33304557600058615
1755018086,5,108.41188771116612,93.05399222298237,0.8583375327888334,safe,0.34,3.301399920019321e-05,0.00029284099946380593
1755018087,5,1099.2584083425008,1093.845276121938,0.9950756508392554,safe,0.34,6.043699977453798e-05,0.5538987340005406
1755018088,5,0,221.89055883103356,,,0.34,5.406999844126403e-05,0.0028303490034886636
1755018089,5,0,271.5190418929364,,,0.34,8.233799962908961e-05,0.0005203559994697571
1755018090,5,1399.7953022738043,1193.3801650949392,0.852539055643659,safe,0.34,7.672900028410368e-05,0.06564311399779399
1755018091,5,0,117.35032633683045,,,0.34,4.1317998693557456e-05,0.004435343002114678
1755018092,5,0,146.82329423616014,,,0.34,4.7647998144384474e-05,0.0014747189998161048
1755018093,5,201.60599901048369,174.69942350213208,0.8665388151125779,safe,0.34,4.724300015368499e-05,0.0025389380025444552
1755018094,5,1238.1665026466871,1154.9258474251826,0.9327710327782487,safe,0.34,6.392700015567243e-05,0.20747622099952423
1755018095,5,0,59.4321164010737,,,0.34,3.833699884125963e-05,0.003521026999806054
1755018096,5,311.16996451821285,293.8901032580805,0.9444680938698987,safe,0.34,4.8483998398296535e-05,0.0022596700000576675
1755018097,5,1238.4650672690482,1227.6723730192134,0.9912854269893668,safe,0.34,6.65299994579982e-05,0.28465596599926357
1755018098,5,0,1347.5107144764156,,,0.34,7.188000017777085e-05,0.016578498001763364
1755018099,5,0,96.73734613799738,,,0.34,5.3746000048704445e-05,0.003157947001454886
1755018100,5,0,1169.3560863707735,,,0.34,8.05589988885913e-05,0.09471787599977688
1755018101,5,298.69253849936285,277.5688147455936,0.9292793724948898,safe,0.34,5.183300163480453e-05,0.018930902999272803
1755018102,5,1232.835530404203,1217.8663951513854,0.9878579624908201,safe,0.34,5.976299871690571e-05,0.017348624001897406
1755018103,5,533.9343587762193,383.64845797983537,0.7185311296676242,safe,0.34,4.967400309396908e-05,0.0003819939993263688
1755018104,5,335.7186405120841,225.25976277564564,0.6709778236682019,safe,0.34,4.80779999634251e-05,0.003526980999595253
1755018105,5,198.54085097471437,144.0891650110586,0.7257406438204973,safe,0.34,5.451399920275435e-05,0.0010660570005711634
1755018106,5,1539.3418013982402,1318.4602518597765,0.8565090941220274,safe,0.34,4.9320002290187404e-05,0.0016392850011470728
1755018107,5,1394.4148038894855,1324.8650912306243,0.9501226518358354,safe,0.34,4.7772002290003e-05,0.0014649369986727834
1755018108,5,470.3253746816711,371.7103629975875,0.7903259807089317,safe,0.34,4.650299888453446e-05,0.0003635360008047428
