seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855017801,3,124.79021034420589,118.82748880509897,0.952218034390197,safe,0.126,3.709405427798629e-05,0.0005597929703071713
1855017802,3,387.98496727828484,326.3550772263845,0.8411539228330568,safe,0.126,4.017603350803256e-05,0.0007561669917777181
1855017803,3,0,1487.0372961711241,,,0.126,3.013800596818328e-05,4.7092034947127104e-05
1855017804,3,261.32296041026757,259.8416857963797,0.9943316323542243,safe,0.126,3.5917037166655064e-05,0.0007216510130092502
1855017805,3,144.4479469830722,130.54828286039165,0.903773889397615,safe,0.126,3.3630989491939545e-05,0.0003629809943959117
1855017806,3,0,118.09581518439168,,,0.126,2.109701745212078e-05,0.00024665798991918564
1855017807,3,132.9635314681634,128.70399861748064,0.96796465313722,safe,0.126,3.388896584510803e-05,0.00012590194819495082
1855017808,3,175.11330816931127,125.4655358494486,0.7164820147657773,safe,0.126,3.859197022393346e-05,0.0006045510526746511
1855017809,3,74.7404203685708,68.7297448349909,0.9195793186078004,safe,0.126,2.8382986783981323e-05,0.00024066399782896042
1855017810,3,177.43372847669687,134.1111490831067,0.7558379696717026,safe,0.126,2.9029033612459898e-05,0.0003408379852771759
1855017811,3,1365.6960798579996,1356.7888371953993,0.9934778734493208,safe,0.126,3.7380028516054153e-05,0.009423242008779198
1855017812,3,130.42350410792557,124.42350410792508,0.9539960221047621,safe,0.126,3.108900273218751e-05,0.0010721859871409833
1855017813,3,0,12.914101364362779,,,0.126,2.4186039809137583e-05,9.975599823519588e-05
1855017814,3,1343.4286223082659,1334.7190109544586,0.9935168782254746,safe,0.126,4.8555026296526194e-05,0.01766292698448524
1855017815,3,397.27036720172356,343.1626630178104,0.8638013085017271,safe,0.126,4.086195258423686e-05,0.0012862809817306697
1855017816,3,243.2288196337333,237.35565694578756,0.9758533437904692,safe,0.126,4.430703120306134e-05,0.0015553960110992193
1855017817,3,171.89571746458,144.41572496124604,0.8401356769752198,safe,0.126,3.0466006137430668e-05,0.000560852000489831
1855017818,3,173.7370367978036,149.6151788485014,0.861158804168075,safe,0.126,3.074301639571786e-05,8.017598884180188e-05
1855017819,3,221.04211991620502,199.49615237056952,0.9025255116364095,safe,0.126,2.5088025722652674e-05,2.7333036996424198e-05
1855017820,3,321.6089247367943,302.682849598277,0.9411518969692573,safe,0.126,3.032101085409522e-05,0.0001345209893770516
1855017821,3,0,298.2490035103978,,,0.126,3.790896153077483e-05,0.0011815630132332444
1855017822,3,351.6007415022605,303.40111225338933,0.8629137440298563,safe,0.126,3.0105991754680872e-05,8.016201900318265e-05
1855017823,3,37.7922381428276,26.792238142827415,0.7089349416557955,safe,0.126,2.699496690183878e-05,0.00012703501852229238
1855017824,3,161.04309778569478,152.60364755682443,0.9475950826523406,safe,0.126,2.92239710688591e-05,0.0003595830057747662
1855017825,3,157.2172727284991,152.07823555549638,0.9673125154519288,safe,0.126,2.9075017664581537e-05,0.00015791301848366857
1855017826,3,166.34012879970078,143.13068960825936,0.8604699938678707,safe,0.126,2.5775982066988945e-05,7.964699761942029e-05
1855017827,3,163.4806928280216,148.40715275502322,0.9077962063149839,safe,0.126,4.350201925262809e-05,0.0006424220046028495
1855017828,3,0,50.64402370150283,,,0.126,2.000300446525216e-05,0.0009536269935779274
1855017829,3,0,74.88847017133718,,,0.126,2.739200135692954e-05,3.812700742855668e-05
1855017830,3,0,33.13654926641752,,,0.126,1.600600080564618e-05,4.1801948100328445e-05
1855017831,3,375.39208504772296,266.9333169396883,0.711078702966669,safe,0.126,3.6510988138616085e-05,7.531797746196389e-05
1855017832,3,1899.46635618047,1897.466356180468,0.9989470726904457,safe,0.126,4.4643005821853876e-05,0.0029512140317820013
1855017833,3,0,7.998159888019973,,,0.126,3.49300098605454e-05,4.2113999370485544e-05
1855017834,3,2033.9190535606585,1957.5285830143105,0.9624417351257829,safe,0.126,3.8838014006614685e-05,7.835403084754944e-05
1855017835,3,240.52844934892306,228.6615457527492,0.9506632016782384,safe,0.126,4.0770042687654495e-05,0.0016244740108959377
1855017836,3,177.9705820018766,127.97058200187644,0.7190546918620913,safe,0.126,3.3494026865810156e-05,2.8804002795368433e-05
1855017837,3,286.8316555892631,234.8316555892598,0.8187089918887258,safe,0.126,2.9052025638520718e-05,0.0006117259617894888
1855017838,3,0,28.226485938866986,,,0.126,1.776998396962881e-05,0.00024419795954599977
1855017839,3,1469.8491189681695,1450.3794446454456,0.9867539640147612,safe,0.126,3.831100184470415e-05,0.0013445630320347846
1855017840,3,1339.1550543208934,1329.1486544107008,0.9925278257525847,safe,0.126,3.9834994822740555e-05,0.00249869201797992
1855017841,3,17.496255782062352,11.496255782062345,0.6570694853380359,safe,0.126,2.808700082823634e-05,7.763499161228538e-05
1855017842,3,1631.5532942766094,1516.7557498565502,0.9296391084356471,safe,0.126,2.5424000341445208e-05,0.00014847004786133766
1855017843,3,358.3710430223471,257.0392708440332,0.717243415305753,safe,0.126,3.70119814760983e-05,0.0005609960062429309
1855017844,3,1368.9729190621983,1328.3399796917852,0.9703186682478362,safe,0.126,3.663299139589071e-05,0.0005836330237798393
1855017845,3,21.61816047415735,18.706961624807875,0.8653354963837204,safe,0.126,3.521796315908432e-05,4.988902946934104e-05
1855017846,3,44.7023208244038,38.747669772192374,0.8667932460240259,safe,0.126,3.575696609914303e-05,3.8088997825980186e-05
1855017847,3,0,14.73235827542193,,,0.126,3.438699059188366e-05,7.909903069958091e-05
1855017848,3,1006.24103734658,1003.2410373464936,0.9970186069850646,safe,0.126,5.289999535307288e-05,0.18555010296404362
1855017849,3,196.730870121769,178.16396387882585,0.9056228123656906,safe,0.126,4.0179991628974676e-05,0.0001247249892912805
1855017850,3,1273.8092519405552,1161.7435900413896,0.9120231999191073,safe,0.126,4.199595423415303e-05,0.00047832896234467626
1855017851,3,387.5947701258095,279.3660227033055,0.7207682978091422,safe,0.126,3.838399425148964e-05,6.0238002333790064e-05
1855017852,3,1676.6123320665592,1651.3475092777944,0.9849310288934688,safe,0.126,4.2132975067943335e-05,0.0014709479873999953
1855017853,3,1947.942458653186,1946.9424586531832,0.9994866378133704,safe,0.126,4.800502210855484e-05,0.006180591997690499
1855017854,3,1325.081276487943,1283.9554055673684,0.9689635106537945,safe,0.126,5.197402788326144e-05,0.007049121020827442
1855017855,3,35.360869190841285,29.945298151825916,0.8468484750816578,safe,0.126,3.8205995224416256e-05,6.883498281240463e-05
1855017856,3,0,326.70295148229195,,,0.126,3.5352015402168036e-05,3.8632017094641924e-05
1855017857,3,17.432122495097484,14.432122495097186,0.8279039169875039,safe,0.126,3.263901453465223e-05,9.034300455823541e-05
1855017858,3,73.93592708823991,65.60028612901661,0.8872585860825819,safe,0.126,3.853003727272153e-05,0.00033276400063186884
1855017859,3,1429.0150057842043,1424.9642833736136,0.9971653744752892,safe,0.126,5.062099080532789e-05,0.005515183031093329
1855017860,3,1248.326486560467,1217.301443117923,0.9751466913691564,safe,0.126,3.329303581267595e-05,0.0006844680174253881
1855017861,3,1443.770378343307,1395.491932725341,0.966560855976721,safe,0.126,3.055098932236433e-05,0.00016352999955415726
1855017862,3,273.3260512785637,251.28021428378372,0.9193423499455906,safe,0.126,3.327702870592475e-05,0.00040216301567852497
1855017863,3,1376.6886262221653,1376.5313526667942,0.9998857595302413,safe,0.126,4.4182001147419214e-05,0.018351910985074937
1855017864,3,198.63576889866962,169.7017353649852,0.854336237153518,safe,0.126,3.643298987299204e-05,0.0006130469846539199
1855017865,3,256.80132927933965,253.80132927933857,0.9883178174800732,safe,0.126,3.1055998988449574e-05,0.00914302800083533
1855017866,3,1290.8677801816218,1286.5579454190133,0.9966612887634378,safe,0.126,4.2917963583022356e-05,0.045390315004624426
1855017867,3,97.8961147202796,86.22159719483001,0.8807458543292815,safe,0.126,3.830599598586559e-05,5.1732000429183245e-05
1855017868,3,1526.1374448167226,1516.7811321902573,0.9938692857198135,safe,0.126,4.761299351230264e-05,0.0006305549759417772
1855017869,3,0,21.61733420258439,,,0.126,2.0952022168785334e-05,0.0002189310034736991
1855017870,3,368.70963543461033,361.43166393007425,0.9802609674250653,safe,0.126,3.2198033295571804e-05,3.629102138802409e-05
1855017871,3,76.1641490509301,72.62845904529341,0.9535780278556987,safe,0.126,3.715197090059519e-05,0.00038257596315816045
1855017872,3,1491.9796999410164,1347.5726810661413,0.9032111369339784,safe,0.126,5.1897019147872925e-05,0.006859262997750193
1855017873,3,0,13.146022382305823,,,0.126,3.451999509707093e-05,3.710703458636999e-05
1855017874,3,1204.9088771925442,1196.6348595859968,0.9931330760664441,safe,0.126,4.9876049160957336e-05,0.017993076995480806
1855017875,3,0,219.37194843005574,,,0.126,2.141797449439764e-05,0.0042416040087118745
1855017876,3,1170.185745259846,1123.0835498904084,0.9597481036149708,safe,0.126,3.844901220872998e-05,0.012139155005570501
1855017877,3,145.2912273873593,137.81197598565947,0.9485223469015134,safe,0.126,3.2962008845061064e-05,0.0007558040088042617
1855017878,3,1102.3857195201372,1096.7802712436353,0.994915166100898,safe,0.126,4.6775967348366976e-05,0.04121299501275644
1855017879,3,2454.0806247818077,2254.0806247818073,0.9185030850330019,safe,0.126,3.559602191671729e-05,4.723801976069808e-05
1855017880,3,206.49616476619363,190.77179056657965,0.9238514951722324,safe,0.126,3.115599974989891e-05,4.541297676041722e-05
1855017881,3,72.09376834394342,64.4970550875392,0.8946273245121272,safe,0.126,4.431500565260649e-05,0.0007110530277714133
1855017882,3,1541.7452258183018,1483.0552915363846,0.9619327932403574,safe,0.126,6.290298188105226e-05,0.018648787983693182
1855017883,3,265.93314625591086,253.9331462559092,0.9548758770053662,safe,0.126,4.1416031308472157e-05,0.002907482034061104
1855017884,3,0,288.96239061016513,,,0.126,4.5065011363476515e-05,0.0005218780133873224
1855017885,3,148.10435961099938,126.28586559262473,0.8526816220961922,safe,0.126,3.7503952626138926e-05,0.00016446603694930673
1855017886,3,437.88596859092195,435.8859685909216,0.9954326008516872,safe,0.126,3.617198672145605e-05,0.0006215850007720292
1855017887,3,1277.3357417551988,1233.499175747188,0.9656812499838339,safe,0.126,3.3907999750226736e-05,0.0006232369923964143
1855017888,3,29.724058773869153,27.575216082329803,0.9277069559077703,safe,0.126,2.8876005671918392e-05,0.00019984395476058125
1855017889,3,282.0430393333609,237.4295494626288,0.8418202768762495,safe,0.126,3.116903826594353e-05,0.00016677705571055412
1855017890,3,1138.5308914041061,1087.5308914041032,0.9552054315038333,safe,0.126,4.128500586375594e-05,0.012443495041225106
1855017891,3,294.40459440058777,249.96980866581285,0.8490689799687235,safe,0.126,3.0011986382305622e-05,0.001293633016757667
1855017892,3,0,13.29248827709792,,,0.126,2.736598253250122e-05,6.576697342097759e-05
1855017893,3,1229.4806780640997,1177.8016993445963,0.9579668231949156,safe,0.126,3.4657015930861235e-05,0.00537297100527212
1855017894,3,25.697979050684378,23.617862489160736,0.9190552472075331,safe,0.126,2.6407011318951845e-05,0.00016857200535014272
1855017895,3,0,12.846778198630442,,,0.126,2.227496588602662e-05,6.561598274856806e-05
1855017896,3,235.3377412696673,208.0415884118506,0.8840128544170109,safe,0.126,3.6886020097881556e-05,2.894800854846835e-05
1855017897,3,381.5099594639946,311.1660541084734,0.8156171192638026,safe,0.126,2.1257030311971903e-05,7.89360492490232e-05
1855017898,3,37.28569954003096,28.152282830868877,0.7550423668635694,safe,0.126,2.9426999390125275e-05,0.00013182999100536108
1855017899,3,1244.8041623023296,1162.9227369797832,0.9342214399644178,safe,0.126,3.8338010199368e-05,0.004318920022342354
1855017900,3,235.33024652591718,214.3302465259091,0.9107637020314118,safe,0.126,3.102101618424058e-05,0.0018969340017065406
1855017901,3,79.6900681367615,69.27836287917711,0.869347517187259,safe,0.126,3.520201425999403e-05,0.0006998769822530448
1855017902,3,76.53828701094808,64.51145467689366,0.8428651488851051,safe,0.126,2.4712004233151674e-05,0.0006445209728553891
1855017903,3,37.4941113009634,29.754542383507747,0.7935790808500431,safe,0.126,2.4834007490426302e-05,7.049099076539278e-05
1855017904,3,0,290.7896603731962,,,0.126,3.777898382395506e-05,0.01808999403147027
1855017905,3,1366.9081889234803,1271.7568894613814,0.9303893997906062,safe,0.126,3.629300044849515e-05,0.004253036982845515
1855017906,3,400.8113710975806,382.270732948557,0.9537422351610135,safe,0.126,3.477500285953283e-05,0.0005491889896802604
1855017907,3,276.7701237617033,268.56756215324646,0.9703632693551881,safe,0.126,3.0263967346400023e-05,0.001715740014333278
1855017908,3,1447.703965144729,1435.5995383824584,0.9916388798720597,safe,0.126,3.5585020668804646e-05,0.002877692983020097
1855017909,3,1300.8962303382805,1116.9658455135466,0.8586125622203508,safe,0.126,3.7716992665082216e-05,0.005703434988390654
1855017910,3,4.490070094480052,3.49007009448004,0.7772863276167159,safe,0.126,2.439698437228799e-05,2.5160028599202633e-05
1855017911,3,280.60596532082366,277.9765056269025,0.9906293521204553,safe,0.126,3.937701694667339e-05,0.004067092027980834
1855017912,3,27.756731991579116,26.478258496895805,0.9539400569537085,safe,0.126,2.7525005862116814e-05,9.443698218092322e-05
1855017913,3,1583.063985926448,1521.654814510907,0.9612086612029124,safe,0.126,3.504601772874594e-05,0.0068189200246706605
1855017914,3,173.94943706514596,172.36810682866536,0.9909092534982544,safe,0.126,3.0082010198384523e-05,5.746301030740142e-05
1855017915,3,294.0385869744002,269.8033120593168,0.9175779098775448,safe,0.126,4.3086998630315065e-05,0.0015470620128326118
1855017916,3,0,25.368338447518337,,,0.126,2.5057001039385796e-05,2.5590008590370417e-05
1855017917,3,38.68816149628681,33.51706217814125,0.866338975072727,safe,0.126,3.063899930566549e-05,7.150397868826985e-05
1855017918,3,137.4465760561186,135.26871194236705,0.9841548318172557,safe,0.126,3.738299710676074e-05,0.0023501149844378233
1855017919,3,13.568672877372492,12.431327122627508,0.9161785559263017,safe,0.126,2.421200042590499e-05,4.2508996557444334e-05
1855017920,3,28.730562925646147,25.67948132749634,0.8938036262621823,safe,0.126,2.7571979444473982e-05,0.00013539299834519625
1855017921,3,1042.230700844665,1040.2307008446637,0.99808103906517,safe,0.126,4.1834020521491766e-05,0.09604865900473669
1855017922,3,1246.5806512929414,1235.5806512929382,0.9911758617554395,safe,0.126,3.653898602351546e-05,0.03536568704294041
1855017923,3,32.09146888516051,27.14614550858029,0.8458991268278468,safe,0.126,2.6963010895997286e-05,0.0001346549834124744
1855017924,3,1237.699631010938,1196.755968113861,0.9669195482722777,safe,0.126,4.077097401022911e-05,0.0010715170064941049
1855017925,3,301.2659254377327,279.8397328983775,0.9288794691659092,safe,0.126,2.7573027182370424e-05,0.0014564640005119145
1855017926,3,225.88730796686946,214.88730796686872,0.9513031515625743,safe,0.126,3.385497257113457e-05,0.0025924890069290996
1855017927,3,61.48540727511772,54.368769401432615,0.8842548469778925,safe,0.126,2.5685993023216724e-05,0.0002365700202062726
1855017928,3,1088.3461661563774,1086.189032903636,0.9980179713772874,safe,0.126,3.184797242283821e-05,0.004013518977444619
1855017929,3,1754.0035323573013,1480.8380056822132,0.8442617009396977,safe,0.126,3.821199061349034e-05,0.0001275839749723673
1855017930,3,13.651989838386228,12.348010161613796,0.9044842772219224,safe,0.126,2.3152038920670748e-05,4.1091989260166883e-05
1855017931,3,1343.6884690077998,1286.4888364796639,0.9574308823455387,safe,0.126,3.317097434774041e-05,0.0005996020045131445
1855017932,3,251.5999652827684,237.30818626943005,0.9431964189769418,safe,0.126,2.9521994292736053e-05,0.00018474896205589175
1855017933,3,0,269.63992133774775,,,0.126,2.100499114021659e-05,0.004731072986032814
1855017934,3,178.6792871545328,143.58455628819385,0.8035881414951758,safe,0.126,3.517797449603677e-05,0.00012658396735787392
1855017935,3,86.35712288046729,76.16430169246564,0.8819689581123469,safe,0.126,3.250601002946496e-05,0.00016240199329331517
1855017936,3,0,257.2998842599933,,,0.126,3.4002005122601986e-05,0.0005023190169595182
1855017937,3,0,14.831189347211481,,,0.126,3.2657000701874495e-05,2.7512956876307726e-05
1855017938,3,86.65025534828168,85.21468920704687,0.9834326380751598,safe,0.126,3.800197737291455e-05,5.9443991631269455e-05
