seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022006,5,3016,3009,0.9976790450928382,safe,0.031,4.5922002755105495e-05,0.1537571549997665
1755022007,5,750,585,0.78,safe,0.031,4.6302040573209524e-05,0.00042878201929852366
1755022008,5,722,561,0.7770083102493075,safe,0.031,4.253699444234371e-05,0.002303395012859255
1755022009,5,2650,2325,0.8773584905660378,safe,0.031,4.3244974222034216e-05,0.0038824669900350273
1755022010,5,144,132,0.9166666666666666,safe,0.031,4.169798921793699e-05,0.00026752997655421495
1755022011,5,704,652,0.9261363636363636,safe,0.031,3.862200537696481e-05,0.007964749005623162
1755022012,5,812,616,0.7586206896551724,safe,0.031,4.371203249320388e-05,0.007299441029317677
1755022013,5,480,440,0.9166666666666666,safe,0.031,4.2458006646484137e-05,0.0007485919632017612
1755022014,5,2660,2330,0.8759398496240601,safe,0.031,4.99709858559072e-05,0.0020924039999954402
1755022015,5,1002,721,0.719560878243513,safe,0.031,4.026701208204031e-05,0.0019546549883671105
1755022016,5,2640,2320,0.8787878787878788,safe,0.031,4.3061969336122274e-05,0.0008490149630233645
1755022017,5,0,420,,,0.031,4.5825960114598274e-05,7.468403782695532e-05
1755022018,5,2240,2120,0.9464285714285714,safe,0.031,4.481797805055976e-05,0.01305760198738426
1755022019,5,510,405,0.7941176470588235,safe,0.031,4.300300497561693e-05,0.00019615294877439737
1755022020,5,2190,2105,0.9611872146118722,safe,0.031,4.2673025745898485e-05,0.005965935008134693
1755022021,5,2444,2222,0.9091653027823241,safe,0.031,4.3670006562024355e-05,0.3419413099763915
1755022022,5,2090,2055,0.9832535885167464,safe,0.031,4.26229671575129e-05,0.008849325007759035
1755022023,5,2622,2311,0.8813882532418001,safe,0.031,4.514702595770359e-05,0.028608512016944587
1755022024,5,2044,2022,0.9892367906066536,safe,0.031,4.6339991968125105e-05,0.05039878800744191
1755022025,5,2490,2245,0.9016064257028112,safe,0.031,4.196498775854707e-05,0.005549599009100348
1755022026,5,244,222,0.9098360655737705,safe,0.031,3.80190322175622e-05,0.0007601009565405548
1755022027,5,100,78,0.78,safe,0.031,4.503701347857714e-05,0.0001091900048777461
1755022028,5,606,503,0.83003300330033,safe,0.031,4.183396231383085e-05,0.02235612802905962
1755022029,5,38,30,0.7894736842105263,safe,0.031,4.633300704881549e-05,0.00012559600872918963
1755022030,5,520,460,0.8846153846153846,safe,0.031,4.350999370217323e-05,0.00031987298280000687
1755022031,5,3000,2800,0.9333333333333333,safe,0.031,4.3474952690303326e-05,8.88350186869502e-05
1755022032,5,3480,3240,0.9310344827586207,safe,0.031,4.942197119817138e-05,0.000949862995184958
1755022033,5,4060,3130,0.770935960591133,safe,0.031,4.8062996938824654e-05,0.0019360940204933286
1755022034,5,652,526,0.8067484662576687,safe,0.031,4.214898217469454e-05,0.003068545018322766
1755022035,5,2219,2112,0.9517800811176206,safe,0.031,4.458200419321656e-05,0.04192296200199053
1755022036,5,2084,2042,0.9798464491362764,safe,0.031,4.213897045701742e-05,0.23098545300308615
1755021037,8,2296,2149,0.9359756097560976,safe,0.126,9.630696149542928e-05,0.2514496379881166
1755021038,8,682,541,0.7932551319648093,safe,0.126,6.029498763382435e-05,0.005866105027962476
1755021039,8,4040,3182,0.7876237623762377,safe,0.126,7.022800855338573e-05,0.03690255101537332
1755021040,8,2698,2350,0.8710155670867309,safe,0.126,6.886699702590704e-05,0.18111205101013184
1755021041,8,2864,2532,0.8840782122905028,safe,0.126,7.315102266147733e-05,0.09953430300811306
1755021042,8,360,331,0.9194444444444444,safe,0.126,6.661697989329696e-05,0.00381347700022161
1755021043,8,4002,3289,0.8218390804597702,safe,0.126,6.949598900973797e-05,0.21882327500497922
1755021044,8,2714,2357,0.8684598378776713,safe,0.126,6.953405681997538e-05,0.25780845497502014
1755021045,8,2766,2393,0.8651482284887925,safe,0.126,6.643100641667843e-05,0.14327820396283641
1755021046,8,4220,3511,0.8319905213270142,safe,0.126,9.865796891972423e-05,0.038480865012388676
1755021047,8,2822,2412,0.8547129695251595,safe,0.126,8.048699237406254e-05,0.5740274889976718
1755021048,8,2575,2300,0.8932038834951457,safe,0.126,7.206998998299241e-05,0.032814808015245944
1755021049,8,514,390,0.7587548638132295,safe,0.126,7.172499317675829e-05,0.005233642004895955
1755021050,8,524,478,0.9122137404580153,safe,0.126,6.273499457165599e-05,0.0031223009573295712
1755021051,8,434,343,0.7903225806451613,safe,0.126,7.116497727110982e-05,0.0026736450381577015
1755021052,8,4622,3511,0.7596278667243618,safe,0.126,9.173300350084901e-05,0.04535729001509026
1755021053,8,2116,2073,0.9796786389413988,safe,0.126,8.130999049171805e-05,0.19960886501939967
1755021054,8,3412,2706,0.7930832356389215,safe,0.126,7.270899368450046e-05,0.10690074902959168
1755021055,8,216,171,0.7916666666666666,safe,0.126,6.40680082142353e-05,0.003106152988038957
1755021056,8,526,463,0.8802281368821293,safe,0.126,6.060797022655606e-05,0.017055035976227373
1755021057,8,2352,2187,0.9298469387755102,safe,0.126,6.312900222837925e-05,0.3700046960148029
1755021058,8,4224,3115,0.7374526515151515,safe,0.126,7.454800652340055e-05,0.4014312540530227
1755021059,8,0,2620,,,0.126,5.4969044867902994e-05,0.016253625974059105
1755021060,8,2840,2420,0.852112676056338,safe,0.126,8.081499254330993e-05,0.017627496970817447
1755021061,8,2846,2423,0.8513703443429375,safe,0.126,6.851297803223133e-05,0.15884013898903504
1755021062,8,0,881,,,0.126,6.287801079452038e-05,0.003225463966373354
1755021063,8,0,408,,,0.126,9.059201693162322e-05,0.0009465509792789817
1755021064,8,4220,3265,0.773696682464455,safe,0.126,7.367297075688839e-05,0.035633718012832105
1755021065,8,4062,3201,0.7880354505169868,safe,0.126,6.501597817987204e-05,0.13201356603531167
1755021066,8,994,822,0.8269617706237424,safe,0.126,6.289995508268476e-05,0.016693304001819342
1755021067,8,0,654,,,0.126,5.6446006055921316e-05,0.027753898000810295
1755021068,8,3042,2521,0.8287310979618672,safe,0.126,8.905399590730667e-05,0.224467171006836
1755021069,8,2614,2318,0.8867635807192042,safe,0.126,9.476096602156758e-05,0.07652614096878096
1755021070,8,6010,4228,0.7034941763727122,safe,0.126,8.313596481457353e-05,0.08178582997061312
1755021071,8,6150,4305,0.7,safe,0.126,9.387900354340672e-05,0.015419723989907652
1755021072,8,3662,3331,0.909612233752048,safe,0.126,9.09549999050796e-05,0.15930594794917852
1755021073,8,3022,2512,0.8312375909993381,safe,0.126,8.626800263300538e-05,0.5607436239952222
1755021074,8,3261,3133,0.9607482367371972,safe,0.126,8.546398021280766e-05,0.40959903300972655
1755021075,8,776,699,0.9007731958762887,safe,0.126,8.282501948997378e-05,0.009827321977354586
1755021076,8,708,554,0.7824858757062146,safe,0.126,8.122099097818136e-05,0.019023275992367417
1755021077,8,0,349,,,0.126,0.00010188104351982474,0.0030823450069874525
1755021078,8,2602,2311,0.888162951575711,safe,0.126,6.804399890825152e-05,0.18254783796146512
1755021079,8,260,234,0.9,safe,0.126,6.171403219923377e-05,0.0020021990058012307
1755021080,8,2364,2194,0.928087986463621,safe,0.126,6.619398482143879e-05,0.12419849698198959
1755021081,8,1520,1063,0.6993421052631579,safe,0.126,6.171298446133733e-05,0.006214522989466786
1755021082,8,2626,2313,0.8808073115003808,safe,0.126,6.480596493929625e-05,0.1400532540283166
1755021083,8,0,2590,,,0.126,5.581398727372289e-05,0.02764668397139758
1755021084,8,0,637,,,0.126,5.751795833930373e-05,0.010835532972123474
1755021085,8,580,408,0.7034482758620689,safe,0.126,6.894196849316359e-05,0.0009426409960724413
1755021086,8,206,170,0.8252427184466019,safe,0.126,8.45949980430305e-05,0.005038111994508654
1755021087,8,0,960,,,0.126,0.00011179497232660651,0.000511910009663552
1755021088,8,1420,912,0.6422535211267606,safe,0.126,0.00011661899043247104,0.0025518289767205715
1755021089,8,2912,2456,0.8434065934065934,safe,0.126,8.661998435854912e-05,0.5404225240345113
1755021090,8,1200,832,0.6933333333333334,safe,0.126,6.038497667759657e-05,0.0049921959871426225
1755021091,8,2910,2455,0.8436426116838488,safe,0.126,6.787502206861973e-05,0.02650599298067391
1755021092,8,4610,3405,0.7386117136659436,safe,0.126,6.619800115004182e-05,0.012157589953858405
1755021093,8,2820,2420,0.8581560283687943,safe,0.126,6.368802860379219e-05,0.005555825016926974
1755021094,8,4236,3129,0.7386685552407932,safe,0.126,7.153197657316923e-05,0.4289409089833498
1755021095,8,3050,2725,0.8934426229508197,safe,0.126,6.729300366714597e-05,0.02072430500993505
1755021096,8,4428,3314,0.7484191508581752,safe,0.126,8.024298585951328e-05,0.10165067901834846
1755021097,8,740,671,0.9067567567567567,safe,0.126,6.245903205126524e-05,0.021990257024299353
1755021098,8,2286,2143,0.9374453193350831,safe,0.126,6.360700353980064e-05,0.5323574839858338
1755021099,8,576,490,0.8506944444444444,safe,0.126,6.204401142895222e-05,0.004332357959356159
1755021100,8,2934,2468,0.8411724608043627,safe,0.126,6.592797581106424e-05,0.0379253689898178
1755021101,8,2564,2332,0.9095163806552262,safe,0.126,6.364000728353858e-05,0.05099509604042396
1755021102,8,2376,2199,0.9255050505050505,safe,0.126,6.42140512354672e-05,0.2942167569999583
1755021103,8,3534,3268,0.9247311827956989,safe,0.126,7.187598384916782e-05,0.038027781003620476
1755021104,8,6414,5209,0.8121297162457125,safe,0.126,6.978999590501189e-05,0.29424615402240306
1755021105,8,2488,2244,0.9019292604501608,safe,0.126,6.216898327693343e-05,0.4369432160165161
1755021106,8,2185,2103,0.9624713958810068,safe,0.126,6.142497295513749e-05,0.5604165800032206
1755021107,8,2452,2226,0.9078303425774877,safe,0.126,6.311998004093766e-05,0.10307507199468091
1755021108,8,2412,2216,0.9187396351575456,safe,0.126,7.078202906996012e-05,0.09122704603942111
1755021109,8,4134,3070,0.7426221577164973,safe,0.126,6.775098154321313e-05,0.8001048529986292
1755021110,8,0,731,,,0.126,0.003106980992015451,0.008273276034742594
1755021111,8,0,905,,,0.126,8.907500887289643e-05,0.0009777490049600601
1755021112,8,578,500,0.8650519031141869,safe,0.126,8.226698264479637e-05,0.03346684400457889
1755021113,8,2622,2314,0.8825324180015256,safe,0.126,7.119198562577367e-05,0.22133893298450857
1755021114,8,366,283,0.773224043715847,safe,0.126,5.8282981626689434e-05,0.002682164020370692
1755021115,8,2350,2178,0.9268085106382978,safe,0.126,6.58369972370565e-05,0.05848041799617931
1755021116,8,4240,3310,0.7806603773584906,safe,0.126,7.850897964090109e-05,0.006237900000996888
1755021117,8,952,726,0.7626050420168067,safe,0.126,7.568101864308119e-05,0.004587526025716215
1755021118,8,2298,2150,0.9355961705831157,safe,0.126,6.973795825615525e-05,0.11646062496583909
1755021119,8,800,721,0.90125,safe,0.126,6.07079709880054e-05,0.0014850489678792655
1755021120,8,144,123,0.8541666666666666,safe,0.126,5.887501174584031e-05,0.005763388995546848
1755021121,8,0,421,,,0.126,0.00010033498983830214,0.001912762993015349
1755021122,8,2880,2460,0.8541666666666666,safe,0.126,7.399701280519366e-05,0.02807388501241803
1755021123,8,3074,2538,0.8256343526350033,safe,0.126,6.688700523227453e-05,0.042635441001039
1755021124,8,2744,2382,0.8680758017492711,safe,0.126,6.484700134024024e-05,0.4040858990047127
1755021125,8,6120,4330,0.7075163398692811,safe,0.126,6.657198537141085e-05,0.003056454996112734
1755021126,8,964,792,0.8215767634854771,safe,0.126,7.32810003682971e-05,0.0026818180340342224
1755021127,8,3116,2559,0.8212451861360719,safe,0.126,6.651197327300906e-05,0.1568457160028629
1755021128,8,2644,2322,0.8782148260211801,safe,0.126,6.949598900973797e-05,0.3147778569837101
1755021129,8,386,303,0.7849740932642487,safe,0.126,6.025604670867324e-05,0.002674431016203016
1755021130,8,2206,2113,0.9578422484134179,safe,0.126,6.1016995459795e-05,0.2355966679751873
1755021131,8,2972,2496,0.8398384925975774,safe,0.126,6.41859951429069e-05,0.08472919900668785
1755021132,8,3132,2566,0.8192848020434227,safe,0.126,7.504102541133761e-05,0.08535233000293374
1755021133,8,886,643,0.7257336343115124,safe,0.126,5.9213023632764816e-05,0.006954032985959202
1755021134,8,2420,2211,0.9136363636363637,safe,0.126,6.665900582447648e-05,0.6796420500031672
1755021135,8,2884,2442,0.8467406380027739,safe,0.126,6.907701026648283e-05,0.04291145998286083
1755021136,8,0,3283,,,0.126,5.729403346776962e-05,0.2620399909792468
1755021137,8,2836,2419,0.8529619181946403,safe,0.126,7.846194785088301e-05,0.3413970459951088
1755021138,8,3050,3025,0.9918032786885246,safe,0.126,6.741599645465612e-05,0.352722477982752
1755021139,8,0,453,,,0.126,6.0183985624462366e-05,0.009463867987506092
1755021140,8,1510,1010,0.6688741721854304,safe,0.126,5.894701462239027e-05,0.0008287009550258517
1755021141,8,0,409,,,0.126,6.106600631028414e-05,0.002293165016453713
1755021142,8,916,673,0.7347161572052402,safe,0.126,6.106001092121005e-05,0.009085007943212986
1755021143,8,2206,2113,0.9578422484134179,safe,0.126,7.4055977165699e-05,0.19648937199963257
1755021144,8,622,533,0.8569131832797428,safe,0.126,6.484700134024024e-05,0.007766078982967883
1755021145,8,2628,2314,0.880517503805175,safe,0.126,0.0001070059952326119,0.3611512029892765
1755021146,8,5064,4098,0.8092417061611374,safe,0.126,6.690795999020338e-05,0.04667288699420169
1755021147,8,0,362,,,0.126,0.00011671899119392037,0.004481191048398614
1755021148,8,2460,2231,0.906910569105691,safe,0.126,6.612902507185936e-05,0.5874297000118531
1755021149,8,3226,2613,0.8099814011159331,safe,0.126,7.17699876986444e-05,0.4396064840257168
1755021150,8,6200,4290,0.6919354838709677,safe,0.126,6.802595453336835e-05,0.0029579830006696284
1755021151,8,5060,4096,0.8094861660079051,safe,0.126,7.551902672275901e-05,0.11066812503850088
1755021152,8,398,310,0.7788944723618091,safe,0.126,6.0138991102576256e-05,0.0012823959696106613
1755021153,8,6442,4223,0.6555417572182552,safe,0.126,6.89009902998805e-05,0.4454467930481769
1755021154,8,0,505,,,0.126,6.321800174191594e-05,0.010090625029988587
1755021155,8,2438,2220,0.9105824446267432,safe,0.126,6.160297198221087e-05,0.4087983769713901
1755021156,8,2308,2154,0.9332755632582322,safe,0.126,8.526595775038004e-05,0.10742914100410417
1755021157,8,358,284,0.7932960893854749,safe,0.126,8.520204573869705e-05,0.023002868983894587
1755021158,8,564,492,0.8723404255319149,safe,0.126,8.580501889809966e-05,0.015872510033659637
1755021159,8,1500,1012,0.6746666666666666,safe,0.126,6.107601802796125e-05,0.005754348996561021
1755021160,8,2882,2441,0.8469812630117973,safe,0.126,6.681401282548904e-05,0.1190133229829371
1755021161,8,460,432,0.9391304347826087,safe,0.126,6.326497532427311e-05,0.0173228980274871
1755021162,8,2570,2285,0.8891050583657587,safe,0.126,6.473599933087826e-05,0.025848088960628957
1755021163,8,750,575,0.7666666666666667,safe,0.126,5.9070996940135956e-05,0.009910816967021674
1755021164,8,2800,2446,0.8735714285714286,safe,0.126,5.96939935348928e-05,0.10034400096628815
1755021165,8,2842,2521,0.8870513722730472,safe,0.126,7.998902583494782e-05,0.05812611401779577
1755021166,8,2326,2164,0.9303525365434222,safe,0.126,6.036396371200681e-05,0.18768085399642587
1755021167,8,2358,2190,0.9287531806615776,safe,0.126,6.744300480931997e-05,0.43977608799468726
1755021168,8,2768,2394,0.8648843930635838,safe,0.126,7.260398706421256e-05,0.08186401898274198
1755021169,8,1034,818,0.7911025145067698,safe,0.126,6.671703886240721e-05,0.0022268189932219684
1755021170,8,706,589,0.8342776203966006,safe,0.126,5.8281002566218376e-05,0.007279657991603017
1755021171,8,0,445,,,0.126,4.786299541592598e-05,0.00034447101643308997
1755021172,8,596,509,0.8540268456375839,safe,0.126,6.103498162701726e-05,0.008572486985940486
1755021173,8,3032,2516,0.8298153034300791,safe,0.126,6.914098048582673e-05,0.08044246002100408
1755021174,8,0,171,,,0.126,6.560696056112647e-05,0.0030973299872130156
1755021175,8,634,520,0.8201892744479495,safe,0.126,5.783402593806386e-05,0.004788768012076616
1755021176,8,4020,3435,0.8544776119402985,safe,0.126,6.83109974488616e-05,0.009412970975972712
1755021177,8,4550,3305,0.7263736263736263,safe,0.126,6.960297469049692e-05,0.012493984948378056
1755021178,8,2352,2176,0.9251700680272109,safe,0.126,7.096701301634312e-05,0.12557768198894337
1755021179,8,490,405,0.826530612244898,safe,0.126,6.170000415295362e-05,0.0036257380270399153
1755021180,8,4942,3491,0.7063941723998381,safe,0.126,7.017503958195448e-05,0.06241703999694437
1755021181,8,2686,2343,0.8723008190618019,safe,0.126,7.182598346844316e-05,0.173493783979211
1755021182,8,2272,2136,0.9401408450704225,safe,0.126,9.065296035259962e-05,0.21065646701026708
1755021183,8,2314,2158,0.9325842696629213,safe,0.126,8.444598643109202e-05,0.0668935680296272
1755021184,8,2226,2163,0.9716981132075472,safe,0.126,9.113299893215299e-05,0.2500514350249432
1755021185,8,1010,772,0.7643564356435644,safe,0.126,8.437997894361615e-05,0.0038492309977300465
1755021186,8,480,390,0.8125,safe,0.126,8.478102972730994e-05,0.0005831070011481643
1755021187,8,0,2730,,,0.126,8.645799243822694e-05,0.004316009988542646
1755021188,8,730,565,0.773972602739726,safe,0.126,8.272100239992142e-05,0.013905916013754904
1755021189,8,2358,2190,0.9287531806615776,safe,0.126,8.302601054310799e-05,0.6072234319872223
1755021190,8,4210,3171,0.753206650831354,safe,0.126,7.844803621992469e-05,0.22075191501062363
1755021191,8,1090,845,0.7752293577981652,safe,0.126,8.630997035652399e-05,0.0010295499814674258
1755021192,8,2870,2435,0.8484320557491289,safe,0.126,8.450698805972934e-05,0.01953424501698464
1755021193,8,3196,3109,0.9727784730913642,safe,0.126,0.00010261003626510501,0.23445167095633224
1755021194,8,504,412,0.8174603174603174,safe,0.126,7.995200576260686e-05,0.006224182958249003
1755021195,8,2134,2072,0.9709465791940018,safe,0.126,8.37279949337244e-05,0.877563389018178
