seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855024372,8,0,396.6236766768048,,,0.601,5.7940022088587284e-05,0.026548788999207318
1855024373,8,0,1773.8479169041616,,,0.601,6.329797906801105e-05,1.9965295970323496
1855024374,8,0,1114.95622956653,,,0.601,8.776504546403885e-05,0.4266820390475914
1855024375,8,523.5976840309642,409.0730399082023,0.781273585396552,safe,0.601,0.0001936159678734839,0.004225724027492106
1855024376,8,1204.9195590589052,1129.4490374483637,0.937364680452621,safe,0.601,8.195900591090322e-05,0.18494410900166258
1855024377,8,0,137.88279591353617,,,0.601,3.856397233903408e-05,0.0070694430032745
1855024378,8,1489.322903911222,1392.4417054150472,0.93494950071489,safe,0.601,0.0001030979910865426,0.1680759600130841
1855024379,8,1467.2362089345488,1381.9564620770648,0.9418772885114314,safe,0.601,0.00012151000555604696,0.18419072404503822
1855024380,8,526.7175801679566,410.5543515165811,0.779458227662851,safe,0.601,7.058301707729697e-05,0.002523494011256844
1855024381,8,1208.2802528428533,1132.2841654134309,0.9371039233235683,safe,0.601,9.786599548533559e-05,0.5436903649824671
1855024382,8,1832.7969478883847,1677.724638848045,0.915390349586187,safe,0.601,9.156798478215933e-05,0.5313968369737267
1855024383,8,574.5809587189408,524.7714083442271,0.9133115192578488,safe,0.601,8.030404569581151e-05,0.005490189010743052
1855024384,8,1239.6330419354622,1151.2025188904381,0.9286639513037214,safe,0.601,8.904997957870364e-05,0.2062295429641381
1855024385,8,0,191.6044295165758,,,0.601,3.367895260453224e-05,0.00836004299344495
1855024386,8,0,607.4718112741167,,,0.601,3.762601409107447e-05,0.00039458199171349406
1855024387,8,494.7668061485049,342.61036519574304,0.6924683728538331,safe,0.601,7.247197208926082e-05,0.0074290549964644015
1855024388,8,1801.0512239983627,1704.5944275433994,0.9464441681781667,safe,0.601,0.00010437099263072014,0.2630383739597164
1855024389,8,404.0842511179585,383.28752190510033,0.9485336804012506,safe,0.601,8.458498632535338e-05,0.002783853968139738
1855024390,8,0,173.38404728340518,,,0.601,4.7730980440974236e-05,0.00342399999499321
1855024391,8,0,240.81247047729806,,,0.601,9.211100405082107e-05,0.040322721004486084
1855024392,8,0,1370.0922108748741,,,0.601,8.878199150785804e-05,0.04455137497279793
1855024393,8,1230.5190495442378,1144.8572698688033,0.9303856533491602,safe,0.601,0.00010011804988607764,0.4911656770273112
1855024394,8,0,154.32472624693432,,,0.601,0.00010767002822831273,0.003188104019500315
1855024395,8,0,450.7138886149457,,,0.601,4.923203960061073e-05,0.05090334900887683
1855024396,8,1559.9044408257373,1319.5643348548954,0.8459263915912583,safe,0.601,0.00010256998939439654,0.25648122903658077
1855024397,8,1295.5786405755473,1155.072606271326,0.8915495903499899,safe,0.601,0.0001045000390149653,0.27998666401254013
1855024398,8,0,376.7025151342238,,,0.601,0.0002407499705441296,0.021575263992417604
1855024399,8,1625.1290420469672,1495.813307188614,0.920427405139797,safe,0.601,8.653802797198296e-05,0.03973081096773967
1855024400,8,2039.7705570343446,1922.5181598073136,0.9425168694475587,safe,0.601,9.8232994787395e-05,0.49876842397497967
1855024401,8,1939.567915746474,1794.9493467486361,0.925437739084182,safe,0.601,0.00011991499923169613,0.6928730439976789
1855024402,8,616.67748773473,516.8953842397443,0.8381940228408209,safe,0.601,0.000115718983579427,0.03079595195595175
1855024403,8,0,312.34135588252514,,,0.601,4.5011984184384346e-05,0.10084004898089916
1855024404,8,0,316.5607626312407,,,0.601,9.04860207810998e-05,0.0019187339930795133
1855024405,8,0,1120.8813638968893,,,0.601,8.731998968869448e-05,1.7332857509609312
1855024406,8,0,395.00558035754835,,,0.601,9.966600919142365e-05,0.011896938958670944
1855024407,8,1309.834018685807,1218.590423143854,0.9303395741442871,safe,0.601,0.00011689600069075823,0.15539708902360871
1855024408,8,0,558.339237948163,,,0.601,0.00010436400771141052,0.008044001006055623
1855024409,8,0,1272.619956246705,,,0.601,4.703103331848979e-05,2.3462966720107943
1855024410,8,0,1276.700131994025,,,0.601,7.690698839724064e-05,0.08088417502585799
1855024411,8,0,342.77061050377756,,,0.601,4.440703196451068e-05,0.007386076962575316
1855024412,8,1280.3397275405682,1216.8273443328776,0.9503941166227085,safe,0.601,0.00016806396888568997,0.3318836319958791
1855024413,8,0,1447.1509822614607,,,0.601,5.8491015806794167e-05,0.5393936099717394
1855024414,8,0,379.8410099199923,,,0.601,9.434600360691547e-05,0.004852097947150469
1855024415,8,0,310.9797626012437,,,0.601,4.641700070351362e-05,0.08476386603433639
1855024416,8,0,261.8390620166337,,,0.601,6.16610050201416e-05,0.09229177696397528
1855024417,8,0,1080.7223009293807,,,0.601,6.071600364521146e-05,1.980704216985032
1855024418,8,0,1296.9495772569885,,,0.601,4.946195986121893e-05,1.3202541199862026
1855024419,8,0,1380.6769515234464,,,0.601,4.796998109668493e-05,0.4346989349578507
1855024420,8,1466.0964655794355,1366.2537238413001,0.9318989274701818,safe,0.601,0.00011466600699350238,0.33376531599787995
1855024421,8,0,1132.9396219261066,,,0.601,7.197499508038163e-05,1.8618145690415986
1855024422,8,0,444.2224971414452,,,0.601,5.032500484958291e-05,0.08708792697871104
1855024423,8,0,526.6223778514778,,,0.601,4.0669983718544245e-05,0.0538821310037747
1855024424,8,0,340.3921953936472,,,0.601,4.8305955715477467e-05,0.005094513995572925
1855024425,8,0,2049.597716115025,,,0.601,5.099299596622586e-05,2.084149718983099
1855024426,8,0,191.36037556169785,,,0.601,5.27380034327507e-05,0.03688358701765537
1855024427,8,0,1212.5053956897868,,,0.601,4.8043031711131334e-05,1.5142547559808008
1855024428,8,0,1222.6800364102978,,,0.601,9.303499246016145e-05,0.3666633290122263
1855024429,8,2417.5088107727556,2229.784014952411,0.9223478338594602,safe,0.601,0.00011208100477233529,0.23227496596518904
1855024430,8,0,301.67969714596074,,,0.601,5.095405504107475e-05,0.08478260901756585
1855024431,8,0,1254.2493248464102,,,0.601,0.00010485801612958312,0.42759899800876155
1855024432,8,273.8649623160535,223.22264809798656,0.8150829014789295,safe,0.601,9.265798144042492e-05,0.002718726987950504
1855024433,8,1217.3589718641226,1166.4694547266756,0.9581967863928249,safe,0.601,7.752003148198128e-05,0.26746798399835825
1855024434,8,0,350.78610071113087,,,0.601,0.0001169559545814991,0.0063645499758422375
1855024435,8,2446.6462994184876,2198.4738831386444,0.8985662879269357,safe,0.601,0.00012351799523457885,0.7939151040045545
1855024436,8,271.2560105155752,207.5834039238148,0.7652674811859905,safe,0.601,0.00010396301513537765,0.005693944985978305
1855024437,8,0,1169.881284971745,,,0.601,5.55659644305706e-05,2.669400201004464
1855024438,8,0,359.3381565077733,,,0.601,9.423599112778902e-05,0.01163299405016005
1855024439,8,2212.5071803566657,1943.8458819654643,0.8785715586478269,safe,0.601,0.00011543103028088808,0.07303744205273688
1855024440,8,3334.062757414935,3311.5562024433725,0.9932495106993688,safe,0.601,7.130997255444527e-05,0.07691092696040869
1855024441,8,2700.739045988622,2422.8613478237116,0.8971104970035373,safe,0.601,0.00011288700625300407,0.004200858995318413
1855024442,8,153.71606556061926,136.99013375740316,0.8911894359108476,safe,0.601,9.468902135267854e-05,0.014307860983535647
1855024443,8,0,1208.6453562078764,,,0.601,0.00010549399303272367,0.04205164598533884
1855024444,8,1109.12560897898,1094.3244505044172,0.9866551106973465,safe,0.601,0.00011438998626545072,0.42374734999611974
1855024445,8,0,1449.8081189838715,,,0.601,0.00011992099462077022,0.15776412398554385
1855024446,8,600.1373554301105,570.6642213063308,0.9508893524838882,safe,0.601,0.00010925595415756106,0.041300391021650285
1855024447,8,1670.8751349660317,1427.5851995975702,0.8543937064612506,safe,0.601,0.0001214219955727458,0.118822245975025
1855024448,8,2044.5300149466266,1963.008709492391,0.9601271173040893,safe,0.601,0.00012042396701872349,0.12234503601212054
1855024449,8,2183.4053523610323,2072.405514364903,0.9491620564747176,safe,0.601,0.00011949799954891205,0.03176669200183824
1855024450,8,0,1234.9940105887083,,,0.601,0.00012747198343276978,0.12055771303130314
1855024451,8,1174.850437091656,1090.802038608149,0.9284603419890884,safe,0.601,0.00012025900650769472,1.0142991450265981
1855024452,8,1435.1062441594217,1295.2156905561972,0.9025225106694716,safe,0.601,0.00011557101970538497,0.623572092037648
1855024453,8,1717.8532520739366,1584.9832649598688,0.9226534705722645,safe,0.601,0.00010903598740696907,0.04344358202069998
1855024454,8,0,2295.2641578600214,,,0.601,5.158100975677371e-05,1.428775302018039
1855024455,8,0,1323.7721991452747,,,0.601,7.341901073232293e-05,0.11083129199687392
1855024456,8,0,1052.761291997329,,,0.601,3.887497587129474e-05,1.465907549019903
1855024457,8,0,418.8900564221507,,,0.601,4.925497341901064e-05,0.06817675504134968
1855024458,8,0,197.22657530007325,,,0.601,0.00010783097241073847,0.003585728001780808
1855024459,8,152.92514653764502,141.7962147300775,0.9272262799184048,safe,0.601,0.00010529201244935393,0.0099343599868007
1855024460,8,2659.211699539572,2498.7490482899666,0.9396578123970392,safe,0.601,8.221197640523314e-05,0.24976865702774376
1855024461,8,2680.957331394122,2494.4927414914764,0.9304485051965813,safe,0.601,8.99219885468483e-05,0.06351836898829788
1855024462,8,0,185.80181253895842,,,0.601,6.22189836576581e-05,0.005178346997126937
1855024463,8,0,274.3581308408812,,,0.601,3.8224970921874046e-05,0.040242050017695874
1855024464,8,1578.8390370309114,1390.201860709016,0.8805215909301068,safe,0.601,0.00011605402687564492,0.20765687699895352
1855024465,8,0,1134.0838290573574,,,0.601,8.009898010641336e-05,0.07475539098959416
1855024466,8,0,523.8652560060152,,,0.601,5.010998575016856e-05,0.07325775001663715
1855024467,8,0,1056.9438578942054,,,0.601,5.8741949032992125e-05,1.7126973179983906
1855024468,8,259.6284974594538,219.4601892023412,0.8452854418903469,safe,0.601,0.00010061304783448577,0.0013670859625563025
1855024469,8,1420.869630699204,1302.546051842381,0.9167245352421275,safe,0.601,0.00011049403110519052,0.00668654398759827
1855024470,8,0,1375.4261916548467,,,0.601,5.49249816685915e-05,0.9542106849839911
1855024471,8,0,319.7877505211359,,,0.601,0.0001007549581117928,0.013038730015978217
1855024472,8,0,1293.375190234217,,,0.601,5.815905751660466e-05,0.4888396339956671
1855024473,8,376.1951964082797,277.52556152460795,0.7377169197647413,safe,0.601,0.00011428602738305926,0.03289870003936812
1855024474,8,1517.6999604791072,1358.8379341519594,0.8953271196785179,safe,0.601,0.00011126196477562189,0.14445319795049727
1855024475,8,0,1142.5316153936392,,,0.601,6.817001849412918e-05,0.7065137529862113
1855024476,8,1425.9848147330122,1171.9006552687943,0.8218184676028333,safe,0.601,0.00012593698920682073,0.3925512960413471
1855024477,8,0,1200.7295644162198,,,0.601,0.00013285496970638633,0.0570931329857558
1855024478,8,0,281.5169644365005,,,0.601,7.349601946771145e-05,0.006538073997944593
1855024479,8,0,254.80866704128425,,,0.601,7.991900201886892e-05,0.013491062971297652
1855024480,8,308.7737014677672,256.68849203562667,0.8313159145854988,safe,0.601,9.949196828529239e-05,0.011253929988015443
1855024481,8,0,294.69384128549297,,,0.601,0.00010104902321472764,0.017880006053019315
1855024482,8,1243.2775505941934,1143.8678634265934,0.9200422406725758,safe,0.601,0.00010383303742855787,0.7809043489978649
1855024483,8,1600.4256621917596,1469.0980173937853,0.9179420526048533,safe,0.601,9.319005766883492e-05,0.1528457829845138
1855024484,8,0,1268.6180098546047,,,0.601,4.679203266277909e-05,0.3092557570198551
1855024485,8,0,126.39562953986716,,,0.601,4.647299647331238e-05,0.0018749299924820662
1855024486,8,1603.8636008617057,1450.3364584593344,0.9042766839275572,safe,0.601,9.056803537532687e-05,0.4414449979667552
1855024487,8,0,1393.9721694938894,,,0.601,7.342401659116149e-05,0.29138441599207
1855024488,8,2283.154913912632,2158.4044799096678,0.9453605039050198,safe,0.601,9.694200707599521e-05,0.4019727439736016
1855024489,8,0,232.15865831303776,,,0.601,4.966004053130746e-05,0.04820337501587346
1855024490,8,0,1089.357095146349,,,0.601,6.247498095035553e-05,1.1295345819671638
1855024491,8,0,155.88776930775583,,,0.601,5.5220036301761866e-05,0.0008642679895274341
1855024492,8,1148.844904515095,1127.7005709280006,0.9815951365549912,safe,0.601,0.00010063598165288568,0.80600606900407
1855024493,8,0,440.9918851582844,,,0.601,7.068604463711381e-05,0.008628194045741111
1855024494,8,0,1275.9699813105515,,,0.601,6.324599962681532e-05,0.16794785595266148
1855024495,8,258.19577527805086,244.41997758835186,0.9466459213948646,safe,0.601,7.781299063935876e-05,0.029306557029485703
1855024496,8,0,1202.771522706305,,,0.601,6.341701373457909e-05,0.14552014699438587
1855024497,8,1354.8553005377084,1099.2183514756325,0.8113178957482619,safe,0.601,8.957402314990759e-05,0.6722209349973127
1855024498,8,280.63039865611677,254.76787748502485,0.9078413411556895,safe,0.601,7.174798520281911e-05,0.0019546709954738617
1855024499,8,0,1204.4279451672219,,,0.601,5.302502540871501e-05,0.10751170001458377
1855024500,8,0,1378.5018188398544,,,0.601,4.49849758297205e-05,0.7581784990034066
1855024501,8,1506.1211628332658,1352.5555199757305,0.8980389847463184,safe,0.601,0.00011583400191739202,0.056518318015150726
1855024502,8,1492.0157415516076,1170.4364339295955,0.7844665450462415,safe,0.601,0.00011348898988217115,0.5362456290167756
1855024503,8,2275.4395672291985,2161.840216952169,0.9500758658181552,safe,0.601,0.00010315794497728348,0.07550973503384739
1855024504,8,2233.5972479240922,2105.615694334016,0.9427015977437193,safe,0.601,0.00011390901636332273,0.14016214001458138
1855024505,8,2203.056527652622,2062.776177180159,0.9363246704241704,safe,0.601,0.00010737602133303881,0.0014030240126885474
1855024506,8,0,245.2812548400687,,,0.601,6.441801087930799e-05,0.0011755250161513686
1855024507,8,0,1920.8630455809898,,,0.601,5.418498767539859e-05,0.1209147009649314
1855024508,8,1503.71753644946,1218.506180235454,0.8103291680115402,safe,0.601,9.042798774316907e-05,0.08933393895858899
1855024509,8,0,1151.9723362689738,,,0.601,3.721797838807106e-05,1.9125379920005798
1855024510,8,0,1983.6619434855763,,,0.601,5.901698023080826e-05,0.17394995398353785
1855024511,8,0,1152.9993218240834,,,0.601,9.013700764626265e-05,0.8519308459945023
1855024512,8,0,1478.6726173803258,,,0.601,7.634900975972414e-05,0.040237069013528526
1855024513,8,0,1834.1621135534253,,,0.601,5.848298314958811e-05,0.1324758609989658
1855024514,8,1346.9360291389462,1089.5489341487869,0.8089091913632315,safe,0.601,0.00010938901687040925,1.1217186090070754
1855024515,8,0,293.78493723895605,,,0.601,0.00012344401329755783,0.008134526025969535
1855024516,8,1181.925064920619,1145.8236230654225,0.9694553885633848,safe,0.601,0.0001168790040537715,1.0837463830248453
1855024517,8,1303.243621617743,1238.5005304433798,0.950321574492729,safe,0.601,0.00011920399265363812,0.7179310659994371
1855024518,8,1406.245319428709,1202.742869634556,0.8552866651482783,safe,0.601,9.368598693981767e-05,0.40049518999876454
1855024519,8,269.38496042626156,239.97404983198254,0.8908220022834956,safe,0.601,7.338199065998197e-05,0.013506060000509024
1855024520,8,0,1879.9129987331132,,,0.601,5.17849694006145e-05,1.6521622510044836
1855024521,8,0,430.26696945780304,,,0.601,9.270402370020747e-05,0.012852411018684506
1855024522,8,0,274.77338235001037,,,0.601,6.94200280122459e-05,0.013618228025734425
1855024523,8,0,1265.4798668896524,,,0.601,6.263901013880968e-05,0.8105660799774341
1855024524,8,1153.4237291821692,1063.77284100659,0.9222741080252044,safe,0.601,0.00011147698387503624,0.46191174298292026
1855024525,8,0,2128.568744813289,,,0.601,5.7375989854335785e-05,1.455335775972344
1855024526,8,0,1394.5253039426825,,,0.601,0.00018108601216226816,0.07850984996184707
1855024527,8,0,317.3049343956378,,,0.601,8.84109758771956e-05,0.01696749997790903
1855024528,8,0,57.937508835979344,,,0.601,3.4171040169894695e-05,0.00026496098143979907
1855024529,8,0,128.91198236091952,,,0.601,7.254997035488486e-05,0.006271195947192609
1855024530,8,0,1146.7491185513106,,,0.601,6.031303200870752e-05,2.4439815410296433
1855024531,8,0,259.3862607776774,,,0.601,4.310201620683074e-05,0.006212705979123712
1855024532,8,2239.9622250724065,2153.910924032489,0.9615835927603039,safe,0.601,0.0001125400303862989,0.6091120169730857
1855024533,8,0,1232.8609944749332,,,0.601,3.522302722558379e-05,0.010319248016458005
1855024534,8,618.382143061625,568.3242338610537,0.9190502025936044,safe,0.601,9.340699762105942e-05,0.008901725988835096
1855024535,8,87.17829862489215,77.84848068306776,0.8929800410309863,safe,0.601,7.529102731496096e-05,0.0007365390192717314
1855024536,8,0,167.86878310679103,,,0.601,4.832196282222867e-05,0.01365657098358497
1855024537,8,0,2163.339265325607,,,0.601,0.0001154769561253488,0.018848907959181815
1855024538,8,0,253.33641513706212,,,0.601,3.785197623074055e-05,0.04627325298497453
1855024539,8,1475.7749625405856,1354.7444460761444,0.9179885012711667,safe,0.601,8.540897397324443e-05,0.05055912397801876
