seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017862,3,1170.9293427862967,1092.7548989144962,0.9332372663189226,safe,0.122,3.0161001632222906e-05,0.00034763599978759885
1755017863,3,1691.4764604948646,1523.9730705804986,0.9009720833683015,safe,0.122,2.5246001314371824e-05,0.00014273399938247167
1755017864,3,304.6042001655682,282.80211853610615,0.9284248818052689,safe,0.122,3.374900188646279e-05,0.0003789059992413968
1755017865,3,1372.609377762435,1171.60937776243,0.8535635824318307,safe,0.122,3.5537999792722985e-05,0.006254830001125811
1755017866,3,131.99774814438706,127.4651984846216,0.9656619167865842,safe,0.122,2.5647001166362315e-05,0.0011929409993172158
1755017867,3,227.47192203604723,216.47192203604715,0.9516423833695971,safe,0.122,2.3594999220222235e-05,0.002379685000050813
1755017868,3,0,13.595936290659543,,,0.122,1.5402998542413116e-05,9.136399967246689e-05
1755017869,3,0,56.688329593077114,,,0.122,2.074200165225193e-05,0.0010423349995107856
1755017870,3,33.15394633548982,27.748823586130214,0.8369689479899513,safe,0.122,2.4218999897129834e-05,0.00011069899846916087
1755017871,3,260.21398832854095,251.72289951463864,0.9673688226046417,safe,0.122,2.627600042615086e-05,0.00145408100070199
1755017872,3,388.9951371859156,334.8030488877588,0.8606869775026099,safe,0.122,2.5671997718745843e-05,0.00054350299978978
1755017873,3,279.91142519448505,268.4575496439772,0.9590803571431584,safe,0.122,2.532700091251172e-05,0.001596418998815352
1755017874,3,1063.9519215803266,1063.3993591527442,0.9994806509426087,safe,0.122,2.8860002203145996e-05,0.0784197490029328
1755017875,3,0,237.55984515151124,,,0.122,2.1030999050708488e-05,0.00594220899802167
1755017876,3,1431.469742579407,1412.6148142771278,0.9868282732485117,safe,0.122,3.282100078649819e-05,0.007343527999182697
1755017877,3,138.24320190794313,118.74070556480665,0.858926181729187,safe,0.122,2.2290998458629474e-05,0.0005763799999840558
1755017878,3,0,272.8543981413319,,,0.122,2.0669001969508827e-05,2.5062003260245547e-05
1755017879,3,1076.5572446583371,1065.3109728907334,0.9895534846628867,safe,0.122,3.051800013054162e-05,0.017490918999101268
1755017880,3,1456.498440626035,1451.4347759101415,0.9965233984639784,safe,0.122,2.695399962249212e-05,0.006229336002434138
1755017881,3,32.317154306677274,31.322904856000612,0.9692346225400411,safe,0.122,2.525300078559667e-05,8.266499935416505e-05
1755017882,3,0,59.255311248793674,,,0.122,1.808399974834174e-05,4.664699736167677e-05
1755017883,3,1015.3747791364212,1009.2387979157829,0.9939569296512791,safe,0.122,3.55260017386172e-05,0.040954197000246495
1755017884,3,37.44085221994845,26.44085221994843,0.7062032686814957,safe,0.122,3.070700040552765e-05,0.00014767699758522213
1755017885,3,55.369329125036906,52.833897245010256,0.9542087303550121,safe,0.122,2.4336997739737853e-05,0.0006608779985981528
1755017886,3,221.90399022533978,215.9186076170704,0.9730271519579646,safe,0.122,2.6704001356847584e-05,0.0017675609997240826
1755017887,3,1752.634115211768,1611.8843587735066,0.9196924473758433,safe,0.122,2.709500040509738e-05,8.37480001791846e-05
1755017888,3,41.665730122546336,32.190290536742694,0.7725843383054927,safe,0.122,2.735399903031066e-05,6.081299943616614e-05
1755017889,3,1363.9244709010502,1354.6373664091377,0.9931908953244477,safe,0.122,3.545599975041114e-05,0.030276116001914488
1755017890,3,275.85285829951914,271.74582537068795,0.985111508526144,safe,0.122,2.3520999093307182e-05,0.00010630800170474686
1755017891,3,0,1185.5500229920235,,,0.122,2.4955003027571365e-05,7.473299774574116e-05
1755017892,3,210.7360769241578,167.5470170341227,0.795056164466901,safe,0.122,2.773400046862662e-05,4.1592997149564326e-05
1755017893,3,1496.2313379380378,1438.1419798128786,0.9611762187756258,safe,0.122,2.9659000574611127e-05,0.007211047999589937
1755017894,3,0,1489.1791108044663,,,0.122,2.737600152613595e-05,0.0010386819994891994
1755017895,3,178.26165513220838,143.26554508552044,0.8036812234199613,safe,0.122,2.5134999305009842e-05,0.00025335399914183654
1755017896,3,1193.9162290590775,1183.9162290590775,0.9916242029745412,safe,0.122,4.219399852445349e-05,0.00619965399891953
1755017897,3,277.6573463252537,267.6434717752899,0.9639344152694116,safe,0.122,2.5567998818587512e-05,0.001513723997049965
1755017898,3,98.44625565961303,89.57424999434366,0.9098797043541692,safe,0.122,2.6900001103058457e-05,0.00012793499990948476
1755017899,3,117.09368259567626,107.09368259567614,0.914598296181955,safe,0.122,2.648299778229557e-05,4.188499951851554e-05
1755017900,3,0,144.42396409171354,,,0.122,2.3603002773597836e-05,0.00011480800094432198
1755017901,3,398.5334929765736,331.1634644105753,0.8309551649904656,safe,0.122,3.6324003303889185e-05,0.00012759599849232472
1755017902,3,212.252588119829,186.72089937070842,0.8797108248465435,safe,0.122,2.414399932604283e-05,2.7219997718930244e-05
1755017903,3,16.998412758670508,14.806268549392508,0.8710382998459761,safe,0.122,2.5977002223953605e-05,7.086899859132245e-05
1755017904,3,151.13541245427533,146.1354124542753,0.9669170850245786,safe,0.122,2.4498996936017647e-05,0.00023441599842044525
1755017905,3,27.944789249244437,21.944789249244387,0.7852909196600123,safe,0.122,2.1149997337488458e-05,0.00012975099889445119
1755017906,3,1472.0153389226334,1446.8874327705728,0.9829295894630746,safe,0.122,3.63629987987224e-05,0.005385471999034053
1755017907,3,1173.7861384470025,1126.1794718608646,0.959441788391602,safe,0.122,2.9462000384228304e-05,0.0007261770006152801
1755017908,3,69.7973863423249,69.05478597709879,0.9893606278953773,safe,0.122,2.056700031971559e-05,9.606499952496961e-05
1755017909,3,78.22190216879946,74.98488898956629,0.9586175599226948,safe,0.122,2.8727998142130673e-05,0.0003418650012463331
1755017910,3,1272.5178437465013,1256.243032640924,0.9872105438948804,safe,0.122,2.9528000595746562e-05,0.0085853689997748
1755017911,3,419.82417552601197,332.19615204517515,0.7912744701492126,safe,0.122,2.972000220324844e-05,5.7653000112622976e-05
1755017912,3,151.95200035294442,137.3902762518219,0.9041689213218681,safe,0.122,3.080999886151403e-05,0.00013197700172895566
1755017913,3,154.7387917867857,148.62823106979832,0.9605104793282404,safe,0.122,2.2382999304682016e-05,8.549000267521478e-05
1755017914,3,0,151.98652370311657,,,0.122,1.2275999324629083e-05,4.073199670528993e-05
1755017915,3,59.753529430920636,57.3805729647745,0.9602875932393342,safe,0.122,2.7556998247746378e-05,0.0005273179995128885
1755017916,3,361.7001776524942,292.1186015236474,0.8076263700492352,safe,0.122,3.262100290157832e-05,0.00017116700109909289
1755017917,3,1409.518040214822,1386.062807837639,0.9833593954046816,safe,0.122,3.038899740204215e-05,0.002013637000345625
1755017918,3,1167.815371737867,1137.9866425617288,0.97445766694118,safe,0.122,3.1777002732269466e-05,0.001631998999073403
1755017919,3,365.85860090944925,315.85860090944846,0.8633351795592311,safe,0.122,2.7196001610718668e-05,3.975500294473022e-05
1755017920,3,44.70845649862774,35.71296967663521,0.7987967483899018,safe,0.122,2.5582001399016008e-05,3.4060998586937785e-05
1755017921,3,78.7376733956801,71.98356452757308,0.9142201112018432,safe,0.122,2.402700192760676e-05,8.263799827545881e-05
1755017922,3,26.085177131114683,23.08517713111339,0.8849921553178621,safe,0.122,2.3492000764235854e-05,0.00017119899712270126
1755017923,3,28.1288442933213,25.128844293321293,0.89334791117912,safe,0.122,2.6212997909169644e-05,0.0001412230012647342
1755017924,3,1162.3421345938568,1083.794992600325,0.9324233892450456,safe,0.122,3.045799894607626e-05,0.0032977139999275096
1755017925,3,250.66615381273672,247.39218699588844,0.9869389354444152,safe,0.122,3.3922999136848375e-05,0.002315237001312198
1755017926,3,1040.7367168262217,1033.58735991001,0.9931304845878658,safe,0.122,3.674899926409125e-05,0.034030197999527445
1755017927,3,200.0,162.94680912649028,0.8147340456324514,safe,0.122,2.160599979106337e-05,2.3947999579831958e-05
1755017928,3,254.42870413873837,236.16142203198444,0.9282027467435715,safe,0.122,2.665499778231606e-05,0.0007283570012077689
1755017929,3,292.9082340168821,290.7938943266757,0.9927815628082188,safe,0.122,2.753899752860889e-05,0.007958856000186643
1755017930,3,38.59341603883284,26.796571055764957,0.6943301165359953,safe,0.122,2.483799835317768e-05,3.373000072315335e-05
1755017931,3,129.6482809215312,122.5335997584348,0.9451232124905495,safe,0.122,3.813099829130806e-05,0.0010681460007617716
1755017932,3,1560.6300007144239,1519.7075467413993,0.973778247275593,safe,0.122,3.199099955963902e-05,0.0019165699995937757
1755017933,3,1292.652029608349,1287.6811830223367,0.9961545361998786,safe,0.122,3.669299985631369e-05,0.035186651002732106
1755017934,3,67.34198669180267,56.34198669180252,0.8366546557299719,safe,0.122,2.5262997951358557e-05,0.0004431019988260232
1755017935,3,0,70.26956758852187,,,0.122,2.483700154698454e-05,0.0002648900008352939
1755017936,3,0,1027.9765387220468,,,0.122,2.620699888211675e-05,0.2901081180025358
1755017937,3,298.1172077446851,281.7788815922815,0.9451949577952703,safe,0.122,2.9789000109303743e-05,0.0003574740003386978
1755017938,3,370.7621242450949,296.18967189005394,0.7988671240168418,safe,0.122,2.4852000933606178e-05,0.00022659900059807114
1755017939,3,1472.0877908798752,1465.5432313575493,0.995554232863779,safe,0.122,2.7432000933913514e-05,0.0019420559983700514
1755017940,3,72.70183335270684,66.70183335270671,0.917471132111736,safe,0.122,2.7606998628471047e-05,0.00041041399890673347
1755017941,3,128.1771503606395,119.37229454073878,0.9313071339538493,safe,0.122,2.3869997676229104e-05,0.00014837099661235698
1755017942,3,0,225.0,,,0.122,2.584300091257319e-05,2.009399759117514e-05
1755017943,3,2286.3604909472688,2285.360490947263,0.9995626236527593,safe,0.122,3.3669002732494846e-05,0.005471679996844614
1755017944,3,0,54.47312479389039,,,0.122,3.18000020342879e-05,0.0021016620012233034
1755017945,3,61.99696193913133,59.68900061516828,0.9627729931955535,safe,0.122,2.8733000362990424e-05,0.000574806999793509
1755017946,3,162.9948147379145,148.98022137245192,0.9140181643937743,safe,0.122,2.4741999368416145e-05,0.00012509199950727634
1755017947,3,374.4244673810697,357.2341874292188,0.9540887910662219,safe,0.122,2.570399738033302e-05,0.0010686070017982274
1755017948,3,268.88252596693394,266.45013453313817,0.9909537020858883,safe,0.122,3.485100023681298e-05,0.0033400789980078116
1755017949,3,1191.7830408501002,1150.1323286940856,0.9650517663631921,safe,0.122,3.951799953938462e-05,0.0006206790021678898
1755017950,3,213.51938480867773,207.31396957796323,0.9709374620188476,safe,0.122,2.320400017197244e-05,0.0015151939987845253
1755017951,3,119.88187846820351,108.99996160413039,0.9092280084103007,safe,0.122,2.8267000743653625e-05,0.00042217300142510794
1755017952,3,70.65116951697266,68.64395161561286,0.9715897427447737,safe,0.122,2.8913000278407708e-05,0.0005742990033468232
1755017953,3,1387.9184122295178,1378.865512009922,0.9934773541875178,safe,0.122,4.111599992029369e-05,0.04280480400120723
1755017954,3,1081.5759650454354,1025.9310620470703,0.948552015950144,safe,0.122,2.8319998818915337e-05,0.0011746880009013694
1755017955,3,1107.7627205634014,1096.762720563332,0.9900700756616229,safe,0.122,3.4638000215636566e-05,0.03889999600141891
1755017956,3,407.3571869662892,263.4047419694798,0.6466186197207755,safe,0.122,2.4689998099347576e-05,3.5607001336757094e-05
1755017957,3,9.14264834457568,7.872720275723189,0.8610984453311128,safe,0.122,2.125799801433459e-05,4.547500066109933e-05
1755017958,3,63.60625088426148,58.719386524356054,0.9231700612444899,safe,0.122,2.8679998649749905e-05,0.00041168199823005125
1755017959,3,85.60636355218307,73.44666510397411,0.8579580075166168,safe,0.122,2.7449001208879054e-05,0.0003630560022429563
1755017960,3,377.2481711903841,339.60628933903524,0.9002198427295959,safe,0.122,3.677099812193774e-05,0.0003518209996400401
1755017961,3,0,25.69847274683491,,,0.122,1.4772998838452622e-05,2.4754997866693884e-05
1755017962,3,252.8575650741542,246.5130684730563,0.9749088124010161,safe,0.122,2.2903001081431285e-05,0.0017762169991328847
1755017963,3,1263.5210390434997,1259.0731008868165,0.9964797276663867,safe,0.122,3.5209999623475596e-05,0.02844609599924297
1755017964,3,1659.1741927283858,1575.762111215377,0.9497267484760934,safe,0.122,3.077800283790566e-05,0.0001501970000390429
1755017965,3,78.05360926508426,63.10663876710231,0.8085037881179932,safe,0.122,3.4460997994756326e-05,8.561299910070375e-05
1755017966,3,0,119.06377460105236,,,0.122,1.3706001482205465e-05,0.00023508800222771242
1755017967,3,1392.6599713855667,1187.6650405338469,0.8528033151927465,safe,0.122,2.6204001187579706e-05,0.00035207100154366344
1755017968,3,85.48355010880557,67.6347842321068,0.7912023324489866,safe,0.122,2.7066998882219195e-05,0.00029877799897803925
1755017969,3,201.64079574400262,194.1828788892678,0.9630138493194444,safe,0.122,2.4532997485948727e-05,0.00010163999832002446
1755017970,3,44.31741436872775,34.922314386503906,0.7880043293127357,safe,0.122,2.5429999368498102e-05,3.7254998460412025e-05
1755017971,3,156.558683298479,151.82137378927493,0.9697409980117654,safe,0.122,2.4402001145062968e-05,0.00034258899904671125
1755017972,3,1355.3399248937271,1267.7123624859378,0.9353464316970812,safe,0.122,3.515599746606313e-05,0.008570338002755307
1755017973,3,31.01013913568773,27.649078696633694,0.8916141451559632,safe,0.122,2.4944998585851863e-05,0.00011806600014097057
1755017974,3,348.9433222998433,247.94332229984272,0.7105547132000641,safe,0.122,3.262799873482436e-05,0.0015647879990865476
1755017975,3,150.87324190276297,144.29848438807724,0.9564219776034035,safe,0.122,3.0180002795532346e-05,0.0007366600002569612
1755017976,3,362.7635591285566,327.9028054445903,0.9039022724120636,safe,0.122,2.854799822671339e-05,0.0005666990000463556
1755017977,3,2561.4900180181894,2525.1125225227297,0.9857983067513163,safe,0.122,3.049399674637243e-05,6.44369974907022e-05
1755017978,3,419.02650103984803,350.0276902449821,0.835335448656255,safe,0.122,2.2747000912204385e-05,6.78509968565777e-05
1755017979,3,33.36554086332919,28.960361437327073,0.867972185913411,safe,0.122,2.3029002477414906e-05,0.00012198400145280175
1755017980,3,1426.231847082714,1331.2863734586247,0.9334291449049497,safe,0.122,3.2274998375214636e-05,0.0039011980006762315
1755017981,3,44.187276575597934,36.340489554152164,0.8224197635710572,safe,0.122,2.0888997823931277e-05,3.480300074443221e-05
1755017982,3,198.48918655249514,188.48918655249508,0.9496194217242393,safe,0.122,2.1928000933257863e-05,5.7582001318223774e-05
1755017983,3,145.6003899513866,135.83442620470186,0.9329262528078021,safe,0.122,3.373200161149725e-05,0.0003052969987038523
1755017984,3,149.85519505568192,140.23023245494863,0.9357715787086532,safe,0.122,2.371300070080906e-05,0.0004276949985069223
1755017985,3,140.98072357306856,139.98072357306853,0.992906831695457,safe,0.122,2.3699998564552516e-05,0.0004708960004791152
1755017986,3,20.76473625623134,16.875597531539345,0.8127046413351436,safe,0.122,2.4570999812567607e-05,6.248200224945322e-05
1755017987,3,1727.0474947510015,1527.047494751001,0.8841954256568748,safe,0.122,2.6588000764604658e-05,4.3628002458717674e-05
1755017988,3,275.6464065499423,273.53275941281413,0.9923320344945429,safe,0.122,2.482500349287875e-05,0.0018159860010200646
1755017989,3,0,132.94763389919717,,,0.122,1.4623001334257424e-05,0.004337651000241749
1755017990,3,1167.319034031258,1119.2225573209407,0.9587974878262548,safe,0.122,2.4360000679735094e-05,0.0010937639999610838
1755017991,3,184.30070964672097,173.13269996655717,0.9394033278462609,safe,0.122,1.9824998162221164e-05,0.00028162899980088696
1755017992,3,31.146679910357157,26.785947596752194,0.8599936710379557,safe,0.122,2.508000034140423e-05,7.054199886624701e-05
1755017993,3,35.10393642266992,30.91418386792317,0.8806472156199261,safe,0.122,2.315500023541972e-05,0.00011669700325001031
1755017994,3,247.53368842552194,237.63361161127136,0.960005133534665,safe,0.122,2.819000292220153e-05,0.0013700809977308381
1755017995,3,0,10.736430898321142,,,0.122,1.600099858478643e-05,7.736300176475197e-05
1755017996,3,230.8586376550172,219.83390618338802,0.9522446654644825,safe,0.122,2.5545999960741028e-05,0.0009371129999635741
1755017997,3,0,44.0,,,0.122,2.0904997654724866e-05,1.826000152505003e-05
1755017998,3,0,65.80591304259866,,,0.122,2.099699850077741e-05,3.943200135836378e-05
1755017999,3,1143.5811576117499,1088.3093202331524,0.951667761390869,safe,0.122,2.8317001124378294e-05,0.0012134710013924632
1755018000,3,1207.1989931830053,1186.1989931828673,0.9826043592492009,safe,0.122,2.940099875559099e-05,0.02035901800263673
