seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017449,8,210,165,0.7857142857142857,safe,0.123,6.196199683472514e-05,0.008182599965948611
1755017450,8,1100,961,0.8736363636363637,safe,0.123,7.09409941919148e-05,0.0034423089819028974
1755017451,8,752,576,0.7659574468085106,safe,0.123,6.496702553704381e-05,0.008947099966462702
1755017452,8,4242,3283,0.7739273927392739,safe,0.123,6.568199023604393e-05,0.2151713179773651
1755017453,8,3382,2701,0.7986398580721467,safe,0.123,7.15340138413012e-05,0.03612371196504682
1755017454,8,0,700,,,0.123,6.774300709366798e-05,0.0004063970409333706
1755017455,8,2100,2061,0.9814285714285714,safe,0.123,6.282702088356018e-05,0.5330742620280944
1755017456,8,815,682,0.8368098159509203,safe,0.123,8.190097287297249e-05,0.004799193993676454
1755017457,8,3540,2770,0.7824858757062146,safe,0.123,8.87390342541039e-05,0.005335032008588314
1755017458,8,0,661,,,0.123,0.00011968100443482399,0.013337390031665564
1755017459,8,4106,3256,0.7929858743302484,safe,0.123,8.891703328117728e-05,0.5512237789807841
1755017460,8,1024,864,0.84375,safe,0.123,7.730902871116996e-05,0.01580936595564708
1755017461,8,524,398,0.7595419847328244,safe,0.123,9.23160114325583e-05,0.0012594390427693725
1755017462,8,2824,2412,0.8541076487252125,safe,0.123,6.509997183457017e-05,0.6273878720239736
1755017463,8,720,561,0.7791666666666667,safe,0.123,6.965699139982462e-05,0.023220073024276644
1755017464,8,296,258,0.8716216216216216,safe,0.123,5.566497566178441e-05,0.004720365977846086
1755017465,8,2432,2216,0.9111842105263158,safe,0.123,7.011799607425928e-05,0.5696586390258744
1755017466,8,0,818,,,0.123,0.00010024500079452991,0.00310731801437214
1755017467,8,0,756,,,0.123,5.794403841719031e-05,0.004036105005070567
1755017468,8,3062,2531,0.8265839320705421,safe,0.123,7.666699821129441e-05,0.051129191007930785
1755017469,8,2790,2405,0.8620071684587813,safe,0.123,6.706902058795094e-05,0.012610427977051586
1755017470,8,4440,3522,0.7932432432432432,safe,0.123,7.011700654402375e-05,0.26608064502943307
1755017471,8,914,719,0.7866520787746171,safe,0.123,6.23560044914484e-05,0.015424140030518174
1755017472,8,0,170,,,0.123,0.00010141200618818402,0.001432185003068298
1755017473,8,972,811,0.8343621399176955,safe,0.123,6.179901538416743e-05,0.004978676966857165
1755017474,8,4240,3233,0.7625,safe,0.123,5.970901111140847e-05,0.15980926097836345
1755017475,8,4204,3542,0.8425309229305423,safe,0.123,7.137295324355364e-05,0.031112700002267957
1755017476,8,3866,3433,0.887997930677703,safe,0.123,7.677299436181784e-05,0.25695131794782355
1755017477,8,4414,3264,0.7394653375623018,safe,0.123,6.98220101185143e-05,0.09600004903040826
1755017478,8,2710,2355,0.8690036900369004,safe,0.123,6.761396070942283e-05,0.9970718410331756
1755017479,8,586,513,0.8754266211604096,safe,0.123,7.788598304614425e-05,0.010782415978610516
1755017480,8,426,323,0.7582159624413145,safe,0.123,8.546304889023304e-05,0.0033515130053274333
1755017481,8,2504,2252,0.8993610223642172,safe,0.123,0.00010259199189022183,0.0709680889849551
1755017482,8,494,447,0.9048582995951417,safe,0.123,7.792795076966286e-05,0.016532359994016588
1755017483,8,2952,2486,0.842140921409214,safe,0.123,8.083600550889969e-05,0.08839601097861305
1755017484,8,810,673,0.8308641975308642,safe,0.123,7.986300624907017e-05,0.010904266964644194
1755017485,8,0,832,,,0.123,7.285899482667446e-05,0.007961271970998496
1755017486,8,490,445,0.9081632653061225,safe,0.123,8.42890003696084e-05,0.026203831017483026
1755017487,8,386,303,0.7849740932642487,safe,0.123,8.395902113988996e-05,0.006012616970110685
1755017488,8,4640,4320,0.9310344827586207,safe,0.123,7.592001929879189e-05,0.010875663021579385
1755017489,8,4002,3024,0.7556221889055472,safe,0.123,6.230297731235623e-05,0.86699609097559
1755017490,8,3040,2520,0.8289473684210527,safe,0.123,7.065798854455352e-05,0.030355327005963773
1755017491,8,2472,2236,0.9045307443365695,safe,0.123,7.778900908306241e-05,0.1964802839793265
1755017492,8,2762,2391,0.8656770456191166,safe,0.123,6.817298708483577e-05,0.19017917598830536
1755017493,8,566,483,0.8533568904593639,safe,0.123,7.40399700589478e-05,0.011618116986937821
1755017494,8,144,110,0.7638888888888888,safe,0.123,7.482297951355577e-05,0.00023736298317089677
1755017495,8,0,431,,,0.123,7.670396007597446e-05,0.002429205982480198
1755017496,8,3446,2723,0.790191526407429,safe,0.123,8.234800770878792e-05,0.16820992098655552
1755017497,8,2478,2240,0.903954802259887,safe,0.123,8.380599319934845e-05,0.13641072699101642
1755017498,8,2140,2071,0.9677570093457943,safe,0.123,8.641299791634083e-05,0.7438600870082155
1755017499,8,3344,2682,0.8020334928229665,safe,0.123,8.642999455332756e-05,0.02105720801046118
1755017500,8,3214,2608,0.8114499066583696,safe,0.123,9.751500329002738e-05,0.03982576995622367
1755017501,8,870,635,0.7298850574712644,safe,0.123,0.004832133010495454,0.012430276023223996
1755017502,8,2642,2321,0.8785011355034065,safe,0.123,9.416998364031315e-05,0.1627703260164708
1755017503,8,2546,2273,0.8927729772191674,safe,0.123,8.882099064067006e-05,0.2061022169655189
1755017504,8,3000,2586,0.862,safe,0.123,8.54270183481276e-05,0.08753010298823938
1755017505,8,0,1190,,,0.123,0.00012172001879662275,0.0005050790496170521
1755017506,8,636,518,0.8144654088050315,safe,0.123,8.423795225098729e-05,0.025844445975963026
1755017507,8,3110,2555,0.8215434083601286,safe,0.123,9.007303742691875e-05,0.3490928969695233
1755017508,8,1450,1185,0.8172413793103448,safe,0.123,8.056801743805408e-05,0.0009559760219417512
1755017509,8,2134,2088,0.9784442361761949,safe,0.123,9.320798562839627e-05,0.07167646399466321
1755017510,8,2556,2279,0.8916275430359938,safe,0.123,8.40019783936441e-05,0.2527060220018029
1755017511,8,2928,2464,0.8415300546448088,safe,0.123,8.774903835728765e-05,0.43866579001769423
1755017512,8,2712,2356,0.8687315634218289,safe,0.123,9.22299805097282e-05,0.11596029298380017
1755017513,8,4500,3410,0.7577777777777778,safe,0.123,9.374599903821945e-05,0.004940787970554084
1755017514,8,286,245,0.8566433566433567,safe,0.123,7.956399349495769e-05,0.004293888981919736
1755017515,8,310,255,0.8225806451612904,safe,0.123,7.241300772875547e-05,0.00394609197974205
1755017516,8,2734,2368,0.8661302121433797,safe,0.123,9.756500367075205e-05,0.057846294017508626
1755017517,8,892,746,0.8363228699551569,safe,0.123,8.311698911711574e-05,0.006808088975958526
1755017518,8,0,665,,,0.123,8.537800749763846e-05,0.0118106710142456
1755017519,8,2204,2127,0.9650635208711433,safe,0.123,8.721300400793552e-05,0.5011102100252174
1755017520,8,5042,4131,0.8193177310591035,safe,0.123,8.199200965464115e-05,0.20447248499840498
1755017521,8,4624,3322,0.7184256055363322,safe,0.123,9.938003495335579e-05,0.0735581650515087
1755017522,8,2280,2141,0.9390350877192982,safe,0.123,0.00010496698087081313,0.6333846120396629
1755017523,8,2604,2320,0.890937019969278,safe,0.123,8.720497135072947e-05,0.1314647889812477
1755017524,8,4510,3505,0.7771618625277162,safe,0.123,6.900198059156537e-05,0.013361783989239484
1755017525,8,810,651,0.8037037037037037,safe,0.123,6.82440004311502e-05,0.02249140100320801
1755017526,8,2174,2087,0.9599816007359706,safe,0.123,7.07560102455318e-05,0.5680199720081873
1755017527,8,2666,2333,0.8750937734433608,safe,0.123,6.36469922028482e-05,0.22962945996550843
1755017528,8,190,155,0.8157894736842105,safe,0.123,6.37109624221921e-05,0.007085941033437848
1755017529,8,4062,3531,0.8692762186115214,safe,0.123,7.141695823520422e-05,0.046225745987612754
1755017530,8,2934,2468,0.8411724608043627,safe,0.123,6.433197995647788e-05,0.03920101001858711
1755017531,8,4404,3362,0.7633969118982743,safe,0.123,7.513299351558089e-05,0.02122867899015546
1755017532,8,2576,2299,0.8924689440993789,safe,0.123,7.150700548663735e-05,0.20011291099945083
1755017533,8,642,522,0.8130841121495327,safe,0.123,6.0785969253629446e-05,0.016741528001148254
1755017534,8,4110,3226,0.7849148418491484,safe,0.123,7.880100747570395e-05,0.06688507599756122
1755017535,8,292,243,0.8321917808219178,safe,0.123,5.75580052100122e-05,0.0024971559760160744
1755017536,8,3002,2511,0.8364423717521652,safe,0.123,6.942095933482051e-05,0.05555209401063621
1755017537,8,3852,3426,0.8894080996884736,safe,0.123,6.981805199757218e-05,0.06425977702019736
1755017538,8,2404,2212,0.9201331114808652,safe,0.123,6.685999687761068e-05,0.02919228299288079
1755017539,8,446,353,0.7914798206278026,safe,0.123,5.611800588667393e-05,0.002507292025256902
1755017540,8,2372,2196,0.9258010118043845,safe,0.123,6.270804442465305e-05,0.21119189099408686
1755017541,8,0,626,,,0.123,9.660603245720267e-05,0.006815974018536508
1755017542,8,2432,2226,0.915296052631579,safe,0.123,8.400896331295371e-05,0.10426472401013598
1755017543,8,442,344,0.7782805429864253,safe,0.123,8.438597433269024e-05,0.004651851020753384
1755017544,8,586,503,0.8583617747440273,safe,0.123,7.843202911317348e-05,0.011207893025130033
1755017545,8,5410,5205,0.9621072088724584,safe,0.123,8.312897989526391e-05,0.2637165210326202
1755017546,8,576,498,0.8645833333333334,safe,0.123,8.175999391824007e-05,0.007727819960564375
1755017547,8,1222,1111,0.9091653027823241,safe,0.123,7.871398702263832e-05,0.004892304015811533
1755017548,8,0,413,,,0.123,6.441801087930799e-05,0.007336243987083435
1755017549,8,4280,3143,0.7343457943925233,safe,0.123,8.755596354603767e-05,0.19785227096872404
1755017550,8,386,303,0.7849740932642487,safe,0.123,8.12159851193428e-05,0.0034551539574749768
1755017551,8,3416,2709,0.7930327868852459,safe,0.123,0.0023217429989017546,0.1983068129629828
1755017552,8,2800,2458,0.8778571428571429,safe,0.123,8.353602606803179e-05,0.05780984403099865
1755017553,8,4542,3272,0.7203874944958168,safe,0.123,9.134499123319983e-05,0.33344035502523184
1755017554,8,944,772,0.8177966101694916,safe,0.123,8.22549918666482e-05,0.003853201982565224
1755017555,8,2422,2236,0.9232039636663915,safe,0.123,9.156001033261418e-05,0.11423085298156366
1755017556,8,3240,2620,0.808641975308642,safe,0.123,9.335402864962816e-05,0.021618197963107377
1755017557,8,2368,2195,0.9269425675675675,safe,0.123,8.603802416473627e-05,0.30989614001009613
1755017558,8,5112,4109,0.8037949921752738,safe,0.123,8.146202890202403e-05,0.2629146110266447
1755017559,8,4060,3530,0.8694581280788177,safe,0.123,8.333002915605903e-05,0.011125935998279601
1755017560,8,2546,2273,0.8927729772191674,safe,0.123,8.842302486300468e-05,0.46341322897933424
1755017561,8,752,611,0.8125,safe,0.123,7.90380290709436e-05,0.013386037957388908
1755017562,8,1028,744,0.7237354085603113,safe,0.123,8.120201528072357e-05,0.011703572003170848
1755017563,8,582,516,0.8865979381443299,safe,0.123,8.100102422758937e-05,0.03766480495687574
1755017564,8,2536,2269,0.8947160883280757,safe,0.123,8.056103251874447e-05,0.31640387600054964
1755017565,8,2546,2283,0.896700706991359,safe,0.123,8.531700586900115e-05,0.17322244605747983
1755017566,8,0,808,,,0.123,5.4939999245107174e-05,0.004652184958104044
1755017567,8,2368,2194,0.9265202702702703,safe,0.123,7.958099013194442e-05,0.459046360978391
1755017568,8,540,486,0.9,safe,0.123,7.999397348612547e-05,0.014537037000991404
1755017569,8,4020,3120,0.7761194029850746,safe,0.123,7.939100032672286e-05,0.03428112796973437
1755017570,8,794,628,0.7909319899244333,safe,0.123,9.027699707075953e-05,0.003018304007127881
1755017571,8,1164,798,0.6855670103092784,safe,0.123,7.754802936688066e-05,0.0034869560040533543
1755017572,8,0,430,,,0.123,8.394097676500678e-05,0.004545542993582785
1755017573,8,0,705,,,0.123,7.069902494549751e-05,0.0010175909847021103
1755017574,8,0,460,,,0.123,0.0001157890073955059,0.004739027004688978
1755017575,8,784,602,0.7678571428571429,safe,0.123,7.755897240713239e-05,0.007914149027783424
1755017576,8,3364,2692,0.8002378121284186,safe,0.123,9.57589945755899e-05,0.03035702696070075
1755017577,8,0,198,,,0.123,6.786501035094261e-05,0.0006005759933032095
1755017578,8,2614,2307,0.8825554705432288,safe,0.123,8.625996997579932e-05,0.5446485219872557
1755017579,8,3370,2695,0.7997032640949555,safe,0.123,8.526997407898307e-05,0.01207974599674344
1755017580,8,1044,744,0.7126436781609196,safe,0.123,8.976703975349665e-05,0.00421403197105974
1755017581,8,1330,966,0.7263157894736842,safe,0.123,7.866998203098774e-05,0.010156711970921606
1755017582,8,1008,811,0.8045634920634921,safe,0.123,8.416100172325969e-05,0.024162356974557042
1755017583,8,1154,789,0.6837088388214905,safe,0.123,9.218702325597405e-05,0.017330169037450105
1755017584,8,0,406,,,0.123,7.768400246277452e-05,0.002426728024147451
1755017585,8,2490,2245,0.9016064257028112,safe,0.123,8.687801891937852e-05,0.028029876004438847
1755017586,8,2792,2446,0.8760744985673352,safe,0.123,9.028299245983362e-05,0.2025170690030791
1755017587,8,2116,2058,0.9725897920604915,safe,0.123,8.067797170951962e-05,1.247111594013404
1755017588,8,4008,3255,0.812125748502994,safe,0.123,8.285196963697672e-05,0.864221463969443
1755017589,8,314,267,0.8503184713375797,safe,0.123,7.390498649328947e-05,0.008157142030540854
1755017590,8,2070,2035,0.9830917874396136,safe,0.123,8.107000030577183e-05,0.7412183880223893
1755017591,8,332,266,0.8012048192771084,safe,0.123,9.574205614626408e-05,0.0068943219957873225
1755017592,8,2252,2151,0.9551509769094139,safe,0.123,8.442101534456015e-05,0.14283274702029303
1755017593,8,4014,3073,0.7655705032386647,safe,0.123,8.537998655810952e-05,0.39951705100247636
1755017594,8,330,265,0.803030303030303,safe,0.123,7.741100853309035e-05,0.01078850997146219
1755017595,8,2476,2239,0.904281098546042,safe,0.123,8.608703501522541e-05,0.37734045198885724
1755017596,8,3404,3210,0.9430082256169212,safe,0.123,9.134202264249325e-05,0.13348258298356086
1755017597,8,2636,2319,0.879742033383915,safe,0.123,8.950097253546119e-05,0.49393996997969225
1755017598,8,2588,2304,0.8902627511591963,safe,0.123,8.251704275608063e-05,0.10093239397974685
1755017599,8,3456,3229,0.9343171296296297,safe,0.123,0.00010339799337089062,0.2354511980083771
1755017600,8,0,2620,,,0.123,6.446399493142962e-05,0.005121333000715822
1755017601,8,678,540,0.7964601769911505,safe,0.123,7.243995787575841e-05,0.017201979004312307
1755017602,8,234,178,0.7606837606837606,safe,0.123,7.230800110846758e-05,0.001528883003629744
1755017603,8,2624,2332,0.8887195121951219,safe,0.123,8.195097325369716e-05,0.0538378760102205
1755017604,8,0,382,,,0.123,6.670202128589153e-05,0.001124851987697184
1755017605,8,2906,2453,0.8441156228492773,safe,0.123,9.111798135563731e-05,0.18911147903418168
1755017606,8,538,470,0.8736059479553904,safe,0.123,7.955601904541254e-05,0.03351755900075659
1755017607,8,3008,2504,0.8324468085106383,safe,0.123,8.686003275215626e-05,0.5784128270461224
1755017608,8,0,1035,,,0.123,8.282798808068037e-05,0.001060203998349607
1755017609,8,0,670,,,0.123,7.723900489509106e-05,0.011858249024953693
1755017610,8,4423,3322,0.7510739317205517,safe,0.123,8.831801824271679e-05,0.48296848800964653
1755017611,8,0,306,,,0.123,7.020804332569242e-05,0.014782362035475671
1755017612,8,0,762,,,0.123,0.00011470401659607887,0.0028527870308607817
1755017613,8,2530,2265,0.8952569169960475,safe,0.123,7.539894431829453e-05,0.7245139689766802
1755017614,8,2526,2264,0.8962787015043547,safe,0.123,9.340199176222086e-05,0.22046937397681177
1755017615,8,974,898,0.9219712525667351,safe,0.123,8.466298459097743e-05,0.0032523630070500076
1755017616,8,4512,3286,0.7282801418439716,safe,0.123,8.605601033195853e-05,0.14087657298659906
1755017617,8,4202,3163,0.7527367920038077,safe,0.123,7.572403410449624e-05,0.24388032802380621
1755017618,8,3120,2560,0.8205128205128205,safe,0.123,9.38079901970923e-05,0.007276188000105321
1755017619,8,574,489,0.8519163763066202,safe,0.123,8.147198241204023e-05,0.011209601012524217
1755017620,8,5124,4162,0.812256049960968,safe,0.123,8.828903082758188e-05,0.05940623499918729
1755017621,8,6050,4231,0.6993388429752067,safe,0.123,9.239697828888893e-05,0.1403819170081988
1755017622,8,2526,2313,0.9156769596199525,safe,0.123,9.379198309034109e-05,0.18518168601440266
1755017623,8,126,101,0.8015873015873016,safe,0.123,8.036900544539094e-05,0.0004659139667637646
1755017624,8,752,586,0.7792553191489362,safe,0.123,8.578697452321649e-05,0.018673828046303242
1755017625,8,2850,2425,0.8508771929824561,safe,0.123,8.810701547190547e-05,0.009385050972923636
1755017626,8,4054,3050,0.7523433645781944,safe,0.123,8.494302164763212e-05,0.4997303940472193
1755017627,8,6025,4036,0.6698755186721992,safe,0.123,9.458197746425867e-05,0.24873044597916305
1755017628,8,526,364,0.6920152091254753,safe,0.123,9.000598220154643e-05,0.005012542998883873
1755017629,8,194,157,0.8092783505154639,safe,0.123,9.061803575605154e-05,0.005705229006707668
1755017630,8,4050,3435,0.8481481481481481,safe,0.123,7.885502418503165e-05,0.02277576003689319
1755017631,8,4316,4159,0.9636237256719185,safe,0.123,9.563198545947671e-05,0.29889119102153927
1755017632,8,2820,2411,0.8549645390070922,safe,0.123,9.521900210529566e-05,0.49902241403469816
1755017633,8,3108,2554,0.8217503217503217,safe,0.123,8.918700041249394e-05,0.5729657500050962
1755017634,8,860,631,0.7337209302325581,safe,0.123,7.992394967004657e-05,0.007294432958588004
1755017635,8,654,538,0.8226299694189603,safe,0.123,7.978302892297506e-05,0.00761855801101774
1755017636,8,3040,2520,0.8289473684210527,safe,0.123,9.627599501982331e-05,0.034398048010189086
1755017637,8,0,2044,,,0.123,6.591598503291607e-05,0.3274673779960722
1755017638,8,3066,2533,0.8261578604044357,safe,0.123,8.60739964991808e-05,0.35641492099966854
1755017639,8,1040,744,0.7153846153846154,safe,0.123,8.79550352692604e-05,0.030510062002576888
1755017640,8,0,638,,,0.123,0.0001362079638056457,0.0037747640162706375
