seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025850,3,1317.6428182876698,1267.3142290097626,0.9618040727127316,safe,0.124,5.3260999266058207e-05,0.014996046025771648
1755025851,3,1377.9575498924082,1326.7986464849746,0.9628733821216567,safe,0.124,4.11149812862277e-05,0.000820126966573298
1755025852,3,1613.0241035352537,1602.5925617945568,0.9935329287901934,safe,0.124,3.338500391691923e-05,0.0004206059966236353
1755025853,3,292.00956820719085,278.8776719523235,0.9550292261466248,safe,0.124,4.827097291126847e-05,0.0029054729966446757
1755025854,3,269.5969206108859,249.60289599393832,0.9258373405317737,safe,0.124,3.946496872231364e-05,0.0008983819861896336
1755025855,3,244.88406255732082,240.7428407215806,0.9830890512330875,safe,0.124,5.233101546764374e-05,0.007706477015744895
1755025856,3,1385.8633693056395,1296.8787948597637,0.935791235689807,safe,0.124,3.724999260157347e-05,0.0007378649897873402
1755025857,3,1132.814103417872,1081.6324741697385,0.9548190395107982,safe,0.124,4.700798308476806e-05,0.008224742021411657
1755025858,3,146.31430014651207,143.31430014649453,0.9794961941723161,safe,0.124,3.187998663634062e-05,0.002367623965255916
1755025859,3,1351.520401755515,1294.7287800640029,0.9579794566047657,safe,0.124,6.236700573936105e-05,0.0032781329937279224
1755025860,3,0,24.62102145813728,,,0.124,8.233403787016869e-05,9.512196993455291e-05
1755025861,3,78.79833787077803,72.94161486752432,0.9256745362718413,safe,0.124,4.363100742921233e-05,0.00015018298290669918
1755025862,3,36.33998760304104,25.371820424093343,0.6981791161087285,safe,0.124,3.0171009711921215e-05,6.989401299506426e-05
1755025863,3,66.82412488483703,55.465699096233834,0.8300250724094327,safe,0.124,5.339202471077442e-05,0.0003663660027086735
1755025864,3,1195.2450638236355,1175.1482264660322,0.9831860109981858,safe,0.124,6.184400990605354e-05,0.013689512037672102
1755025865,3,10.485339238986043,9.485339238986036,0.9046287414066815,safe,0.124,3.971904516220093e-05,8.146098116412759e-05
1755025866,3,1320.1274182294885,1296.1199802677518,0.9818143024451876,safe,0.124,5.1615003030747175e-05,0.002111278008669615
1755025867,3,187.326220662188,132.32622066218795,0.7063945463396526,safe,0.124,4.5626016799360514e-05,0.0002270670374855399
1755025868,3,19.91097083615353,13.807826496062717,0.693478314527538,safe,0.124,5.106598837301135e-05,9.07060457393527e-05
1755025869,3,1091.5733451919607,1080.3351996766598,0.989704635455967,safe,0.124,7.116299821063876e-05,0.05046464700717479
1755025870,3,287.92902258956013,228.50148193853607,0.7936035064595158,safe,0.124,5.216000135987997e-05,0.0003009730135090649
1755025871,3,90.96295716057682,76.74315157661707,0.8436747657746269,safe,0.124,4.699395503848791e-05,0.0007435660227201879
1755025872,3,1540.2369486408825,1268.0111809190407,0.8232572150914468,safe,0.124,4.419800825417042e-05,0.00017453404143452644
1755025873,3,1418.7086320332846,1386.1172114650847,0.9770274037724785,safe,0.124,6.550602847710252e-05,0.02587422402575612
1755025874,3,102.0905098771535,91.81910583556521,0.8993892375114204,safe,0.124,4.1354040149599314e-05,0.00011147803161293268
1755025875,3,1385.7093277032554,1365.4779362355994,0.985399974537814,safe,0.124,6.20750361122191e-05,0.019852325960528105
1755025876,3,204.37433216917162,194.37433216917157,0.9510701765047358,safe,0.124,4.107598215341568e-05,0.0001447640242986381
1755025877,3,271.71590674413346,266.53533163734136,0.9809338541535204,safe,0.124,4.792102845385671e-05,0.0028847490320913494
1755025878,3,1142.1002496852986,1134.9423926105803,0.9937327243587499,safe,0.124,5.464302375912666e-05,0.10881393298041075
1755025879,3,79.11604713263934,75.90516196372045,0.9594155005806118,safe,0.124,4.546996206045151e-05,0.0002282209461554885
1755025880,3,1298.415166802637,1239.3257667392813,0.9544911353670767,safe,0.124,5.158298881724477e-05,0.004182501987088472
1755025881,3,67.49235078355902,66.23776535784793,0.9814114427613522,safe,0.124,5.062698619440198e-05,0.0007464129594154656
1755025882,3,1293.7656761776266,1277.4038005096718,0.9873532928186074,safe,0.124,5.610799416899681e-05,0.013491805002558976
1755025883,3,91.73420184562895,76.79550721771133,0.8371523997880684,safe,0.124,3.824703162536025e-05,0.0003176360041834414
1755025884,3,322.7830203350842,275.9343510099684,0.8548601804503789,safe,0.124,5.3727999329566956e-05,0.0028734669904224575
1755025885,3,1593.038780951304,1381.7084127075484,0.867341353662742,safe,0.124,5.1107024773955345e-05,0.000182831019628793
1755025886,3,122.19634188466142,108.2454518585771,0.8858321794996754,safe,0.124,4.0251004975289106e-05,0.0004603110137395561
1755025887,3,271.0091769849127,258.7033554675961,0.9545926021612114,safe,0.124,4.313100362196565e-05,0.0011833299649879336
1755025888,3,1413.543246205468,1349.7240484463848,0.9548516128315139,safe,0.124,3.2264040783047676e-05,0.0005551109788939357
1755025889,3,1712.6896839349984,1634.034525902497,0.9540750675558536,safe,0.124,4.527595592662692e-05,8.046103175729513e-05
1755025890,3,158.85433974616694,137.85433974616458,0.8678034227232431,safe,0.124,2.9359012842178345e-05,0.0007458679610863328
1755025891,3,1238.1355174869764,1218.3044676500467,0.9839831346756126,safe,0.124,4.0718994569033384e-05,0.026681819988880306
1755025892,3,1310.8967953583365,1301.8050098634203,0.9930644536418819,safe,0.124,4.200701368972659e-05,0.05209166504209861
1755025893,3,1156.928420444422,1145.9284204442079,0.9904920651910438,safe,0.124,5.766400136053562e-05,0.055352179042529315
1755025894,3,1405.5867680109445,1402.905079291163,0.998092121538981,safe,0.124,5.0731003284454346e-05,0.10056545701809227
1755025895,3,32.80321321305127,28.911936394442726,0.8813751325720633,safe,0.124,3.234698669984937e-05,8.176802657544613e-05
1755025896,3,73.57170344214437,67.96341738415524,0.9237711539138223,safe,0.124,5.1802024245262146e-05,0.0009561339975334704
1755025897,3,119.7763924398362,116.77639243983123,0.9749533281233873,safe,0.124,6.169395055621862e-05,0.004571237019263208
1755025898,3,24.18974845763335,21.931092346873804,0.9066275486611436,safe,0.124,4.0920975152403116e-05,0.0003435609978623688
1755025899,3,377.0324981951794,287.2386088710716,0.7618404520725851,safe,0.124,3.865105099976063e-05,0.0018379469984211028
1755025900,3,60.26822667434771,57.73201382395443,0.9579179114710409,safe,0.124,3.023003228008747e-05,0.0011012489558197558
1755025901,3,0,147.21603238580155,,,0.124,4.037999315187335e-05,4.568102303892374e-05
1755025902,3,305.43758358287755,284.5665287602131,0.9316683474972512,safe,0.124,3.3743970561772585e-05,0.0011415340122766793
1755025903,3,338.801939339284,299.04025774014633,0.8826403364848528,safe,0.124,3.580300835892558e-05,0.00020355702145025134
1755025904,3,219.65059632573252,198.74284838957368,0.9048136072202894,safe,0.124,3.372202627360821e-05,6.512197433039546e-05
1755025905,3,1270.1800342408687,1219.1139338907376,0.9597961714296264,safe,0.124,3.5510980524122715e-05,0.001304381003137678
1755025906,3,1469.5149893291496,1273.2163964757456,0.8664194688187451,safe,0.124,3.8255995605140924e-05,0.0010449429973959923
1755025907,3,0,1396.0404337348564,,,0.124,4.565803101286292e-05,0.001936080981977284
1755025908,3,139.5886508055771,138.7824214743674,0.994224248701045,safe,0.124,4.9726979341357946e-05,0.0018712509772740304
1755025909,3,1322.7981573394923,1317.463496321099,0.9959671390613949,safe,0.124,4.637899110093713e-05,0.1071207009954378
1755025910,3,233.62368746177754,232.45536774876865,0.9949991384619334,safe,0.124,3.393000224605203e-05,0.0004328800132498145
1755025911,3,115.32115511485014,111.74090875602343,0.9689541233326956,safe,0.124,5.382898962125182e-05,0.00045281602069735527
1755025912,3,126.89834991215409,124.57106324939264,0.9816602291174588,safe,0.124,4.252500366419554e-05,0.0037593849701806903
1755025913,3,9.115318754211604,7.293188835819636,0.8001024464942514,safe,0.124,4.721095319837332e-05,0.00010393199045211077
1755025914,3,53.89753842061463,51.5647550894093,0.956718184177534,safe,0.124,5.246000364422798e-05,0.0013386569917201996
1755025915,3,141.10252975968706,138.3702918240557,0.9806365063738782,safe,0.124,4.5644002966582775e-05,0.001670270983595401
1755025916,3,270.45789610228894,264.9155986963963,0.9795077256542862,safe,0.124,4.399596946313977e-05,0.003906793019268662
1755025917,3,1380.8087335331186,1307.459684295659,0.9468796456336287,safe,0.124,5.582999438047409e-05,0.014261181990150362
1755025918,3,40.790237306469635,39.79023730646962,0.975484329927117,safe,0.124,4.409998655319214e-05,0.0002763330121524632
1755025919,3,101.21900089188779,82.6570026756597,0.8166154768109775,safe,0.124,4.588300362229347e-05,0.00018710701260715723
1755025920,3,1180.78280032854,1159.7828003285376,0.982215188098811,safe,0.124,3.977800952270627e-05,0.018079088011290878
1755025921,3,1381.3289215398481,1288.042410535706,0.9324661132120869,safe,0.124,5.2013027016073465e-05,0.0032916469499468803
1755025922,3,1378.2744131528334,1344.6519814446042,0.9756054154474818,safe,0.124,5.0761038437485695e-05,0.0009566529770381749
1755025923,3,1491.9002797925314,1445.2532794412205,0.9687331646872552,safe,0.124,3.763800486922264e-05,0.001096007996238768
1755025924,3,1268.3829927027823,1064.5483205083995,0.8392956438496278,safe,0.124,4.019902553409338e-05,0.0022647290024906397
1755025925,3,15.730774514077257,13.730774514077254,0.8728606783976065,safe,0.124,3.877299604937434e-05,7.325102342292666e-05
1755025926,3,0,145.4543698954335,,,0.124,3.6910001654177904e-05,0.00015696301124989986
1755025927,3,35.10138558650526,26.998248799151764,0.7691505149452348,safe,0.124,3.939797170460224e-05,0.0001868510153144598
1755025928,3,410.4617954663047,330.28442024909134,0.8046654375564285,safe,0.124,3.5022967495024204e-05,5.804398097097874e-05
1755025929,3,1367.4925336605759,1364.1408544989742,0.9975490329350247,safe,0.124,4.4109998270869255e-05,0.0056665720185264945
1755025930,3,1849.4122835829623,1847.4122835829612,0.9989185753670207,safe,0.124,4.5212043914943933e-05,0.00442329200450331
1755025931,3,389.94001195229214,327.66025704018557,0.8402837539028277,safe,0.124,3.917195135727525e-05,0.0009137130109593272
1755025932,3,401.3873238712181,358.15068863517695,0.8922820112527687,safe,0.124,3.10569885186851e-05,4.1924999095499516e-05
1755025933,3,1106.7265867581998,1091.4166493237435,0.9861664681976224,safe,0.124,6.12689764238894e-05,0.037212813971564174
1755025934,3,0,7.338946426248928,,,0.124,0.00010145700071007013,6.760196993127465e-05
1755025935,3,253.41980616931863,232.95672150367102,0.9192522282493756,safe,0.124,5.186599446460605e-05,0.0014196669799275696
1755025936,3,205.1185377959913,202.72077607665062,0.988310360706035,safe,0.124,4.4460000935941935e-05,0.0002017359947785735
1755025937,3,40.926683802743085,30.830962439824035,0.7533217836173086,safe,0.124,4.679703852161765e-05,0.00017293699784204364
1755025938,3,245.29451366324798,233.29451366323235,0.9510792156709635,safe,0.124,4.553300095722079e-05,0.0018967519863508642
1755025939,3,307.94990623082754,276.3789393794821,0.8974801868337605,safe,0.124,4.003697540611029e-05,0.0009438970009796321
1755025940,3,186.61756369583753,137.56847938556268,0.7371679099282503,safe,0.124,3.329000901430845e-05,0.00010469200788065791
1755025941,3,220.76613842707206,208.76613842705757,0.9456438379295266,safe,0.124,4.9521971959620714e-05,0.0016813150141388178
1755025942,3,214.766353416252,205.40693995618312,0.9564204852799786,safe,0.124,3.055698471143842e-05,6.869400385767221e-05
1755025943,3,1172.888193194993,1159.5122207519698,0.9885956969124342,safe,0.124,5.0062022637575865e-05,0.03947030397830531
1755025944,3,279.22677684912105,271.4480994452907,0.9721420793105616,safe,0.124,4.4712971430271864e-05,0.000880436971783638
1755025945,3,0,26.74475219073412,,,0.124,3.352697240188718e-05,0.00015364302089437842
1755025946,3,136.1888192188165,133.87356164123668,0.9829996501118065,safe,0.124,3.145902883261442e-05,0.0019067629473283887
1755025947,3,1285.8251303215332,1281.7607982992963,0.9968391253784094,safe,0.124,4.62569878436625e-05,0.055371472029946744
1755025948,3,20.766711194030393,16.54390987910018,0.7966552683535127,safe,0.124,2.8574024327099323e-05,0.00010936096077784896
1755025949,3,74.78895530047642,70.99180020480705,0.9492283976903582,safe,0.124,3.8364960346370935e-05,0.0003101539914496243
1755025950,3,392.00277624176294,362.3823338206254,0.9244381820324927,safe,0.124,3.335799556225538e-05,0.0003390139900147915
1755025951,3,1139.165914959481,1129.416082689796,0.9914412535157078,safe,0.124,4.5159016735851765e-05,0.032590928953140974
1755025952,3,76.37434648737757,72.48856222499032,0.9491218656380981,safe,0.124,2.907303860411048e-05,0.0002832899917848408
1755025953,3,16.064759722071493,15.323712499068261,0.9538712538610147,safe,0.124,3.98490228690207e-05,7.203099085018039e-05
1755025954,3,244.57897244600258,244.5789724460023,0.9999999999999989,safe,0.124,2.6735011488199234e-05,3.1092960853129625e-05
1755025955,3,209.68151264728806,203.66321253994795,0.9712978982679141,safe,0.124,4.195398651063442e-05,0.003452066972386092
1755025956,3,30.80992167666107,28.57006294425016,0.9273007326692546,safe,0.124,3.8878992199897766e-05,0.00025130604626610875
1755025957,3,168.32169539327174,167.3216953932714,0.9940589952016351,safe,0.124,3.4652999602258205e-05,0.0008412489551119506
1755025958,3,36.234815277898356,29.67569717299748,0.8189829848835563,safe,0.124,3.161595668643713e-05,0.0001799240126274526
1755025959,3,575.8171975930386,575.8171975930386,1.0,safe,0.124,2.6702007744461298e-05,2.7099973522126675e-05
1755025960,3,244.66251413966893,243.740888731104,0.9962330747241533,safe,0.124,4.754104884341359e-05,0.0073212250135838985
1755025961,3,0,28.805618996530228,,,0.124,3.045698394998908e-05,0.0003175879828631878
1755025962,3,9.361546134143596,7.9634169456611055,0.8506518935602732,safe,0.124,2.794800093397498e-05,6.865698378533125e-05
1755025963,3,49.000000000000036,43.87530497568644,0.8954143872589063,safe,0.124,2.7323025278747082e-05,4.033901495859027e-05
1755025964,3,0,269.3922842344503,,,0.124,4.4347019866108894e-05,0.030582838982809335
1755025965,3,1535.9317138341146,1438.7821699092592,0.9367487870392734,safe,0.124,3.5725010093301535e-05,0.000206632015760988
1755025966,3,182.3352436679059,130.33524366790516,0.7148110318446701,safe,0.124,3.137299790978432e-05,0.00038035702891647816
1755025967,3,1472.6353387255838,1467.46689327896,0.9964903426457927,safe,0.124,4.6899018343538046e-05,0.0803998819901608
1755025968,3,79.69907937269633,73.6990793726963,0.9247168217346368,safe,0.124,4.26130136474967e-05,0.0005593629903160036
1755025969,3,0,58.384234997480235,,,0.124,2.5710964109748602e-05,0.00013142300304025412
1755025970,3,0,1307.6155526431935,,,0.124,3.99000127799809e-05,0.00792491197353229
1755025971,3,1808.3045226370946,1802.2371124565907,0.9966446966732928,safe,0.124,3.183202352374792e-05,0.0008318409672938287
1755025972,3,309.41420984768814,292.8853349615037,0.9465801040801555,safe,0.124,3.38879763148725e-05,0.00016935699386522174
1755025973,3,1146.3198346358386,1129.2947829146924,0.9851480789159034,safe,0.124,3.9877952076494694e-05,0.007698188012000173
1755025974,3,1337.9439776340107,1254.5028799272914,0.9376348344164046,safe,0.124,3.19940154440701e-05,0.0013609809684567153
1755025975,3,143.02405418853363,128.02405418853016,0.8951225366592493,safe,0.124,3.1025963835418224e-05,0.00028739101253449917
1755025976,3,1314.56513837548,1272.0729122934727,0.9676758307051117,safe,0.124,3.7115009035915136e-05,0.0008108600159175694
1755025977,3,332.68055341806325,288.02083012709477,0.8657579385626222,safe,0.124,2.7614994905889034e-05,5.098996916785836e-05
1755025978,3,13.959728995579724,11.835902155565009,0.8478604534022678,safe,0.124,2.6838970370590687e-05,0.00011459097731858492
1755025979,3,80.92382632709219,70.81711750251722,0.8751083669261523,safe,0.124,3.031798405572772e-05,0.00012025097385048866
1755025980,3,272.3540676809306,254.91059972222064,0.9359529743497519,safe,0.124,4.854000872001052e-05,0.002235488034784794
1755025981,3,93.76828439818564,83.9557948584092,0.8953538544215244,safe,0.124,2.748903352767229e-05,7.007794920355082e-05
1755025982,3,390.82601886338784,346.5544391574408,0.8867230492107486,safe,0.124,3.131799167022109e-05,0.0018927140044979751
1755025983,3,1376.540371663567,1126.5403716635378,0.8183852757635427,safe,0.124,3.693997859954834e-05,0.00023910898016765714
1755025984,3,213.5063563078608,207.50635630782992,0.9718977921604389,safe,0.124,4.141597310081124e-05,0.005898881005123258
