seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016384,8,2459,2238,0.9101260675071167,safe,0.113,8.584902388975024e-05,0.10798924503615126
1755016385,8,5112,4057,0.793622848200313,safe,0.113,9.412795770913363e-05,0.48030621401267126
1755016386,8,2680,2410,0.8992537313432836,safe,0.113,8.79390281625092e-05,0.005138643027748913
1755016387,8,2424,2238,0.9232673267326733,safe,0.113,9.992800187319517e-05,0.06292069901246578
1755016388,8,4324,3362,0.7775208140610546,safe,0.113,0.00017222203314304352,0.03319323901087046
1755016389,8,2872,2436,0.8481894150417827,safe,0.113,8.818402420729399e-05,0.13874361000489444
1755016390,8,462,432,0.935064935064935,safe,0.113,5.8323959819972515e-05,0.05204452096950263
1755016391,8,3242,2621,0.8084515731030228,safe,0.113,6.835500244051218e-05,0.05618398898513988
1755016392,8,3210,2805,0.8738317757009346,safe,0.113,6.546499207615852e-05,0.004736697010230273
1755016393,8,3542,3271,0.9234895539243365,safe,0.113,6.698298966512084e-05,0.19427705701673403
1755016394,8,3440,2920,0.8488372093023255,safe,0.113,6.765295984223485e-05,0.0010622660047374666
1755016395,8,0,418,,,0.113,6.169400876387954e-05,0.004907138994894922
1755016396,8,2848,2424,0.851123595505618,safe,0.113,7.178704254329205e-05,0.5551945550250821
1755016397,8,2456,2228,0.9071661237785016,safe,0.113,6.066798232495785e-05,0.36475696897832677
1755016398,8,364,293,0.804945054945055,safe,0.113,6.532395491376519e-05,0.003677510016132146
1755016399,8,688,544,0.7906976744186046,safe,0.113,6.5244035795331e-05,0.008335334016010165
1755016400,8,2768,2394,0.8648843930635838,safe,0.113,6.865698378533125e-05,0.1426900849910453
1755016401,8,2416,2258,0.9346026490066225,safe,0.113,6.603804649785161e-05,0.656166561995633
1755016402,8,650,525,0.8076923076923077,safe,0.113,7.031799759715796e-05,0.00993201497476548
1755016403,8,645,525,0.813953488372093,safe,0.113,6.452802335843444e-05,0.0015402419958263636
1755016404,8,2864,2512,0.8770949720670391,safe,0.113,6.650504656136036e-05,0.02675691299373284
1755016405,8,0,3655,,,0.113,0.00010806199861690402,0.004443204961717129
1755016406,8,2734,2367,0.865764447695684,safe,0.113,7.129000732675195e-05,0.3210032150382176
1755016407,8,284,224,0.7887323943661971,safe,0.113,5.843397229909897e-05,0.003527236985974014
1755016408,8,2142,2081,0.9715219421101774,safe,0.113,6.507901707664132e-05,0.13508114096475765
1755016409,8,2644,2327,0.880105900151286,safe,0.113,6.198795745149255e-05,0.3408345020143315
1755016410,8,4520,3465,0.7665929203539823,safe,0.113,9.440997382625937e-05,0.023886404000222683
1755016411,8,562,492,0.8754448398576512,safe,0.113,8.024496491998434e-05,0.04236890299944207
1755016412,8,2750,2385,0.8672727272727273,safe,0.113,8.694996358826756e-05,0.4785618630121462
1755016413,8,3048,2524,0.8280839895013123,safe,0.113,8.839898509904742e-05,0.6375932910013944
1755016414,8,0,786,,,0.113,0.00011288898531347513,0.005970953963696957
1755016415,8,1044,873,0.8362068965517241,safe,0.113,7.344700861722231e-05,0.008262828981969506
1755016416,8,672,596,0.8869047619047619,safe,0.113,0.0001420540502294898,0.008743853017222136
1755016417,8,2454,2227,0.9074979625101874,safe,0.113,8.610502118244767e-05,0.42697169102029875
1755016418,8,592,511,0.8631756756756757,safe,0.113,7.556000491604209e-05,0.00823355297325179
1755016419,8,564,482,0.8546099290780141,safe,0.113,7.658102549612522e-05,0.018208824039902538
1755016420,8,4616,3313,0.7177209705372617,safe,0.113,8.326902752742171e-05,0.2671844380092807
1755016421,8,2762,2391,0.8656770456191166,safe,0.113,7.865694351494312e-05,0.12799506704322994
1755016422,8,4404,3283,0.7454586739327884,safe,0.113,8.443300612270832e-05,0.16189919598400593
1755016423,8,400,311,0.7775,safe,0.113,7.557100616395473e-05,0.0038755490095354617
1755016424,8,2232,2116,0.9480286738351255,safe,0.113,7.85920419730246e-05,0.7427377029671334
1755016425,8,4200,3161,0.7526190476190476,safe,0.113,7.718295091763139e-05,0.31659120798576623
1755016426,8,358,289,0.8072625698324022,safe,0.113,7.206998998299241e-05,0.007294870971236378
1755016427,8,172,146,0.8488372093023255,safe,0.113,7.368403021246195e-05,0.01389139803359285
1755016428,8,2432,2246,0.9235197368421053,safe,0.113,7.862801430746913e-05,0.18563503300538287
1755016429,8,0,441,,,0.113,8.037697989493608e-05,0.002093793998938054
1755016430,8,540,461,0.8537037037037037,safe,0.113,8.287496166303754e-05,0.0021856329985894263
1755016431,8,2634,2318,0.880030372057707,safe,0.113,8.14009690657258e-05,0.08184766198974103
1755016432,8,2592,2306,0.8896604938271605,safe,0.113,9.105599019676447e-05,0.17453251499682665
1755016433,8,4740,3481,0.7343881856540084,safe,0.113,8.610403165221214e-05,0.039955198008101434
1755016434,8,2278,2141,0.9398595258999122,safe,0.113,8.252001134678721e-05,0.5231924149557017
1755016435,8,2596,2309,0.8894453004622496,safe,0.113,8.69350042194128e-05,0.3336549930390902
1755016436,8,1032,769,0.7451550387596899,safe,0.113,7.410900434479117e-05,0.009547613037284464
1755016437,8,3030,2518,0.831023102310231,safe,0.113,8.074502693489194e-05,0.04792329797055572
1755016438,8,2576,2299,0.8924689440993789,safe,0.113,7.743900641798973e-05,0.37473553000018
1755016439,8,256,189,0.73828125,safe,0.113,8.40469729155302e-05,0.0036309229908511043
1755016440,8,2764,2392,0.8654124457308249,safe,0.113,5.310395499691367e-05,0.06516820500837639
1755016441,8,860,660,0.7674418604651163,safe,0.113,8.784700185060501e-05,0.0016284440062008798
1755016442,8,2812,2469,0.878022759601707,safe,0.113,8.592201629653573e-05,0.4218560049775988
1755016443,8,4610,3485,0.7559652928416486,safe,0.113,9.075202979147434e-05,0.01597396400757134
1755016444,8,4270,3335,0.7810304449648712,safe,0.113,9.388802573084831e-05,0.02326147200074047
1755016445,8,2630,2340,0.8897338403041825,safe,0.113,9.152700658887625e-05,0.04262596898479387
1755016446,8,602,410,0.6810631229235881,safe,0.113,7.329497020691633e-05,0.008616349950898439
1755016447,8,830,617,0.7433734939759036,safe,0.113,7.417099550366402e-05,0.02963563601952046
1755016448,8,0,1180,,,0.113,0.00010316999396309257,0.0002625510096549988
1755016449,8,0,2221,,,0.113,0.00010681001003831625,0.09445393399801105
1755016450,8,540,432,0.8,safe,0.113,7.842201739549637e-05,0.001107694988604635
1755016451,8,4280,3252,0.7598130841121495,safe,0.113,8.130702190101147e-05,0.040621567983180285
1755016452,8,534,480,0.898876404494382,safe,0.113,8.455401984974742e-05,0.005481672997120768
1755016453,8,2572,2311,0.8985225505443235,safe,0.113,8.484499994665384e-05,0.12251652800478041
1755016454,8,2554,2278,0.8919342208300705,safe,0.113,8.755899034440517e-05,0.10569463804131374
1755016455,8,0,712,,,0.113,7.663504220545292e-05,0.02034223999362439
1755016456,8,3350,2685,0.8014925373134328,safe,0.113,9.07509820535779e-05,0.00824000802822411
1755016457,8,2884,2442,0.8467406380027739,safe,0.113,9.286601562052965e-05,0.30878149199998006
1755016458,8,2854,2428,0.8507358093903293,safe,0.113,9.092700202018023e-05,0.04299975803587586
1755016459,8,1004,765,0.7619521912350598,safe,0.113,7.79670081101358e-05,0.011800652020610869
1755016460,8,4240,3220,0.7594339622641509,safe,0.113,8.354999590665102e-05,0.007158333028201014
1755016461,8,0,3482,,,0.113,7.391098188236356e-05,0.020621703006327152
1755016462,8,4800,3622,0.7545833333333334,safe,0.113,9.217503247782588e-05,0.03448572801426053
1755016463,8,510,362,0.7098039215686275,safe,0.113,8.886400610208511e-05,0.0014698809827677906
1755016464,8,2830,2515,0.8886925795053003,safe,0.113,8.919998072087765e-05,0.5738691210281104
1755016465,8,2628,2315,0.8808980213089802,safe,0.113,8.826598059386015e-05,0.3697877529775724
1755016466,8,4004,3065,0.7654845154845155,safe,0.113,9.605003288015723e-05,0.40529638598673046
1755016467,8,694,548,0.7896253602305475,safe,0.113,8.579198038205504e-05,0.003985966963227838
1755016468,8,2980,2515,0.8439597315436241,safe,0.113,8.813902968540788e-05,0.012429200985934585
1755016469,8,5062,4036,0.7973133148952983,safe,0.113,7.933599408715963e-05,0.2927434239536524
1755016470,8,2158,2080,0.963855421686747,safe,0.113,7.724197348579764e-05,0.6643609299790114
1755016471,8,3132,2566,0.8192848020434227,safe,0.113,9.591598063707352e-05,0.09926776797510684
1755016472,8,2874,2442,0.8496868475991649,safe,0.113,9.824696462601423e-05,0.38855856604641303
1755016473,8,2658,2430,0.9142212189616253,safe,0.113,7.276696851477027e-05,0.3819447449641302
1755016474,8,2946,2483,0.8428377460964019,safe,0.113,7.230002665892243e-05,0.1417665170156397
1755016475,8,830,615,0.7409638554216867,safe,0.113,6.217998452484608e-05,0.009126824967097491
1755016476,8,4442,3531,0.794912201710941,safe,0.113,6.767798913642764e-05,0.04308119503548369
1755016477,8,624,513,0.8221153846153846,safe,0.113,8.41899891383946e-05,0.022471064992714673
1755016478,8,736,569,0.7730978260869565,safe,0.113,6.65640109218657e-05,0.012598089000675827
1755016479,8,2644,2322,0.8782148260211801,safe,0.113,6.466999184340239e-05,0.27839437196962535
1755016480,8,4750,3390,0.7136842105263158,safe,0.113,8.41040164232254e-05,0.03202967398101464
1755016481,8,690,502,0.7275362318840579,safe,0.113,8.146703476086259e-05,0.001035576977301389
1755016482,8,5010,3610,0.720558882235529,safe,0.113,8.831301238387823e-05,0.02723287499975413
1755016483,8,2333,2220,0.9515645092156022,safe,0.113,8.784298552200198e-05,0.2043714040191844
1755016484,8,2922,2461,0.8422313483915127,safe,0.113,9.187596151605248e-05,0.0916131500271149
1755016485,8,0,485,,,0.113,6.135302828624845e-05,0.0015276549966074526
1755016486,8,924,664,0.7186147186147186,safe,0.113,7.936498150229454e-05,0.0178756260429509
1755016487,8,1160,891,0.7681034482758621,safe,0.113,7.668201578781009e-05,0.007136470987461507
1755016488,8,0,2475,,,0.113,0.0001033719745464623,0.016916032996959984
1755016489,8,720,561,0.7791666666666667,safe,0.113,7.639999967068434e-05,0.023858947039116174
1755016490,8,4714,3558,0.7547730165464573,safe,0.113,8.930300828069448e-05,0.039260840974748135
1755016491,8,1640,1145,0.698170731707317,safe,0.113,8.348497794941068e-05,0.01092587795574218
1755016492,8,1126,864,0.7673179396092362,safe,0.113,7.309200009331107e-05,0.016039501992054284
1755016493,8,3506,3253,0.9278379920136908,safe,0.113,8.179800352081656e-05,0.18509374099085107
1755016494,8,472,337,0.7139830508474576,safe,0.113,7.627299055457115e-05,0.004443813988473266
1755016495,8,840,645,0.7678571428571429,safe,0.113,8.163601160049438e-05,0.0011447540018707514
1755016496,8,2614,2319,0.8871461361897475,safe,0.113,8.548598270863295e-05,0.24526980001246557
1755016497,8,2564,2282,0.890015600624025,safe,0.113,8.444301784038544e-05,0.4955087639973499
1755016498,8,806,671,0.8325062034739454,safe,0.113,7.777905557304621e-05,0.013000786013435572
1755016499,8,0,416,,,0.113,6.865500472486019e-05,0.001847668958362192
1755016500,8,0,202,,,0.113,5.3747964557260275e-05,0.004263690963853151
1755016501,8,2360,2200,0.9322033898305084,safe,0.113,8.170597720891237e-05,0.016927848977502435
1755016502,8,6054,5228,0.8635612817971589,safe,0.113,8.458300726488233e-05,0.07863414695020765
1755016503,8,2960,2490,0.8412162162162162,safe,0.113,8.28480115160346e-05,0.03502518101595342
1755016504,8,2870,2445,0.8519163763066202,safe,0.113,8.436501957476139e-05,0.02889485302148387
1755016505,8,2852,2426,0.8506311360448808,safe,0.113,8.079601684585214e-05,0.8026942230062559
1755016506,8,0,739,,,0.113,6.238999776542187e-05,0.026115223008673638
1755016507,8,2172,2086,0.9604051565377533,safe,0.113,8.976500248536468e-05,0.2530356909846887
1755016508,8,0,729,,,0.113,6.793002830818295e-05,0.010476057999767363
1755016509,8,2946,2583,0.8767820773930753,safe,0.113,9.35910502448678e-05,0.21309624495916069
1755016510,8,660,631,0.956060606060606,safe,0.113,0.00016682699788361788,0.05113504402106628
1755016511,8,4042,3057,0.756308758040574,safe,0.113,9.077700087800622e-05,0.5951322939945385
1755016512,8,2592,2311,0.8915895061728395,safe,0.113,9.915197733789682e-05,0.10475950397085398
1755016513,8,2157,2080,0.9643022716736208,safe,0.113,8.875300409272313e-05,0.4994784420123324
1755016514,8,2316,2159,0.9322107081174439,safe,0.113,9.784201392903924e-05,0.24084680795203894
1755016515,8,6100,4288,0.7029508196721311,safe,0.113,8.181796874850988e-05,0.041431571007706225
1755016516,8,3042,2627,0.8635765943458251,safe,0.113,8.006003918126225e-05,0.33688516897382215
1755016517,8,2232,2116,0.9480286738351255,safe,0.113,7.855996955186129e-05,0.6308856380055659
1755016518,8,2528,2264,0.8955696202531646,safe,0.113,6.739201489835978e-05,0.08946632500737906
1755016519,8,0,840,,,0.113,7.07750441506505e-05,0.00019794999388977885
1755016520,8,0,258,,,0.113,5.8142992202192545e-05,0.0011873809853568673
1755016521,8,0,712,,,0.113,6.0580961871892214e-05,0.001981869980227202
1755016522,8,442,422,0.9547511312217195,safe,0.113,6.102101178839803e-05,0.026480216009076685
1755016523,8,334,267,0.7994011976047904,safe,0.113,5.5863987654447556e-05,0.0032392959692515433
1755016524,8,4532,3296,0.7272727272727273,safe,0.113,7.22389668226242e-05,0.09968801302602515
1755016525,8,2370,2195,0.9261603375527426,safe,0.113,6.257800851017237e-05,0.2896041970234364
1755016526,8,2434,2267,0.9313886606409203,safe,0.113,6.658700294792652e-05,0.4234203390078619
1755016527,8,4422,3212,0.7263681592039801,safe,0.113,6.999599281698465e-05,0.28598973603220657
1755016528,8,0,635,,,0.113,7.009197724983096e-05,0.00112981500569731
1755016529,8,2340,2171,0.9277777777777778,safe,0.113,6.536499131470919e-05,0.3579973350279033
1755016530,8,740,621,0.8391891891891892,safe,0.113,6.244395626708865e-05,0.028381795971654356
1755016531,8,4100,3222,0.7858536585365854,safe,0.113,6.383098661899567e-05,0.476080198015552
1755016532,8,0,459,,,0.113,6.543798372149467e-05,0.0022316030226647854
1755016533,8,824,612,0.7427184466019418,safe,0.113,6.0309015680104494e-05,0.0025936519959941506
1755016534,8,3674,3338,0.9085465432770822,safe,0.113,6.620498606935143e-05,0.08147689403267577
1755016535,8,576,499,0.8663194444444444,safe,0.113,6.126397056505084e-05,0.016450736031401902
1755016536,8,2298,2150,0.9355961705831157,safe,0.113,6.600201595574617e-05,0.10574765497585759
1755016537,8,2194,2112,0.9626253418413856,safe,0.113,7.512298179790378e-05,0.07217928598402068
1755016538,8,3510,3255,0.9273504273504274,safe,0.113,8.592300582677126e-05,0.0186042680288665
1755016539,8,2848,2424,0.851123595505618,safe,0.113,7.32460175640881e-05,0.07244939700467512
1755016540,8,0,834,,,0.113,8.88289650902152e-05,0.0034077150048688054
1755016541,8,564,493,0.874113475177305,safe,0.113,5.6752003729343414e-05,0.013920216006226838
1755016542,8,4302,3353,0.7794049279404928,safe,0.113,6.835401291027665e-05,0.4526360830059275
1755016543,8,2756,2389,0.8668359941944848,safe,0.113,7.893797010183334e-05,0.1743084240006283
1755016544,8,2622,2312,0.881769641495042,safe,0.113,7.820699829608202e-05,0.4812901439727284
1755016545,8,2346,2173,0.9262574595055414,safe,0.113,6.775400834158063e-05,0.21914407098665833
1755016546,8,4100,3226,0.786829268292683,safe,0.113,6.661296356469393e-05,0.09156047599390149
1755016547,8,834,628,0.7529976019184652,safe,0.113,8.287798846140504e-05,0.0036196510191075504
1755016548,8,717,671,0.9358437935843794,safe,0.113,8.292699931189418e-05,0.007575280033051968
1755016549,8,2464,2233,0.90625,safe,0.113,8.086097659543157e-05,0.456262819992844
1755016550,8,520,462,0.8884615384615384,safe,0.113,7.88599718362093e-05,0.007066491991281509
1755016551,8,636,529,0.8317610062893082,safe,0.113,8.478900417685509e-05,0.009990240971092135
1755016552,8,420,333,0.7928571428571428,safe,0.113,7.785600610077381e-05,0.003582567034754902
1755016553,8,2512,2256,0.8980891719745223,safe,0.113,8.814298780634999e-05,0.15293494402430952
1755016554,8,4740,3392,0.7156118143459915,safe,0.113,8.07089963927865e-05,0.03000282699940726
1755016555,8,3074,2538,0.8256343526350033,safe,0.113,8.934101788327098e-05,0.05117980105569586
1755016556,8,2365,2193,0.9272727272727272,safe,0.113,8.477701339870691e-05,0.5707827669684775
1755016557,8,1302,903,0.6935483870967742,safe,0.113,8.32460355013609e-05,0.008105240995064378
1755016558,8,4160,3125,0.7512019230769231,safe,0.113,8.720299229025841e-05,0.02451787202153355
1755016559,8,2980,2500,0.8389261744966443,safe,0.113,6.77309581078589e-05,0.031792187015526
1755016560,8,3852,3426,0.8894080996884736,safe,0.113,6.326200673356652e-05,0.06308481900487095
1755016561,8,3122,2561,0.8203074951953876,safe,0.113,6.092700641602278e-05,0.07989054505014792
1755016562,8,0,2121,,,0.113,5.708099342882633e-05,0.46939598699100316
1755016563,8,496,453,0.9133064516129032,safe,0.113,6.550701800733805e-05,0.00913654500618577
1755016564,8,2304,2158,0.9366319444444444,safe,0.113,6.47819833829999e-05,0.1193322769831866
1755016565,8,4104,3552,0.8654970760233918,safe,0.113,7.069198181852698e-05,0.28994678502203897
1755016566,8,661,633,0.9576399394856279,safe,0.113,6.284302799031138e-05,0.009084246994461864
1755016567,8,457,439,0.9606126914660832,safe,0.113,6.172602297738194e-05,0.010187854000832886
1755016568,8,4166,3113,0.7472395583293326,safe,0.113,6.668601417914033e-05,0.4384439970017411
1755016569,8,2572,2312,0.8989113530326595,safe,0.113,8.41649598442018e-05,0.22165518498513848
1755016570,8,2944,2582,0.8770380434782609,safe,0.113,9.05720517039299e-05,0.32093636196805164
1755016571,8,2482,2241,0.90290088638195,safe,0.113,8.778501069173217e-05,0.14497980696614832
1755016572,8,2632,2316,0.8799392097264438,safe,0.113,9.7898009698838e-05,0.5634749890305102
1755016573,8,2114,2057,0.9730368968779565,safe,0.113,8.635997073724866e-05,0.7980079040280543
1755016574,8,2264,2132,0.941696113074205,safe,0.113,8.98839789442718e-05,0.5566192439873703
