seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016970,3,106,104,0.9811320754716981,safe,0.0,2.657697768881917e-05,0.0002372110029682517
1755016971,3,150,135,0.9,safe,0.0,2.2066000383347273e-05,0.00012551399413496256
1755016972,3,2014,2008,0.997020854021847,safe,0.0,2.5963992811739445e-05,0.020718084007967263
1755016973,3,62,51,0.8225806451612904,safe,0.0,2.323801163583994e-05,0.00011766498209908605
1755016974,3,40,31,0.775,safe,0.0,2.8075999580323696e-05,7.873703725636005e-05
1755016975,3,180,150,0.8333333333333334,safe,0.0,2.3419037461280823e-05,6.134103750810027e-05
1755016976,3,64,52,0.8125,safe,0.0,2.4128006771206856e-05,7.198203820735216e-05
1755016977,3,2440,2220,0.9098360655737705,safe,0.0,2.7258996851742268e-05,0.0003361039562150836
1755016978,3,122,111,0.9098360655737705,safe,0.0,2.518499968573451e-05,0.00028920499607920647
1755016979,3,46,44,0.9565217391304348,safe,0.0,2.7868954930454493e-05,9.286700515076518e-05
1755016980,3,450,425,0.9444444444444444,safe,0.0,2.660701284185052e-05,0.0002933310461230576
1755016981,3,230,215,0.9347826086956522,safe,0.0,2.128101186826825e-05,0.0001386019866913557
1755016982,3,40,40,1.0,safe,0.0,2.1863961592316628e-05,2.6560970582067966e-05
1755016983,3,46,43,0.9347826086956522,safe,0.0,2.4063047021627426e-05,0.00014172197552397847
1755016984,3,310,255,0.8225806451612904,safe,0.0,2.565298927947879e-05,0.00012251600855961442
1755016985,3,604,602,0.9966887417218543,safe,0.0,1.928902929648757e-05,0.00037407601485028863
1755016986,3,2120,2060,0.9716981132075472,safe,0.0,2.632802352309227e-05,0.0006069469964131713
1755016987,3,2410,2205,0.9149377593360996,safe,0.0,2.2406980860978365e-05,0.0008177650161087513
1755016988,3,520,460,0.8846153846153846,safe,0.0,2.244900679215789e-05,0.00010509398998692632
1755016989,3,2440,2220,0.9098360655737705,safe,0.0,9.380700066685677e-05,0.0004881579661741853
1755016990,3,602,501,0.8322259136212624,safe,0.0,1.5213037841022015e-05,0.000764456985052675
1755016991,3,422,411,0.9739336492890995,safe,0.0,2.2780033759772778e-05,0.0010467389947734773
1755016992,3,2060,2030,0.9854368932038835,safe,0.0,2.0667968783527613e-05,0.0009836159879341722
1755016993,3,224,212,0.9464285714285714,safe,0.0,1.9159982912242413e-05,0.00022127997362986207
1755016994,3,206,203,0.9854368932038835,safe,0.0,1.644494477659464e-05,0.0007888780091889203
1755016995,3,3040,3020,0.993421052631579,safe,0.0,2.0756968297064304e-05,0.00020721304463222623
1755016996,3,304,252,0.8289473684210527,safe,0.0,1.442094799131155e-05,0.0001887099933810532
1755016997,3,2102,2051,0.9757373929590866,safe,0.0,2.3126020096242428e-05,0.005798203987069428
1755016998,3,610,505,0.8278688524590164,safe,0.0,1.8543971236795187e-05,0.00017089495668187737
1755016999,3,150,135,0.9,safe,0.0,2.0271982066333294e-05,9.862298611551523e-05
1755017000,3,2042,2021,0.9897159647404505,safe,0.0,2.4006993044167757e-05,0.009704549971502274
1755017001,3,214,208,0.9719626168224299,safe,0.0,1.6922014765441418e-05,0.0002660389873199165
1755017002,3,2042,2021,0.9897159647404505,safe,0.0,2.4658977054059505e-05,0.008930412994232029
1755017003,3,460,430,0.9347826086956522,safe,0.0,2.397800562903285e-05,0.00011465698480606079
1755017004,3,400,350,0.875,safe,0.0,2.371898153796792e-05,3.2014038879424334e-05
1755017005,3,450,425,0.9444444444444444,safe,0.0,1.6440986655652523e-05,0.00019122898811474442
1755017006,3,2022,2011,0.9945598417408507,safe,0.0,1.7394020687788725e-05,0.015199746994767338
1755017007,3,106,103,0.9716981132075472,safe,0.0,2.0061968825757504e-05,0.0002898020320571959
1755017008,3,44,42,0.9545454545454546,safe,0.0,1.616397639736533e-05,0.00011890399036929011
1755017009,3,700,550,0.7857142857142857,safe,0.0,1.8368009477853775e-05,4.0609040297567844e-05
1755017010,3,64,52,0.8125,safe,0.0,2.2431020624935627e-05,5.4698961321264505e-05
1755017011,3,422,411,0.9739336492890995,safe,0.0,1.6234000213444233e-05,0.0010649589821696281
1755017012,3,114,108,0.9473684210526315,safe,0.0,2.1854008082300425e-05,0.00012593698920682073
1755017013,3,214,208,0.9719626168224299,safe,0.0,1.7245998606085777e-05,0.0002723030047491193
1755017014,3,540,480,0.8888888888888888,safe,0.0,1.394300488755107e-05,5.7429017033427954e-05
1755017015,3,2015,2010,0.9975186104218362,safe,0.0,2.3011991288512945e-05,0.005075583991128951
1755017016,3,160,150,0.9375,safe,0.0,2.1833053324371576e-05,4.6546978410333395e-05
1755017017,3,4000,3050,0.7625,safe,0.0,1.9041995983570814e-05,9.134103311225772e-05
1755017018,3,170,160,0.9411764705882353,safe,0.0,2.1913961973041296e-05,4.287500632926822e-05
1755017019,3,2204,2102,0.9537205081669692,safe,0.0,1.893297303467989e-05,0.0022507490357384086
1755017020,3,602,501,0.8322259136212624,safe,0.0,2.1975021809339523e-05,0.0007225800072774291
1755017021,3,64,52,0.8125,safe,0.0,2.118799602612853e-05,5.848199361935258e-05
1755017022,3,412,406,0.9854368932038835,safe,0.0,2.4595996364951134e-05,0.0014274519635364413
1755017023,3,2024,2012,0.9940711462450593,safe,0.0,2.5123008526861668e-05,0.00717893399996683
1755017024,3,602,501,0.8322259136212624,safe,0.0,2.237199805676937e-05,0.0007272359798662364
1755017025,3,444,422,0.9504504504504504,safe,0.0,2.272101119160652e-05,0.00045215594582259655
1755017026,3,424,412,0.9716981132075472,safe,0.0,1.8276972696185112e-05,0.0005523510044440627
1755017027,3,32,26,0.8125,safe,0.0,3.355700755491853e-05,9.559700265526772e-05
1755017028,3,70,55,0.7857142857142857,safe,0.0,1.972902100533247e-05,4.1789025999605656e-05
1755017029,3,440,420,0.9545454545454546,safe,0.0,2.272904384881258e-05,0.00013224099529907107
1755017030,3,620,510,0.8225806451612904,safe,0.0,1.6574980691075325e-05,8.953199721872807e-05
1755017031,3,64,52,0.8125,safe,0.0,1.9724015146493912e-05,5.639204755425453e-05
1755017032,3,180,150,0.8333333333333334,safe,0.0,1.8113001715391874e-05,4.214805085211992e-05
1755017033,3,34,28,0.8235294117647058,safe,0.0,1.461198553442955e-05,3.2289011869579554e-05
1755017034,3,2044,2022,0.9892367906066536,safe,0.0,2.1574960555881262e-05,0.004536097985692322
1755017035,3,2050,2025,0.9878048780487805,safe,0.0,2.1886953618377447e-05,0.0017894910415634513
1755017036,3,260,230,0.8846153846153846,safe,0.0,2.0659994333982468e-05,6.160099292173982e-05
1755016037,5,2306,2153,0.9336513443191674,safe,0.029,4.884501686319709e-05,0.08869346202118322
1755016038,5,256,229,0.89453125,safe,0.029,3.085401840507984e-05,0.0013822080218233168
1755016039,5,2550,2285,0.8960784313725491,safe,0.029,3.6374025512486696e-05,0.0033138200524263084
1755016040,5,2058,2030,0.9863945578231292,safe,0.029,3.702304093167186e-05,0.061935239005833864
1755016041,5,4002,3009,0.7518740629685158,safe,0.029,3.510399255901575e-05,0.11170802899869159
1755016042,5,100,86,0.86,safe,0.029,3.1261995900422335e-05,0.00014025199925526977
1755016043,5,94,68,0.723404255319149,safe,0.029,3.273901529610157e-05,8.759403135627508e-05
1755016044,5,2460,2230,0.9065040650406504,safe,0.029,4.2163010220974684e-05,0.008482031989842653
1755016045,5,144,122,0.8472222222222222,safe,0.029,2.7946021873503923e-05,0.0002189630176872015
1755016046,5,210,205,0.9761904761904762,safe,0.029,2.8837996069341898e-05,0.003441134002059698
1755016047,5,2250,2125,0.9444444444444444,safe,0.029,2.96030193567276e-05,0.003689932986162603
1755016048,5,0,355,,,0.029,2.7304980903863907e-05,0.00014601799193769693
1755016049,5,2052,2026,0.9873294346978557,safe,0.029,3.132800338789821e-05,0.06340067100245506
1755016050,5,28,22,0.7857142857142857,safe,0.029,2.793001476675272e-05,5.579402204602957e-05
1755016051,5,2342,2181,0.9312553373185312,safe,0.029,3.0406983569264412e-05,0.016841093020047992
1755016052,5,562,491,0.8736654804270463,safe,0.029,3.157701576128602e-05,0.0019079860066995025
1755016053,5,350,275,0.7857142857142857,safe,0.029,3.197602927684784e-05,0.0001793179544620216
1755016054,5,2028,2015,0.9935897435897436,safe,0.029,2.7450965717434883e-05,0.11319757299497724
1755016055,5,2210,2130,0.9638009049773756,safe,0.029,2.4840992409735918e-05,0.0012013299856334925
1755016056,5,2320,2160,0.9310344827586207,safe,0.029,3.4819997381418943e-05,0.010057608014903963
1755016057,5,422,361,0.8554502369668247,safe,0.029,2.2272986825555563e-05,0.0004443650250323117
1755016058,5,662,531,0.8021148036253777,safe,0.029,2.0436011254787445e-05,0.0012293480103835464
1755016059,5,2904,2452,0.8443526170798898,safe,0.029,3.269402077421546e-05,0.0034310939954593778
1755016060,5,324,262,0.808641975308642,safe,0.029,2.962397411465645e-05,0.001200176018755883
1755016061,5,450,435,0.9666666666666667,safe,0.029,2.1356972865760326e-05,0.000362857012078166
1755016062,5,526,464,0.8821292775665399,safe,0.029,2.2268970496952534e-05,0.0012996720033697784
1755016063,5,2606,2403,0.922102839600921,safe,0.029,3.5114993806928396e-05,0.053991388995200396
1755016064,5,2540,2270,0.8937007874015748,safe,0.029,2.284202491864562e-05,0.0014409180148504674
1755016065,5,196,183,0.9336734693877551,safe,0.029,2.263602800667286e-05,0.0007601010147482157
1755016066,5,362,341,0.9419889502762431,safe,0.029,2.5059969630092382e-05,0.0004773159744217992
1755016067,5,2308,2154,0.9332755632582322,safe,0.029,2.196303103119135e-05,0.027722390019334853
1755016068,5,2622,2411,0.9195270785659801,safe,0.029,2.2119958885014057e-05,0.013376676011830568
1755016069,5,2620,2310,0.8816793893129771,safe,0.029,3.827299224212766e-05,0.0016575899790041149
1755016070,5,2244,2122,0.9456327985739751,safe,0.029,2.174597466364503e-05,0.0059637370286509395
1755016071,5,3640,3320,0.9120879120879121,safe,0.029,2.467300510033965e-05,0.0003021080046892166
1755016072,5,2900,2450,0.8448275862068966,safe,0.029,2.4314038455486298e-05,0.0001499410136602819
1755016073,5,348,284,0.8160919540229885,safe,0.029,2.8304988518357277e-05,0.00041208701441064477
1755016074,5,2640,2320,0.8787878787878788,safe,0.029,3.0792958568781614e-05,0.0004518890054896474
1755016075,5,156,139,0.8910256410256411,safe,0.029,2.9960996471345425e-05,0.0009107499499805272
1755016076,5,354,288,0.8135593220338984,safe,0.029,3.08019807562232e-05,0.00028050498804077506
1755016077,5,0,78,,,0.029,2.7050962671637535e-05,6.54929899610579e-05
1755016078,5,2702,2351,0.8700962250185048,safe,0.029,2.9282004106789827e-05,0.006975831987801939
1755016079,5,456,429,0.9407894736842105,safe,0.029,1.6963982488960028e-05,0.00290783797390759
1755016080,5,2060,2035,0.9878640776699029,safe,0.029,3.664096584543586e-05,0.007252465991768986
1755016081,5,2122,2061,0.971253534401508,safe,0.029,3.05339926853776e-05,0.042474240995943546
1755016082,5,340,270,0.7941176470588235,safe,0.029,2.772099105641246e-05,0.00013611698523163795
1755016083,5,2900,2600,0.896551724137931,safe,0.029,3.573700087144971e-05,0.00014397100312635303
1755016084,5,434,418,0.9631336405529954,safe,0.029,2.7242000214755535e-05,0.0012899329885840416
1755016085,5,2490,2245,0.9016064257028112,safe,0.029,3.601197386160493e-05,0.002669009962119162
1755016086,5,2205,2103,0.9537414965986395,safe,0.029,3.661797381937504e-05,0.2077839460107498
1755016087,5,760,590,0.7763157894736842,safe,0.029,2.088799374178052e-05,0.00012031994992867112
1755016088,5,1002,801,0.7994011976047904,safe,0.029,3.763800486922264e-05,0.0008899040403775871
1755016089,5,4100,3053,0.7446341463414634,safe,0.029,3.938801819458604e-05,0.10230587801197544
1755016090,5,364,292,0.8021978021978022,safe,0.029,3.474898403510451e-05,0.0005208419752307236
1755016091,5,2450,2225,0.9081632653061225,safe,0.029,3.727903822436929e-05,0.00418868096312508
1755016092,5,2216,2109,0.9517148014440433,safe,0.029,4.064000677317381e-05,0.1360481139854528
1755016093,5,502,451,0.898406374501992,safe,0.029,3.788003232330084e-05,0.0008832630119286478
1755016094,5,172,146,0.8488372093023255,safe,0.029,3.6439974792301655e-05,0.0012849699705839157
1755016095,5,50,46,0.92,safe,0.029,4.082900704815984e-05,0.0003023840254172683
1755016096,5,3020,2510,0.8311258278145696,safe,0.029,4.0624989196658134e-05,0.001295682042837143
1755016097,5,474,438,0.9240506329113924,safe,0.029,4.1368999518454075e-05,0.0018385269795544446
1755016098,5,600,520,0.8666666666666667,safe,0.029,4.152604378759861e-05,0.00015127600636333227
1755016099,5,332,266,0.8012048192771084,safe,0.029,3.6812969483435154e-05,0.001181828964035958
1755016100,5,2146,2084,0.9711090400745573,safe,0.029,4.463398363441229e-05,0.05512491497211158
1755016101,5,61,53,0.8688524590163934,safe,0.029,3.603799268603325e-05,0.00023042404791340232
1755016102,5,230,215,0.9347826086956522,safe,0.029,3.940099850296974e-05,0.002238841960206628
1755016103,5,2530,2265,0.8952569169960475,safe,0.029,4.300696309655905e-05,0.005890323023777455
1755016104,5,4400,3212,0.73,safe,0.029,4.0604034438729286e-05,0.013710503000766039
1755016105,5,2350,2185,0.9297872340425531,safe,0.029,4.3046020437031984e-05,0.004461740958504379
1755016106,5,340,275,0.8088235294117647,safe,0.029,3.9645005017519e-05,0.000245713978074491
1755016107,5,274,242,0.8832116788321168,safe,0.029,3.8014957681298256e-05,0.000578305043745786
1755016108,5,220,170,0.7727272727272727,safe,0.029,3.503600601106882e-05,0.00012555596185848117
1755016109,5,2820,2410,0.8546099290780141,safe,0.029,4.070502473041415e-05,0.001354765030555427
1755016110,5,304,252,0.8289473684210527,safe,0.029,3.6286015529185534e-05,0.000538242980837822
1755016111,5,46,39,0.8478260869565217,safe,0.029,3.654300235211849e-05,0.00010975502664223313
1755016112,5,308,254,0.8246753246753247,safe,0.029,3.5735953133553267e-05,0.0027676979661919177
1755016113,5,2452,2226,0.9078303425774877,safe,0.029,4.094198811799288e-05,0.05311257200082764
1755016114,5,612,506,0.826797385620915,safe,0.029,1.9241997506469488e-05,0.0018843119614757597
1755016115,5,2234,2118,0.9480752014324082,safe,0.029,2.729496918618679e-05,0.028623764985240996
1755016116,5,252,226,0.8968253968253969,safe,0.029,3.841996658593416e-05,0.0013399010058492422
1755016117,5,548,484,0.8832116788321168,safe,0.029,3.7254008930176497e-05,0.0023973460192792118
1755016118,5,428,414,0.9672897196261683,safe,0.029,3.7789985071867704e-05,0.003424973983783275
1755016119,5,3340,3180,0.9520958083832335,safe,0.029,4.0398037526756525e-05,0.0007296070107258856
1755016120,5,2340,2220,0.9487179487179487,safe,0.029,4.811899270862341e-05,0.002963230013847351
1755016121,5,2524,2262,0.8961965134706814,safe,0.029,4.4163025449961424e-05,0.015278874023351818
1755016122,5,730,665,0.910958904109589,safe,0.029,4.165701102465391e-05,0.000515119987539947
1755016123,5,450,425,0.9444444444444444,safe,0.029,3.7694990169256926e-05,0.0073977799620479345
1755016124,5,546,483,0.8846153846153846,safe,0.029,4.0348037146031857e-05,0.004749215964693576
1755016125,5,234,217,0.9273504273504274,safe,0.029,3.567000385373831e-05,0.0025333110243082047
1755016126,5,2260,2130,0.9424778761061947,safe,0.029,3.758398815989494e-05,0.010452741989865899
1755016127,5,2126,2063,0.9703668861712136,safe,0.029,4.2001018300652504e-05,0.12015093996888027
1755016128,5,2206,2103,0.9533091568449683,safe,0.029,4.219397669658065e-05,0.10684874496655539
1755016129,5,2810,2455,0.8736654804270463,safe,0.029,4.482403164729476e-05,0.002885826979763806
1755016130,5,550,475,0.8636363636363636,safe,0.029,3.824295708909631e-05,0.0006063510081730783
1755016131,5,1004,702,0.6992031872509961,safe,0.029,3.81439458578825e-05,0.0009943339973688126
1755016132,5,2542,2281,0.8973249409913454,safe,0.029,4.240201087668538e-05,0.021389696979895234
1755016133,5,2812,2406,0.8556187766714083,safe,0.029,4.142901161685586e-05,0.04441649001091719
1755016134,5,2408,2204,0.915282392026578,safe,0.029,4.548003198578954e-05,0.053280794993042946
1755016135,5,344,272,0.7906976744186046,safe,0.029,4.7312991227954626e-05,0.0005771369906142354
1755016136,5,5000,4250,0.85,safe,0.029,4.32379893027246e-05,0.00023433798924088478
1755016137,5,2314,2158,0.9325842696629213,safe,0.029,4.09840140491724e-05,0.023911674972623587
1755016138,5,2510,2255,0.898406374501992,safe,0.029,3.639602800831199e-05,0.003163996967487037
1755016139,5,500,460,0.92,safe,0.029,3.8465019315481186e-05,0.0003250549780204892
1755016140,5,4100,3062,0.7468292682926829,safe,0.029,4.118995275348425e-05,0.014867529971525073
1755016141,5,2038,2024,0.9931305201177625,safe,0.029,4.017498577013612e-05,0.06699955399380997
1755016142,5,522,461,0.8831417624521073,safe,0.029,3.70789784938097e-05,0.004047780996188521
1755016143,5,742,681,0.9177897574123989,safe,0.029,5.078199319541454e-05,0.002831892983522266
1755016144,5,3204,3102,0.9681647940074907,safe,0.029,5.784700624644756e-05,0.01072877598926425
1755016145,5,2320,2160,0.9310344827586207,safe,0.029,5.227501969784498e-05,0.0019278809777460992
1755016146,5,2214,2107,0.9516711833785004,safe,0.029,5.164998583495617e-05,0.30716334498720244
1755016147,5,120,100,0.8333333333333334,safe,0.029,4.874001024290919e-05,5.4817995987832546e-05
1755016148,5,2480,2240,0.9032258064516129,safe,0.029,5.596398841589689e-05,0.004660922975745052
1755016149,5,268,234,0.8731343283582089,safe,0.029,4.733400419354439e-05,0.0011139819980598986
1755016150,5,2644,2322,0.8782148260211801,safe,0.029,5.533697549253702e-05,0.01308707904536277
1755016151,5,4022,3031,0.7536051715564396,safe,0.029,5.586998304352164e-05,0.045080129988491535
1755016152,5,2234,2118,0.9480752014324082,safe,0.029,5.4571020882576704e-05,0.0403588050394319
1755016153,5,2480,2240,0.9032258064516129,safe,0.029,4.916597390547395e-05,0.0014358939952217042
1755016154,5,138,120,0.8695652173913043,safe,0.029,4.5062974095344543e-05,0.0004427020321600139
1755016155,5,80,65,0.8125,safe,0.029,5.328201223164797e-05,0.0003172409487888217
1755016156,5,280,250,0.8928571428571429,safe,0.029,4.7186040319502354e-05,0.00035020901123061776
1755016157,5,2226,2113,0.949236298292902,safe,0.029,5.529198097065091e-05,0.1545146299758926
1755016158,5,2018,2010,0.9960356788899901,safe,0.029,5.68089890293777e-05,0.4289331819745712
1755016159,5,850,725,0.8529411764705882,safe,0.029,5.573296220973134e-05,0.0005883779958821833
1755016160,5,80,70,0.875,safe,0.029,4.4661981519311666e-05,0.00015572202391922474
1755016161,5,274,238,0.8686131386861314,safe,0.029,4.812097176909447e-05,0.0008462389814667404
1755016162,5,2360,2190,0.9279661016949152,safe,0.029,5.179201252758503e-05,0.0030029970221221447
1755016163,5,76,59,0.7763157894736842,safe,0.029,4.9174996092915535e-05,0.00029151298804208636
1755016164,5,510,455,0.8921568627450981,safe,0.029,4.823500057682395e-05,0.00958031800109893
1755016165,5,354,328,0.9265536723163842,safe,0.029,5.28620439581573e-05,0.0007807610090821981
