seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021881,5,1804.455773940897,1764.618048581624,0.9779225814594125,safe,0.341,7.098802598193288e-05,0.3374081579968333
1755021882,5,1154.7207153680986,1123.6749625057155,0.9731140591407106,safe,0.341,4.9178022891283035e-05,0.05235422501573339
1755021883,5,0,257.4561919270826,,,0.341,3.22299893014133e-05,0.020050065009854734
1755021884,5,627.887585225444,486.4596190618471,0.7747559125367688,safe,0.341,4.0749029722064734e-05,7.325300248339772e-05
1755021885,5,1384.3788845709555,1145.4211873367094,0.8273899581267425,safe,0.341,3.7846039049327374e-05,0.0018148509552702308
1755021886,5,1721.0412114999613,1541.8694995952746,0.8958934215476858,safe,0.341,3.977701999247074e-05,0.0028701049741357565
1755021887,5,358.1135507318711,329.4994483668,0.9200976832443427,safe,0.341,3.664102405309677e-05,0.003970529010985047
1755021888,5,0,2061.887485628148,,,0.341,4.295597318559885e-05,0.005332942004315555
1755021889,5,1449.2640941110644,1317.895616666091,0.9093550457927055,safe,0.341,5.0200033001601696e-05,0.2724593610037118
1755021890,5,1317.9764838095962,1188.672108125897,0.9018917429315989,safe,0.341,5.2224029786884785e-05,0.03609702305402607
1755021891,5,339.73356080284725,228.73356080281894,0.6732733741767616,safe,0.341,4.0619983337819576e-05,0.0025992970331571996
1755021892,5,1374.364786494046,1255.3610631595598,0.9134118361413636,safe,0.341,4.461203934624791e-05,0.003962468006648123
1755021893,5,1266.2200367685189,1145.6137583415475,0.9047509319669534,safe,0.341,5.1543989684432745e-05,0.204123197006993
1755021894,5,0,222.83385767858823,,,0.341,3.0656985472887754e-05,0.02182759903371334
1755021895,5,0,119.56705123902455,,,0.341,2.6449968572705984e-05,0.002695321978535503
1755021896,5,391.34887662076625,383.8479929093816,0.9808332560549208,safe,0.341,3.898097202181816e-05,0.0003373050130903721
1755021897,5,1442.4625063266901,1349.539253868586,0.9355801263114019,safe,0.341,5.012704059481621e-05,0.018408663978334516
1755021898,5,0,412.3404618696804,,,0.341,3.0132010579109192e-05,0.0004595189820975065
1755021899,5,85.80506457519013,73.26988320916976,0.8539109383801475,safe,0.341,5.695200525224209e-05,0.004386034968774766
1755021900,5,349.22229348049103,293.7027493366979,0.8410194733261074,safe,0.341,4.1050021536648273e-05,0.004315913014579564
1755021901,5,0,67.46206563433304,,,0.341,2.387998392805457e-05,0.0015297639765776694
1755021902,5,439.04461577080417,431.26804359832477,0.9822875127193473,safe,0.341,3.916799323633313e-05,0.0030519189895130694
1755021903,5,1240.0389505153594,1195.9619265511435,0.964455129457105,safe,0.341,3.868900239467621e-05,0.024883467005565763
1755021904,5,1429.5895943313992,1280.5825634031664,0.8957693651946862,safe,0.341,4.335498670116067e-05,0.01429940399248153
1755021905,5,217.25924435601559,142.67606528926083,0.6567088351622095,safe,0.341,2.8220005333423615e-05,0.0005878090159967542
1755021906,5,1206.9637301079194,1188.742905601663,0.9849035857070642,safe,0.341,4.7385983634740114e-05,0.011306649015750736
1755021907,5,0,1686.4008286860358,,,0.341,3.870297223329544e-05,0.0061054949765093625
1755021908,5,1330.3381788506442,1204.1773313661206,0.9051663332751066,safe,0.341,4.96360007673502e-05,0.0023103539715521038
1755021909,5,232.9792038273929,220.86699289209167,0.9480116219116502,safe,0.341,5.213299300521612e-05,0.004600257030688226
1755021910,5,278.9382760629946,274.6082759945967,0.984476852264549,safe,0.341,3.8124038837850094e-05,0.006167325016576797
1755021911,5,0,68.63848948007761,,,0.341,1.5794008504599333e-05,0.0013222559937275946
1755021912,5,309.15809247360124,297.6718736857021,0.9628467794713156,safe,0.341,3.45060252584517e-05,0.00099723698804155
1755021913,5,31.996606841543596,25.700458583055607,0.8032245015957996,safe,0.341,3.309402382001281e-05,0.00024772301549091935
1755021914,5,0,231.43492824398874,,,0.341,3.3906952012330294e-05,0.03255078796064481
1755021915,5,1371.869988119499,1284.7768268673572,0.9365150036035663,safe,0.341,8.317298488691449e-05,0.20015052799135447
1755021916,5,0,1046.3513351324473,,,0.341,4.358397563919425e-05,0.04700747499009594
1755021917,5,0,254.028715578551,,,0.341,2.9525021091103554e-05,0.0005945650045759976
1755021918,5,0,54.30477841687323,,,0.341,1.7641985323280096e-05,0.00015454500680789351
1755021919,5,1951.9913001200189,1901.5217607353006,0.9741445879489242,safe,0.341,4.5152963139116764e-05,0.02099728601751849
1755021920,5,556.4530749640694,441.8078703681272,0.7939714780022648,safe,0.341,3.97919793613255e-05,6.450404180213809e-05
1755021921,5,1415.2803746758284,1297.9512990212822,0.9170983518503035,safe,0.341,7.649499457329512e-05,0.0014039810048416257
1755021922,5,1262.6101536520382,1208.338179588481,0.9570160481391835,safe,0.341,5.079101538285613e-05,0.16796647099545226
1755021923,5,169.10133563751478,142.05900372010012,0.8400820915135612,safe,0.341,2.911197952926159e-05,0.0001494309981353581
1755021924,5,1281.1392038212298,1257.5630992595356,0.9815975465496848,safe,0.341,5.093601066619158e-05,0.03249579801922664
1755021925,5,0,1147.6317618967369,,,0.341,3.331602783873677e-05,0.3731754189939238
1755021926,5,1180.2473880361174,1148.6578929422367,0.9732348527824796,safe,0.341,5.783000960946083e-05,0.1607078189845197
1755021927,5,0,1273.8432081130074,,,0.341,2.4895998649299145e-05,0.0154359620064497
1755021928,5,0,237.37651063896908,,,0.341,6.27289991825819e-05,0.015173949010204524
1755021929,5,1633.6081922805788,1411.0440343760602,0.8637591565981249,safe,0.341,4.941801307722926e-05,0.08166690601501614
1755021930,5,0,1087.9208439545898,,,0.341,2.864701673388481e-05,0.37055946502368897
1755021931,5,1073.6734992224885,1062.9868712744358,0.9900466687910323,safe,0.341,6.634200690314174e-05,0.31262619100743905
1755021932,5,458.2329415806399,441.5471800521266,0.9635867262817094,safe,0.341,3.43880383297801e-05,0.000878572987858206
1755021933,5,0,1045.2760342239792,,,0.341,4.433002322912216e-05,0.0030643369536846876
1755021934,5,0,1290.3075504005433,,,0.341,4.057202022522688e-05,0.016503998020198196
1755021935,5,1112.7227215211788,1093.0823209126693,0.9823492409846187,safe,0.341,5.299295298755169e-05,0.01757381804054603
1755021936,5,206.93356798907493,144.84221032657874,0.6999454546409101,safe,0.341,3.2119976822286844e-05,0.0013632209738716483
1755021937,5,1437.8477052225326,1310.3523893917272,0.9113290542748592,safe,0.341,7.791898678988218e-05,0.2566464699921198
1755021938,5,328.2039546808476,249.36530802675907,0.7597876395768818,safe,0.341,3.4438970033079386e-05,0.0029318570159375668
1755021939,5,168.76889021586692,156.50028685716802,0.9273053028730205,safe,0.341,3.3404037822037935e-05,0.00021423603175207973
1755021940,5,1697.2335806662104,1425.4161654075629,0.839846784582266,safe,0.341,3.538397140800953e-05,0.0003507910296320915
1755021941,5,1246.9849225770658,1197.6793967459596,0.9604602069051408,safe,0.341,5.4748961701989174e-05,0.023100255988538265
1755021942,5,0,1221.3658062579593,,,0.341,3.177899634465575e-05,0.6137930380064063
1755021943,5,321.99458297805046,292.75681688304275,0.909197956609721,safe,0.341,4.482403164729476e-05,0.004301267967093736
1755021944,5,361.5235984412845,349.51958655325643,0.9667960488892465,safe,0.341,4.357995931059122e-05,0.0011350310523994267
1755021945,5,0,459.13386066497947,,,0.341,2.035300713032484e-05,0.00015579303726553917
1755021946,5,318.63950559537125,295.9476683413749,0.9287852358055944,safe,0.341,4.2970990762114525e-05,0.0031399219878949225
1755021947,5,1381.0451878489896,1257.5490315536872,0.9105777585108199,safe,0.341,4.976801574230194e-05,0.08465248701395467
1755021948,5,195.06728223471572,180.68591213993423,0.9262748220510038,safe,0.341,3.763800486922264e-05,0.0018624300137162209
1755021949,5,300.37825531997083,291.2374984223695,0.9695691790743497,safe,0.341,4.68309735879302e-05,0.0032708620419725776
1755021950,5,128.79980199905518,123.6887428025088,0.9603178023784239,safe,0.341,5.132699152454734e-05,0.004519975045695901
1755021951,5,1134.407734068986,1116.9135296356098,0.9845785568028291,safe,0.341,6.779801333323121e-05,0.2058416239451617
1755021952,5,376.71095211260734,346.6874391483772,0.9203009288796695,safe,0.341,4.616798833012581e-05,0.0028709330363199115
1755021953,5,0,1368.7902688186705,,,0.341,2.637505531311035e-05,0.007099579030182213
1755021954,5,1281.6758767359024,1150.3970944367625,0.8975725573976838,safe,0.341,5.067797610536218e-05,0.003026210004463792
1755021955,5,340.0956497475638,292.15465373040735,0.8590367267186725,safe,0.341,4.654703661799431e-05,0.013892924995161593
1755021956,5,0,74.62943716954402,,,0.341,3.203499363735318e-05,0.0017835350008681417
1755021957,5,1208.319313463331,1179.4651403528997,0.9761204072558203,safe,0.341,6.340001709759235e-05,0.005803373991511762
1755021958,5,1490.601493141452,1470.303385475328,0.9863826061093327,safe,0.341,6.786501035094261e-05,0.07446274702670053
1755021959,5,571.2416454516228,451.24164545162034,0.7899312822244767,safe,0.341,5.172297824174166e-05,0.00015619094483554363
1755021960,5,1159.8943546035546,1109.2402453808381,0.9563286871587285,safe,0.341,6.51900190860033e-05,0.08063065900932997
1755021961,5,207.44208176074937,167.40061483358704,0.8069751971861542,safe,0.341,4.573102341964841e-05,0.0018126200302504003
1755021962,5,271.4629719053468,249.46341953687016,0.918959288576022,safe,0.341,4.500604700297117e-05,0.0016049030236899853
1755021963,5,533.0260415955623,471.8514749737974,0.8852315612223284,safe,0.341,6.053305696696043e-05,0.00043018400901928544
1755021964,5,1251.2431536655008,1067.8205714982323,0.8534077236467313,safe,0.341,6.426399340853095e-05,0.21688768197782338
1755021965,5,177.07329678802276,132.9739170972948,0.7509540936399911,safe,0.341,5.154998507350683e-05,0.0017750859842635691
1755021966,5,1182.9085497419621,1139.1320029636108,0.9629924504409908,safe,0.341,7.525098044425249e-05,0.2008877830230631
1755021967,5,0,265.9894123807307,,,0.341,2.8917973395437002e-05,0.06104681099532172
1755021968,5,1436.9258236785656,1393.54267893632,0.969808361693171,safe,0.341,6.248202407732606e-05,0.03402656700927764
1755021969,5,1346.5904787364325,1138.7521369994677,0.8456558656704679,safe,0.341,5.2918039727956057e-05,0.08900362701388076
1755021970,5,414.61151619783755,361.202639641323,0.8711833259088014,safe,0.341,4.083797102794051e-05,0.0014734279830008745
1755021971,5,1524.588977659449,1462.3063067223034,0.9591478937275526,safe,0.341,6.341800326481462e-05,0.08042703801766038
1755021972,5,349.8574302245039,302.0972576420908,0.8634867564431451,safe,0.341,6.033899262547493e-05,0.005114622006658465
1755021973,5,86.76359276706773,76.81263240246204,0.8853094939104146,safe,0.341,4.791503306478262e-05,0.002876447979360819
1755021974,5,1327.7966853241135,1312.7155133572141,0.9886419569098276,safe,0.341,6.306800059974194e-05,0.21623412799090147
1755021975,5,1352.471636305571,1256.7035059726413,0.9291902855763162,safe,0.341,6.043497705832124e-05,0.08753065299242735
1755021976,5,0,64.43823048083499,,,0.341,3.4344964660704136e-05,0.0007641739794053137
1755021977,5,1577.322100724051,1374.4808024358254,0.8714014732976139,safe,0.341,5.7198049034923315e-05,0.012260793999303132
1755021978,5,0,100.89828800165418,,,0.341,3.713503247126937e-05,0.00044678401900455356
1755021979,5,0,139.79109172971891,,,0.341,3.301503602415323e-05,0.007863877981435508
1755021980,5,60.35151244576102,48.26002025018258,0.799648895188082,safe,0.341,3.9628008380532265e-05,0.0002994560054503381
1755021981,5,0,398.7631240714567,,,0.341,2.4404958821833134e-05,0.022327593993395567
1755021982,5,0,75.70361887686214,,,0.341,4.4504995457828045e-05,0.00040525797521695495
1755021983,5,1352.1589728050794,1145.8309777913926,0.8474084784678421,safe,0.341,5.7884957641363144e-05,0.14124232600443065
1755021984,5,416.115050003263,324.95063771818485,0.7809153687559167,safe,0.341,4.240300040692091e-05,0.002337354002520442
1755021985,5,0,1927.5821805216738,,,0.341,3.135798033326864e-05,0.7760354710044339
1755021986,5,1525.6382097008875,1472.5611306859141,0.9652099176085924,safe,0.341,5.172903183847666e-05,0.00565366301452741
1755021987,5,76.17597955670851,60.56260363783609,0.7950354428032109,safe,0.341,4.463799996301532e-05,0.0016182149993255734
1755021988,5,0,1293.8310929097781,,,0.341,4.805601201951504e-05,0.621700087969657
1755021989,5,0,223.89174564468766,,,0.341,3.529398236423731e-05,0.03949004301102832
1755021990,5,0,86.7277766467171,,,0.341,2.401898382231593e-05,0.0024074040120467544
1755021991,5,1032.7918314469523,1024.9044377056534,0.9923630362855905,safe,0.341,6.264698458835483e-05,0.16782644396880642
1755021992,5,391.5158119012384,283.05053771844143,0.7229606802951861,safe,0.341,5.051202606409788e-05,0.006064119981601834
1755021993,5,0,1453.6524128440242,,,0.341,5.684699863195419e-05,0.17388381698401645
1755021994,5,0,287.1910796118829,,,0.341,2.9485963750630617e-05,0.007817459001671523
1755021995,5,1460.2116194692903,1407.101408035036,0.9636284147269304,safe,0.341,5.208497168496251e-05,0.06959377601742744
1755021996,5,1473.6591091656364,1375.5861926993925,0.9334493874083463,safe,0.341,6.044504698365927e-05,0.2905148359714076
1755021997,5,250.96058429745074,243.62697883224348,0.9707778594565467,safe,0.341,5.446403520181775e-05,0.01406321203103289
1755021998,5,1289.0179047000356,1281.5413850672167,0.9941998325969267,safe,0.341,6.655202014371753e-05,0.14854654000373557
1755021999,5,1550.821838490429,1444.1186900412717,0.931195740348213,safe,0.341,6.400898564606905e-05,0.029925532988272607
1755022000,5,173.7046708649752,148.56543286823498,0.8552759815176095,safe,0.341,4.0480983443558216e-05,0.001031171006616205
1755022001,5,375.94002842448367,262.0638812011043,0.6970895924527652,safe,0.341,4.5685970690101385e-05,0.003680897003505379
1755022002,5,201.8492838646918,147.8340930999951,0.7323984027562594,safe,0.341,2.890400355681777e-05,0.0003352430067025125
1755022003,5,1486.5232510127667,1284.860301405167,0.8643391891312787,safe,0.341,3.3678021281957626e-05,0.0013907900429330766
1755022004,5,1474.3263835351318,1255.6407295553158,0.8516707993412879,safe,0.341,4.2374012991786e-05,0.022713877027854323
1755022005,5,1448.1366954762602,1178.6471108119974,0.8139059762064564,safe,0.341,4.678795812651515e-05,0.007094205007888377
1755022006,5,0,268.8016582445046,,,0.341,2.2126012481749058e-05,0.0009388119797222316
1755022007,5,1524.9554073472102,1370.669544379034,0.8988259838780666,safe,0.341,5.010201130062342e-05,0.03513755300082266
1755022008,5,0,1956.8207434031751,,,0.341,3.0481023713946342e-05,0.09199123200960457
1755022009,5,0,1039.4318299214744,,,0.341,2.6973953936249018e-05,0.07716239697765559
1755022010,5,290.2970854101341,284.29708541011473,0.9793315182908484,safe,0.341,2.7612026315182447e-05,0.001352405990473926
1755022011,5,437.32305996466414,391.73906195403737,0.8957658486741815,safe,0.341,2.5455025024712086e-05,0.00019756105029955506
1755022012,5,0,1131.0111341929087,,,0.341,4.46249614469707e-05,0.01717670599464327
1755022013,5,0,296.6235833820076,,,0.341,2.1359010133892298e-05,0.00016731297364458442
1755022014,5,102.67788329073437,96.59176759937463,0.9407261281952338,safe,0.341,2.825201954692602e-05,0.0001538650249131024
1755022015,5,1054.2140382782138,1039.6092250796241,0.9861462543010309,safe,0.341,4.229001933708787e-05,0.03656866296660155
1755022016,5,0,203.1551597461257,,,0.341,3.90200293622911e-05,0.006289153010584414
1755022017,5,185.36436452282672,117.70009174329142,0.6349661222440478,safe,0.341,6.164301885291934e-05,0.002918790967669338
1755022018,5,1399.353404088722,1326.756321185951,0.9481209802394076,safe,0.341,4.615000216290355e-05,0.3539095380110666
1755022019,5,0,261.60491232565175,,,0.341,4.02189907617867e-05,0.001016710011754185
1755022020,5,0,26.832242289015234,,,0.341,1.3662967830896378e-05,0.0002667080261744559
1755022021,5,0,240.73018844208295,,,0.341,3.8113968912512064e-05,0.009143110015429556
1755022022,5,0,179.58881623742792,,,0.341,2.617895370349288e-05,0.00018467602785676718
1755022023,5,0,1289.9561745120054,,,0.341,7.23819830454886e-05,0.061656734033022076
1755022024,5,0,1381.5083211986796,,,0.341,4.538102075457573e-05,0.10926457302412018
1755022025,5,172.37481683301314,136.25970581734634,0.7904849926503298,safe,0.341,3.153097350150347e-05,0.0015795750077813864
1755022026,5,0,216.38332820197752,,,0.341,2.1295971237123013e-05,0.003084002004470676
1755022027,5,310.5621204395662,249.3250330162728,0.8028185557961187,safe,0.341,4.373403498902917e-05,0.004152213979978114
1755022028,5,334.026169145862,297.28333811587635,0.8900001424321312,safe,0.341,3.669701982289553e-05,0.008625802001915872
1755022029,5,0,1078.1144687857332,,,0.341,5.366298137232661e-05,0.051892961957491934
