seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855021998,3,296.6530490927688,284.65304909276836,0.9595487050050585,safe,0.135,3.6227982491254807e-05,0.0010075810132548213
1855021999,3,1337.6892335524321,1317.8603067778465,0.9851767314281756,safe,0.135,5.519896512851119e-05,0.02657051000278443
1855022000,3,284.78129531666207,282.73151476711007,0.9928022641119293,safe,0.135,5.0933973398059607e-05,0.018243867030832916
1855022001,3,93.77794412731254,90.61663667781482,0.9662894353366722,safe,0.135,4.305801121518016e-05,0.00010562199167907238
1855022002,3,1335.7499824975257,1332.7499824964248,0.9977540707165186,safe,0.135,5.638395668938756e-05,0.3718029920128174
1855022003,3,1108.8445753758194,1098.8758868260652,0.9910098414411456,safe,0.135,5.175999831408262e-05,0.05819700303254649
1855022004,3,138.60540511923605,128.0660895805484,0.9239617276857195,safe,0.135,3.984698560088873e-05,0.0004233759827911854
1855022005,3,90.83631757845991,74.80960334204065,0.8235649059356002,safe,0.135,4.2921979911625385e-05,0.0007495160098187625
1855022006,3,29.96263203447714,25.805413533895393,0.8612532271598118,safe,0.135,3.834097879007459e-05,0.00017790001584216952
1855022007,3,1580.2411051206714,1559.8962868341305,0.987125497355679,safe,0.135,6.0856982599943876e-05,0.002812827005982399
1855022008,3,1531.7242489547166,1495.6585035972118,0.976454152643913,safe,0.135,3.714801277965307e-05,0.006482088007032871
1855022009,3,67.12565314785184,63.07468545884293,0.9396509754611073,safe,0.135,3.258505603298545e-05,0.00024381797993555665
1855022010,3,224.47697290087882,196.953945801756,0.8773904211935536,safe,0.135,3.208901034668088e-05,4.4358952436596155e-05
1855022011,3,32.78526438691584,29.785264386915422,0.9084954763641412,safe,0.135,2.9300979804247618e-05,0.00029973097844049335
1855022012,3,65.73593071124269,63.4765574829391,0.9656295544330497,safe,0.135,3.2329000532627106e-05,0.0009486760245636106
1855022013,3,155.0738068297598,145.75091656772847,0.9398809479652098,safe,0.135,3.032002132385969e-05,0.0006485870108008385
1855022014,3,91.57327881748387,86.6913953591496,0.9466887773226463,safe,0.135,3.054295666515827e-05,9.757699444890022e-05
1855022015,3,198.92008086715998,155.30637990056022,0.7807476209718351,safe,0.135,3.455602563917637e-05,7.00359814800322e-05
1855022016,3,0,1255.905021350955,,,0.135,3.3150019589811563e-05,0.6860828920034692
1855022017,3,1669.1553882597552,1498.3004933643206,0.8976399105217122,safe,0.135,3.7184974644333124e-05,0.00013299897545948625
1855022018,3,1369.6079997180973,1284.0083274247463,0.9375006043254933,safe,0.135,4.2715982999652624e-05,0.0019250940531492233
1855022019,3,404.94045857121773,321.40549033733123,0.7937104913432723,safe,0.135,2.6891997549682856e-05,3.65080195479095e-05
1855022020,3,1509.932419865011,1473.929031113225,0.9761556290347055,safe,0.135,2.8511974960565567e-05,0.00013096298789605498
1855022021,3,276.1194442448357,265.11944424483545,0.9601621681150188,safe,0.135,3.347598249092698e-05,0.003087127988692373
1855022022,3,1047.329565119216,1029.7900607432211,0.9832531182541395,safe,0.135,4.097999772056937e-05,0.03489919699495658
1855022023,3,1586.1681980632447,1441.8232993133015,0.908997734965187,safe,0.135,3.184599336236715e-05,0.002197385998442769
1855022024,3,1553.0993246476469,1471.230746570747,0.9472869656321089,safe,0.135,4.2063998989760876e-05,0.014070103992708027
1855022025,3,41.16748322874497,29.284410341273453,0.7113480845684969,safe,0.135,2.7405971195548773e-05,5.5419979616999626e-05
1855022026,3,351.90469265545016,330.4262390587944,0.9389651401503608,safe,0.135,2.953200601041317e-05,0.00018451601499691606
1855022027,3,0,252.49642122203636,,,0.135,2.9582995921373367e-05,0.029728066991083324
1855022028,3,0,67.60293618037312,,,0.135,3.401597496122122e-05,0.0002035209909081459
1855022029,3,1363.3415535714555,1261.3415535714494,0.9251838251883371,safe,0.135,3.641803050413728e-05,0.006223796051926911
1855022030,3,1138.3040151227901,1129.8686585311898,0.9925895398069993,safe,0.135,4.0322018321603537e-05,0.05801511200843379
1855022031,3,2131.395377657508,2082.5550695013403,0.977085289445525,safe,0.135,2.9816990718245506e-05,0.0001668110489845276
1855022032,3,118.40528078032062,107.40528078032057,0.9070987381009759,safe,0.135,2.9830029234290123e-05,0.0012542170006781816
1855022033,3,309.8666053786997,272.0305419016751,0.8778956401875455,safe,0.135,3.050197847187519e-05,0.00041911599691957235
1855022034,3,182.67101812172132,147.35600575751366,0.8066742457160019,safe,0.135,3.0678987968713045e-05,0.0001023070071823895
1855022035,3,363.30826031600765,299.92979975005244,0.8255518316296242,safe,0.135,2.7740956284105778e-05,0.00018485303735360503
1855022036,3,225.76325303399025,223.76325303398949,0.9911411623764136,safe,0.135,3.5728036891669035e-05,0.0007469720439985394
1855021037,5,0,243.5381188181571,,,0.291,7.141497917473316e-05,0.013975234993267804
1855021038,5,1615.0970162686128,1535.6661251175708,0.9508197400212202,safe,0.291,7.780501618981361e-05,0.09179656399646774
1855021039,5,1245.8505551997173,1226.747529295558,0.9846666794629337,safe,0.291,8.816702757030725e-05,0.1853624230134301
1855021040,5,1415.719608723256,1348.3778459099358,0.952432838820357,safe,0.291,8.27520270831883e-05,0.07242955500259995
1855021041,5,1440.9060852999983,1272.7548349597619,0.8833017279504187,safe,0.291,6.349297473207116e-05,0.0017208599601872265
1855021042,5,28.914363892689344,26.660794832838548,0.9220605693345173,safe,0.291,6.501103052869439e-05,0.0007876870222389698
1855021043,5,0,1328.9640282071368,,,0.291,4.948501009494066e-05,1.1052225140156224
1855021044,5,1111.0963332586014,1071.9933013196476,0.9648068031830569,safe,0.291,8.346501272171736e-05,0.18166792299598455
1855021045,5,0,74.65509767467677,,,0.291,5.927600432187319e-05,0.0035120329703204334
1855021046,5,96.62906197137752,75.51996279787924,0.781545026487466,safe,0.291,6.273499457165599e-05,0.0067123569897376
1855021047,5,0,139.80066445467125,,,0.291,3.4746015444397926e-05,0.0046625229879282415
1855021048,5,1812.6073143405938,1758.772761189076,0.9702999360503506,safe,0.291,8.108397014439106e-05,0.005881207005586475
1855021049,5,0,183.9279357303392,,,0.291,6.248301360756159e-05,0.0018246270483359694
1855021050,5,261.53408131855383,247.94204100864528,0.9480295637135217,safe,0.291,5.067698657512665e-05,0.00021147704683244228
1855021051,5,0,1238.080166243977,,,0.291,5.761696957051754e-05,0.030427495017647743
1855021052,5,88.6777890577693,77.40201377357994,0.8728455523756491,safe,0.291,6.168801337480545e-05,0.0006276019848883152
1855021053,5,0,136.84509605251992,,,0.291,7.427297532558441e-05,0.0003702840185724199
1855021054,5,0,222.5127817071131,,,0.291,3.87049512937665e-05,0.044340196007397026
1855021055,5,359.34540529059245,344.345405290591,0.9582574320440486,safe,0.291,7.571798050776124e-05,0.002224197960458696
1855021056,5,0,109.13289501919408,,,0.291,3.871601074934006e-05,0.04540068295318633
1855021057,5,346.7964963759908,292.49008867091305,0.8434055468478561,safe,0.291,5.4199015721678734e-05,0.0014226429630070925
1855021058,5,414.0265439999626,352.69471265442644,0.8518649776581917,safe,0.291,6.499199662357569e-05,0.008767115010414273
1855021059,5,1366.112277895359,1341.2743699210541,0.9818185456816402,safe,0.291,8.336000610142946e-05,0.6378484019660391
1855021060,5,1447.694642980038,1335.6946429792654,0.9226356189519195,safe,0.291,8.282402995973825e-05,0.13348220702027902
1855021061,5,141.4990474183056,127.14824719855997,0.8985802344144327,safe,0.291,5.1329960115253925e-05,0.0014367520343512297
1855021062,5,454.5346666833095,375.3904655002705,0.8258786249230544,safe,0.291,5.662598414346576e-05,0.0024109730147756636
1855021063,5,182.47461099685552,143.1628619715023,0.7845631849242268,safe,0.291,5.2844989113509655e-05,0.005784535955172032
1855021064,5,286.1438121687278,234.22585639288906,0.8185599213823825,safe,0.291,5.365198012441397e-05,0.010864719981327653
1855021065,5,212.07370756375107,205.41100212764425,0.9685830671201712,safe,0.291,5.7218014262616634e-05,0.001847793988417834
1855021066,5,346.67769624607536,307.48762129012755,0.8869553034985836,safe,0.291,5.109503399580717e-05,0.0009182029752992094
1855021067,5,258.3643536671592,247.28585719252837,0.9571206464150901,safe,0.291,8.187803905457258e-05,0.016898687987122685
1855021068,5,1154.72571608137,1091.5503435744681,0.9452897154474994,safe,0.291,9.401899296790361e-05,0.2832614499493502
1855021069,5,315.3771959520672,273.71348334231675,0.8678924375493441,safe,0.291,5.594798130914569e-05,0.0037994080339558423
1855021070,5,1387.110734322064,1299.8298284519824,0.9370771895058982,safe,0.291,7.845496293157339e-05,0.5601849050144665
1855021071,5,142.20643449587507,119.67797932894763,0.8415792137198903,safe,0.291,5.487498128786683e-05,0.0039408489828929305
1855021072,5,1100.0937642892723,1052.7525491087383,0.9569661998665002,safe,0.291,8.058099774643779e-05,0.08705468202242628
1855021073,5,2102.52593970796,2000.363613824894,0.9514097191603466,safe,0.291,7.992004975676537e-05,0.4574721790268086
1855021074,5,0,271.85316414696854,,,0.291,4.347501089796424e-05,0.05167406098917127
1855021075,5,0,12.325952749099123,,,0.291,2.647005021572113e-05,0.00023767503444105387
1855021076,5,190.15633631037272,134.34759951508033,0.7065112955047603,safe,0.291,5.194800905883312e-05,0.0030064930324442685
1855021077,5,48.782859649506335,41.38610475245298,0.8483738970983385,safe,0.291,5.233997944742441e-05,0.00042220798786729574
1855021078,5,1390.9461680069373,1276.5785967661932,0.9177771405743046,safe,0.291,7.098104106262326e-05,0.004881506960373372
1855021079,5,1211.1700121547378,1188.0760744227487,0.9809325383717982,safe,0.291,8.079002145677805e-05,0.018848398991394788
1855021080,5,1498.5609254083865,1421.6048295814248,0.948646668599083,safe,0.291,6.554601714015007e-05,0.012267682992387563
1855021081,5,1344.407141389438,1288.9881565585927,0.9587781237359613,safe,0.291,8.481898112222552e-05,0.46262663503875956
1855021082,5,0,138.58975290608714,,,0.291,7.052201544865966e-05,0.03445743699558079
1855021083,5,500.9116035198,445.5193211140732,0.8894170507999876,safe,0.291,5.915400106459856e-05,0.0006885470356792212
1855021084,5,1230.712027812022,1205.6229571904655,0.979614182640142,safe,0.291,8.23760055936873e-05,0.10783060197718441
1855021085,5,1588.216622900537,1489.93834851877,0.9381203590463102,safe,0.291,6.29040296189487e-05,0.009608390973880887
1855021086,5,1224.7838605050365,1199.0253646546084,0.9789689457209155,safe,0.291,7.451704004779458e-05,0.4702007009764202
1855021087,5,196.66675604241743,147.1529026180261,0.7482347580202519,safe,0.291,4.91960090585053e-05,0.0013292829971760511
1855021088,5,1098.4863904529857,1046.081307239845,0.9522933705245723,safe,0.291,0.003074773005209863,0.09227493294747546
1855021089,5,1738.6166930975614,1667.9051104700593,0.9593288256645456,safe,0.291,6.084004417061806e-05,0.02004453499102965
1855021090,5,287.50833689019936,249.9991212261929,0.8695369460596498,safe,0.291,5.3867988754063845e-05,0.0040611299918964505
1855021091,5,310.05044257713047,271.40520372126366,0.8753582206345243,safe,0.291,6.092601688578725e-05,0.034177015942987055
1855021092,5,1482.5357244610111,1368.242086282571,0.9229066549340709,safe,0.291,0.0003802509745582938,0.03762745996937156
1855021093,5,326.1751716749985,297.6007436189318,0.9123954533101669,safe,0.291,5.7638040743768215e-05,0.021220650000032037
1855021094,5,167.5284717212791,159.65706297466687,0.953014501560618,safe,0.291,5.4679985623806715e-05,0.00045249401591718197
1855021095,5,150.5090719232738,142.88261406560775,0.9493289157908444,safe,0.291,5.8286008425056934e-05,0.005426696967333555
1855021096,5,0,125.52171409268814,,,0.291,3.578700125217438e-05,0.0003015210386365652
1855021097,5,1362.2634755825134,1137.3668475440952,0.834909595632922,safe,0.291,0.00020687398500740528,0.10704245895612985
1855021098,5,234.88032507154333,210.9570950447411,0.8981471520889825,safe,0.291,7.286900654435158e-05,0.0111319919815287
1855021099,5,2408.740557207006,2332.354130489909,0.9682878147716876,safe,0.291,6.313901394605637e-05,0.0006341459811665118
1855021100,5,1627.5350083461155,1564.9460722128913,0.9615437235990232,safe,0.291,7.550796726718545e-05,0.5408359169960022
1855021101,5,0,214.83378250731198,,,0.291,6.628601113334298e-05,0.04736755398334935
1855021102,5,90.22915768086625,76.23086525876914,0.8448584384262123,safe,0.291,5.8675999753177166e-05,0.0008490770123898983
1855021103,5,284.9136811554596,275.7140705587329,0.9677108850673021,safe,0.291,0.0030096350237727165,0.0058096820139326155
1855021104,5,0,18.47868596743331,,,0.291,0.00010999199002981186,0.00025168899446725845
1855021105,5,1408.940041391325,1388.4333291831065,0.9854452910657802,safe,0.291,6.0327001847326756e-05,0.031125357025302947
1855021106,5,312.7017560400441,296.7193177568337,0.9488891956169133,safe,0.291,7.002096390351653e-05,0.008082093962002546
1855021107,5,0,27.558246248257596,,,0.291,4.439096665009856e-05,0.00017950497567653656
1855021108,5,142.77658495746576,110.77658495746329,0.7758736139435222,safe,0.291,5.7797995395958424e-05,0.002514727006200701
1855021109,5,345.2159400393173,312.852689760783,0.9062521554629014,safe,0.291,4.724098835140467e-05,0.00018762098625302315
1855021110,5,1315.9398249889705,1087.4743079311174,0.8263860453803289,safe,0.291,7.276504766196012e-05,0.11088425299385563
1855021111,5,292.1092566106948,268.6997468949924,0.9198604317188718,safe,0.291,6.217998452484608e-05,0.018500797974411398
1855021112,5,0,1395.7325169614535,,,0.291,7.5958960223943e-05,0.07700530102010816
1855021113,5,1205.4708604825792,1096.5844967291298,0.9096731681180087,safe,0.291,8.079700637608767e-05,0.10003950702957809
1855021114,5,102.19627795127629,76.36155703974518,0.7472048744882057,safe,0.291,5.997100379317999e-05,0.002247745986096561
1855021115,5,459.5737536736018,321.1745969911594,0.6988532187137558,safe,0.291,4.935002652928233e-05,0.0002085259766317904
1855021116,5,0,327.84750188120165,,,0.291,0.00010294304229319096,0.001615196990314871
1855021117,5,1067.0086103993824,1048.598535867779,0.9827460862525631,safe,0.291,5.8750039897859097e-05,0.02608394098933786
1855021118,5,0,1142.8104890093382,,,0.291,6.09089620411396e-05,0.31492090999381617
1855021119,5,77.10376225641659,67.59438308244306,0.8766677669716155,safe,0.291,4.854402504861355e-05,0.0005036549991928041
1855021120,5,1230.1038157842745,1083.3997276488776,0.8807384496715319,safe,0.291,7.216300582513213e-05,0.24579972005449235
1855021121,5,1179.297911222799,1057.7078828226738,0.8968962573044413,safe,0.291,6.575498264282942e-05,0.4180893109878525
1855021122,5,1759.6829396509402,1729.1749817817777,0.9826628097700293,safe,0.291,5.636300193145871e-05,0.019344069005455822
1855021123,5,0,29.277995330702787,,,0.291,2.808496356010437e-05,0.0005074349464848638
1855021124,5,226.34763553177055,178.53846304502264,0.7887798899492487,safe,0.291,5.615898407995701e-05,0.004404022998642176
1855021125,5,1438.9397488818422,1284.9509734899493,0.8929845565031107,safe,0.291,6.530201062560081e-05,0.118618736974895
1855021126,5,0,1470.828007092708,,,0.291,0.00031295401277020574,0.04591946501750499
1855021127,5,206.28243473041346,139.20782358817408,0.6748408984512041,safe,0.291,4.9202004447579384e-05,0.0009330720058642328
1855021128,5,0,214.66355137681205,,,0.291,9.040499571710825e-05,0.015200647001620382
1855021129,5,0,117.5316689005428,,,0.291,6.587395910173655e-05,0.0008666740031912923
1855021130,5,334.6457053560077,283.8456205394309,0.8481974099666575,safe,0.291,5.195103585720062e-05,0.006040760024916381
1855021131,5,1592.2446707775098,1301.4487182446064,0.8173672941917245,safe,0.291,6.21170038357377e-05,0.02007705601863563
1855021132,5,302.16261284745536,253.49180582597566,0.8389251186213074,safe,0.291,5.046703154221177e-05,0.007928624982014298
1855021133,5,532.3412051031846,439.51064102869583,0.8256183004723535,safe,0.291,4.702800652012229e-05,0.0004312469973228872
1855021134,5,314.35148554132803,294.44624079127084,0.9366783817936173,safe,0.291,5.496497033163905e-05,0.011022358026821166
1855021135,5,0,1362.7885968425144,,,0.291,6.1029044445604086e-05,0.8633732160087675
1855021136,5,491.0651647887639,430.65478053953586,0.8769809211060325,safe,0.291,4.798895679414272e-05,0.0017635989934206009
1855021137,5,342.1732046814234,308.38174706609436,0.9012445827054454,safe,0.291,5.1848008297383785e-05,0.012567427998874336
1855021138,5,1514.8224442324624,1349.6857916504905,0.8909861329222355,safe,0.291,9.508803486824036e-05,0.03763863997301087
1855021139,5,371.1611924496912,331.5259476100885,0.8932128529440075,safe,0.291,4.8610963858664036e-05,0.0009915329865179956
