seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855019009,8,0,36.048905284028365,,,0.589,4.74620028398931e-05,0.00023386598331853747
1855019010,8,389.3281912774853,326.8698171776052,0.8395739751212513,safe,0.589,5.0657952670007944e-05,0.0035650880308821797
1855019011,8,1522.6708507919789,1223.8009737112425,0.8037199720968673,safe,0.589,6.995396688580513e-05,0.11047439998947084
1855019012,8,0,1163.1849661293213,,,0.589,3.650604048743844e-05,0.7605815880233422
1855019013,8,0,1335.358196817803,,,0.589,6.487901555374265e-05,0.12011342804180458
1855019014,8,0,317.5096157152219,,,0.589,3.750500036403537e-05,0.02058560197474435
1855019015,8,0,2430.523394824625,,,0.589,5.5908982176333666e-05,0.05660675000399351
1855019016,8,3491.9192238638734,3468.786299776738,0.9933752980512709,safe,0.589,6.789300823584199e-05,0.11072558496380225
1855019017,8,0,523.1570587660087,,,0.589,4.1816034354269505e-05,0.00788724300218746
1855019018,8,256.0466810129405,231.31741398061013,0.9034189119948773,safe,0.589,5.460204556584358e-05,0.024938289949204773
1855019019,8,1939.1485192747577,1911.5039551564078,0.9857439676004347,safe,0.589,7.003097562119365e-05,0.39965226396452636
1855019020,8,1299.2547825845463,1203.5393640035632,0.9263305243405908,safe,0.589,6.225099787116051e-05,0.12796712602721527
1855019021,8,1133.13938206565,1109.385884102553,0.9790374438140209,safe,0.589,6.677798228338361e-05,0.40266500297002494
1855019022,8,0,1265.3794981850087,,,0.589,3.420200664550066e-05,0.6509402329684235
1855019023,8,0,345.59005035536563,,,0.589,3.514799755066633e-05,0.008194444992113858
1855019024,8,0,1354.7986257672383,,,0.589,7.114402251318097e-05,0.1322030849987641
1855019025,8,1170.1111863467404,1122.7717497253905,0.9595427877506661,safe,0.589,6.362103158608079e-05,0.029243622964713722
1855019026,8,0,1137.91795975767,,,0.589,4.141201497986913e-05,0.41391093499260023
1855019027,8,1409.3716699965462,1296.3998896012165,0.9198424497949454,safe,0.589,6.404798477888107e-05,0.20002182602183893
1855019028,8,340.2190963251998,325.49162295416033,0.9567117968094238,safe,0.589,5.555798998102546e-05,0.02270126302028075
1855019029,8,2612.9289029842544,2377.1903662616664,0.9097799651366907,safe,0.589,6.537395529448986e-05,0.0276089429971762
1855019030,8,393.85276030822104,370.2002984116849,0.939945928326042,safe,0.589,5.0807022489607334e-05,0.002057893027085811
1855019031,8,0,362.77827771984903,,,0.589,5.478202365338802e-05,0.013191753008868545
1855019032,8,0,248.9199490354029,,,0.589,2.3837026674300432e-05,0.010980846011079848
1855019033,8,0,1266.5081570543625,,,0.589,5.477899685502052e-05,0.02923448896035552
1855019034,8,0,1564.6782914740618,,,0.589,4.670099588111043e-05,0.0645888649742119
1855019035,8,1479.4357539379575,1387.1649848059478,0.9376311077473938,safe,0.589,5.7814992032945156e-05,0.020076255954336375
1855019036,8,1585.7195483234068,1387.3847218958497,0.8749243984301902,safe,0.589,6.126903463155031e-05,0.04774286597967148
1855018037,10,0,1331.7426669135984,,,0.714,0.00016284105367958546,0.5122011229977943
1855018038,10,0,1122.473955853093,,,0.714,5.773699376732111e-05,1.1404068790143356
1855018039,10,2392.97628663517,2307.6001115895583,0.9643221809081688,safe,0.714,0.00013366498751565814,0.9787243400351144
1855018040,10,297.9829677838873,258.7203328350139,0.8682386606158352,safe,0.714,0.00011842697858810425,0.014273256005253643
1855018041,10,0,147.2455950640558,,,0.714,5.856901407241821e-05,0.0179704719921574
1855018042,10,0,1119.8798015383986,,,0.714,7.808295777067542e-05,2.4932191649568267
1855018043,10,0,1252.3648457680417,,,0.714,4.544301191344857e-05,0.609792192990426
1855018044,10,0,327.9392855586298,,,0.714,5.451502511277795e-05,0.06933990900870413
1855018045,10,0,1346.2952834443593,,,0.714,7.508398266509175e-05,0.2030098990071565
1855018046,10,0,1173.6232996763938,,,0.714,6.846198812127113e-05,0.793282761995215
1855018047,10,0,1319.9337277353725,,,0.714,4.496204201132059e-05,0.7540516519802622
1855018048,10,444.0942443361797,352.7510777368706,0.7943158062409783,safe,0.714,7.3351024184376e-05,0.012417005025781691
1855018049,10,0,136.39609629358438,,,0.714,4.504801472648978e-05,0.00933989800978452
1855018050,10,0,1358.065047478182,,,0.714,6.23050145804882e-05,0.31285297899739817
1855018051,10,1722.8826282878767,1374.146921644885,0.7975859173938333,safe,0.714,0.00014354102313518524,0.06480476004071534
1855018052,10,0,2235.7847121669797,,,0.714,0.00010667002061381936,2.6526055770227686
1855018053,10,0,156.34879008423826,,,0.714,5.7492987252771854e-05,0.01946054003201425
1855018054,10,0,1271.580856723087,,,0.714,0.00012119999155402184,0.178256590035744
1855018055,10,0,320.7730685373889,,,0.714,5.415396299213171e-05,0.07091305003268644
1855018056,10,2790.961118187006,2590.1823102820063,0.9280610515866217,safe,0.714,0.00013971101725474,0.1093504789751023
1855018057,10,0,1287.6721605863963,,,0.714,0.00010882195783779025,0.5669409100082703
1855018058,10,726.1808635779116,670.9835969044211,0.9239896430187761,safe,0.714,0.00011527701281011105,0.009674362023361027
1855018059,10,0,441.8324743313584,,,0.714,8.204701589420438e-05,0.07497911702375859
1855018060,10,0,1155.2918109894624,,,0.714,6.503198528662324e-05,2.275734021968674
1855018061,10,0,314.36092510473486,,,0.714,9.745202260091901e-05,0.042316778970416635
1855018062,10,0,1365.4892428184758,,,0.714,7.285497849807143e-05,0.059323401015717536
1855018063,10,0,1432.5598406371028,,,0.714,5.991902435198426e-05,3.0016916840104386
1855018064,10,0,400.5752730907872,,,0.714,5.501398118212819e-05,0.049584693973883986
1855018065,10,0,267.42144130076076,,,0.714,8.352199802175164e-05,0.003090911020990461
1855018066,10,0,1413.2188724706502,,,0.714,0.00016376597341150045,0.6544082020409405
1855018067,10,0,2753.9084711222,,,0.714,0.00010479899356141686,0.12108064797939733
1855018068,10,0,258.91961123409214,,,0.714,8.215894922614098e-05,0.13996518397470936
1855018069,10,2250.048058904448,2098.6432293673934,0.9327104019232486,safe,0.714,0.00014622596791014075,0.7230086689814925
1855018070,10,0,1238.5016505738354,,,0.714,8.03039874881506e-05,2.9727276990306564
1855018071,10,0,158.90000767270578,,,0.714,6.672902964055538e-05,0.019030152005143464
1855018072,10,0,1433.4206048606313,,,0.714,0.00011462101247161627,0.9435840049991384
1855018073,10,0,1987.7090127238635,,,0.714,9.720801608636975e-05,2.4697781589929946
1855018074,10,359.06007269480756,300.8651758053644,0.8379243438216886,safe,0.714,0.0001003340003080666,0.050094908045139164
1855018075,10,0,1328.9468462765726,,,0.714,6.153702270239592e-05,0.8169777430011891
1855018076,10,475.056419264911,392.2793124437054,0.8257531032855159,safe,0.714,9.699101792648435e-05,0.030656463000923395
1855018077,10,0,2321.4672022141253,,,0.714,0.00018676300533115864,0.8974505779915489
1855018078,10,0,1192.5180615733666,,,0.714,5.242996849119663e-05,0.7976628100150265
1855018079,10,1675.8961944054488,1555.7627481271072,0.9283168929678483,safe,0.714,0.00013382697943598032,0.5076865389710292
1855018080,10,0,1037.1417931320166,,,0.714,0.00013837101869285107,1.7139088119729422
1855018081,10,0,454.8013489676805,,,0.714,6.143999053165317e-05,0.017894434044137597
1855018082,10,0,1428.813294886191,,,0.714,9.152805432677269e-05,1.0833220700151287
1855018083,10,0,1253.8464679965439,,,0.714,4.8273010179400444e-05,1.9353436639648862
1855018084,10,0,1216.75867618155,,,0.714,5.381501978263259e-05,0.7956302330130711
1855018085,10,0,174.44963669431314,,,0.714,9.133096318691969e-05,0.019435536989476532
1855018086,10,0,1753.283985247055,,,0.714,7.003301288932562e-05,1.9175569139770232
1855018087,10,0,1186.4482991598975,,,0.714,0.00011936499504372478,0.5281300030183047
1855018088,10,0,677.2695026615727,,,0.714,5.245598731562495e-05,0.06985352101037279
1855018089,10,0,455.66260079603063,,,0.714,6.207299884408712e-05,0.1482866809819825
1855018090,10,0,284.86678166855955,,,0.714,9.779399260878563e-05,0.09868403302971274
1855018091,10,1477.241857025619,1436.8282336295651,0.9726425140176941,safe,0.714,0.00012788502499461174,0.7554820160148665
1855018092,10,0,1884.2140913442197,,,0.714,9.005004540085793e-05,1.9373995779897086
1855018093,10,472.3692151968557,332.5951002900022,0.7040998642373343,safe,0.714,0.00012249697465449572,0.05045593698741868
1855018094,10,469.0320366731577,387.77926378815306,0.8267649829181601,safe,0.714,0.0001158529776148498,0.02114725997671485
1855018095,10,0,159.76509280112128,,,0.714,0.00012061902089044452,0.007287525979336351
1855018096,10,0,2002.7741299626907,,,0.714,0.00012006697943434119,0.6805358380079269
1855018097,10,0,2143.2812590717986,,,0.714,6.569904508069158e-05,3.0839966500061564
1855018098,10,0,1485.9049534756052,,,0.714,5.074701039120555e-05,0.37187666998943314
1855018099,10,0,1359.5187557245295,,,0.714,5.5889016948640347e-05,5.860503074014559
1855018100,10,0,277.4661018976173,,,0.714,6.289605516940355e-05,0.05735018500126898
1855018101,10,1310.974077154931,1216.8431336934873,0.9281977080235437,safe,0.714,0.00012324599083513021,0.40259382902877405
1855018102,10,0,1293.6005290429935,,,0.714,0.00011787703260779381,0.41392804798670113
1855018103,10,0,463.51744102648826,,,0.714,5.656899884343147e-05,0.09290083800442517
1855018104,10,0,1377.9620168043396,,,0.714,9.108701488003135e-05,1.874507757020183
1855018105,10,0,2025.9361774272547,,,0.714,7.991900201886892e-05,1.5254704130347818
1855018106,10,0,437.71516034120066,,,0.714,0.00011175399413332343,0.06903499597683549
1855018107,10,0,2005.7615303534103,,,0.714,9.321898687630892e-05,1.409994576999452
1855018108,10,0,1153.6837699999169,,,0.714,6.1912985984236e-05,2.5757609389838763
1855018109,10,2633.9189702601525,2426.8861751969353,0.9213974319632283,safe,0.714,0.00013164000120013952,0.08012991899158806
1855018110,10,0,1327.7170275517979,,,0.714,8.356000762432814e-05,0.35868555400520563
1855018111,10,1640.3975108424684,1498.332588515441,0.9133960388332544,safe,0.714,0.00012215704191476107,0.7472977480501868
1855018112,10,0,2527.8468188610664,,,0.714,5.613500252366066e-05,2.3878334159962833
1855018113,10,0,255.40638861024624,,,0.714,5.137396510690451e-05,0.10210760700283572
1855018114,10,2526.664780401834,2318.634729197371,0.917666145181563,safe,0.714,0.00012858398258686066,1.0977576459990814
1855018115,10,0,1137.4358739718555,,,0.714,6.85949926264584e-05,3.6696386100375094
1855018116,10,0,406.6010181674948,,,0.714,0.00013113499153405428,0.04913433198817074
1855018117,10,1180.8730611362648,1146.8350998171534,0.9711755967348774,safe,0.714,0.0001270869979634881,1.4090508270310238
1855018118,10,0,1852.6272782897972,,,0.714,5.22249611094594e-05,1.8523250430007465
1855018119,10,465.98763659186466,355.3885228454306,0.7626565490978845,safe,0.714,0.00011534104123711586,0.02340572897810489
1855018120,10,0,152.78203371410183,,,0.714,6.809801561757922e-05,0.010050695040263236
1855018121,10,0,1082.8219977811477,,,0.714,0.00017084198771044612,2.141729960043449
1855018122,10,0,1080.5127592399879,,,0.714,5.3491967264562845e-05,0.6108134840033017
1855018123,10,0,1168.6968956013052,,,0.714,9.614601731300354e-05,0.22796572803054005
1855018124,10,0,1693.0961796274385,,,0.714,5.44880167581141e-05,2.0741854259977117
1855018125,10,0,1450.8656904805248,,,0.714,5.3149007726460695e-05,1.8384689260274172
1855018126,10,0,1322.3396224847136,,,0.714,7.87100289016962e-05,0.7766738940263167
1855018127,10,2181.054483155224,2095.894264573008,0.9609545661330666,safe,0.714,0.0001226429594680667,1.0253604630124755
1855018128,10,0,1094.6894853529534,,,0.714,0.00011414999607950449,2.1467736719641834
1855018129,10,0,1135.3235878833607,,,0.714,0.00010598002700135112,1.036217858956661
1855018130,10,0,424.56065390583717,,,0.714,6.707600550726056e-05,0.052112758974544704
1855018131,10,0,1303.7291354821182,,,0.714,7.768202340230346e-05,1.0761864440282807
1855018132,10,1598.9923940207289,1378.664042340571,0.8622080051762263,safe,0.714,0.00012808898463845253,1.2375202780240215
1855018133,10,0,1926.8851477902565,,,0.714,5.728896940127015e-05,2.8990280870348215
1855018134,10,1306.005984292672,1188.8523611287542,0.9102962585371552,safe,0.714,0.00011367897968739271,0.6095459740026854
1855018135,10,1709.286162391308,1543.218284728706,0.9028437242888158,safe,0.714,0.0001299560535699129,0.44916377001209185
1855018136,10,0,1449.4367999169317,,,0.714,5.299597978591919e-05,1.2817817109753378
1855018137,10,0,1489.2897730326815,,,0.714,6.366695743054152e-05,1.4950376779888757
1855018138,10,0,2928.3090518984636,,,0.714,0.00010931096039712429,0.7931046549929306
1855018139,10,0,585.4596340046666,,,0.714,6.142701022326946e-05,0.07964581402484328
1855018140,10,551.3890922635886,481.8992512748255,0.8739731308367198,safe,0.714,0.00011093402281403542,0.016103747009765357
1855018141,10,580.8672370394017,524.633780693685,0.9031905179704562,safe,0.714,0.00011839601211249828,0.028826184978242964
1855018142,10,0,1064.7507435188745,,,0.714,6.0996972024440765e-05,3.0526207920047455
1855018143,10,0,2188.718492307664,,,0.714,5.9125013649463654e-05,1.2969498030142859
1855018144,10,1715.142489465437,1567.3286409247303,0.9138183273701206,safe,0.714,0.00012058898573741317,0.17268700001295656
1855018145,10,0,310.66199652806233,,,0.714,6.0326012317091227e-05,0.0965469409711659
1855018146,10,0,1064.5035036604722,,,0.714,9.983801282942295e-05,2.4530529960175045
1855018147,10,0,1290.3523874825382,,,0.714,8.307897951453924e-05,3.6367584020481445
1855018148,10,1495.3106837528824,1315.7512819871006,0.8799183315435629,safe,0.714,0.0002377910423092544,0.8098241710104048
1855018149,10,0,1133.7583220429776,,,0.714,8.998700650408864e-05,0.44884667900623754
1855018150,10,0,1283.8657569897769,,,0.714,5.476601654663682e-05,0.5444993959972635
1855018151,10,1494.6439901486458,1430.970771085908,0.9573990733027967,safe,0.714,0.00012976600555703044,1.477978648035787
1855018152,10,2786.5590395367026,2533.1618593521266,0.9090644854139871,safe,0.714,0.00012718496145680547,0.356556446000468
1855018153,10,0,1182.8461848726838,,,0.714,8.94630211405456e-05,0.41032025404274464
1855018154,10,1583.8969526161663,1330.7652106373637,0.840184210493809,safe,0.714,0.00012497499119490385,0.9933140490320511
1855018155,10,0,1489.295669701089,,,0.714,6.748904706910253e-05,0.7854930780013092
1855018156,10,0,1179.7840716333521,,,0.714,7.22320401109755e-05,0.29311918100574985
1855018157,10,0,1361.948535680257,,,0.714,5.1390030421316624e-05,1.7393450330127962
1855018158,10,0,1166.3863648430838,,,0.714,6.279203807935119e-05,0.7710373349837027
1855018159,10,0,1369.588833131886,,,0.714,6.280798697844148e-05,2.6100053190020844
1855018160,10,0,205.16652807436256,,,0.714,4.4069020077586174e-05,0.018589591956697404
1855018161,10,2790.283962116704,2483.595516131852,0.8900870125948763,safe,0.714,0.00011169305071234703,0.25324609800009057
1855018162,10,0,366.80017520606737,,,0.714,5.5396987590938807e-05,0.11735273303929716
1855018163,10,0,1436.785692285397,,,0.714,0.00010226003360003233,0.9073423990048468
1855018164,10,0,119.68862424958112,,,0.714,5.9145037084817886e-05,0.058465814974624664
1855018165,10,0,279.91209015293293,,,0.714,8.806498954072595e-05,0.019450004037935287
1855018166,10,0,1318.2490836551256,,,0.714,5.812494782730937e-05,0.9902279759990051
1855018167,10,0,1144.6125415519834,,,0.714,8.878594962880015e-05,0.7791890449589118
1855018168,10,0,1153.425376515327,,,0.714,0.00026818696642294526,0.3085502879694104
1855018169,10,0,1372.1105112148005,,,0.714,0.0001445760135538876,0.5505924629978836
1855018170,10,0,1189.61026143266,,,0.714,4.9525988288223743e-05,2.814610718982294
1855018171,10,1572.5376099453392,1494.8551921941366,0.9506005978744745,safe,0.714,0.0001062219962477684,0.49103237100644037
1855018172,10,0,1355.820027031399,,,0.714,8.715398143976927e-05,0.38427257200237364
1855018173,10,0,636.9394055587919,,,0.714,6.384198786690831e-05,0.026342477998696268
1855018174,10,554.2263046202642,494.810414936163,0.8927948940914835,safe,0.714,9.944196790456772e-05,0.055262746987864375
1855018175,10,0,182.45170247574305,,,0.714,0.00012652401346713305,0.007264067011419684
1855018176,10,0,2183.704648825482,,,0.714,6.9315021391958e-05,0.6594762479653582
1855018177,10,0,1387.1272423443318,,,0.714,6.56810007058084e-05,1.857622325012926
1855018178,10,0,1260.5010771158477,,,0.714,5.493604112416506e-05,1.0421121339895763
1855018179,10,0,294.71461176898595,,,0.714,9.604200022295117e-05,0.0416514600510709
1855018180,10,0,1305.892835381636,,,0.714,0.00010264298180118203,1.942669070966076
1855018181,10,0,340.8508815569181,,,0.714,4.3253006879240274e-05,0.1037739859893918
1855018182,10,0,249.53702085708585,,,0.714,9.343598503619432e-05,0.051571439020335674
1855018183,10,0,2022.53422821804,,,0.714,5.939503898844123e-05,0.48161751398583874
1855018184,10,0,186.9014427687645,,,0.714,4.195899236947298e-05,0.026334572001360357
1855018185,10,0,3213.9800211977176,,,0.714,0.00010092399315908551,1.1188729779678397
1855018186,10,0,1228.4956663320909,,,0.714,0.0001110290177166462,0.6950962109840475
1855018187,10,2143.736099001545,2057.706563020667,0.9598693439827102,safe,0.714,0.00011467596050351858,0.17707081098342314
