seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020444,10,5474,4259,0.7780416514431859,safe,0.186,0.0001012109569273889,0.23302763601532206
1755020445,10,2644,2322,0.8782148260211801,safe,0.186,9.75790317170322e-05,0.3306680860114284
1755020446,10,648,525,0.8101851851851852,safe,0.186,7.665000157430768e-05,0.026780877960845828
1755020447,10,492,366,0.7439024390243902,safe,0.186,7.340701995417476e-05,0.0023231610539369285
1755020448,10,408,304,0.7450980392156863,safe,0.186,8.672504918649793e-05,0.001612056978046894
1755020449,10,2926,2471,0.8444976076555024,safe,0.186,9.355804650112987e-05,0.42188586603151634
1755020450,10,4000,3242,0.8105,safe,0.186,8.226203499361873e-05,0.4866446090163663
1755020451,10,0,679,,,0.186,6.552296690642834e-05,0.009594202972948551
1755020452,10,2358,2179,0.9240882103477523,safe,0.186,8.044199785217643e-05,0.6973262400133535
1755020453,10,516,410,0.7945736434108527,safe,0.186,8.271500701084733e-05,0.004299788968637586
1755020454,10,4210,3315,0.7874109263657957,safe,0.186,7.618905510753393e-05,0.2598820630228147
1755020455,10,2240,2131,0.9513392857142857,safe,0.186,7.805798668414354e-05,0.6277788919978775
1755020456,10,2714,2358,0.868828297715549,safe,0.186,0.00010299700079485774,0.10917012102436274
1755020457,10,0,599,,,0.186,5.904602585360408e-05,0.011773184000048786
1755020458,10,3424,3232,0.9439252336448598,safe,0.186,0.00011382898082956672,0.060378535999916494
1755020459,10,706,553,0.78328611898017,safe,0.186,0.00012037600390613079,0.024118878005538136
1755020460,10,4040,3521,0.8715346534653465,safe,0.186,0.00011656497372314334,0.33996488800039515
1755020461,10,3946,3473,0.8801317790167258,safe,0.186,0.00010318495333194733,0.2775564360199496
1755020462,10,836,669,0.8002392344497608,safe,0.186,9.981397306546569e-05,0.029312865051906556
1755020463,10,4828,3475,0.7197597348798674,safe,0.186,0.00010741897858679295,0.31161095603602007
1755020464,10,0,3612,,,0.186,8.343497756868601e-05,0.03373188100522384
1755020465,10,2848,2424,0.851123595505618,safe,0.186,0.00010355602717027068,0.13252506701974198
1755020466,10,0,2476,,,0.186,8.713902207091451e-05,0.18916513200383633
1755020467,10,882,766,0.8684807256235828,safe,0.186,9.381800191476941e-05,0.008829689002595842
1755020468,10,3228,2674,0.8283767038413878,safe,0.186,0.00010693498188629746,0.0996328400215134
1755020469,10,0,261,,,0.186,7.13620102033019e-05,0.004844442009925842
1755020470,10,720,516,0.7166666666666667,safe,0.186,0.00017085799481719732,0.0022857029689475894
1755020471,10,3044,2522,0.828515111695138,safe,0.186,8.343899389728904e-05,0.25072078104130924
1755020472,10,0,2341,,,0.186,4.0134997107088566e-05,0.13235493999673054
1755020473,10,2914,2462,0.8448867536032945,safe,0.186,0.00011271698167547584,0.054857300012372434
1755020474,10,0,2530,,,0.186,6.089796079322696e-05,0.006057219987269491
1755020475,10,920,777,0.8445652173913043,safe,0.186,0.00010408798698335886,0.015049271984025836
1755020476,10,4102,3116,0.7596294490492442,safe,0.186,0.00011670798994600773,0.5869834220502526
1755020477,10,3308,2654,0.8022974607013301,safe,0.186,0.00010763196041807532,0.11204725498100743
1755020478,10,4444,3722,0.8375337533753375,safe,0.186,0.00010455399751663208,0.024159812950529158
1755020479,10,2964,2492,0.8407557354925776,safe,0.186,8.934200741350651e-05,0.3839989809785038
1755020480,10,5100,3610,0.707843137254902,safe,0.186,0.00010784302139654756,0.008740578021388501
1755020481,10,0,895,,,0.186,0.00012555799912661314,0.0015794979990459979
1755020482,10,686,553,0.8061224489795918,safe,0.186,9.121495531871915e-05,0.012532562017440796
1755020483,10,0,952,,,0.186,0.0001259770360775292,0.013756982982158661
1755020484,10,3468,2734,0.7883506343713956,safe,0.186,0.00011889496818184853,0.09966841799905524
1755020485,10,4742,3581,0.7551665963728385,safe,0.186,0.00011736300075426698,0.10081317700678483
1755020486,10,3004,2532,0.8428761651131824,safe,0.186,0.00010454998118802905,0.3422831959906034
1755020487,10,2754,2387,0.8667392883079158,safe,0.186,0.0001116449711844325,0.7985343660111539
1755020488,10,2258,2130,0.9433126660761736,safe,0.186,9.969598613679409e-05,0.5763676849892363
1755020489,10,280,225,0.8035714285714286,safe,0.186,0.00010742899030447006,0.004860302957240492
1755020490,10,2788,2404,0.8622668579626973,safe,0.186,6.390694761648774e-05,0.3811394880176522
1755020491,10,4400,3700,0.8409090909090909,safe,0.186,9.940098971128464e-05,0.021511181024834514
1755020492,10,6254,5129,0.8201151263191557,safe,0.186,9.79520264081657e-05,0.20634725003037602
1755020493,10,2946,2473,0.8394433129667346,safe,0.186,9.73530113697052e-05,0.2030935320071876
1755020494,10,846,624,0.7375886524822695,safe,0.186,9.88770043477416e-05,0.008871505968272686
1755020495,10,2918,2510,0.860178204249486,safe,0.186,0.00010085897520184517,0.4587294640368782
1755020496,10,4856,3499,0.7205518945634267,safe,0.186,0.0001118389773182571,0.22783333499683067
1755020497,10,3544,3272,0.9232505643340858,safe,0.186,0.00011343701044097543,0.07774794299621135
1755020498,10,0,518,,,0.186,0.00014473404735326767,0.0015768029843457043
1755020499,10,0,634,,,0.186,9.203999070450664e-05,0.019035445991903543
1755020500,10,2732,2366,0.8660322108345534,safe,0.186,0.0001083289971575141,0.6169892210164107
1755020501,10,3070,2598,0.8462540716612378,safe,0.186,0.00011044100392609835,0.05857855500653386
1755020502,10,4654,3330,0.715513536742587,safe,0.186,0.00011180998990312219,0.12059948401292786
1755020503,10,4544,3408,0.75,safe,0.186,0.00010728900087997317,0.06478451797738671
1755020504,10,4464,3448,0.7724014336917563,safe,0.186,0.00010382896289229393,0.09620636398904026
1755020505,10,4680,3401,0.7267094017094017,safe,0.186,0.00011864001862704754,0.15275435603689402
1755020506,10,2852,2426,0.8506311360448808,safe,0.186,0.00011169398203492165,0.19360301800770685
1755020507,10,0,3330,,,0.186,7.029599510133266e-05,0.013310160022228956
1755020508,10,4000,3321,0.83025,safe,0.186,5.470204632729292e-05,0.17794486897764727
1755020509,10,0,846,,,0.186,9.048898937180638e-05,0.008145190018694848
1755020510,10,2352,2176,0.9251700680272109,safe,0.186,6.141600897535682e-05,0.09574449696810916
1755020511,10,3046,2523,0.8282994090610637,safe,0.186,6.444600876420736e-05,0.1635093690128997
1755020512,10,0,382,,,0.186,9.398802649229765e-05,0.004812649975065142
1755020513,10,2362,2182,0.9237933954276037,safe,0.186,0.00010390998795628548,0.21335483097936958
1755020514,10,0,3060,,,0.186,0.00010193296475335956,0.017251508950721473
1755020515,10,0,814,,,0.186,7.545901462435722e-05,0.005123849958181381
1755020516,10,1320,930,0.7045454545454546,safe,0.186,0.00011302798520773649,0.002072328992653638
1755020517,10,4302,3559,0.8272896327289633,safe,0.186,0.00010675395606085658,0.2001556950272061
1755020518,10,3142,2572,0.818586887332909,safe,0.186,0.0001027370453812182,0.17309156799456105
1755020519,10,0,726,,,0.186,7.115100743249059e-05,0.009568896959535778
1755020520,10,3106,2553,0.8219575016097875,safe,0.186,0.0001038310001604259,0.1967070900136605
1755020521,10,2640,2330,0.8825757575757576,safe,0.186,0.00010834599379450083,0.02874224801780656
1755020522,10,6450,4728,0.7330232558139534,safe,0.186,0.00010722497245296836,0.04186527198180556
1755020523,10,0,720,,,0.186,0.00010270200436934829,0.005781811021734029
1755020524,10,1322,1022,0.773071104387292,safe,0.186,0.00010833801934495568,0.013820894993841648
1755020525,10,3772,3386,0.8976670201484623,safe,0.186,0.00010474200826138258,0.1438403470092453
1755020526,10,2954,2477,0.8385240352064997,safe,0.186,0.00011003500549122691,0.40253295697038993
1755020527,10,2960,2493,0.8422297297297298,safe,0.186,0.00011245702626183629,0.44283005996840075
1755020528,10,676,585,0.8653846153846154,safe,0.186,0.000102830003015697,0.014139177976176143
1755020529,10,5520,4352,0.7884057971014493,safe,0.186,0.00011946196900680661,0.03914282901678234
1755020530,10,5068,3554,0.7012628255722179,safe,0.186,0.00010256702080368996,0.09541398100554943
1755020531,10,2492,2246,0.9012841091492777,safe,0.186,0.00011343398364260793,0.6366843780269846
1755020532,10,1020,720,0.7058823529411765,safe,0.186,0.00010329700307920575,0.0018057929701171815
1755020533,10,4480,3560,0.7946428571428571,safe,0.186,0.00010570901213213801,0.007996831031050533
1755020534,10,3292,2646,0.8037667071688943,safe,0.186,0.00010880798799917102,0.10321811400353909
1755020535,10,630,500,0.7936507936507936,safe,0.186,0.00010371702956035733,0.0006610900163650513
1755020536,10,4738,3400,0.7176023638666104,safe,0.186,0.00013156799832358956,0.124841743032448
1755020537,10,4452,3416,0.7672955974842768,safe,0.186,0.00011172000085934997,0.11377231398364529
1755020538,10,2070,2043,0.9869565217391304,safe,0.186,0.00016002700431272388,0.7748488109791651
1755020539,10,2296,2149,0.9359756097560976,safe,0.186,5.8605975937098265e-05,0.1694944000337273
1755020540,10,0,1021,,,0.186,5.211198003962636e-05,0.004905859008431435
1755020541,10,2624,2313,0.8814786585365854,safe,0.186,9.824603330343962e-05,0.7973460959619842
1755020542,10,2966,2493,0.8405259608900877,safe,0.186,9.165098890662193e-05,0.15314100799150765
1755020543,10,2920,2461,0.8428082191780822,safe,0.186,7.965799886733294e-05,0.5581937989918515
1755020544,10,4528,3365,0.7431537102473498,safe,0.186,0.00010421901242807508,0.5327562100137584
1755020545,10,6010,4233,0.7043261231281198,safe,0.186,7.795303827151656e-05,0.2207971569732763
1755020546,10,2768,2409,0.8703034682080925,safe,0.186,8.24240269139409e-05,0.6593513219850138
1755020547,10,3620,3361,0.9284530386740332,safe,0.186,8.17640102468431e-05,0.25405989098362625
1755020548,10,6094,4260,0.699048244174598,safe,0.186,8.399295620620251e-05,0.09374937898246571
1755020549,10,3244,2622,0.8082614056720099,safe,0.186,7.661600830033422e-05,0.058019900985527784
1755020550,10,668,461,0.6901197604790419,safe,0.186,7.156102219596505e-05,0.004060707986354828
1755020551,10,2684,2352,0.8763040238450075,safe,0.186,7.632595952600241e-05,0.3318945339997299
1755020552,10,3532,2766,0.7831257078142695,safe,0.186,8.833804167807102e-05,0.08395483798813075
1755020553,10,0,2328,,,0.186,9.600096382200718e-05,0.471695763990283
1755020554,10,480,342,0.7125,safe,0.186,7.743097376078367e-05,0.00476105697453022
1755020555,10,3764,2892,0.7683315621679064,safe,0.186,8.262600749731064e-05,0.02642290497897193
1755020556,10,0,360,,,0.186,0.00011393503518775105,0.0041012209840118885
1755020557,10,3010,2531,0.8408637873754152,safe,0.186,8.121301652863622e-05,0.26533873996231705
1755020558,10,2728,2364,0.8665689149560117,safe,0.186,7.818301673978567e-05,0.11153383395867422
1755020559,10,0,2524,,,0.186,0.00010571995517238975,0.32990947301732376
1755020560,10,2412,2216,0.9187396351575456,safe,0.186,8.078099926933646e-05,0.5120763820013963
1755020561,10,6420,4512,0.702803738317757,safe,0.186,8.44610040076077e-05,0.2397559389937669
1755020562,10,0,1161,,,0.186,0.00011871004244312644,0.004112460010219365
1755020563,10,0,662,,,0.186,0.00010693800868466496,0.01688498997827992
1755020564,10,2092,2069,0.9890057361376673,safe,0.186,7.54999928176403e-05,0.25862851802958176
1755020565,10,2788,2404,0.8622668579626973,safe,0.186,7.208401802927256e-05,0.10868233104702085
1755020566,10,0,666,,,0.186,4.54470282420516e-05,0.0059195340145379305
1755020567,10,0,1211,,,0.186,5.132297519594431e-05,0.004062958003487438
1755020568,10,1346,879,0.6530460624071323,safe,0.186,7.879897020757198e-05,0.008626021968666464
1755020569,10,0,412,,,0.186,8.545303717255592e-05,0.0011868620058521628
1755020570,10,3056,2540,0.831151832460733,safe,0.186,7.827504305168986e-05,0.40206172497710213
1755020571,10,626,535,0.854632587859425,safe,0.186,7.621297845616937e-05,0.012431862996891141
1755020572,10,926,764,0.8250539956803455,safe,0.186,7.077300688251853e-05,0.020378479966893792
1755020573,10,4104,3209,0.7819200779727096,safe,0.186,7.619598181918263e-05,0.41476329998113215
1755020574,10,3424,2712,0.7920560747663551,safe,0.186,8.767296094447374e-05,0.05010049504926428
1755020575,10,2429,2217,0.9127212844792095,safe,0.186,7.6149997767061e-05,0.39332652901066467
1755020576,10,2924,2498,0.8543091655266758,safe,0.186,8.500099647790194e-05,0.07053177704801783
1755020577,10,0,1123,,,0.186,7.882399950176477e-05,0.006849416997283697
1755020578,10,4402,3494,0.793730122671513,safe,0.186,8.92840325832367e-05,0.3590827299631201
1755020579,10,3140,2571,0.8187898089171974,safe,0.186,8.606899064034224e-05,0.27386017196113244
1755020580,10,0,941,,,0.186,0.00012399803381413221,0.004801562987267971
1755020581,10,0,233,,,0.186,7.00739910826087e-05,0.004066310997586697
1755020582,10,6620,4340,0.6555891238670695,safe,0.186,9.257602505385876e-05,0.09104591701179743
1755020583,10,4348,3180,0.7313707451701932,safe,0.186,7.952196756377816e-05,0.1241343580186367
1755020584,10,1002,860,0.8582834331337326,safe,0.186,7.323798490688205e-05,0.021816082997247577
1755020585,10,0,2170,,,0.186,5.2432005759328604e-05,0.39033317705616355
1755020586,10,3122,2591,0.8299167200512492,safe,0.186,8.07599863037467e-05,0.12239658797625452
1755020587,10,1036,754,0.7277992277992278,safe,0.186,7.870601257309318e-05,0.014349476026836783
1755020588,10,4654,3498,0.7516115169746455,safe,0.186,8.745398372411728e-05,0.048929553013294935
1755020589,10,654,454,0.6941896024464832,safe,0.186,9.279500227421522e-05,0.0015120059833861887
1755020590,10,0,3561,,,0.186,0.00010010297410190105,0.25622635398758575
1755020591,10,3264,2682,0.8216911764705882,safe,0.186,8.478201925754547e-05,0.03961908002384007
1755020592,10,4446,3236,0.7278452541610436,safe,0.186,8.208898361772299e-05,0.5154305779724382
1755020593,10,812,616,0.7586206896551724,safe,0.186,7.685902528464794e-05,0.018511944042984396
1755020594,10,2818,2409,0.85486160397445,safe,0.186,8.543895091861486e-05,0.5356913770083338
1755020595,10,464,343,0.7392241379310345,safe,0.186,9.16019780561328e-05,0.005277123011182994
1755020596,10,2814,2418,0.8592750533049041,safe,0.186,8.637103019282222e-05,0.05176337400916964
1755020597,10,0,320,,,0.186,8.95299599505961e-05,0.006511111976578832
1755020598,10,3984,3002,0.7535140562248996,safe,0.186,0.00010081898653879762,0.02780098799848929
1755020599,10,444,323,0.7274774774774775,safe,0.186,7.62169947847724e-05,0.007790547038894147
1755020600,10,2758,2389,0.8662073966642495,safe,0.186,0.00010321300942450762,0.5258989039575681
1755020601,10,2868,2434,0.8486750348675035,safe,0.186,0.00010528397979214787,0.4453122480190359
1755020602,10,1200,901,0.7508333333333334,safe,0.186,0.00010325101902708411,0.008637987019028515
1755020603,10,2400,2212,0.9216666666666666,safe,0.186,9.671901352703571e-05,0.08478315803222358
1755020604,10,3504,2752,0.7853881278538812,safe,0.186,0.0001053290325216949,0.039380220987368375
1755020605,10,0,284,,,0.186,8.94119730219245e-05,0.005761276988778263
1755020606,10,5064,3533,0.6976698262243286,safe,0.186,0.00010396697325631976,0.21559708000859246
1755020607,10,4426,3319,0.7498870311793945,safe,0.186,8.69760406203568e-05,0.22019571595592424
1755020608,10,2538,2270,0.8944050433412135,safe,0.186,9.941996540874243e-05,0.1302295450004749
1755020609,10,4664,3399,0.7287735849056604,safe,0.186,6.069400114938617e-05,0.14486153604229912
1755020610,10,4170,3396,0.814388489208633,safe,0.186,6.282597314566374e-05,0.07793063600547612
1755020611,10,0,343,,,0.186,7.734401151537895e-05,0.004098816018085927
1755020612,10,4066,3054,0.751106738809641,safe,0.186,0.00010779901640489697,0.24207339098211378
1755020613,10,2574,2297,0.8923853923853924,safe,0.186,0.00011721899500116706,0.6196991930482909
1755020614,10,4040,3231,0.7997524752475248,safe,0.186,9.024102473631501e-05,0.30137172096874565
1755020615,10,930,675,0.7258064516129032,safe,0.186,0.00013191200559958816,0.016033967025578022
1755020616,10,4946,3489,0.7054185200161747,safe,0.186,8.507998427376151e-05,0.180837418010924
1755020617,10,4124,3562,0.8637245392822502,safe,0.186,8.750997949391603e-05,0.021562887995969504
1755020618,10,866,643,0.7424942263279446,safe,0.186,0.00010955100879073143,0.021785548015031964
1755020619,10,1106,753,0.6808318264014467,safe,0.186,9.575299918651581e-05,0.010782914992887527
1755020620,10,2892,2506,0.8665283540802213,safe,0.186,0.00011541898129507899,0.1516514680115506
1755020621,10,2584,2292,0.8869969040247678,safe,0.186,0.00011260202154517174,0.07374797796364874
1755020622,10,0,3543,,,0.186,0.00010446098167449236,0.1753570770379156
1755020623,10,2516,2259,0.8978537360890302,safe,0.186,9.244302054867148e-05,0.19535958400228992
1755020624,10,2452,2226,0.9078303425774877,safe,0.186,7.005099905654788e-05,0.15406917704967782
1755020625,10,579,500,0.8635578583765112,safe,0.186,7.952802116051316e-05,0.02995299402391538
1755020626,10,4000,3224,0.806,safe,0.186,0.00010437803575769067,0.11152723705163226
1755020627,10,2756,2389,0.8668359941944848,safe,0.186,7.920799544081092e-05,0.18940908199874684
1755020628,10,3526,3313,0.9395916052183778,safe,0.186,7.804797496646643e-05,0.44760744902305305
1755020629,10,2832,2426,0.856638418079096,safe,0.186,7.927097612991929e-05,0.11167823302093893
1755020630,10,406,313,0.770935960591133,safe,0.186,7.056904723867774e-05,0.0033397790393792093
1755020631,10,1080,809,0.7490740740740741,safe,0.186,7.177598308771849e-05,0.007893202011473477
