seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019206,8,1339.624351348035,1281.6716108706285,0.9567395588031153,safe,0.574,0.00010130304144695401,0.37512603600043803
1755019207,8,0,172.49672562810585,,,0.574,8.793000597506762e-05,0.003985473013017327
1755019208,8,1894.0411143575604,1646.2483690813426,0.869172457029653,safe,0.574,6.705103442072868e-05,0.0009579220204614103
1755019209,8,1299.3570591545417,1188.545780601319,0.9147183772370276,safe,0.574,8.41389992274344e-05,0.07484035700326785
1755019210,8,1742.2304810750657,1528.5228995762677,0.8773367910731725,safe,0.574,0.0001039010239765048,0.18735100096091628
1755019211,8,0,1707.4575005063566,,,0.574,0.00013717898400500417,0.021746399987023324
1755019212,8,421.4469349189664,388.0005717999641,0.920639206628865,safe,0.574,0.00011888000881299376,0.002799260022584349
1755019213,8,0,1176.9194960707885,,,0.574,9.974802378565073e-05,0.17789463099325076
1755019214,8,0,1139.3362278941477,,,0.574,5.8729026932269335e-05,1.200965809985064
1755019215,8,0,292.60829776785613,,,0.574,4.408898530527949e-05,0.0038184060249477625
1755019216,8,566.1709721959892,447.4193185801941,0.7902547826583252,safe,0.574,8.600397268310189e-05,0.0017947840387932956
1755019217,8,0,1389.5243865437205,,,0.574,5.511799827218056e-05,1.3216521139838733
1755019218,8,0,343.65403039693837,,,0.574,8.605699986219406e-05,0.06557818001601845
1755019219,8,1938.049090092112,1712.108569634821,0.883418577159698,safe,0.574,0.00010147702414542437,0.02334961900487542
1755019220,8,0,1109.80889979562,,,0.574,9.251199662685394e-05,1.6235784239834175
1755019221,8,1477.4486362091093,1287.9870262927552,0.8717643339517498,safe,0.574,9.411299834027886e-05,0.10132607398554683
1755019222,8,0,1075.6655960151788,,,0.574,7.883697981014848e-05,0.1274250490241684
1755019223,8,0,326.35124925651184,,,0.574,0.00013564503751695156,0.03411669301567599
1755019224,8,0,126.6743426936105,,,0.574,5.801301449537277e-05,0.007208026014268398
1755019225,8,1642.597732247389,1448.836021671639,0.8820394629970376,safe,0.574,7.983698742464185e-05,0.035559220996219665
1755019226,8,0,339.4081203928378,,,0.574,6.231595762073994e-05,0.0040391600341536105
1755019227,8,0,388.95048782332003,,,0.574,4.045199602842331e-05,0.01580510998610407
1755019228,8,0,74.34768947978385,,,0.574,4.332599928602576e-05,0.015575007011648268
1755019229,8,0,508.8541790459153,,,0.574,5.185697227716446e-05,0.01687590399524197
1755019230,8,220.5367461058616,191.2106447711469,0.867023968329352,safe,0.574,7.809296948835254e-05,0.005205265013501048
1755019231,8,390.06167941937275,270.6567291969831,0.6938818742714482,safe,0.574,7.786898640915751e-05,0.0222393759759143
1755019232,8,0,226.8719140229296,,,0.574,4.564999835565686e-05,0.003716030973009765
1755019233,8,0,268.49642356398437,,,0.574,0.00010195298818871379,0.0008279099711216986
1755019234,8,0,312.5730460590827,,,0.574,0.00010707502951845527,0.03413840301800519
1755019235,8,1555.6570225477617,1295.4178550682961,0.8327143041765971,safe,0.574,7.609999738633633e-05,0.10538838000502437
1755019236,8,1176.7489500193105,1093.7908066523944,0.9295022584336661,safe,0.574,0.00012507697101682425,0.23764743999345228
1755019237,8,1253.062942563125,1193.3671566592525,0.9523601058844134,safe,0.574,0.00010466697858646512,0.1525739060016349
1755019238,8,0,1953.0534196924534,,,0.574,5.699100438505411e-05,0.5752861459623091
1755019239,8,0,476.5719067451457,,,0.574,7.04120029695332e-05,0.10932531900471076
1755019240,8,1524.9646990391932,1448.0970577267758,0.9495938224925154,safe,0.574,0.00011683901539072394,0.38495925598545
1755019241,8,0,357.88586126013905,,,0.574,0.0001318909926339984,0.025548673002049327
1755019242,8,0,1209.2093967152734,,,0.574,4.813395207747817e-05,1.190863766008988
1755019243,8,787.1493179474317,713.2996435498258,0.9061808570320863,safe,0.574,0.000105443992651999,0.03213511599460617
1755019244,8,0,185.83842495635412,,,0.574,4.598102532327175e-05,0.012539194023702294
1755019245,8,1767.7606260661225,1545.0944854286586,0.8740405587984087,safe,0.574,9.747903095558286e-05,0.0677834220114164
1755019246,8,0,320.81309169998906,,,0.574,6.292201578617096e-05,0.0034224079572595656
1755019247,8,0,1175.253923708602,,,0.574,9.389797924086452e-05,0.22371218702755868
1755019248,8,0,123.34526693125235,,,0.574,9.399099508300424e-05,0.011118397989775985
1755019249,8,0,268.1516102622376,,,0.574,6.394198862835765e-05,0.024435355968307704
1755019250,8,283.5850207554863,274.8296396779764,0.9691260805871019,safe,0.574,5.856598727405071e-05,0.001305135025177151
1755019251,8,2287.629791600058,2125.8786129966466,0.9292931141230346,safe,0.574,8.505600271746516e-05,0.29072510200785473
1755019252,8,0,1938.9774654160055,,,0.574,6.355298683047295e-05,0.43981882103253156
1755019253,8,0,545.8912231199249,,,0.574,6.39149802736938e-05,0.0021684570237994194
1755019254,8,2501.346667643814,2382.5397047000697,0.9525027999994673,safe,0.574,0.00010209000902250409,0.15767479501664639
1755019255,8,0,1428.5912186122819,,,0.574,4.597997758537531e-05,0.3904649029718712
1755019256,8,1394.042001807818,1155.820205531868,0.8291143337381371,safe,0.574,6.415601819753647e-05,0.12251020403346047
1755019257,8,0,160.67949628183987,,,0.574,2.9363029170781374e-05,0.0059607779840007424
1755019258,8,1432.5541078280007,1399.8635182567723,0.9771802060441591,safe,0.574,6.893201498314738e-05,0.06677735602715984
1755019259,8,0,115.5597292025773,,,0.574,2.4973007384687662e-05,0.0030073749949224293
1755019260,8,1429.2579544057085,1303.494753163296,0.91200804525541,safe,0.574,6.963103078305721e-05,0.15206684300210327
1755019261,8,1323.3744966149957,1267.5770043397179,0.9578369596678794,safe,0.574,6.893096724525094e-05,0.17759458301588893
1755019262,8,1262.5305489046468,1192.5726083996365,0.9445891106827436,safe,0.574,8.670799434185028e-05,0.34770684700924903
1755019263,8,2401.4072558113794,2363.5062723042392,0.9842171779004081,safe,0.574,7.295701652765274e-05,0.12482183001702651
1755019264,8,0,146.5548409600987,,,0.574,2.370099537074566e-05,0.008881110989023
1755019265,8,1686.4892216455855,1578.1906365852938,0.9357845969779636,safe,0.574,6.869400385767221e-05,0.10916520399041474
1755019266,8,1406.2243614531035,1326.7885205609082,0.9435112610265752,safe,0.574,6.893603131175041e-05,0.15727291902294382
1755019267,8,0,237.81917559766737,,,0.574,3.823597216978669e-05,0.034242467023432255
1755019268,8,1623.0619061163163,1467.7768032695049,0.9043258286935095,safe,0.574,7.759802974760532e-05,0.20089413499226794
1755019269,8,0,1392.501505091779,,,0.574,7.138599175959826e-05,0.14536345395026729
1755019270,8,0,296.8383698762676,,,0.574,3.857299452647567e-05,0.005993209022562951
1755019271,8,440.2183243821562,413.3543539793794,0.9389758015173943,safe,0.574,4.8314977902919054e-05,0.004029689007438719
1755019272,8,1546.7742732231004,1377.5682957460735,0.8906071943358336,safe,0.574,6.092299008741975e-05,0.06955188297433779
1755019273,8,1598.2212465766183,1346.3659295531222,0.8424152365869438,safe,0.574,6.770802428945899e-05,0.3568535710219294
1755019274,8,220.3728954227284,208.3728954227189,0.9455468424236538,safe,0.574,4.47329948656261e-05,0.001708493975456804
1755019275,8,0,494.03596182476883,,,0.574,4.844000795856118e-05,0.0022077260073274374
1755019276,8,1438.4888767604275,1294.455378657979,0.8998716636399571,safe,0.574,6.216199835762382e-05,0.05744660599157214
1755019277,8,0,1428.8179304898326,,,0.574,2.811703598126769e-05,0.0344033720321022
1755019278,8,0,1371.653747245558,,,0.574,2.987397601827979e-05,0.1567166290478781
1755019279,8,0,1314.879856557758,,,0.574,3.921199822798371e-05,0.5128065290045924
1755019280,8,1508.4797632489149,1305.2760288108154,0.8652923695837683,safe,0.574,5.68630057387054e-05,0.041764410969335586
1755019281,8,1342.1536430932886,1192.2400228315782,0.8883036818972518,safe,0.574,6.566004594787955e-05,0.09634330403059721
1755019282,8,0,249.24429810350588,,,0.574,4.7017005272209644e-05,0.001367457036394626
1755019283,8,335.04887117984015,273.7375630850859,0.8170078655127153,safe,0.574,5.2938004955649376e-05,0.01744784996844828
1755019284,8,0,1095.276021987204,,,0.574,3.0077004339545965e-05,0.6540902560227551
1755019285,8,0,287.84738054127376,,,0.574,2.16269982047379e-05,0.036455729976296425
1755019286,8,0,428.60793560628605,,,0.574,2.5451008696109056e-05,0.02349644899368286
1755019287,8,0,1172.6693978692529,,,0.574,5.750101990997791e-05,0.03464277501916513
1755019288,8,0,294.4653869045601,,,0.574,3.0618044547736645e-05,0.03305777400964871
1755019289,8,0,1175.6720458766804,,,0.574,4.680000711232424e-05,0.11389324301853776
1755019290,8,1374.38591925544,1284.7624562492344,0.9347901766523058,safe,0.574,6.144802318885922e-05,0.15312857698882
1755019291,8,431.5455447849813,285.28210450046174,0.6610706748058407,safe,0.574,4.777399590238929e-05,0.000624225998762995
1755019292,8,0,1109.8945820797296,,,0.574,4.238903056830168e-05,0.04618448799010366
1755019293,8,0,1145.6428948030164,,,0.574,3.020704025402665e-05,0.4799756429856643
1755019294,8,1434.9400170416982,1176.190667602553,0.8196793271034506,safe,0.574,6.0452031902968884e-05,0.2739347330061719
1755019295,8,0,1273.6872824746326,,,0.574,3.851205110549927e-05,0.7892952710390091
1755019296,8,271.4004805991402,241.36099737465528,0.889316764811285,safe,0.574,4.540500231087208e-05,0.0020743589848279953
1755019297,8,0,1496.8947191445782,,,0.574,3.0350987799465656e-05,0.01658174197655171
1755019298,8,499.240958190161,453.09669194473145,0.907571152790206,safe,0.574,5.2307965233922005e-05,0.011930198001209646
1755019299,8,0,1172.934954613674,,,0.574,5.2311981562525034e-05,0.22713679098524153
1755019300,8,0,1188.5135244494586,,,0.574,3.203499363735318e-05,0.19474091700976714
1755019301,8,0,1365.8201961715458,,,0.574,0.00010123604442924261,0.32556884502992034
1755019302,8,0,1430.6391355336966,,,0.574,4.014599835500121e-05,0.8962312309886329
1755019303,8,2372.0551155248168,2318.9483862578454,0.9776115112505632,safe,0.574,6.469199433922768e-05,0.4693641139892861
1755019304,8,0,365.52342808155885,,,0.574,7.021799683570862e-05,0.012829543964471668
1755019305,8,2026.5666872792663,1904.2023956705525,0.9396199037629539,safe,0.574,7.426697993651032e-05,0.006354559969622642
1755019306,8,0,191.45564598333937,,,0.574,5.246198270469904e-05,0.0010348940268158913
1755019307,8,1635.7673863598643,1458.1185260033537,0.8913972354273187,safe,0.574,6.316002691164613e-05,0.14137699402635917
1755019308,8,527.41181777172,419.7733031687152,0.7959118264399716,safe,0.574,4.9891998060047626e-05,0.023872100980952382
1755019309,8,0,318.92626756997106,,,0.574,2.845999551936984e-05,0.003965558018535376
1755019310,8,1481.7786759467256,1302.625547309187,0.8790958922910159,safe,0.574,7.801299216225743e-05,0.042952812975272536
1755019311,8,0,248.24102839967338,,,0.574,4.162394907325506e-05,0.042532399005722255
1755019312,8,0,1358.8283179084376,,,0.574,4.3998006731271744e-05,0.5607371730147861
1755019313,8,210.00822423587528,182.46302785781972,0.868837534919025,safe,0.574,7.110001752153039e-05,0.004589014046359807
1755019314,8,0,311.7557963870486,,,0.574,3.7047022487968206e-05,0.03881287603871897
1755019315,8,1247.8957112336252,1049.2892230043408,0.8408468861288504,safe,0.574,6.601796485483646e-05,0.22690854698885232
1755019316,8,0,1214.8132193533274,,,0.574,4.432600690051913e-05,0.6300921300426126
1755019317,8,1447.118640866865,1337.666170733728,0.9243652406636322,safe,0.574,6.536795990541577e-05,0.48521736095426604
1755019318,8,0,1310.5217998563767,,,0.574,6.509700324386358e-05,0.2651102610398084
1755019319,8,0,439.3599942763126,,,0.574,2.735003363341093e-05,0.02096864499617368
1755019320,8,0,2105.0724096225003,,,0.574,6.108899833634496e-05,0.03450143797090277
1755019321,8,0,1055.7978124162805,,,0.574,3.86600149795413e-05,0.6092666580225341
1755019322,8,1158.4649076349108,1085.885811722291,0.9373489041970247,safe,0.574,6.5655040089041e-05,0.409407559025567
1755019323,8,3149.1725691932434,3143.8139406704086,0.9982984011180411,safe,0.574,7.371301762759686e-05,0.5075928620062768
1755019324,8,562.8887943832949,459.76670027835644,0.8167984597776194,safe,0.574,4.672701470553875e-05,0.006772588996682316
1755019325,8,287.9683529350594,231.18106775057947,0.8028002570223882,safe,0.574,4.5267981477081776e-05,0.001347351004369557
1755019326,8,1851.9840194679273,1835.2781984950602,0.9909795004723277,safe,0.574,6.370199844241142e-05,0.45749789202818647
1755019327,8,0,1296.307264538556,,,0.574,6.528501398861408e-05,0.21286584995687008
1755019328,8,0,1214.83853356637,,,0.574,4.9399968702346087e-05,0.054260698962025344
1755019329,8,0,1257.8928176739955,,,0.574,3.12289921566844e-05,0.8190971369622275
1755019330,8,0,1849.9750773464752,,,0.574,3.1349947676062584e-05,0.5798881800146773
1755019331,8,0,1394.4171050374605,,,0.574,3.046100027859211e-05,0.5520907579921186
1755019332,8,0,1193.5423189270139,,,0.574,2.7875998057425022e-05,0.8039031309890561
1755019333,8,0,1347.934426281683,,,0.574,5.710800178349018e-05,0.32470668002497405
1755019334,8,1297.8282855180005,1239.4768049787458,0.95503913638624,safe,0.574,6.602698704227805e-05,0.35182273300597444
1755019335,8,1982.4387070077785,1889.1128272982396,0.9529236997947838,safe,0.574,7.418997120112181e-05,0.33144913404248655
1755019336,8,0,292.55254823813675,,,0.574,3.9346981793642044e-05,0.009073733992408961
1755019337,8,0,389.4365615705078,,,0.574,2.755702007561922e-05,0.008570692967623472
1755019338,8,0,1189.2549854328863,,,0.574,3.598397597670555e-05,0.34430410497589037
1755019339,8,1484.865668978649,1237.2122982697938,0.8332149662540173,safe,0.574,6.0027989093214273e-05,0.06122164102271199
1755019340,8,0,1283.8049788696114,,,0.574,6.987899541854858e-05,0.0800229960004799
1755019341,8,0,1188.5755497593927,,,0.574,3.0231021810323e-05,0.7015898019890301
1755019342,8,1690.7116407813292,1583.314999533295,0.9364784398134249,safe,0.574,8.577300468459725e-05,0.09692654898390174
1755019343,8,0,1035.4628900618427,,,0.574,2.9746966902166605e-05,0.9024356000008993
1755019344,8,1515.0654633521756,1244.7981831356644,0.8216134637387033,safe,0.574,7.830100366845727e-05,0.031584643002133816
1755019345,8,0,1307.715666986797,,,0.574,5.957199027761817e-05,0.458322683989536
1755019346,8,0,112.64731697191179,,,0.574,5.8135949075222015e-05,0.01721699204063043
1755019347,8,0,1430.8833015281166,,,0.574,3.3357006032019854e-05,0.7950217819889076
1755019348,8,311.81600332136344,274.341727193151,0.8798192660766331,safe,0.574,4.8847985453903675e-05,0.0015877539990469813
1755019349,8,1215.8116362098417,1153.84283738029,0.9490309214158101,safe,0.574,6.914499681442976e-05,0.4024168250034563
1755019350,8,1504.5384928688907,1366.9507523997913,0.9085515318343609,safe,0.574,6.688799476251006e-05,0.11178127099992707
1755019351,8,0,379.16480600897677,,,0.574,2.7341011445969343e-05,0.019183454976882786
1755019352,8,0,1286.659054321865,,,0.574,7.609004387632012e-05,0.33898453798610717
1755019353,8,0,1577.2536563261615,,,0.574,7.594801718369126e-05,0.00909942400176078
1755019354,8,1622.058745501869,1470.6968235285958,0.9066853020009201,safe,0.574,6.222998490557075e-05,0.03353303798940033
1755019355,8,0,1178.4340528698615,,,0.574,3.0772993341088295e-05,0.6843137650284916
1755019356,8,0,1393.47086891777,,,0.574,3.214494790881872e-05,0.8847618149593472
1755019357,8,0,279.87340028368766,,,0.574,2.887798473238945e-05,0.011206202965695411
1755019358,8,0,310.6041607913031,,,0.574,3.860896686092019e-05,0.03845278295921162
1755019359,8,618.7182973144907,524.7039522227404,0.8480498386748642,safe,0.574,6.0210993979126215e-05,0.014216021983884275
1755019360,8,0,130.92796014019274,,,0.574,4.8689020331948996e-05,0.002045192988589406
1755019361,8,107.59076195863452,97.89573123128858,0.9098897474945535,safe,0.574,5.720398621633649e-05,0.003133526013698429
1755019362,8,0,71.4046960675977,,,0.574,2.901902189478278e-05,0.00558233103947714
1755019363,8,0,1335.9948743237792,,,0.574,2.9753020498901606e-05,0.561627279035747
1755019364,8,0,1346.2760768678945,,,0.574,3.343599382787943e-05,0.549098196963314
1755019365,8,403.7906486249062,318.67607148799027,0.7892111235691801,safe,0.574,7.764901965856552e-05,0.015896825992967933
1755019366,8,1314.295837015508,1173.985502587612,0.8932429590992912,safe,0.574,6.643298547714949e-05,0.03096402797382325
1755019367,8,0,1202.5409767709643,,,0.574,2.9908958822488785e-05,0.20161353499861434
1755019368,8,1734.9699924620281,1663.560525481101,0.9588410939144874,safe,0.574,6.378500256687403e-05,0.028552595002111048
1755019369,8,2048.61166308801,2010.4694512281117,0.9813814338036111,safe,0.574,6.146496161818504e-05,0.07957007898949087
1755019370,8,485.84808549625893,408.37965839114423,0.8405501031747686,safe,0.574,5.6240998674184084e-05,0.0014133280492387712
1755019371,8,0,587.7751088399242,,,0.574,6.306299474090338e-05,0.0010812580003403127
