seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020450,8,1637.9468686929338,1419.0922652445515,0.8663847969482513,safe,0.605,6.277603097259998e-05,0.2586598669877276
1755020451,8,0,1171.9965380550848,,,0.605,2.9113958589732647e-05,0.0857902429997921
1755020452,8,1938.6169600141054,1873.895179946724,0.9666144569028683,safe,0.605,5.799700738862157e-05,0.0734033640474081
1755020453,8,0,1443.367868462898,,,0.605,7.14639900252223e-05,0.10398231795988977
1755020454,8,0,1697.5404544903881,,,0.605,4.423799691721797e-05,0.44619364495156333
1755020455,8,0,1205.1821013261415,,,0.605,4.895601887255907e-05,0.07568639796227217
1755020456,8,0,1688.937847416618,,,0.605,7.67529709264636e-05,0.0735329159651883
1755020457,8,0,2352.556410424638,,,0.605,4.386395448818803e-05,0.42239915602840483
1755020458,8,0,1333.8622577976096,,,0.605,2.606800990179181e-05,0.02941095404094085
1755020459,8,0,1311.648164132125,,,0.605,4.298798739910126e-05,0.5914078989881091
1755020460,8,1262.7200145541183,1199.5887388433782,0.9500037419355926,safe,0.605,5.484203575178981e-05,0.09094564302358776
1755020461,8,0,1076.199542939447,,,0.605,3.146502422168851e-05,0.24278191098710522
1755020462,8,0,136.39156434989425,,,0.605,3.039703005924821e-05,0.004959146957844496
1755020463,8,1473.111694604362,1218.3219155463717,0.8270397417987915,safe,0.605,5.024898564442992e-05,0.0067913440288975835
1755020464,8,2452.0655535025735,2307.358786519811,0.9409857673763816,safe,0.605,6.176397437229753e-05,0.2568590589798987
1755020465,8,1635.0630605487888,1474.6037360027262,0.9018635253785219,safe,0.605,5.680200411006808e-05,0.10308168700430542
1755020466,8,0,199.54983995991088,,,0.605,3.9278005715459585e-05,0.0011526649468578398
1755020467,8,0,1129.064419785338,,,0.605,4.07799961976707e-05,0.02146295999409631
1755020468,8,427.1858233440141,296.2727250651618,0.6935453118409607,safe,0.605,4.61390009149909e-05,0.004148245963733643
1755020469,8,0,1344.7492882470642,,,0.605,2.7191010303795338e-05,0.030986057012341917
1755020470,8,0,1330.6545396044785,,,0.605,3.499502781778574e-05,0.21384478197433054
1755020471,8,0,131.5373400350628,,,0.605,2.4093955289572477e-05,0.004804559051990509
1755020472,8,1652.1490118589054,1607.9746026676778,0.9732624546126593,safe,0.605,6.15940080024302e-05,0.13712237100116909
1755020473,8,0,358.54783784696514,,,0.605,2.8339039999991655e-05,0.023761502001434565
1755020474,8,0,116.73857417306289,,,0.605,2.7139962185174227e-05,0.0053518409840762615
1755020475,8,0,494.9587827546833,,,0.605,3.75729869119823e-05,0.008283871982712299
1755020476,8,1759.7240579280428,1479.9246202741706,0.8409981176348084,safe,0.605,9.451300138607621e-05,0.12981532304547727
1755020477,8,1322.2836449488102,1236.1725945470862,0.9348770207279864,safe,0.605,5.976803367957473e-05,0.08224689197959378
1755020478,8,0,1128.661015538481,,,0.605,3.8645986933261156e-05,0.5519528749864548
1755020479,8,242.16622361367988,215.68438331405662,0.8906460203059989,safe,0.605,4.342396277934313e-05,0.0011326519888825715
1755020480,8,0,1311.5166933824307,,,0.605,2.8588983695954084e-05,0.5153911149827763
1755020481,8,0,1229.9220306879583,,,0.605,4.85139898955822e-05,0.27545864501735196
1755020482,8,0,1128.3102388235143,,,0.605,2.8676993679255247e-05,0.6718922919826582
1755020483,8,1357.2225289510334,1278.5646149006748,0.9420449392988256,safe,0.605,6.118399323895574e-05,0.2534825920010917
1755020484,8,0,302.9561615867615,,,0.605,1.925497781485319e-05,0.008461766003165394
1755020485,8,672.7692438818286,592.6362436796413,0.8808908092471264,safe,0.605,4.127697320654988e-05,0.00022262195125222206
1755020486,8,0,317.43913062800505,,,0.605,3.262399695813656e-05,0.00428180699236691
1755020487,8,0,1560.4033075285054,,,0.605,5.043903365731239e-05,0.0015234180027619004
1755020488,8,1558.112950159284,1354.9524041430998,0.8696111562416476,safe,0.605,5.962100112810731e-05,0.08225255401339382
1755020489,8,208.06630899430183,127.32248869539805,0.6119322696250883,safe,0.605,4.192302003502846e-05,0.002986981999129057
1755020490,8,0,138.3409499572433,,,0.605,4.3485022615641356e-05,0.003562938014511019
1755020491,8,0,1337.570705718045,,,0.605,3.153702709823847e-05,0.11725347599713132
1755020492,8,1569.5605267870578,1347.4616009215733,0.8584961063463233,safe,0.605,6.0075020883232355e-05,0.07917576399631798
1755020493,8,0,1259.9634910967945,,,0.605,2.7165981009602547e-05,0.16110299801221117
1755020494,8,0,1041.8219797036406,,,0.605,4.000298213213682e-05,0.6234317619819194
1755020495,8,0,1050.9388943218737,,,0.605,4.2135012336075306e-05,0.8269734920468181
1755020496,8,0,2273.897873161848,,,0.605,5.945697193965316e-05,0.4038210729486309
1755020497,8,1567.2999751874972,1376.3826627605965,0.87818712725746,safe,0.605,5.7481054682284594e-05,0.13540754799032584
1755020498,8,0,292.6487461066254,,,0.605,2.8315989766269922e-05,0.004136502044275403
1755020499,8,1972.0753437786962,1885.9249682437876,0.9563148660589024,safe,0.605,5.6917022448033094e-05,0.08802511403337121
1755020500,8,0,136.5456897642128,,,0.605,2.515496453270316e-05,0.005590251996181905
1755020501,8,0,1292.573121902709,,,0.605,6.015697726979852e-05,0.22921319998567924
1755020502,8,0,237.6881250407069,,,0.605,3.134203143417835e-05,0.01817564998054877
1755020503,8,242.95616975367759,231.8539159216575,0.95430347027912,safe,0.605,4.843994975090027e-05,0.025611702993046492
1755020504,8,0,1489.1849198107193,,,0.605,3.940000897273421e-05,0.011212095967493951
1755020505,8,0,2344.248211479973,,,0.605,5.289999535307288e-05,0.018650226993486285
1755020506,8,1299.5577892269587,1253.790876248548,0.964782702733339,safe,0.605,5.95729798078537e-05,0.1626185629866086
1755020507,8,0,2170.316455721366,,,0.605,4.0991988498717546e-05,0.049663204001262784
1755020508,8,0,1226.8893552585887,,,0.605,4.9040012527257204e-05,0.4821376840118319
1755020509,8,0,1214.4592512825493,,,0.605,5.480600520968437e-05,0.14560886396793649
1755020510,8,194.75433641202395,179.18209790607926,0.9200416340255453,safe,0.605,4.857801832258701e-05,0.002426176972221583
1755020511,8,1448.394756173043,1258.910615491667,0.8691764521558804,safe,0.605,5.2849005442112684e-05,0.007392789993900806
1755020512,8,1294.3336401601453,1227.2245802740294,0.9481516528630033,safe,0.605,5.461700493469834e-05,0.03735731897177175
1755020513,8,0,1185.8420469116109,,,0.605,5.733798025175929e-05,0.07206857798155397
1755020514,8,0,588.9015834301981,,,0.605,4.210200859233737e-05,0.0007077770424075425
1755020515,8,0,1216.3934967985804,,,0.605,2.9553950298577547e-05,0.9078880929737352
1755020516,8,0,168.89537051907175,,,0.605,2.211600076407194e-05,0.008578912995290011
1755020517,8,0,1414.941388767455,,,0.605,3.088201628997922e-05,0.878450468997471
1755020518,8,0,1574.3399137667009,,,0.605,4.9723952542990446e-05,0.33714121795492247
1755020519,8,1393.030010165597,1159.4865959099177,0.8323486123404357,safe,0.605,6.0647027567029e-05,0.3013880620128475
1755020520,8,0,1201.87910394525,,,0.605,2.6634021196514368e-05,0.45125777495559305
1755020521,8,2372.7682574528394,2253.20394339105,0.9496097801855536,safe,0.605,5.57570019736886e-05,0.02213018701877445
1755020522,8,561.098235635098,485.5645027969573,0.8653823376353246,safe,0.605,5.4378004278987646e-05,0.025357095000799745
1755020523,8,1476.7224245154187,1164.656930626796,0.7886769451672505,safe,0.605,7.926003308966756e-05,0.1072214680025354
1755020524,8,450.52107305577067,384.77301826642156,0.8540621988148154,safe,0.605,6.550800753757358e-05,0.013124102959409356
1755020525,8,0,28.80664744517295,,,0.605,2.5174987968057394e-05,0.0011906459694728255
1755020526,8,0,1209.7066533737398,,,0.605,3.7397025153040886e-05,0.11736042296979576
1755020527,8,0,1166.3238502338322,,,0.605,4.272698424756527e-05,0.3852343679754995
1755020528,8,1551.0725128450827,1296.8160873474499,0.8360770219367383,safe,0.605,7.530598668381572e-05,0.07968244299991056
1755020529,8,2409.5411063699858,2290.830675148927,0.9507331786508104,safe,0.605,6.189401028677821e-05,0.07315360003849491
1755020530,8,0,2019.48370419631,,,0.605,4.8291985876858234e-05,0.3117419559857808
1755020531,8,0,1134.2610121068858,,,0.605,3.0175026040524244e-05,0.5007550510345027
1755020532,8,2290.5207171216825,2263.516233590971,0.9882103299355239,safe,0.605,6.486399797722697e-05,0.4132384170079604
1755020533,8,0,1225.473300937817,,,0.605,4.9882044550031424e-05,0.08530310698552057
1755020534,8,306.1860020777183,244.59584162136736,0.7988472365215518,safe,0.605,4.933204036206007e-05,0.0038036879850551486
1755020535,8,0,248.4552316257114,,,0.605,2.6435998734086752e-05,0.04095060803228989
1755020536,8,0,203.23386136042473,,,0.605,2.635101554915309e-05,0.007818511978257447
1755020537,8,0,1331.964986757121,,,0.605,3.0109018553048372e-05,0.45876243303064257
1755020538,8,1656.9956131407378,1463.8881278423976,0.8834592658140378,safe,0.605,6.532797124236822e-05,0.35489229700760916
1755020539,8,0,227.08111624450402,,,0.605,2.9932998586446047e-05,0.0058914010296575725
1755020540,8,159.24863669128644,147.79699076415002,0.9280895198535599,safe,0.605,7.726694457232952e-05,0.004981251957360655
1755020541,8,0,275.5978681550184,,,0.605,5.5035052355378866e-05,0.002971253008581698
1755020542,8,0,554.2675787848657,,,0.605,3.74679802916944e-05,0.02836217696312815
1755020543,8,0,148.70281074556578,,,0.605,4.067999543622136e-05,0.009128123987466097
1755020544,8,1618.863607160995,1383.806510409069,0.8548011730499359,safe,0.605,5.768798291683197e-05,0.03815149702131748
1755020545,8,0,364.17867864221523,,,0.605,3.994704456999898e-05,0.0008296439773403108
1755020546,8,1450.4507405876589,1389.17090666972,0.9577511788555391,safe,0.605,6.724096601828933e-05,0.06741115998011082
1755020547,8,0,1146.381474982219,,,0.605,2.8266978915780783e-05,0.5982193220406771
1755020548,8,0,1249.7303598725357,,,0.605,4.6155997551977634e-05,0.14155864098574966
1755020549,8,0,1094.7877258616986,,,0.605,4.994304617866874e-05,0.7006381179671735
1755020550,8,0,1149.1555834234136,,,0.605,6.930500967428088e-05,0.48215625301236287
1755020551,8,0,1481.736206033946,,,0.605,2.992799272760749e-05,0.7140903670224361
1755020552,8,1524.3031024583831,1293.5324818679042,0.8486058184764604,safe,0.605,6.269500590860844e-05,0.2680720069911331
1755020553,8,0,1245.4902413364762,,,0.605,4.274799721315503e-05,0.7952006260165945
1755020554,8,1525.153595785665,1312.5226989926473,0.860583945524855,safe,0.605,6.325601134449244e-05,0.34256756998365745
1755020555,8,1559.8271313530236,1463.9752100187202,0.9385496511711784,safe,0.605,6.299599772319198e-05,0.20440499600954354
1755020556,8,0,211.87747048762384,,,0.605,3.155000740662217e-05,0.011968186008743942
1755020557,8,0,1065.8010698585056,,,0.605,2.8595037292689085e-05,0.44514425698434934
1755020558,8,0,1237.1295445321934,,,0.605,5.589204374700785e-05,0.014997155987657607
1755020559,8,0,1093.3366574483184,,,0.605,5.1445967983454466e-05,0.0541039330419153
1755020560,8,0,1295.8978620830903,,,0.605,5.789700662717223e-05,0.23992216202896088
1755020561,8,1573.6826853275709,1483.5473518507508,0.9427233111749858,safe,0.605,6.30479771643877e-05,0.2920356929535046
1755020562,8,0,237.1035645383737,,,0.605,2.623000182211399e-05,0.0021227870020084083
1755020563,8,2572.453258039734,2454.444434155864,0.954125959911981,safe,0.605,6.423803279176354e-05,0.3270435640006326
1755020564,8,0,1339.5815768861962,,,0.605,4.432495916262269e-05,0.3733016990008764
1755020565,8,0,28.25318044018676,,,0.605,3.471900708973408e-05,0.00010843999916687608
1755020566,8,0,1362.9363246638977,,,0.605,6.15940080024302e-05,0.2943891619797796
1755020567,8,1537.3745876317182,1332.860671759594,0.8669719679787526,safe,0.605,6.325001595541835e-05,0.07477066299179569
1755020568,8,0,445.11678563906213,,,0.605,2.9484042897820473e-05,0.006309613003395498
1755020569,8,444.2053216017721,421.2705306786702,0.9483689415507209,safe,0.605,4.7919980715960264e-05,0.0038719959557056427
1755020570,8,1336.0282447150462,1164.9057009111982,0.8719169714556853,safe,0.605,6.148201646283269e-05,0.022651680978015065
1755020571,8,0,1556.5005582711253,,,0.605,6.862101145088673e-05,0.1304457809892483
1755020572,8,0,2329.8794354535494,,,0.605,5.8725010603666306e-05,0.06523289700271562
1755020573,8,2462.720286288904,2310.8981917210167,0.9383518723530436,safe,0.605,6.235501496121287e-05,0.04971063195262104
1755020574,8,0,1060.5460284915207,,,0.605,3.785500302910805e-05,0.1228156199795194
1755020575,8,325.0583099016344,305.60821643057284,0.9401642939786793,safe,0.605,5.219201557338238e-05,0.004765075980685651
1755020576,8,523.8958136953534,433.1246857258906,0.826738207108014,safe,0.605,5.483301356434822e-05,0.005324227036908269
1755020577,8,481.2462202751544,437.43579719581993,0.9089646396510175,safe,0.605,5.5401003919541836e-05,0.013983145996462554
1755020578,8,1820.4486204462867,1537.2766447958218,0.8444493448098278,safe,0.605,6.545399082824588e-05,0.14376539405202493
1755020579,8,1217.1158019955978,1133.900194201281,0.931628849401285,safe,0.605,6.402895087376237e-05,0.2906185630126856
1755020580,8,0,250.73215896247402,,,0.605,2.3772998247295618e-05,0.008554953034035861
1755020581,8,1162.1522872899095,1098.878069237025,0.9455542799812947,safe,0.605,6.195699097588658e-05,0.23792376497294754
1755020582,8,0,1265.7224955303602,,,0.605,3.1162984669208527e-05,0.5074626100249588
1755020583,8,0,29.886572447918958,,,0.605,2.685596700757742e-05,0.0002020419924519956
1755020584,8,1645.5491527683866,1579.8913666932972,0.9600997721856985,safe,0.605,6.499199662357569e-05,0.1273020170046948
1755020585,8,0,1767.281188675548,,,0.605,4.913395969197154e-05,0.0126275330549106
1755020586,8,1693.3632257060372,1586.465434128735,0.9368724973150804,safe,0.605,6.930704694241285e-05,0.19324024295201525
1755020587,8,0,93.52150240861846,,,0.605,4.3571984861046076e-05,0.0031219650409184396
1755020588,8,0,306.93654470159083,,,0.605,3.3953983802348375e-05,0.03153600398218259
1755020589,8,0,1157.274578633311,,,0.605,5.587399937212467e-05,0.7730444060289301
1755020590,8,2498.646473442826,2181.027857800861,0.8728837316451872,safe,0.605,6.523198680952191e-05,0.013427241996396333
1755020591,8,0,381.6947299929056,,,0.605,2.6089954189956188e-05,0.01557091501308605
1755020592,8,0,1161.5899763945895,,,0.605,5.2483053877949715e-05,0.5414055350120179
1755020593,8,0,127.88846711524695,,,0.605,3.1453033443540335e-05,0.010183062986470759
1755020594,8,0,567.0931363718665,,,0.605,3.968301462009549e-05,0.003858610987663269
1755020595,8,204.43377177982035,169.1436166798898,0.8273760993954618,safe,0.605,5.3318042773753405e-05,0.0013298490084707737
1755020596,8,309.501413762632,284.59187923840926,0.9195172189315853,safe,0.605,5.3867988754063845e-05,0.01624290901236236
1755020597,8,0,1319.608431428181,,,0.605,6.53970055282116e-05,0.10886656900402158
1755020598,8,0,278.2800187139113,,,0.605,5.394901381805539e-05,0.006092489988077432
1755020599,8,0,167.26872482789594,,,0.605,4.4611981138587e-05,0.008454812981653959
1755020600,8,0,2365.972822147755,,,0.605,3.102002665400505e-05,0.4032292400370352
1755020601,8,0,328.6785374354995,,,0.605,3.798498073592782e-05,0.016928964003454894
1755020602,8,0,2010.851122804364,,,0.605,4.51349769718945e-05,0.06392436800524592
1755020603,8,3734.000618207324,3566.934068930933,0.9552580284904723,safe,0.605,5.2979972679167986e-05,0.0015343830455094576
1755020604,8,0,1160.8511570610513,,,0.605,5.071400664746761e-05,0.06617638701573014
1755020605,8,0,1592.3366657323636,,,0.605,5.596398841589689e-05,0.2475702150259167
1755020606,8,0,292.62447838325784,,,0.605,6.996397860348225e-05,0.023457227973267436
1755020607,8,0,368.9069936231335,,,0.605,3.405596362426877e-05,0.03389163996325806
1755020608,8,0,128.4489332878053,,,0.605,4.493101732805371e-05,0.0005257339798845351
1755020609,8,0,1192.22786807405,,,0.605,4.151696339249611e-05,0.42795133602339774
1755020610,8,2071.999218000017,1963.9352034192957,0.9478455331247521,safe,0.605,6.321497494354844e-05,0.06425081100314856
1755020611,8,136.81411786914882,124.72366691144686,0.9116286305389517,safe,0.605,4.8366026021540165e-05,0.001273259986191988
1755020612,8,0,374.8156826931884,,,0.605,4.5873981434851885e-05,0.008859240042511374
1755020613,8,248.73698099718212,204.9842576438983,0.824100448683264,safe,0.605,4.5890046749264e-05,0.0013580280356109142
1755020614,8,0,273.4404731677331,,,0.605,8.554797386750579e-05,0.00465585698839277
1755020615,8,435.74225030344564,319.124999348877,0.7323710269698249,safe,0.605,5.387695273384452e-05,0.005476318008732051
1755020616,8,0,1189.5662792979465,,,0.605,4.4425949454307556e-05,0.10554192203562707
1755020617,8,0,232.61935298575503,,,0.605,2.63960100710392e-05,0.002900851017329842
1755020618,8,0,2998.8600581000974,,,0.605,5.186599446460605e-05,0.01922940503573045
1755020619,8,0,157.90649323436625,,,0.605,2.8242007829248905e-05,0.006757016992196441
1755020620,8,0,137.94467171429142,,,0.605,2.5936984457075596e-05,0.012816723028663546
1755020621,8,1518.3818687618304,1302.9205800840066,0.8580980890837938,safe,0.605,8.174701360985637e-05,0.26525815000059083
1755020622,8,1373.921185753835,1253.4127754541073,0.912288702183737,safe,0.605,8.132902439683676e-05,0.1056089669582434
1755020623,8,0,1286.6172351728042,,,0.605,3.940198803320527e-05,1.0809355789679103
1755020624,8,0,1376.6030924337433,,,0.605,5.8335019275546074e-05,0.5660391440032981
