seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023056,8,2926,2463,0.8417634996582365,safe,0.108,4.9212947487831116e-05,0.12774452602025121
1755023057,8,2594,2308,0.889745566692367,safe,0.108,4.084198735654354e-05,0.01883742999052629
1755023058,8,2462,2231,0.9061738424045491,safe,0.108,3.2495998311787844e-05,0.06322290503885597
1755023059,8,2784,2412,0.8663793103448276,safe,0.108,5.364400567486882e-05,0.016062561015132815
1755023060,8,362,292,0.8066298342541437,safe,0.108,4.030799027532339e-05,0.002247034979518503
1755023061,8,2332,2167,0.9292452830188679,safe,0.108,4.3527979869395494e-05,0.19093474000692368
1755023062,8,3044,2522,0.828515111695138,safe,0.108,4.210200859233737e-05,0.013976564980112016
1755023063,8,2145,2075,0.9673659673659674,safe,0.108,3.187498077750206e-05,0.16458988195518032
1755023064,8,982,801,0.8156822810590632,safe,0.108,2.8539972845464945e-05,0.0020986649906262755
1755023065,8,2462,2252,0.9147034930950447,safe,0.108,3.3345946576446295e-05,0.15511665999656543
1755023066,8,4280,3212,0.7504672897196262,safe,0.108,2.99790408462286e-05,0.013347917003557086
1755023067,8,2752,2376,0.8633720930232558,safe,0.108,3.317801747471094e-05,0.04750628600595519
1755023068,8,350,275,0.7857142857142857,safe,0.108,6.765901343896985e-05,0.00315730000147596
1755023069,8,694,548,0.7896253602305475,safe,0.108,5.833496106788516e-05,0.002553650992922485
1755023070,8,856,629,0.7348130841121495,safe,0.108,6.394501542672515e-05,0.0068601370439864695
1755023071,8,210,165,0.7857142857142857,safe,0.108,6.211199797689915e-05,0.007920660020317882
1755023072,8,2488,2244,0.9019292604501608,safe,0.108,6.815098458901048e-05,0.13824234501225874
1755023073,8,3102,2551,0.8223726627981948,safe,0.108,5.3863972425460815e-05,0.08008302899543196
1755023074,8,4308,3194,0.7414113277623027,safe,0.108,5.799601785838604e-05,0.061299697030335665
1755023075,8,890,705,0.7921348314606742,safe,0.108,5.071097984910011e-05,0.0006880569853819907
1755023076,8,644,532,0.8260869565217391,safe,0.108,5.358300404623151e-05,0.002021630003582686
1755023077,8,402,328,0.8159203980099502,safe,0.108,4.911399446427822e-05,0.00782168802106753
1755023078,8,3062,3032,0.9902024820378837,safe,0.108,5.6124990805983543e-05,0.3779879760113545
1755023079,8,2588,2304,0.8902627511591963,safe,0.108,5.2387011237442493e-05,0.290888276998885
1755023080,8,2210,2115,0.9570135746606335,safe,0.108,5.212897667661309e-05,0.3239733660011552
1755023081,8,948,724,0.7637130801687764,safe,0.108,4.789500962942839e-05,0.010367970971856266
1755023082,8,2986,2503,0.8382451440053583,safe,0.108,5.6558987125754356e-05,0.11093374399933964
1755023083,8,270,198,0.7333333333333333,safe,0.108,5.123601295053959e-05,0.0007872560527175665
1755023084,8,4500,3269,0.7264444444444444,safe,0.108,5.3108029533177614e-05,0.13590025098528713
1755023085,8,4502,3361,0.7465570857396713,safe,0.108,5.541101563721895e-05,0.03332747699460015
1755023086,8,2550,2275,0.8921568627450981,safe,0.108,5.450600292533636e-05,0.2757023180020042
1755023087,8,962,733,0.761954261954262,safe,0.108,9.167601820081472e-05,0.012903514027129859
1755023088,8,2274,2137,0.9397537379067722,safe,0.108,8.632102981209755e-05,0.7375805930350907
1755023089,8,600,470,0.7833333333333333,safe,0.108,8.599302964285016e-05,0.0002786599798128009
1755023090,8,1190,1005,0.8445378151260504,safe,0.108,8.836499182507396e-05,0.0010976490448229015
1755023091,8,2724,2362,0.8671071953010279,safe,0.108,8.38330015540123e-05,0.3904288710327819
1755023092,8,726,564,0.7768595041322314,safe,0.108,9.012199006974697e-05,0.016779012978076935
1755023093,8,56,48,0.8571428571428571,safe,0.108,8.076004451140761e-05,0.0008121870341710746
1755023094,8,0,917,,,0.108,0.00012795603834092617,0.01489740697434172
1755023095,8,4042,3136,0.7758535378525483,safe,0.108,8.482602424919605e-05,0.10999261605320498
1755023096,8,714,557,0.7801120448179272,safe,0.108,8.413702016696334e-05,0.016490729001816362
1755023097,8,2264,2133,0.9421378091872792,safe,0.108,8.596904808655381e-05,0.47110731701832265
1755023098,8,2626,2313,0.8808073115003808,safe,0.108,8.759304182603955e-05,0.18892327102366835
1755023099,8,2818,2410,0.8552164655784245,safe,0.108,9.052298264577985e-05,0.10568442696239799
1755023100,8,464,336,0.7241379310344828,safe,0.108,9.797594975680113e-05,0.005618986033368856
1755023101,8,2074,2037,0.9821600771456124,safe,0.108,7.853197166696191e-05,0.865760479005985
1755023102,8,0,2146,,,0.108,7.020699558779597e-05,0.2045813900185749
1755023103,8,4254,3184,0.7484720263281617,safe,0.108,9.387900354340672e-05,0.1209336849860847
1755023104,8,3066,2533,0.8261578604044357,safe,0.108,8.307397365570068e-05,0.3506351789692417
1755023105,8,852,641,0.7523474178403756,safe,0.108,7.697503315284848e-05,0.009169835015200078
1755023106,8,2526,2313,0.9156769596199525,safe,0.108,8.27109906822443e-05,0.3021110009867698
1755023107,8,350,285,0.8142857142857143,safe,0.108,7.393397390842438e-05,0.0006085800123400986
1755023108,8,4112,3257,0.7920719844357976,safe,0.108,8.72310483828187e-05,0.5825637969537638
1755023109,8,282,222,0.7872340425531915,safe,0.108,8.427002467215061e-05,0.004178499977570027
1755023110,8,394,308,0.7817258883248731,safe,0.108,8.258299203589559e-05,0.0017549489857628942
1755023111,8,2638,2320,0.8794541319181198,safe,0.108,8.949602488428354e-05,0.4788663099752739
1755023112,8,2554,2278,0.8919342208300705,safe,0.108,8.640100713819265e-05,0.06515896000200883
1755023113,8,850,627,0.7376470588235294,safe,0.108,7.925898535177112e-05,0.027139561949297786
1755023114,8,938,670,0.7142857142857143,safe,0.108,7.75300431996584e-05,0.005046878010034561
1755023115,8,4264,3233,0.7582082551594747,safe,0.108,9.197799954563379e-05,0.19236455898499116
1755023116,8,0,506,,,0.108,0.00013488397235050797,0.0019364790059626102
1755023117,8,0,921,,,0.108,8.866400457918644e-05,0.005541199003346264
1755023118,8,640,545,0.8515625,safe,0.108,9.310198947787285e-05,0.001678495027590543
1755023119,8,6030,4268,0.7077943615257049,safe,0.108,9.169499389827251e-05,0.05786010902374983
1755023120,8,209,168,0.8038277511961722,safe,0.108,8.123001316562295e-05,0.0016344879986718297
1755023121,8,4420,3532,0.7990950226244344,safe,0.108,8.88890353962779e-05,0.06511959800263867
1755023122,8,2402,2251,0.9371357202331391,safe,0.108,9.565002983435988e-05,0.24321227899054065
1755023123,8,852,637,0.7476525821596244,safe,0.108,9.012699592858553e-05,0.016770421992987394
1755023124,8,0,727,,,0.108,6.465200567618012e-05,0.015606258006300777
1755023125,8,2678,2340,0.8737864077669902,safe,0.108,8.798495400696993e-05,0.11470880900742486
1755023126,8,2510,2255,0.898406374501992,safe,0.108,8.98839789442718e-05,0.3426450219703838
1755023127,8,0,265,,,0.108,9.95080335997045e-05,0.006781272008083761
1755023128,8,0,770,,,0.108,0.00012313795741647482,0.0005677189910784364
1755023129,8,4420,3615,0.8178733031674208,safe,0.108,9.68620297499001e-05,0.00964143400778994
1755023130,8,2336,2168,0.928082191780822,safe,0.108,0.00010701199062168598,0.6644824469694868
1755023131,8,0,3750,,,0.108,6.29139831289649e-05,0.0006457800045609474
1755023132,8,2050,2025,0.9878048780487805,safe,0.108,8.634797995910048e-05,0.7957011790131219
1755023133,8,594,508,0.8552188552188552,safe,0.108,7.781700696796179e-05,0.0048181210295297205
1755023134,8,4300,3162,0.7353488372093023,safe,0.108,8.631497621536255e-05,0.04604351398302242
1755023135,8,2276,2139,0.9398066783831283,safe,0.108,7.767596980556846e-05,0.22995538701070473
1755023136,8,2614,2307,0.8825554705432288,safe,0.108,9.744201088324189e-05,0.40069729002425447
1755023137,8,2748,2384,0.8675400291120815,safe,0.108,9.31610120460391e-05,0.08650596102233976
1755023138,8,2800,2450,0.875,safe,0.108,7.866299711167812e-05,0.061325302987825125
1755023139,8,3428,2714,0.7917152858809802,safe,0.108,8.980697020888329e-05,0.08481059200130403
1755023140,8,2696,2349,0.8712908011869436,safe,0.108,7.656298112124205e-05,0.2300328109995462
1755023141,8,546,443,0.8113553113553114,safe,0.108,7.067096885293722e-05,0.0028924600337632
1755023142,8,4000,3440,0.86,safe,0.108,8.484104182571173e-05,0.0022300270502455533
1755023143,8,2156,2083,0.9661410018552876,safe,0.108,8.350203279405832e-05,0.27947847702307627
1755023144,8,2462,2231,0.9061738424045491,safe,0.108,7.753702811896801e-05,0.162956251995638
1755023145,8,2246,2134,0.95013357079252,safe,0.108,8.139200508594513e-05,0.10094557597767562
1755023146,8,0,525,,,0.108,8.380901999771595e-05,0.023286980984266847
1755023147,8,716,593,0.8282122905027933,safe,0.108,8.67309863679111e-05,0.008622772002127022
1755023148,8,2484,2242,0.9025764895330113,safe,0.108,7.27549777366221e-05,0.0698388060554862
1755023149,8,4640,3350,0.7219827586206896,safe,0.108,9.44170169532299e-05,0.005360928014852107
1755023150,8,1322,1111,0.840393343419062,safe,0.108,7.045798702165484e-05,0.0033507400075905025
1755023151,8,2760,2380,0.8623188405797102,safe,0.108,7.142202230170369e-05,0.020481100014876574
1755023152,8,1002,867,0.8652694610778443,safe,0.108,5.439802771434188e-05,0.011566970963031054
1755023153,8,844,622,0.7369668246445498,safe,0.108,6.708101136609912e-05,0.009933590015862137
1755023154,8,474,369,0.7784810126582279,safe,0.108,6.014102837070823e-05,0.002869154035579413
1755023155,8,4526,3313,0.7319929297392841,safe,0.108,6.877403939142823e-05,0.20640366501174867
1755023156,8,3124,2562,0.8201024327784892,safe,0.108,7.357803406193852e-05,0.05306352803017944
1755023157,8,4480,3242,0.7236607142857143,safe,0.108,8.52709636092186e-05,0.04004030401119962
1755023158,8,0,803,,,0.108,9.126297663897276e-05,0.012790530978236347
1755023159,8,2450,2225,0.9081632653061225,safe,0.108,8.718599565327168e-05,0.972999970021192
1755023160,8,827,646,0.781136638452237,safe,0.108,6.807595491409302e-05,0.0068655480281449854
1755023161,8,2726,2363,0.8668378576669112,safe,0.108,6.374198710545897e-05,0.1560850830283016
1755023162,8,2522,2261,0.8965107057890563,safe,0.108,6.320199463516474e-05,0.12655068095773458
1755023163,8,4434,3270,0.7374830852503383,safe,0.108,6.83970283716917e-05,0.0928069279761985
1755023164,8,4184,3142,0.7509560229445507,safe,0.108,7.168500451371074e-05,0.03633749199798331
1755023165,8,2237,2131,0.9526151095216808,safe,0.108,6.468599895015359e-05,0.13612480799201876
1755023166,8,840,621,0.7392857142857143,safe,0.108,6.797799142077565e-05,0.02157039800658822
1755023167,8,2872,2436,0.8481894150417827,safe,0.108,6.860197754576802e-05,0.09813057404244319
1755023168,8,2870,2436,0.848780487804878,safe,0.108,6.766099249944091e-05,0.1174419479793869
1755023169,8,2358,2190,0.9287531806615776,safe,0.108,6.920000305399299e-05,0.45763176295440644
1755023170,8,2472,2246,0.9085760517799353,safe,0.108,6.59360084682703e-05,0.08000558300409466
1755023171,8,330,277,0.8393939393939394,safe,0.108,5.7630997616797686e-05,0.003267659980338067
1755023172,8,0,2023,,,0.108,5.4100994020700455e-05,0.4546012419741601
1755023173,8,2704,2352,0.8698224852071006,safe,0.108,7.381499744951725e-05,0.04193549900082871
1755023174,8,214,182,0.8504672897196262,safe,0.108,6.085098721086979e-05,0.006138505996204913
1755023175,8,746,573,0.7680965147453083,safe,0.108,7.067999104037881e-05,0.008744498016312718
1755023176,8,4180,3320,0.7942583732057417,safe,0.108,8.909997995942831e-05,0.006843794020824134
1755023177,8,4440,3429,0.7722972972972973,safe,0.108,9.022100130096078e-05,0.1994102140306495
1755023178,8,388,304,0.7835051546391752,safe,0.108,8.123298175632954e-05,0.0017813810263760388
1755023179,8,1104,814,0.7373188405797102,safe,0.108,7.823604391887784e-05,0.004114265029784292
1755023180,8,2700,2383,0.8825925925925926,safe,0.108,8.594896644353867e-05,0.17433205101406202
1755023181,8,4420,3322,0.7515837104072398,safe,0.108,7.90609628893435e-05,0.03618213802110404
1755023182,8,2766,2393,0.8651482284887925,safe,0.108,7.993297185748816e-05,0.18789901403943077
1755023183,8,3022,2617,0.8659827928524156,safe,0.108,8.028000593185425e-05,0.34159829100826755
1755023184,8,3652,3326,0.9107338444687842,safe,0.108,9.689101716503501e-05,0.11131133697926998
1755023185,8,260,231,0.8884615384615384,safe,0.108,7.216702215373516e-05,0.006200468982569873
1755023186,8,0,892,,,0.108,0.00011742097558453679,0.002439115021843463
1755023187,8,4000,3237,0.80925,safe,0.108,7.680198177695274e-05,0.40138947300147265
1755023188,8,2978,2514,0.8441907320349228,safe,0.108,8.030695607885718e-05,0.10424450400751084
1755023189,8,3114,2557,0.8211303789338471,safe,0.108,7.702596485614777e-05,0.2862930819974281
1755023190,8,6002,4217,0.702599133622126,safe,0.108,7.406400982290506e-05,0.46684055496007204
1755023191,8,2582,2302,0.8915569326103796,safe,0.108,6.903201574459672e-05,0.4422456530155614
1755023192,8,1520,1061,0.6980263157894737,safe,0.108,6.14220043644309e-05,0.006855689978692681
1755023193,8,3032,2516,0.8298153034300791,safe,0.108,5.982199218124151e-05,0.15486175200203434
1755023194,8,2342,2172,0.9274124679760888,safe,0.108,6.279104854911566e-05,0.2683630369720049
1755023195,8,2638,2320,0.8794541319181198,safe,0.108,6.948696682229638e-05,0.7284688090439886
1755023196,8,836,629,0.7523923444976076,safe,0.108,5.922699347138405e-05,0.014915599022060633
1755023197,8,2530,2265,0.8952569169960475,safe,0.108,7.121602538973093e-05,0.4994657529750839
1755023198,8,2134,2088,0.9784442361761949,safe,0.108,6.248301360756159e-05,0.12251453899079934
1755023199,8,0,619,,,0.108,6.786501035094261e-05,0.01544861204456538
1755023200,8,2778,2414,0.8689704823614111,safe,0.108,7.294799434021115e-05,0.06931280496064574
1755023201,8,2170,2095,0.9654377880184332,safe,0.108,6.409402703866363e-05,0.4418207150301896
1755023202,8,2270,2135,0.9405286343612335,safe,0.108,6.12400472164154e-05,0.3153311510104686
1755023203,8,3270,2635,0.8058103975535168,safe,0.108,6.281898822635412e-05,0.008992091985419393
1755023204,8,4076,3043,0.7465652600588812,safe,0.108,6.761500844731927e-05,0.29705764300888404
1755023205,8,506,453,0.8952569169960475,safe,0.108,5.102000432088971e-05,0.01762212597532198
1755023206,8,2382,2241,0.9408060453400504,safe,0.108,6.680801743641496e-05,0.13600365305319428
1755023207,8,3620,2830,0.7817679558011049,safe,0.108,6.825500167906284e-05,0.012228300969582051
1755023208,8,378,311,0.8227513227513228,safe,0.108,5.643401527777314e-05,0.0029062610119581223
1755023209,8,0,1002,,,0.108,4.626502050086856e-05,0.0014590299688279629
1755023210,8,3220,2610,0.8105590062111802,safe,0.108,6.778503302484751e-05,0.014738755009602755
1755023211,8,844,722,0.8554502369668247,safe,0.108,5.7470984756946564e-05,0.013605952030047774
1755023212,8,0,2685,,,0.108,5.4449017625302076e-05,0.005924983008299023
1755023213,8,1042,781,0.7495201535508638,safe,0.108,6.53910101391375e-05,0.003166301001328975
1755023214,8,1002,806,0.8043912175648703,safe,0.108,5.718600004911423e-05,0.007855821982957423
1755023215,8,414,317,0.7657004830917874,safe,0.108,6.438104901462793e-05,0.0031678160303272307
1755023216,8,2912,2456,0.8434065934065934,safe,0.108,6.230303552001715e-05,0.06219391996273771
1755023217,8,602,511,0.8488372093023255,safe,0.108,5.98980113863945e-05,0.006272771046496928
1755023218,8,2712,2356,0.8687315634218289,safe,0.108,6.0657039284706116e-05,0.41631347098154947
1755023219,8,556,479,0.8615107913669064,safe,0.108,5.878700176253915e-05,0.010011995967943221
1755023220,8,6010,4122,0.6858569051580699,safe,0.108,6.204901728779078e-05,0.055937886994797736
1755023221,8,2214,2132,0.9629629629629629,safe,0.108,6.704399129375815e-05,0.5563360530068167
1755023222,8,4520,3300,0.7300884955752213,safe,0.108,6.18619960732758e-05,0.008722394006326795
1755023223,8,914,758,0.8293216630196937,safe,0.108,6.332999328151345e-05,0.01881332800257951
1755023224,8,4554,3312,0.7272727272727273,safe,0.108,6.684800609946251e-05,0.2576013689977117
1755023225,8,2552,2281,0.8938087774294671,safe,0.108,6.37680059298873e-05,0.13842557597672567
1755023226,8,2712,2406,0.8871681415929203,safe,0.108,6.456801202148199e-05,0.1218482669792138
1755023227,8,712,556,0.7808988764044944,safe,0.108,5.718099419027567e-05,0.00991624902235344
1755023228,8,408,314,0.7696078431372549,safe,0.108,5.548802437260747e-05,0.0012783610145561397
1755023229,8,3324,2662,0.8008423586040915,safe,0.108,6.689102156087756e-05,0.019390733970794827
1755023230,8,2824,2454,0.8689801699716714,safe,0.108,6.527401274070144e-05,0.08460356702562422
1755023231,8,722,596,0.8254847645429363,safe,0.108,5.657400470227003e-05,0.0046814290108159184
1755023232,8,2816,2418,0.8586647727272727,safe,0.108,6.590597331523895e-05,0.19491902802838013
1755023233,8,5020,4412,0.8788844621513944,safe,0.108,6.883998867124319e-05,0.0223420379916206
1755023234,8,1212,1026,0.8465346534653465,safe,0.108,6.558903260156512e-05,0.004351410025265068
1755023235,8,4042,3621,0.8958436417615042,safe,0.108,7.325602928176522e-05,0.06767198297893628
1755023236,8,526,463,0.8802281368821293,safe,0.108,5.7631987147033215e-05,0.0024849880137480795
1755023237,8,2304,2152,0.9340277777777778,safe,0.108,6.009603384882212e-05,0.05223145498894155
1755023238,8,3026,2513,0.8304692663582287,safe,0.108,6.957800360396504e-05,0.19963661796646193
1755023239,8,1224,928,0.7581699346405228,safe,0.108,0.003511762013658881,0.002469348954036832
1755023240,8,0,689,,,0.108,6.585201481357217e-05,0.007081331976223737
1755023241,8,880,640,0.7272727272727273,safe,0.108,7.038697367534041e-05,0.0009943359764292836
1755023242,8,6050,4070,0.6727272727272727,safe,0.108,7.109198486432433e-05,0.01968389900866896
1755023243,8,2772,2396,0.8643578643578643,safe,0.108,7.129000732675195e-05,0.08475633099442348
1755023244,8,2948,2484,0.8426051560379919,safe,0.108,6.991799455136061e-05,0.531519481970463
