seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855024147,8,668,534,0.7994011976047904,safe,0.103,6.863498128950596e-05,0.04399393399944529
1855024148,8,1134,778,0.6860670194003528,safe,0.103,6.612995639443398e-05,0.0054731289856135845
1855024149,8,5606,4314,0.769532643596147,safe,0.103,6.907404167577624e-05,0.07105250499444082
1855024150,8,2980,2500,0.8389261744966443,safe,0.103,6.647896952927113e-05,0.016309858998283744
1855024151,8,2754,2378,0.8634713144517067,safe,0.103,6.397598190233111e-05,0.09282672498375177
1855024152,8,416,319,0.7668269230769231,safe,0.103,5.6406017392873764e-05,0.0023933969787321985
1855024153,8,2382,2201,0.9240134340890008,safe,0.103,6.0027989093214273e-05,0.26564335700822994
1855024154,8,794,608,0.7657430730478589,safe,0.103,5.9833982959389687e-05,0.005573202972300351
1855024155,8,506,389,0.7687747035573123,safe,0.103,6.160495104268193e-05,0.002274997008498758
1855024156,8,866,653,0.754041570438799,safe,0.103,5.914102075621486e-05,0.013374011032283306
1855024157,8,3212,2606,0.811332503113325,safe,0.103,7.082003867253661e-05,0.06977806997019798
1855024158,8,2512,2256,0.8980891719745223,safe,0.103,7.609697058796883e-05,0.1724425260326825
1855024159,8,6800,4705,0.6919117647058823,safe,0.103,7.695797830820084e-05,0.00786461599636823
1855024160,8,2868,2434,0.8486750348675035,safe,0.103,8.39030253700912e-05,0.1996130560291931
1855024161,8,252,209,0.8293650793650794,safe,0.103,7.426703814417124e-05,0.003336688969284296
1855024162,8,3024,2512,0.8306878306878307,safe,0.103,8.06769821792841e-05,0.12395526596810669
1855024163,8,6004,4354,0.7251832111925383,safe,0.103,8.141802391037345e-05,0.13659787504002452
1855024164,8,936,773,0.8258547008547008,safe,0.103,6.898603169247508e-05,0.006745790014974773
1855024165,8,312,266,0.8525641025641025,safe,0.103,6.158900214359164e-05,0.0017391250003129244
1855024166,8,0,761,,,0.103,4.550995072349906e-05,0.006434977985918522
1855024167,8,4022,3319,0.8252113376429637,safe,0.103,6.347399903461337e-05,0.1945493789971806
1855024168,8,2676,2339,0.8740657698056801,safe,0.103,7.047003600746393e-05,0.3116366850445047
1855024169,8,4202,3107,0.739409804854831,safe,0.103,6.347900489345193e-05,0.7477110380423255
1855024170,8,506,453,0.8952569169960475,safe,0.103,5.957402754575014e-05,0.01623252802528441
1855024171,8,2966,2493,0.8405259608900877,safe,0.103,6.589898839592934e-05,0.24239871103782207
1855024172,8,2702,2351,0.8700962250185048,safe,0.103,6.46670232526958e-05,0.06238671997562051
1855024173,8,550,475,0.8636363636363636,safe,0.103,6.145797669887543e-05,0.011754537001252174
1855024174,8,0,414,,,0.103,4.834897117689252e-05,0.0010966029949486256
1855024175,8,4244,3288,0.7747408105560791,safe,0.103,7.109204307198524e-05,0.03285108500858769
1855024176,8,2974,2498,0.839946200403497,safe,0.103,6.441399455070496e-05,0.04106537700863555
1855024177,8,3824,3412,0.8922594142259415,safe,0.103,6.624899106100202e-05,0.04996066202875227
1855024178,8,3242,2621,0.8084515731030228,safe,0.103,6.749900057911873e-05,0.11096105701290071
1855024179,8,4540,3271,0.7204845814977974,safe,0.103,7.164600538089871e-05,0.05893614300293848
1855024180,8,218,170,0.7798165137614679,safe,0.103,6.168702384456992e-05,0.0038566599832847714
1855024181,8,2562,2292,0.8946135831381733,safe,0.103,5.792401498183608e-05,0.15834641602123156
1855024182,8,0,746,,,0.103,0.00011117500253021717,0.00529943301808089
1855024183,8,3026,2513,0.8304692663582287,safe,0.103,7.518200436607003e-05,0.17326464201323688
1855024184,8,0,914,,,0.103,5.769002018496394e-05,0.006182365003041923
1855024185,8,4502,3381,0.7509995557529987,safe,0.103,6.995501462370157e-05,0.030114281980786473
1855024186,8,754,577,0.7652519893899205,safe,0.103,6.292801117524505e-05,0.011467654025182128
1855024187,8,248,212,0.8548387096774194,safe,0.103,5.548098124563694e-05,0.001512102026026696
1855024188,8,3924,3462,0.882262996941896,safe,0.103,6.664602551609278e-05,0.026075884990859777
1855024189,8,3322,2662,0.8013245033112583,safe,0.103,6.77720527164638e-05,0.3244084030156955
1855024190,8,3820,3420,0.8952879581151832,safe,0.103,6.796402158215642e-05,0.0019080900237895548
1855024191,8,6010,4508,0.7500831946755407,safe,0.103,6.603298243135214e-05,0.026710116013418883
1855024192,8,4054,4027,0.993339911198816,safe,0.103,6.773497443646193e-05,0.613696327956859
1855024193,8,1070,765,0.7149532710280374,safe,0.103,6.217398913577199e-05,0.0048983030137605965
1855024194,8,4122,3176,0.7704997573993208,safe,0.103,6.226100958883762e-05,0.08997298602480441
1855024195,8,4530,3278,0.7236203090507727,safe,0.103,6.55569601804018e-05,0.04475781100336462
1855024196,8,2680,2340,0.8731343283582089,safe,0.103,6.496196147054434e-05,0.016752609983086586
1855024197,8,3064,2532,0.8263707571801566,safe,0.103,6.421498255804181e-05,0.023821242968551815
1855024198,8,2242,2136,0.9527207850133809,safe,0.103,6.480998126789927e-05,0.16546049003954977
1855024199,8,858,690,0.8041958041958042,safe,0.103,5.789595888927579e-05,0.006561346002854407
1855024200,8,814,634,0.7788697788697788,safe,0.103,6.037898128852248e-05,0.014399200968910009
1855024201,8,0,340,,,0.103,7.715297397226095e-05,0.0005153720267117023
1855024202,8,2134,2072,0.9709465791940018,safe,0.103,6.740400567650795e-05,0.33745575504144654
1855024203,8,2186,2113,0.9666056724611162,safe,0.103,6.468204082921147e-05,0.2401937810354866
1855024204,8,630,615,0.9761904761904762,safe,0.103,7.564999395981431e-05,0.02558836998650804
1855024205,8,0,398,,,0.103,0.00011059001553803682,0.0011784749804064631
1855024206,8,2448,2224,0.9084967320261438,safe,0.103,8.148199412971735e-05,0.13446390198078007
1855024207,8,542,466,0.8597785977859779,safe,0.103,8.379999781027436e-05,0.002366742992307991
1855024208,8,2208,2130,0.9646739130434783,safe,0.103,8.80280276760459e-05,0.4707800500327721
1855024209,8,624,522,0.8365384615384616,safe,0.103,7.956899935379624e-05,0.004132858011871576
1855024210,8,5402,4506,0.8341355053683821,safe,0.103,9.108101949095726e-05,0.07407586998306215
1855024211,8,1120,840,0.75,safe,0.103,7.871200796216726e-05,0.0005649109953083098
1855024212,8,820,631,0.7695121951219512,safe,0.103,8.309201803058386e-05,0.008357376034837216
1855024213,8,490,351,0.7163265306122449,safe,0.103,7.540697697550058e-05,0.0023485060082748532
1855024214,8,656,564,0.8597560975609756,safe,0.103,8.04250012151897e-05,0.019887385016772896
1855024215,8,2714,2357,0.8684598378776713,safe,0.103,6.858300184831023e-05,0.4119638230185956
1855024216,8,3490,3245,0.9297994269340975,safe,0.103,8.315499871969223e-05,0.016856689006090164
1855024217,8,530,400,0.7547169811320755,safe,0.103,6.648700218647718e-05,0.0004600989632308483
1855024218,8,1190,931,0.7823529411764706,safe,0.103,8.029001764953136e-05,0.010724107967689633
1855024219,8,720,580,0.8055555555555556,safe,0.103,7.967703277245164e-05,0.0019665780127979815
1855024220,8,2524,2262,0.8961965134706814,safe,0.103,8.945300942286849e-05,0.0452159289852716
1855024221,8,2340,2171,0.9277777777777778,safe,0.103,9.177700849249959e-05,0.38935309095541015
1855024222,8,2166,2083,0.9616805170821792,safe,0.103,8.419394725933671e-05,0.3462791880010627
1855024223,8,710,560,0.7887323943661971,safe,0.103,7.984903641045094e-05,0.0016310770297423005
1855024224,8,860,700,0.813953488372093,safe,0.103,7.991201709955931e-05,0.0018023959710262716
1855024225,8,2160,2091,0.9680555555555556,safe,0.103,9.525899076834321e-05,0.784928867011331
1855024226,8,1142,806,0.7057793345008757,safe,0.103,8.440599776804447e-05,0.006149802007712424
1855024227,8,446,333,0.7466367713004485,safe,0.103,8.539296686649323e-05,0.0036453180364333093
1855024228,8,512,456,0.890625,safe,0.103,8.272501872852445e-05,0.020773106021806598
1855024229,8,2318,2160,0.9318377911993098,safe,0.103,8.685101056471467e-05,0.12247507798019797
1855024230,8,5080,3600,0.7086614173228346,safe,0.103,8.488399907946587e-05,0.002053209987934679
1855024231,8,2150,2075,0.9651162790697675,safe,0.103,6.265501724556088e-05,0.6494318890036084
1855024232,8,0,670,,,0.103,7.297698175534606e-05,0.0005432500038295984
1855024233,8,0,2151,,,0.103,9.96930175460875e-05,0.14018321299226955
1855024234,8,3000,2550,0.85,safe,0.103,8.259597234427929e-05,0.007851984992157668
1855024235,8,936,769,0.8215811965811965,safe,0.103,7.126497803255916e-05,0.020301571988966316
1855024236,8,0,618,,,0.103,8.935702499002218e-05,0.021083893021568656
1855024237,8,620,436,0.7032258064516129,safe,0.103,8.219800656661391e-05,0.002417545998468995
1855024238,8,3752,3386,0.902452025586354,safe,0.103,8.797197369858623e-05,0.17227567301597446
1855024239,8,770,595,0.7727272727272727,safe,0.103,7.229397306218743e-05,0.012886214011814445
1855024240,8,0,154,,,0.103,6.180501077324152e-05,0.005221222003456205
1855024241,8,2279,2142,0.9398859148749451,safe,0.103,9.161600610241294e-05,0.109228631015867
1855024242,8,0,1035,,,0.103,8.716498268768191e-05,0.0010266270255669951
1855024243,8,3004,2512,0.8362183754993342,safe,0.103,8.926098234951496e-05,0.031366113980766386
1855024244,8,1146,784,0.6841186736474695,safe,0.103,7.619301322847605e-05,0.015717768052127212
1855024245,8,99,85,0.8585858585858586,safe,0.103,7.880997145548463e-05,0.0005593089736066759
1855024246,8,2564,2282,0.890015600624025,safe,0.103,8.065399015322328e-05,0.03366276598535478
1855024247,8,2840,2421,0.8524647887323944,safe,0.103,8.419400546699762e-05,0.3775054389843717
1855024248,8,655,540,0.8244274809160306,safe,0.103,7.631798507645726e-05,0.0005151829682290554
1855024249,8,908,657,0.723568281938326,safe,0.103,7.75750377215445e-05,0.02609822602244094
1855024250,8,774,598,0.772609819121447,safe,0.103,7.894000736996531e-05,0.006373177981004119
1855024251,8,2732,2366,0.8660322108345534,safe,0.103,6.652297452092171e-05,0.08061348501360044
1855024252,8,2894,2448,0.8458880442294402,safe,0.103,8.486397564411163e-05,0.05069459101650864
1855024253,8,2762,2391,0.8656770456191166,safe,0.103,6.146397208794951e-05,0.09502991801127791
1855024254,8,3135,3068,0.978628389154705,safe,0.103,7.034401642158628e-05,0.9186449910048395
1855024255,8,982,911,0.9276985743380856,safe,0.103,7.728795753791928e-05,0.00917532603489235
1855024256,8,386,303,0.7849740932642487,safe,0.103,8.528900798410177e-05,0.0035358669701963663
1855024257,8,2856,2429,0.8504901960784313,safe,0.103,8.728599641472101e-05,0.2635734939831309
1855024258,8,2242,2141,0.9549509366636931,safe,0.103,8.070201147347689e-05,0.10343453101813793
1855024259,8,4164,3134,0.7526416906820365,safe,0.103,8.45440081320703e-05,0.11927488597575575
1855024260,8,728,564,0.7747252747252747,safe,0.103,8.223799522966146e-05,0.018073491984978318
1855024261,8,5000,3702,0.7404,safe,0.103,0.00011018401710316539,0.01496906898682937
1855024262,8,922,662,0.7180043383947939,safe,0.103,8.070096373558044e-05,0.006482787022832781
1855024263,8,2546,2273,0.8927729772191674,safe,0.103,8.393503958359361e-05,0.20090837695170194
1855024264,8,2970,2495,0.8400673400673401,safe,0.103,9.280798258259892e-05,0.028589634981472045
1855024265,8,660,531,0.8045454545454546,safe,0.103,8.591695223003626e-05,0.013900563004426658
1855024266,8,640,506,0.790625,safe,0.103,8.03869916126132e-05,0.00226659799227491
1855024267,8,3072,2536,0.8255208333333334,safe,0.103,8.53470410220325e-05,0.109768555033952
1855024268,8,628,465,0.7404458598726115,safe,0.103,6.437196861952543e-05,0.0028348640189506114
1855024269,8,2256,2153,0.9543439716312057,safe,0.103,6.775499787181616e-05,0.15419182099867612
1855024270,8,4500,3464,0.7697777777777778,safe,0.103,6.25280081294477e-05,0.06967158103361726
1855024271,8,330,270,0.8181818181818182,safe,0.103,5.6404038332402706e-05,0.00044621096458286047
1855024272,8,4004,3409,0.8513986013986014,safe,0.103,6.692000897601247e-05,0.15440205403137952
1855024273,8,2349,2178,0.9272030651340997,safe,0.103,6.520195165649056e-05,0.07586844399338588
1855024274,8,260,214,0.823076923076923,safe,0.103,6.0696969740092754e-05,0.004142649995628744
1855024275,8,668,534,0.7994011976047904,safe,0.103,5.801697261631489e-05,0.004184285004157573
1855024276,8,3026,2513,0.8304692663582287,safe,0.103,9.388400940224528e-05,0.1737644590320997
1855024277,8,0,183,,,0.103,6.877904525026679e-05,0.005505892040673643
1855024278,8,6206,5109,0.823235578472446,safe,0.103,7.034902228042483e-05,0.2574567020055838
1855024279,8,1046,739,0.7065009560229446,safe,0.103,7.289496716111898e-05,0.007378590002190322
1855024280,8,538,470,0.8736059479553904,safe,0.103,6.122700870037079e-05,0.013459731999319047
1855024281,8,1074,839,0.7811918063314711,safe,0.103,5.93209988437593e-05,0.007646590005606413
1855024282,8,0,813,,,0.103,0.00010185298742726445,0.00826150004286319
1855024283,8,2604,2312,0.8878648233486943,safe,0.103,6.732001202180982e-05,0.030116715002804995
1855024284,8,3822,3441,0.9003139717425431,safe,0.103,7.332296809181571e-05,0.05922006198670715
1855024285,8,750,575,0.7666666666666667,safe,0.103,5.847797729074955e-05,0.0106724759680219
1855024286,8,0,425,,,0.103,0.00010213401401415467,0.00034950795816257596
1855024287,8,4202,3306,0.7867682056163732,safe,0.103,6.493402179330587e-05,0.061228777980431914
1855024288,8,6440,4490,0.6972049689440993,safe,0.103,6.920902524143457e-05,0.0027497870032675564
1855024289,8,2560,2282,0.89140625,safe,0.103,7.169699529185891e-05,0.0630632119718939
1855024290,8,4082,3043,0.7454679078882901,safe,0.103,6.321503315120935e-05,0.23354601400205866
1855024291,8,4046,3036,0.750370736529906,safe,0.103,6.494601257145405e-05,0.5600826070294715
1855024292,8,718,594,0.8272980501392758,safe,0.103,7.060699863359332e-05,0.0033261599601246417
1855024293,8,1200,862,0.7183333333333334,safe,0.103,6.660603685304523e-05,0.0020747959497384727
1855024294,8,0,726,,,0.103,0.00012188201071694493,0.006012245954480022
1855024295,8,296,224,0.7567567567567568,safe,0.103,8.718902245163918e-05,0.001616121968254447
1855024296,8,6012,4061,0.6754823685961411,safe,0.103,8.84140026755631e-05,0.4936632949975319
1855024297,8,2184,2117,0.9693223443223443,safe,0.103,6.665801629424095e-05,0.3863600390031934
1855024298,8,1410,918,0.6510638297872341,safe,0.103,6.592099089175463e-05,0.003201790968887508
1855024299,8,776,599,0.7719072164948454,safe,0.103,6.10969727858901e-05,0.007567604014184326
1855024300,8,2392,2206,0.9222408026755853,safe,0.103,6.0951977502554655e-05,0.15686221595387906
1855024301,8,892,746,0.8363228699551569,safe,0.103,6.106600631028414e-05,0.00918744900263846
1855024302,8,865,736,0.8508670520231214,safe,0.103,5.9767975471913815e-05,0.00619583495426923
1855024303,8,410,315,0.7682926829268293,safe,0.103,5.758495535701513e-05,0.0004568179720081389
1855024304,8,872,636,0.7293577981651376,safe,0.103,6.913900142535567e-05,0.004629095026757568
1855024305,8,2430,2240,0.9218106995884774,safe,0.103,7.143401307985187e-05,0.02090913796564564
1855024306,8,4660,3360,0.721030042918455,safe,0.103,6.269500590860844e-05,0.012198339973110706
1855024307,8,506,453,0.8952569169960475,safe,0.103,5.8856967370957136e-05,0.009383039025124162
1855024308,8,226,173,0.7654867256637168,safe,0.103,6.089499220252037e-05,0.0029118829988874495
1855024309,8,986,804,0.8154158215010142,safe,0.103,6.295699859037995e-05,0.0031291929772123694
1855024310,8,396,309,0.7803030303030303,safe,0.103,5.9907964896410704e-05,0.0024240950006060302
1855024311,8,326,263,0.8067484662576687,safe,0.103,5.405698902904987e-05,0.0032226709881797433
1855024312,8,0,820,,,0.103,0.00010240700794383883,0.00428948097396642
1855024313,8,408,314,0.7696078431372549,safe,0.103,5.937000969424844e-05,0.005010652996134013
1855024314,8,692,546,0.7890173410404624,safe,0.103,5.878700176253915e-05,0.00678489200072363
1855024315,8,0,671,,,0.103,7.659703260287642e-05,0.005698642984498292
1855024316,8,4524,3318,0.73342175066313,safe,0.103,6.65130210109055e-05,0.08309841097798198
1855024317,8,3070,2535,0.8257328990228013,safe,0.103,6.133399438112974e-05,0.019933611038140953
1855024318,8,388,304,0.7835051546391752,safe,0.103,5.744199734181166e-05,0.0013365679769776762
1855024319,8,1202,829,0.6896838602329451,safe,0.103,5.6492979638278484e-05,0.008226937032304704
1855024320,8,2176,2089,0.9600183823529411,safe,0.103,6.393797229975462e-05,0.28547979798167944
1855024321,8,342,272,0.7953216374269005,safe,0.103,5.8523030020296574e-05,0.004505420045461506
1855024322,8,332,266,0.8012048192771084,safe,0.103,6.587698590010405e-05,0.0020100559922866523
1855024323,8,2148,2074,0.9655493482309124,safe,0.103,6.48550339974463e-05,0.4419805359793827
1855024324,8,2676,2339,0.8740657698056801,safe,0.103,6.663898238912225e-05,0.26323504402535036
1855024325,8,0,832,,,0.103,0.00011073402129113674,0.0017718980088829994
1855024326,8,4635,3321,0.7165048543689321,safe,0.103,7.396203000098467e-05,0.10887540999101475
1855024327,8,730,567,0.7767123287671233,safe,0.103,6.348302122205496e-05,0.012129057024139911
1855024328,8,1020,725,0.7107843137254902,safe,0.103,6.193498848006129e-05,0.0008779229829087853
1855024329,8,0,614,,,0.103,0.00010347896022722125,0.014385955000761896
1855024330,8,698,584,0.836676217765043,safe,0.103,6.066903006285429e-05,0.012305243988521397
1855024331,8,5120,4069,0.7947265625,safe,0.103,7.427699165418744e-05,0.17435561399906874
1855024332,8,198,160,0.8080808080808081,safe,0.103,5.7353987358510494e-05,0.00391923903953284
1855024333,8,844,648,0.7677725118483413,safe,0.103,6.355403456836939e-05,0.0022111099679023027
1855024334,8,4068,3040,0.7472959685349065,safe,0.103,6.779399700462818e-05,0.15308679500594735
1855024335,8,982,703,0.7158859470468432,safe,0.103,5.7075987569987774e-05,0.01290060399333015
1855024336,8,2588,2304,0.8902627511591963,safe,0.103,6.696605123579502e-05,0.09138448798330501
1855024337,8,358,280,0.7821229050279329,safe,0.103,6.410502828657627e-05,0.0038448370178230107
1855024338,8,4012,3018,0.7522432701894317,safe,0.103,6.5579020883888e-05,0.5845903410227038
