seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021514,10,0,2249.718562425356,,,0.707,4.307500785216689e-05,1.104555442056153
1755021515,10,0,2415.68413358189,,,0.707,5.810195580124855e-05,1.407283662003465
1755021516,10,4219.906302126281,4068.452601778706,0.9641097006653295,safe,0.707,0.00010923302033916116,0.13156717095989734
1755021517,10,0,167.25671168964368,,,0.707,4.125497071072459e-05,0.017531521967612207
1755021518,10,464.26809701082044,306.1812407887562,0.6594923122223929,safe,0.707,9.017199045047164e-05,0.018945840012747794
1755021519,10,0,613.2215982251872,,,0.707,6.331701297312975e-05,0.003499570011626929
1755021520,10,0,1154.8385915776112,,,0.707,5.984900053590536e-05,0.2462143909651786
1755021521,10,0,1510.798800204046,,,0.707,4.4178974349051714e-05,1.2655555449891835
1755021522,10,2855.539242809869,2581.5320163812894,0.9040436137873018,safe,0.707,0.00010572600876912475,0.4724228250561282
1755021523,10,0,567.5224690529244,,,0.707,4.0966959204524755e-05,0.04860985494451597
1755021524,10,0,387.40852754696544,,,0.707,5.9632002376019955e-05,0.03139876195928082
1755021525,10,0,1235.546101495567,,,0.707,4.4277054257690907e-05,1.8408236110117286
1755021526,10,0,1428.9230318948573,,,0.707,5.196203710511327e-05,1.8782234819955193
1755021527,10,0,1158.9584262540843,,,0.707,4.58169961348176e-05,0.91198739601532
1755021528,10,420.50876908792156,292.24103857027353,0.6949701410606509,safe,0.707,8.561700815334916e-05,0.01801759999943897
1755021529,10,0,1215.5279369426487,,,0.707,6.0631020460277796e-05,0.38041828299174085
1755021530,10,0,1243.7917416719517,,,0.707,4.789099330082536e-05,1.6223048680112697
1755021531,10,0,2479.889261445216,,,0.707,9.761302499100566e-05,0.02698409103322774
1755021532,10,0,2478.273746240878,,,0.707,0.00010791100794449449,0.2827371309977025
1755021533,10,0,1148.2101533580653,,,0.707,4.6520959585905075e-05,1.1751165079767816
1755021534,10,0,376.443366955061,,,0.707,7.176399230957031e-05,0.026701041031628847
1755021535,10,0,446.16965201696803,,,0.707,4.505098331719637e-05,0.05783791100839153
1755021536,10,0,1193.9242980056574,,,0.707,5.432404577732086e-05,1.8135274850064889
1755021537,10,0,544.6211456277009,,,0.707,5.3198018576949835e-05,0.03478042100323364
1755021538,10,0,196.94168504367673,,,0.707,6.551900878548622e-05,0.0010856150183826685
1755021539,10,0,322.5352562353729,,,0.707,5.979102570563555e-05,0.0033536130213178694
1755021540,10,0,428.7541685557161,,,0.707,5.058199167251587e-05,0.018080883019138128
1755021541,10,0,497.62418804541477,,,0.707,3.8070022128522396e-05,0.04044587002135813
1755021542,10,0,1311.338098652263,,,0.707,4.7638954129070044e-05,1.238809390051756
1755021543,10,1256.9580221914514,1185.0540748301714,0.9427952675492547,safe,0.707,0.00010360602755099535,0.6427282560034655
1755021544,10,0,488.83979776420875,,,0.707,5.7168013881891966e-05,0.048471176996827126
1755021545,10,483.0294493054254,352.70326566141347,0.7301899835891681,safe,0.707,9.156099986284971e-05,0.01925809698877856
1755021546,10,1876.195331172631,1650.405641222118,0.8796555528099553,safe,0.707,9.653205052018166e-05,0.5590640080044977
1755021547,10,0,1477.3144955144824,,,0.707,5.010503809899092e-05,1.9100618759985082
1755021548,10,0,1171.3350229295995,,,0.707,4.653603537008166e-05,1.7666343370219693
1755021549,10,1258.8260026259434,1172.8398729643664,0.9316933956859743,safe,0.707,0.00010215502697974443,0.579236741992645
1755021550,10,0,1359.8101035549153,,,0.707,4.4092012103646994e-05,1.0774234760319814
1755021551,10,0,146.8066079481792,,,0.707,5.327299004420638e-05,0.005698443972505629
1755021552,10,0,1195.4394817611815,,,0.707,0.00010281603317707777,0.21032498200656846
1755021553,10,0,1414.632337710115,,,0.707,5.555199459195137e-05,1.8796664690016769
1755021554,10,0,203.77358636744154,,,0.707,4.862598143517971e-05,0.0514484949526377
1755021555,10,0,1528.9724542527915,,,0.707,5.62380300834775e-05,2.80139837495517
1755021556,10,0,1022.6065715958543,,,0.707,7.698801346123219e-05,0.5973697220324539
1755021557,10,589.6462798377938,502.2267298808585,0.8517423870104233,safe,0.707,0.00011742202332243323,0.05148583400296047
1755021558,10,0,1532.9317383328766,,,0.707,0.00011119397822767496,0.3712713320273906
1755021559,10,0,477.1481132031061,,,0.707,0.00011831294978037477,0.02293070702580735
1755021560,10,0,1371.9605305215719,,,0.707,5.531602073460817e-05,1.5721012669964693
1755021561,10,0,1271.853375397611,,,0.707,9.72350244410336e-05,0.7861897029797547
1755021562,10,0,107.59866621638321,,,0.707,4.4648011680692434e-05,0.005545609048567712
1755021563,10,0,1247.6506307159664,,,0.707,5.344802048057318e-05,2.040117177006323
1755021564,10,0,349.7036697938785,,,0.707,4.886504029855132e-05,0.0650552810402587
1755021565,10,0,320.66743961693066,,,0.707,0.00011934200301766396,0.042254486004821956
1755021566,10,0,1285.67337936537,,,0.707,0.00010488799307495356,0.19538993801688775
1755021567,10,0,1550.89016964524,,,0.707,5.5729004088789225e-05,0.5665656339842826
1755021568,10,2537.5434554401177,2452.347485538898,0.9664258085044526,safe,0.707,0.00013370299711823463,0.13411064696265385
1755021569,10,0,569.0947610479199,,,0.707,6.982701597735286e-05,0.001933203951921314
1755021570,10,0,422.2678917229891,,,0.707,5.739700281992555e-05,0.04653357097413391
1755021571,10,0,2037.3097165589024,,,0.707,9.993702406063676e-05,1.036611483024899
1755021572,10,1689.701658361511,1561.7076476857658,0.924250526687735,safe,0.707,0.00012437201803550124,0.3454856789903715
1755021573,10,0,169.61020212602074,,,0.707,4.363199695944786e-05,0.009944684978108853
1755021574,10,0,1482.6735893895186,,,0.707,5.0153001211583614e-05,0.36687030299799517
1755021575,10,0,1212.7493936350033,,,0.707,7.197598461061716e-05,0.6616378459730186
1755021576,10,0,1147.7091274219608,,,0.707,6.216700421646237e-05,0.4004362979903817
1755021577,10,1680.7073381771938,1588.6328616072376,0.9452168295583124,safe,0.707,0.00012351199984550476,0.19070104300044477
1755021578,10,1807.6491394536308,1597.7257626739606,0.8838694013136198,safe,0.707,7.876596646383405e-05,0.10261180897941813
1755021579,10,0,1062.3817066770612,,,0.707,4.53770044259727e-05,0.31175917899236083
1755021580,10,1856.0507642170842,1617.4923184812383,0.871469870148474,safe,0.707,8.035101927816868e-05,0.036067534994799644
1755021581,10,0,2001.4989609671427,,,0.707,6.883998867124319e-05,0.11259836901444942
1755021582,10,0,1069.7974669931248,,,0.707,4.7618988901376724e-05,1.0509313140064478
1755021583,10,0,258.45870882416716,,,0.707,4.272401565685868e-05,0.012580130016431212
1755021584,10,0,2011.563745739113,,,0.707,7.50820036046207e-05,0.5605670439545065
1755021585,10,0,2083.7685537914076,,,0.707,3.717199433594942e-05,0.9126897709793411
1755021586,10,0,1167.9378225693342,,,0.707,6.456597475335002e-05,0.14338594599394128
1755021587,10,0,447.3530357581518,,,0.707,5.087297176942229e-05,0.010586936958134174
1755021588,10,0,2084.478082968293,,,0.707,3.476801794022322e-05,0.03669524099677801
1755021589,10,545.4144917259141,458.75615773982145,0.8411147204544009,safe,0.707,6.020499859005213e-05,0.004431579960510135
1755021590,10,1646.126913827643,1297.5433832234362,0.7882401850816801,safe,0.707,7.932999869808555e-05,0.15533815801609308
1755021591,10,0,1919.8041780205267,,,0.707,4.527595592662692e-05,0.21536076097982004
1755021592,10,0,394.2435876902508,,,0.707,5.1058013923466206e-05,0.05447139299940318
1755021593,10,0,3241.582568334168,,,0.707,4.8319052439183e-05,0.5764063089736737
1755021594,10,0,1558.0142805422201,,,0.707,8.102500578388572e-05,0.09834221500204876
1755021595,10,0,1300.9414124841014,,,0.707,4.665600135922432e-05,1.228326858021319
1755021596,10,0,1725.9870848359578,,,0.707,6.907200440764427e-05,0.4732338509638794
1755021597,10,0,496.7295950873007,,,0.707,4.1973020415753126e-05,0.010430263995658606
1755021598,10,0,1296.4136615808907,,,0.707,5.1987008191645145e-05,0.7904210970154963
1755021599,10,0,1196.5869185354627,,,0.707,4.718900891020894e-05,1.3786344759864733
1755021600,10,1722.0723723365677,1374.1350493149287,0.7979542970371533,safe,0.707,7.957697380334139e-05,0.4494431840139441
1755021601,10,0,427.8397612393367,,,0.707,5.667202640324831e-05,0.018517371965572238
1755021602,10,0,579.7812512612037,,,0.707,3.938400186598301e-05,0.022488380956929177
1755021603,10,0,1475.831280019655,,,0.707,4.5572989620268345e-05,0.4656827099970542
1755021604,10,0,1613.053447392166,,,0.707,4.943599924445152e-05,0.1857952779973857
1755021605,10,0,2026.8948958350707,,,0.707,4.916900070384145e-05,0.9112593909958377
1755021606,10,1482.9562705053563,1374.2917479506843,0.9267243918678454,safe,0.707,8.134800009429455e-05,0.34140352701069787
1755021607,10,0,448.6440899566325,,,0.707,3.474100958555937e-05,0.030731603037565947
1755021608,10,0,1441.753081973182,,,0.707,5.592999514192343e-05,0.025436732976231724
1755021609,10,0,1344.926180113772,,,0.707,3.922602627426386e-05,0.43462700699456036
1755021610,10,0,1284.8996975033656,,,0.707,4.312500823289156e-05,0.11090683902148157
1755021611,10,0,1287.5075936411745,,,0.707,4.427594831213355e-05,0.622589594044257
1755021612,10,0,1255.549749531608,,,0.707,7.024395745247602e-05,0.11626273801084608
1755021613,10,0,92.3436118404712,,,0.707,5.732802674174309e-05,0.008896260987967253
1755021614,10,0,60.33631246069837,,,0.707,3.7484976928681135e-05,0.0032984770368784666
1755021615,10,0,406.91792411012847,,,0.707,5.204800982028246e-05,0.019300781947094947
1755021616,10,0,2165.445743268847,,,0.707,8.073798380792141e-05,0.013840264989994466
1755021617,10,0,1129.7941696725425,,,0.707,4.578597145155072e-05,1.0011121470015496
1755021618,10,0,409.73770328738453,,,0.707,3.345595905557275e-05,0.042719674995169044
1755021619,10,0,1150.428485941784,,,0.707,4.474498564377427e-05,0.11603987298440188
1755021620,10,706.4647554944695,606.0933460949385,0.8579243923792363,safe,0.707,7.985695265233517e-05,0.00466336403042078
1755021621,10,0,3050.984852614125,,,0.707,3.601296339184046e-05,0.16868713503936306
1755021622,10,579.2146024135229,484.8494783548684,0.8370808959832063,safe,0.707,8.811801671981812e-05,0.021688637032639235
1755021623,10,0,1642.4429167459896,,,0.707,3.571901470422745e-05,0.7429121889872476
1755021624,10,2254.5265378357462,1989.4364980564383,0.882418753857835,safe,0.707,7.7045988291502e-05,0.26981847698334605
1755021625,10,0,3009.3335968641118,,,0.707,4.723900929093361e-05,0.12113681400660425
1755021626,10,0,284.7258433013218,,,0.707,4.707800690084696e-05,0.02679873601300642
1755021627,10,0,291.4633033129573,,,0.707,6.696599302813411e-05,0.018270278989803046
1755021628,10,0,350.7202327472749,,,0.707,3.992603160440922e-05,0.011905030987691134
1755021629,10,0,2158.912885929701,,,0.707,8.501397678628564e-05,0.015581432962790132
1755021630,10,1776.2678957609178,1672.4083012120732,0.9415293184115376,safe,0.707,0.00010915903840214014,0.31355035200249404
1755021631,10,0,376.45806620344115,,,0.707,5.602103192359209e-05,0.005981808004435152
1755021632,10,2688.115644388842,2408.1210917093326,0.8958398410931581,safe,0.707,9.027699707075953e-05,0.1488766599795781
1755021633,10,0,401.2472319722286,,,0.707,5.011295434087515e-05,0.03812325996113941
1755021634,10,412.134735782618,322.8153435860013,0.7832762336156772,safe,0.707,8.219899609684944e-05,0.006575650011654943
1755021635,10,0,1500.643144210398,,,0.707,8.046795846894383e-05,0.7571685140137561
1755021636,10,0,185.3232794010498,,,0.707,3.125995863229036e-05,0.01131716399686411
1755021637,10,2227.997239397794,2179.636505210631,0.9782940780482141,safe,0.707,0.00010213698260486126,0.0982804229715839
1755021638,10,1301.8128324771324,1218.4040928426944,0.9359287775065751,safe,0.707,7.916399044916034e-05,0.24634929897729307
1755021639,10,0,269.66087444799507,,,0.707,3.79650155082345e-05,0.04670612601330504
1755021640,10,0,1239.551933390089,,,0.707,3.82169964723289e-05,0.5689770989702083
1755021641,10,0,3091.9932031290373,,,0.707,5.9833982959389687e-05,0.48997194098774344
1755021642,10,1583.3106303907487,1348.6957720436137,0.8518200700204774,safe,0.707,7.919000927358866e-05,0.12953968200599775
1755021643,10,474.4251831533353,397.83480180712894,0.8385617288754839,safe,0.707,6.807898171246052e-05,0.016874916036613286
1755021644,10,0,386.551317949088,,,0.707,3.6053010262548923e-05,0.046537963033188134
1755021645,10,0,243.12000500424256,,,0.707,4.319194704294205e-05,0.03265916201053187
1755021646,10,0,164.19011753260705,,,0.707,4.3114006984978914e-05,0.010045672999694943
1755021647,10,0,407.09347253834744,,,0.707,4.289904609322548e-05,0.026132497005164623
1755021648,10,0,1197.2194262500193,,,0.707,6.022601155564189e-05,0.6206057280069217
1755021649,10,528.125211498319,493.3974439716326,0.9342433067564377,safe,0.707,8.922297274693847e-05,0.016660563996993005
1755021650,10,0,206.92936112680772,,,0.707,6.344798021018505e-05,0.00785020599141717
1755021651,10,2246.327458747589,2182.3709835384852,0.9715284274516406,safe,0.707,7.976702181622386e-05,0.3526049049687572
1755021652,10,0,2330.0345908878826,,,0.707,7.118599023669958e-05,0.04815759102348238
1755021653,10,2137.2499656085447,2005.4958101627985,0.938353417912803,safe,0.707,8.308800170198083e-05,0.3207482990110293
1755021654,10,0,1125.7753514987273,,,0.707,3.738503437489271e-05,1.2367499429965392
1755021655,10,0,1170.7688451385516,,,0.707,6.133003626018763e-05,0.10313349700300023
1755021656,10,1665.542766798747,1500.8945846800516,0.9011444284705117,safe,0.707,8.030503522604704e-05,0.2580815379624255
1755021657,10,0,221.70020744687488,,,0.707,4.1503983084112406e-05,0.0068851609830744565
1755021658,10,0,455.96565827121975,,,0.707,3.08529706671834e-05,0.024956389039289206
1755021659,10,0,1081.4912916005237,,,0.707,3.568199463188648e-05,0.26923317403998226
1755021660,10,0,2047.1120279258548,,,0.707,7.843301864340901e-05,0.7529898619977757
1755021661,10,0,1256.4927220353259,,,0.707,0.0001335109700448811,0.8517351539921947
1755021662,10,0,415.65126243590043,,,0.707,7.863796781748533e-05,0.021325971989426762
1755021663,10,0,2184.8607028135843,,,0.707,8.16269894130528e-05,1.6598229090450332
1755021664,10,1565.5206743938415,1445.507254997971,0.9233396138685048,safe,0.707,0.00012517999857664108,0.15833456604741514
1755021665,10,1486.7541341939348,1252.8711495921702,0.8426888621173617,safe,0.707,0.00012873101513832808,0.9830725520150736
1755021666,10,0,367.79238798038114,,,0.707,6.8904017098248e-05,0.04789415298728272
1755021667,10,0,1145.3549655962677,,,0.707,7.086701225489378e-05,1.4258081190055236
1755021668,10,2636.896827632834,2431.7358471848206,0.9221960532175283,safe,0.707,0.00013770797522738576,0.018280818010680377
1755021669,10,0,1172.3107643089725,,,0.707,5.114002851769328e-05,1.5337661189842038
1755021670,10,1443.9885748008992,1280.825612858652,0.8870053650079991,safe,0.707,0.00013267400208860636,0.9258670809795149
1755021671,10,1659.8742809316664,1517.9944961429212,0.914523776638608,safe,0.707,0.00012736197095364332,0.5489971889765002
1755021672,10,0,297.7700924610258,,,0.707,0.00012858398258686066,0.037671631027478725
1755021673,10,1593.38468940884,1421.3681414443822,0.8920433030969581,safe,0.707,7.741601439192891e-05,0.7515338869998232
1755021674,10,0,1171.617345561329,,,0.707,5.6569988373667e-05,0.573048637015745
1755021675,10,0,1377.4242319322057,,,0.707,5.397200584411621e-05,2.3442690600058995
1755021676,10,0,1403.9812498457368,,,0.707,5.839200457558036e-05,2.2865644079865888
1755021677,10,0,1454.7725933938482,,,0.707,7.105199620127678e-05,0.6016849369625561
1755021678,10,0,1390.4515888692542,,,0.707,5.446805153042078e-05,1.4614519819733687
1755021679,10,0,1210.5890022052226,,,0.707,0.0001286870101466775,0.7401603060425259
1755021680,10,0,343.31213115553004,,,0.707,9.482703171670437e-05,0.03158483101287857
1755021681,10,4330.578187792875,4036.6166815293564,0.9321195707556688,safe,0.707,0.0001240679994225502,0.0370462560094893
1755021682,10,0,1473.421462928745,,,0.707,5.504302680492401e-05,1.7690929219825193
1755021683,10,0,158.1437463092281,,,0.707,5.0480011850595474e-05,0.016067410993855447
1755021684,10,1553.2578020995145,1498.5352891726689,0.9647692013181083,safe,0.707,0.000131712993606925,0.24557825701776892
1755021685,10,0,213.3765962227738,,,0.707,6.396003300324082e-05,0.02028031798545271
1755021686,10,0,45.47637047778256,,,0.707,6.272201426327229e-05,0.0016840760363265872
1755021687,10,0,435.70293368509914,,,0.707,5.259097088128328e-05,0.11935638595605269
1755021688,10,0,1497.4036636828105,,,0.707,8.966797031462193e-05,0.03985085402382538
1755021689,10,718.7812588293232,577.6300736129303,0.803624282794622,safe,0.707,0.00011866400018334389,0.01913306099595502
1755021690,10,0,1325.7549398109404,,,0.707,8.036196231842041e-05,0.7974909169715829
1755021691,10,0,417.64231586284507,,,0.707,5.017395596951246e-05,0.05211755505297333
1755021692,10,0,1354.4323480601174,,,0.707,7.132702739909291e-05,0.8158728159614839
1755021693,10,0,328.62209769820697,,,0.707,0.00011694995919242501,0.0012352560297586024
