seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024958,3,336.09523454694255,295.25281018876075,0.8784796088726533,safe,0.123,4.1132967453449965e-05,0.00015272898599505424
1755024959,3,273.7264408728198,242.4906003155936,0.8858866521713218,safe,0.123,3.253499744459987e-05,0.0006255450425669551
1755024960,3,23.504949440904348,23.257455409662818,0.9894705567495997,safe,0.123,4.849903052672744e-05,0.00022443401394411922
1755024961,3,19.42932755545835,14.984695106667509,0.771241056279264,safe,0.123,4.8218993470072746e-05,8.298701141029596e-05
1755024962,3,141.43851365080548,116.43851365080513,0.8232447488685981,safe,0.123,4.629202885553241e-05,0.0003382749855518341
1755024963,3,141.05956982183994,134.37441225358396,0.9526075573837391,safe,0.123,5.429598968476057e-05,0.0011748579563573003
1755024964,3,88.9918053666187,68.05975693414766,0.7647867874324216,safe,0.123,4.3221982195973396e-05,0.00034608400892466307
1755024965,3,0,2.896835594592389,,,0.123,8.968997281044722e-05,4.628504393622279e-05
1755024966,3,1232.0515649460585,1212.0515649460585,0.9837669131966278,safe,0.123,5.262100603431463e-05,0.0034287740127183497
1755024967,3,0,21.151641195413134,,,0.123,2.2060994524508715e-05,9.143498027697206e-05
1755024968,3,34.617772791796654,28.660541948445996,0.827914092591123,safe,0.123,4.6244997065514326e-05,0.00017847795970737934
1755024969,3,41.02074100500859,32.834829206474936,0.8004445654081636,safe,0.123,4.053296288475394e-05,7.634697249159217e-05
1755024970,3,333.3949464323209,232.39494643232013,0.6970559959567241,safe,0.123,5.2964023780077696e-05,0.002638438018038869
1755024971,3,0,53.094154074041995,,,0.123,4.561402602121234e-05,0.0006882629822939634
1755024972,3,9.912471574358753,7.0927938434795195,0.7155424144495829,safe,0.123,4.640303086489439e-05,0.0001667669857852161
1755024973,3,357.32172323616186,256.2853886524987,0.717239876521904,safe,0.123,4.20489814132452e-05,0.000508393975906074
1755024974,3,277.98389283370153,231.20113375807824,0.8317069431659115,safe,0.123,4.2826985009014606e-05,0.000810004014056176
1755024975,3,29.704330729138558,22.519360501362506,0.7581170808629621,safe,0.123,4.108401481062174e-05,0.00015809398610144854
1755024976,3,1420.39826482131,1418.305722765007,0.9985267920215558,safe,0.123,5.8891018852591515e-05,0.5777224639896303
1755024977,3,1263.309265038805,1159.8901109145286,0.9181363131053268,safe,0.123,4.308100324124098e-05,0.002210802980698645
1755024978,3,70.21394700202981,58.38302913815869,0.8315018829018528,safe,0.123,4.7859037294983864e-05,0.00016292702639475465
1755024979,3,1441.8585390207647,1367.1045733114202,0.9481544383957988,safe,0.123,5.626102210953832e-05,0.003656488028354943
1755024980,3,134.1966838718508,124.83394406454374,0.9302312133416957,safe,0.123,4.6444998588413e-05,0.0003903119941242039
1755024981,3,0,5.5250314721944935,,,0.123,3.1378993298858404e-05,9.233999298885465e-05
1755024982,3,33.64634953563437,31.646349535634307,0.9405581875120839,safe,0.123,5.881994729861617e-05,0.00015824200818315148
1755024983,3,1404.4218584014359,1389.7636453636035,0.9895628133739552,safe,0.123,6.0214020777493715e-05,0.028882186976261437
1755024984,3,1270.1471448269588,1250.924043359865,0.9848654531521128,safe,0.123,5.48549578525126e-05,0.01366819703252986
1755024985,3,1503.9392092055004,1303.9392092054984,0.8670159014567764,safe,0.123,3.565696533769369e-05,5.856697680428624e-05
1755024986,3,1414.0901691423487,1411.918305526827,0.9984641265013257,safe,0.123,5.06050419062376e-05,0.2182325819740072
1755024987,3,219.11202938149916,209.11202938149904,0.9543612460336947,safe,0.123,4.900101339444518e-05,0.0006247999845072627
1755024988,3,0,14.439289334412258,,,0.123,5.791103467345238e-05,5.161896115168929e-05
1755024989,3,1661.3479895361731,1458.1267805135958,0.8776769163940699,safe,0.123,5.170400254428387e-05,0.0015393160283565521
1755024990,3,0,64.45678974084058,,,0.123,4.36779810115695e-05,0.0028347240295261145
1755024991,3,0,13.623142446924382,,,0.123,4.032900324091315e-05,0.0002061129780486226
1755024992,3,1518.529235257812,1417.8641916975942,0.9337088537889577,safe,0.123,5.020399112254381e-05,0.0009670399595052004
1755024993,3,183.00868361395374,136.21627534113128,0.7443159125086745,safe,0.123,4.1459978092461824e-05,0.001196892000734806
1755024994,3,26.285292087883903,23.770283370755273,0.9043187837243812,safe,0.123,3.859295975416899e-05,5.1587994676083326e-05
1755024995,3,137.66997112843382,124.89951317138753,0.9072386094631153,safe,0.123,4.101300146430731e-05,0.0004130660090595484
1755024996,3,17.42484111961351,16.48449168185006,0.9460339734917302,safe,0.123,4.7414039727300406e-05,0.00010033301077783108
1755024997,3,1507.994303989648,1506.994303989646,0.999336867521743,safe,0.123,5.5450014770030975e-05,0.012719820020720363
1755024998,3,295.3086251102035,244.0257530429966,0.8263414350052624,safe,0.123,4.488899139687419e-05,0.0006169049884192646
1755024999,3,329.91494098268436,249.3600894238948,0.7558314536502987,safe,0.123,4.786701174452901e-05,0.001194982964079827
1755025000,3,180.76141192186026,179.3721259407957,0.9923142557568365,safe,0.123,2.8172973543405533e-05,0.00013864698121324182
1755025001,3,99.47151799604808,79.08952011548183,0.7950971464879424,safe,0.123,3.480602754279971e-05,4.8438028898090124e-05
1755025002,3,205.44155018973981,148.88310037947963,0.7246980965728478,safe,0.123,4.233600338920951e-05,7.153599290177226e-05
1755025003,3,1354.2808185596693,1244.937930941624,0.9192612890033134,safe,0.123,4.943896783515811e-05,0.00020977098029106855
1755025004,3,138.55011611809135,124.07287845545034,0.895509018193088,safe,0.123,2.6889960281550884e-05,0.00019583001267164946
1755025005,3,91.74372870867023,87.3560356576684,0.9521744634455088,safe,0.123,3.263598773628473e-05,0.0001591639593243599
1755025006,3,300.8636262433745,261.28375862399344,0.8684458200760895,safe,0.123,4.51349769718945e-05,0.0007638950482942164
1755025007,3,0,26.695955208097214,,,0.123,2.13049934245646e-05,0.00010758201824501157
1755025008,3,1390.3671384359413,1360.8846681468367,0.9787951905118599,safe,0.123,5.1574024837464094e-05,0.0072794429725036025
1755025009,3,0,76.70573998470206,,,0.123,2.925604349002242e-05,4.679197445511818e-05
1755025010,3,2322.7654594126507,2320.765459412644,0.9991389574044585,safe,0.123,4.735402762889862e-05,0.00434524699812755
1755025011,3,207.208663533041,166.98368646643172,0.8058721272520775,safe,0.123,2.9387010727077723e-05,0.00010840402683243155
1755025012,3,1351.9767909431512,1249.402178091313,0.9241299010907716,safe,0.123,4.634796641767025e-05,0.0002122810110449791
1755025013,3,266.34909562423576,245.3490956242352,0.9211561054833568,safe,0.123,3.347697202116251e-05,0.0017427909770049155
1755025014,3,93.39298189058843,78.15127092509141,0.8368002535420385,safe,0.123,4.018697654828429e-05,0.0006663019885309041
1755025015,3,166.3407332394599,146.34073323945967,0.87976486810835,safe,0.123,4.079897189512849e-05,5.722901551052928e-05
1755025016,3,1282.7328531288736,1272.8261198259852,0.9922768538447241,safe,0.123,4.1808001697063446e-05,0.008982127998024225
1755025017,3,22.69114020137696,17.691140201376925,0.7796496802000006,safe,0.123,2.8081994969397783e-05,2.934702206403017e-05
1755025018,3,1568.3280510105274,1367.3280510104964,0.8718380380491698,safe,0.123,4.830199759453535e-05,0.007335842004977167
1755025019,3,94.34254224577825,81.65447297099863,0.8655106278382337,safe,0.123,2.7424015570431948e-05,0.00015024800086393952
1755025020,3,1563.7256788473787,1524.1122697980777,0.974667290059149,safe,0.123,2.9955990612506866e-05,0.00045019201934337616
1755025021,3,137.18278974692637,117.21476296455322,0.8544421875425482,safe,0.123,2.6654975954443216e-05,8.090899791568518e-05
1755025022,3,253.1258513315952,238.05590244889413,0.9404645997102864,safe,0.123,2.5923014618456364e-05,0.0001813990529626608
1755025023,3,199.83894029319504,167.38552176555555,0.8376021285940306,safe,0.123,4.453700967133045e-05,0.00033221003832295537
1755025024,3,392.77133921702665,335.5740528511552,0.8543751016051939,safe,0.123,3.8380036130547523e-05,0.0001326689962297678
1755025025,3,207.12694056512984,176.93608244836855,0.8542398297662879,safe,0.123,3.313296474516392e-05,7.049099076539278e-05
1755025026,3,13.963918579716704,11.604623691957293,0.831043494396594,safe,0.123,3.782199928537011e-05,8.792104199528694e-05
1755025027,3,91.53209934260904,78.82434269700887,0.8611661183686564,safe,0.123,2.9593007639050484e-05,5.004904232919216e-05
1755025028,3,1181.5637605820589,1175.7107021524178,0.9950463456777332,safe,0.123,5.5823009461164474e-05,0.05226583400508389
1755025029,3,1144.4215218273746,1071.9084669640267,0.9366378091635664,safe,0.123,0.00010824797209352255,0.008222722972277552
1755025030,3,0,5.683635399328804,,,0.123,2.0109990146011114e-05,7.274799281731248e-05
1755025031,3,113.63877568673853,110.95317067025516,0.9763671774862603,safe,0.123,3.6393990740180016e-05,0.0029936209903098643
1755025032,3,286.14660268189414,242.65657643737126,0.848014878258505,safe,0.123,3.094703424721956e-05,0.0003920940216630697
1755025033,3,348.0296526338949,238.7574463864563,0.6860261606433116,safe,0.123,3.2190000638365746e-05,0.00017706595826894045
1755025034,3,101.07810961353279,80.55554964534778,0.7969633578758842,safe,0.123,3.2725976780056953e-05,0.00012307096039876342
1755025035,3,257.19529225357684,249.3011001332274,0.9693066227955436,safe,0.123,3.8600992411375046e-05,0.000769208010751754
1755025036,3,1597.7937437330206,1508.0660266431755,0.9438427410034734,safe,0.123,5.041697295382619e-05,0.00194692297372967
1755024037,5,20.93541364208002,14.57267953223661,0.6960779367141634,safe,0.319,5.549000343307853e-05,0.00023050798336043954
1755024038,5,172.13860621222483,150.81073054890325,0.8761005672543495,safe,0.319,5.815300391986966e-05,0.0020674000261351466
1755024039,5,0,1198.1354043446663,,,0.319,4.2177969589829445e-05,0.002080125967040658
1755024040,5,415.55603363006077,264.92390692024134,0.6375166896411466,safe,0.319,6.713299080729485e-05,0.004810282960534096
1755024041,5,1499.26665912917,1454.5632963055573,0.9701831808561807,safe,0.319,7.586600258946419e-05,0.03309851500671357
1755024042,5,99.3017180577564,95.57897922226601,0.9625108315515231,safe,0.319,6.748799933120608e-05,0.0010379860177636147
1755024043,5,366.3040705352769,262.9647839514942,0.7178866005153208,safe,0.319,6.158597534522414e-05,0.0015711149899289012
1755024044,5,1363.1438267741742,1357.6078752327157,0.9959388353358435,safe,0.319,8.588400669395924e-05,0.13723028101958334
1755024045,5,134.64052596510825,125.1526076686342,0.929531482230448,safe,0.319,8.167396299540997e-05,0.005288682994432747
1755024046,5,170.82098446691808,149.2009046071343,0.8734342860319319,safe,0.319,5.717697786167264e-05,0.002095034986268729
1755024047,5,141.6635388068622,125.72744537480582,0.887507444990606,safe,0.319,6.70200097374618e-05,0.009218646970111877
1755024048,5,1187.8530963355595,1147.5302926372083,0.9660540484149562,safe,0.319,7.247197208926082e-05,0.21579513396136463
1755024049,5,261.1587923539165,228.78596050193963,0.8760415777688773,safe,0.319,0.00022468098904937506,0.0005352779990062118
1755024050,5,0,232.50610115539615,,,0.319,3.633199958130717e-05,0.03199910500552505
1755024051,5,1263.3420354944917,1182.4388430008453,0.9359609747632757,safe,0.319,7.532304152846336e-05,0.020386566990055144
1755024052,5,0,130.643787024453,,,0.319,8.311599958688021e-05,0.00545228598639369
1755024053,5,1055.1656094808034,1050.832374988599,0.9958933133782321,safe,0.319,6.223301170393825e-05,0.13702085800468922
1755024054,5,0,1073.2676993310656,,,0.319,0.000116875977255404,0.027021918969694525
1755024055,5,413.24091396064244,287.9817734428651,0.6968859174246548,safe,0.319,4.791002720594406e-05,0.0008409810252487659
1755024056,5,353.95969274192856,243.16371392513764,0.6869813679673067,safe,0.319,6.356299854815006e-05,0.00542681897059083
1755024057,5,1409.337808640515,1329.9483211397012,0.9436689436598632,safe,0.319,7.724703755229712e-05,0.5574633060023189
1755024058,5,0,181.1263505349944,,,0.319,7.68869649618864e-05,0.007831308001186699
1755024059,5,1303.6832114058268,1233.3150031003006,0.9460235372444165,safe,0.319,7.035001181066036e-05,0.1314147980301641
1755024060,5,293.97389812352503,245.67256066310756,0.8356951492335496,safe,0.319,4.6496978029608727e-05,0.0002127530169673264
1755024061,5,424.2577581962147,296.1230279189143,0.6979790521166158,safe,0.319,7.52510386519134e-05,0.0062294810195453465
1755024062,5,187.95433145968514,179.81059124312125,0.9566717076785716,safe,0.319,4.678196273744106e-05,0.00029025698313489556
1755024063,5,2199.823016256676,2089.8230162566665,0.9499959773185795,safe,0.319,6.456597475335002e-05,0.003396843036171049
1755024064,5,0,1099.525509010315,,,0.319,5.329400300979614e-05,1.1351196040050127
1755024065,5,1441.784198684478,1345.409587243848,0.9331560080013604,safe,0.319,6.8227993324399e-05,0.010006302036345005
1755024066,5,257.4458083260233,241.44580832592152,0.9378509982192454,safe,0.319,7.309200009331107e-05,0.03451848099939525
1755024067,5,1441.1699151838964,1382.3359592584854,0.9591762530527821,safe,0.319,8.411897579208016e-05,0.1408498579985462
1755024068,5,2235.604971198608,1964.4169444317813,0.8786959099391202,safe,0.319,7.988599827513099e-05,0.003117816988378763
1755024069,5,304.16779635434744,296.3647775014391,0.9743463346664811,safe,0.319,7.299601566046476e-05,0.011895664967596531
1755024070,5,0,177.5610473117574,,,0.319,0.00010927702533081174,0.0024791660252958536
1755024071,5,0,1323.2649343687535,,,0.319,3.82870202884078e-05,0.03182735596783459
1755024072,5,0,69.09400178783375,,,0.319,0.004073791962582618,0.0009465180337429047
1755024073,5,1446.1516519336199,1382.1725921080802,0.9557590936330954,safe,0.319,6.04750239290297e-05,0.02710284700151533
1755024074,5,0,1193.8139277947807,,,0.319,5.069701001048088e-05,1.2542884449940175
1755024075,5,343.5016153882371,290.3899493688742,0.8453816120796571,safe,0.319,7.253303192555904e-05,0.005911452986765653
1755024076,5,360.6836363791558,355.10412036099945,0.9845307204003813,safe,0.319,7.47410231269896e-05,0.04295385500881821
1755024077,5,0,302.5782780890357,,,0.319,0.00011286401422694325,0.006192029977682978
1755024078,5,423.8578073111413,368.59425143526306,0.8696176997978218,safe,0.319,5.839101504534483e-05,0.002850209013558924
1755024079,5,1488.1125462029518,1319.7095712925916,0.886834517093445,safe,0.319,7.425900548696518e-05,0.7757289309520274
1755024080,5,1389.1318824066284,1364.3145228323024,0.9821346267488076,safe,0.319,8.392799645662308e-05,0.2722050999873318
1755024081,5,1532.9945818621607,1411.9480340341456,0.9210391548279464,safe,0.319,7.418397581204772e-05,0.17618062702240422
1755024082,5,1445.9581785262676,1441.7403749470764,0.9970830390243444,safe,0.319,7.493299199268222e-05,0.4959272209671326
1755024083,5,0,1034.8145091353877,,,0.319,4.4325017370283604e-05,0.6080977079691365
1755024084,5,0,1207.5375858623015,,,0.319,0.00013902602950111032,0.017847049981355667
1755024085,5,0,101.36161549249873,,,0.319,5.0726986955851316e-05,0.0006760579999536276
1755024086,5,326.212951852234,308.4500844834894,0.9455482461138123,safe,0.319,5.5581971537321806e-05,0.000613424985203892
1755024087,5,1270.8945439070435,1147.881506915518,0.903207518215199,safe,0.319,5.91969583183527e-05,0.0021733790053986013
1755024088,5,209.44110305841917,184.011933285905,0.8785855813344278,safe,0.319,5.9698999393731356e-05,0.0036724460078403354
1755024089,5,0,236.85985900013566,,,0.319,9.059702279046178e-05,0.011439306021202356
1755024090,5,1165.3063338205193,1076.7372416519584,0.9239950135015722,safe,0.319,7.840502075850964e-05,0.0371126810205169
1755024091,5,0,1312.2977813427096,,,0.319,9.116402361541986e-05,0.12004554102895781
1755024092,5,0,174.79289697238926,,,0.319,8.292699931189418e-05,0.005007717001717538
1755024093,5,1693.2207020838237,1620.755748752379,0.9572028895924418,safe,0.319,8.018501102924347e-05,0.03422832500655204
1755024094,5,180.20982953712638,124.20982953711535,0.689251134947253,safe,0.319,6.863696034997702e-05,0.004573401995003223
1755024095,5,430.5479299056156,328.92260012916483,0.7639627955040244,safe,0.319,6.60030054859817e-05,0.009624536032788455
1755024096,5,1278.5758848748776,1240.2624129434225,0.9700342604731635,safe,0.319,7.325399201363325e-05,0.8008600120083429
1755024097,5,1220.393430588921,1201.8523267955268,0.9848072733524573,safe,0.319,7.707200711593032e-05,0.049042161961551756
1755024098,5,1517.1447586973643,1382.634954501335,0.9113401648557776,safe,0.319,7.467897376045585e-05,0.03640400798758492
