seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017418,8,2452,2226,0.9078303425774877,safe,0.126,5.8541016187518835e-05,0.07135995296994224
1755017419,8,4110,3266,0.794647201946472,safe,0.126,6.294599734246731e-05,0.07522290403721854
1755017420,8,4080,3078,0.7544117647058823,safe,0.126,6.414001109078526e-05,0.046140390972141176
1755017421,8,1420,923,0.65,safe,0.126,5.873700138181448e-05,0.00667120300931856
1755017422,8,270,221,0.8185185185185185,safe,0.126,5.5687036365270615e-05,0.0010254610097035766
1755017423,8,3824,3412,0.8922594142259415,safe,0.126,6.602000212296844e-05,0.01936700101941824
1755017424,8,3060,2530,0.826797385620915,safe,0.126,5.9101032093167305e-05,0.012477572017814964
1755017425,8,0,2285,,,0.126,4.843901842832565e-05,0.21875906403874978
1755017426,8,2762,2391,0.8656770456191166,safe,0.126,6.441195728257298e-05,0.0987050179974176
1755017427,8,267,241,0.9026217228464419,safe,0.126,5.604000762104988e-05,0.002533316030167043
1755017428,8,1164,902,0.7749140893470791,safe,0.126,5.580502329394221e-05,0.0019869430107064545
1755017429,8,2646,2323,0.8779289493575207,safe,0.126,6.071903044357896e-05,0.44104157196125016
1755017430,8,3452,3226,0.9345307068366164,safe,0.126,6.0056045185774565e-05,0.06478550098836422
1755017431,8,0,260,,,0.126,5.270401015877724e-05,0.0013729400234296918
1755017432,8,2635,2318,0.879696394686907,safe,0.126,6.293400656431913e-05,0.4598916579852812
1755017433,8,4808,3804,0.7911813643926788,safe,0.126,6.087595829740167e-05,0.055545946990605444
1755017434,8,2842,2441,0.85890218156228,safe,0.126,6.2323990277946e-05,0.11139207700034603
1755017435,8,2876,2439,0.8480528511821975,safe,0.126,6.171403219923377e-05,0.17351355403661728
1755017436,8,300,235,0.7833333333333333,safe,0.126,6.0556980315595865e-05,0.004779675975441933
1755017437,8,2910,2505,0.8608247422680413,safe,0.126,5.9794983826577663e-05,0.21577578398864716
1755017438,8,5520,4460,0.8079710144927537,safe,0.126,6.307102739810944e-05,0.010549328988417983
1755017439,8,2714,2357,0.8684598378776713,safe,0.126,6.171903805807233e-05,0.2598771679913625
1755017440,8,2872,2436,0.8481894150417827,safe,0.126,6.35069445706904e-05,0.08061886002542451
1755017441,8,3258,3130,0.9607120933087784,safe,0.126,6.199703784659505e-05,0.35636355000315234
1755017442,8,4000,3071,0.76775,safe,0.126,5.6355027481913567e-05,0.260775980015751
1755017443,8,2514,2258,0.898170246618934,safe,0.126,5.841604433953762e-05,0.04392776300664991
1755017444,8,0,96,,,0.126,4.601303953677416e-05,0.0002774110180325806
1755017445,8,0,2263,,,0.126,3.507599467411637e-05,0.13719116197898984
1755017446,8,4240,3352,0.7905660377358491,safe,0.126,6.332795601338148e-05,0.024676535977050662
1755017447,8,6002,5252,0.8750416527824059,safe,0.126,6.31689908914268e-05,0.21765396400587633
1755017448,8,548,384,0.7007299270072993,safe,0.126,5.7449040468782187e-05,0.003413106023799628
1755017449,8,210,165,0.7857142857142857,safe,0.126,5.71210402995348e-05,0.005091826023999602
1755017450,8,1100,961,0.8736363636363637,safe,0.126,6.37269695289433e-05,0.003244556952267885
1755017451,8,752,576,0.7659574468085106,safe,0.126,5.8657024055719376e-05,0.0049031919916160405
1755017452,8,4242,3283,0.7739273927392739,safe,0.126,8.355599129572511e-05,0.12593629799084738
1755017453,8,3382,2701,0.7986398580721467,safe,0.126,6.121298065409064e-05,0.03605131199583411
1755017454,8,0,700,,,0.126,6.131798727437854e-05,0.00040945399086922407
1755017455,8,2100,2061,0.9814285714285714,safe,0.126,6.23560044914484e-05,0.27945127699058503
1755017456,8,815,682,0.8368098159509203,safe,0.126,5.586998304352164e-05,0.0030279390048235655
1755017457,8,3540,2770,0.7824858757062146,safe,0.126,6.454199319705367e-05,0.0038043189560994506
1755017458,8,0,661,,,0.126,7.21749966032803e-05,0.00977404200239107
1755017459,8,4106,3256,0.7929858743302484,safe,0.126,6.687501445412636e-05,0.4142994750291109
1755017460,8,1024,864,0.84375,safe,0.126,5.494599463418126e-05,0.01211452204734087
1755017461,8,524,398,0.7595419847328244,safe,0.126,5.9703015722334385e-05,0.0008904790156520903
1755017462,8,2824,2412,0.8541076487252125,safe,0.126,6.003695307299495e-05,0.28466449602274224
1755017463,8,720,561,0.7791666666666667,safe,0.126,5.8384030126035213e-05,0.019055560987908393
1755017464,8,296,258,0.8716216216216216,safe,0.126,5.5235985200852156e-05,0.004486399004235864
1755017465,8,2432,2216,0.9111842105263158,safe,0.126,6.231502629816532e-05,0.47690170601708815
1755017466,8,0,818,,,0.126,4.649104084819555e-05,0.003034830035176128
1755017467,8,0,756,,,0.126,4.5151973608881235e-05,0.003969972021877766
1755017468,8,3062,2531,0.8265839320705421,safe,0.126,6.188201950863004e-05,0.04705871600890532
1755017469,8,2790,2405,0.8620071684587813,safe,0.126,5.818705540150404e-05,0.012244543002452701
1755017470,8,318,260,0.8176100628930818,safe,0.126,5.8917037677019835e-05,0.007749937998596579
1755017471,8,914,719,0.7866520787746171,safe,0.126,5.7473022025078535e-05,0.0071571070002391934
1755017472,8,0,170,,,0.126,5.006499122828245e-05,0.0014310170081444085
1755017473,8,972,811,0.8343621399176955,safe,0.126,6.19259662926197e-05,0.004978814977221191
1755017474,8,4240,3233,0.7625,safe,0.126,6.417999975383282e-05,0.14492560498183593
1755017475,8,4204,3542,0.8425309229305423,safe,0.126,6.390700582414865e-05,0.01634895202005282
1755017476,8,3866,3433,0.887997930677703,safe,0.126,6.099202437326312e-05,0.1354120770120062
1755017477,8,592,506,0.8547297297297297,safe,0.126,5.7682045735418797e-05,0.004845506977289915
1755017478,8,2710,2355,0.8690036900369004,safe,0.126,5.7729019317775965e-05,0.5116163670318201
1755017479,8,586,513,0.8754266211604096,safe,0.126,5.732499994337559e-05,0.008205261954572052
1755017480,8,426,323,0.7582159624413145,safe,0.126,5.445600254461169e-05,0.0024780280073173344
1755017481,8,2504,2252,0.8993610223642172,safe,0.126,6.0694990679621696e-05,0.05234604305587709
1755017482,8,494,447,0.9048582995951417,safe,0.126,5.5984011851251125e-05,0.01284780603600666
1755017483,8,2952,2486,0.842140921409214,safe,0.126,6.048299837857485e-05,0.06399007100844756
1755017484,8,810,673,0.8308641975308642,safe,0.126,6.336404476314783e-05,0.010264385025948286
1755017485,8,0,832,,,0.126,4.9542984925210476e-05,0.0024749430012889206
1755017486,8,2738,2370,0.8655953250547845,safe,0.126,6.587296957150102e-05,0.08290452702203766
1755017487,8,386,303,0.7849740932642487,safe,0.126,5.854095797985792e-05,0.002493980049621314
1755017488,8,4640,4320,0.9310344827586207,safe,0.126,6.417097756639123e-05,0.003755672019906342
1755017489,8,4002,3024,0.7556221889055472,safe,0.126,6.036699051037431e-05,0.3980616229819134
1755017490,8,3040,2520,0.8289473684210527,safe,0.126,5.6608987506479025e-05,0.014788624015636742
1755017491,8,2472,2236,0.9045307443365695,safe,0.126,5.646701902151108e-05,0.08260959002655
1755017492,8,2762,2391,0.8656770456191166,safe,0.126,6.098998710513115e-05,0.09941524697933346
1755017493,8,2556,2279,0.8916275430359938,safe,0.126,6.062100874260068e-05,0.18354221200570464
1755017494,8,144,110,0.7638888888888888,safe,0.126,5.6169985327869654e-05,0.00017445400590077043
1755017495,8,0,431,,,0.126,5.541200516745448e-05,0.0018004970042966306
1755017496,8,3446,2723,0.790191526407429,safe,0.126,6.576598389074206e-05,0.12257177900755778
1755017497,8,2478,2240,0.903954802259887,safe,0.126,5.93879958614707e-05,0.09894011198775843
1755017498,8,2140,2071,0.9677570093457943,safe,0.126,6.125797517597675e-05,0.5637977489968762
1755017499,8,3344,2682,0.8020334928229665,safe,0.126,6.142404163256288e-05,0.014634554972872138
1755017500,8,3214,2608,0.8114499066583696,safe,0.126,6.750097963958979e-05,0.029041428002528846
1755017501,8,870,635,0.7298850574712644,safe,0.126,6.100104656070471e-05,0.00933427398558706
1755017502,8,2642,2321,0.8785011355034065,safe,0.126,6.579700857400894e-05,0.10907637397758663
1755017503,8,2546,2273,0.8927729772191674,safe,0.126,6.207899423316121e-05,0.1532442289753817
1755017504,8,3000,2586,0.862,safe,0.126,6.4861960709095e-05,0.06392124004196376
1755017505,8,0,1190,,,0.126,0.0001078509958460927,0.00032106501748785377
1755017506,8,636,518,0.8144654088050315,safe,0.126,4.400900797918439e-05,0.012974075973033905
1755017507,8,3110,2555,0.8215434083601286,safe,0.126,6.227398989722133e-05,0.15645381901413202
1755017508,8,1450,1185,0.8172413793103448,safe,0.126,4.5133987441658974e-05,0.0004294500104151666
1755017509,8,2134,2088,0.9784442361761949,safe,0.126,4.882505163550377e-05,0.03603846998885274
1755017510,8,2556,2279,0.8916275430359938,safe,0.126,4.4877990148961544e-05,0.11771368904737756
1755017511,8,2928,2464,0.8415300546448088,safe,0.126,4.843203350901604e-05,0.2380458900006488
1755017512,8,2712,2356,0.8687315634218289,safe,0.126,4.9566966481506824e-05,0.05556162598077208
1755017513,8,4500,3410,0.7577777777777778,safe,0.126,4.8223009798675776e-05,0.0023365480010397732
1755017514,8,286,245,0.8566433566433567,safe,0.126,4.1597988456487656e-05,0.0020970950135961175
1755017515,8,310,255,0.8225806451612904,safe,0.126,3.8857979234308004e-05,0.001998677966184914
1755017516,8,2734,2368,0.8661302121433797,safe,0.126,5.6033022701740265e-05,0.025398409052286297
1755017517,8,892,746,0.8363228699551569,safe,0.126,5.311798304319382e-05,0.00328912801342085
1755017518,8,0,665,,,0.126,5.052302731201053e-05,0.007476244994904846
1755017519,8,2204,2127,0.9650635208711433,safe,0.126,5.7608005590736866e-05,0.1877254989813082
1755017520,8,5042,4131,0.8193177310591035,safe,0.126,5.315500311553478e-05,0.06302181200589985
1755017521,8,4624,3322,0.7184256055363322,safe,0.126,5.890498869121075e-05,0.018003563047386706
1755017522,8,2280,2141,0.9390350877192982,safe,0.126,6.576604209840298e-05,0.20680456096306443
1755017523,8,2604,2320,0.890937019969278,safe,0.126,4.904798697680235e-05,0.05677723203552887
1755017524,8,4510,3505,0.7771618625277162,safe,0.126,4.3439038563519716e-05,0.0031657780054956675
1755017525,8,810,651,0.8037037037037037,safe,0.126,4.199001705273986e-05,0.006514820037409663
1755017526,8,2174,2087,0.9599816007359706,safe,0.126,6.537098670378327e-05,0.2118180409888737
1755017527,8,2666,2333,0.8750937734433608,safe,0.126,6.376998499035835e-05,0.1788728010142222
1755017528,8,190,155,0.8157894736842105,safe,0.126,3.975699655711651e-05,0.003241702972445637
1755017529,8,4062,3531,0.8692762186115214,safe,0.126,0.00016408204101026058,0.04554830299457535
1755017530,8,2934,2468,0.8411724608043627,safe,0.126,4.5429973397403955e-05,0.02678847999777645
1755017531,8,4404,3362,0.7633969118982743,safe,0.126,5.187897477298975e-05,0.013780264009255916
1755017532,8,2576,2299,0.8924689440993789,safe,0.126,5.348498234525323e-05,0.11504366196459159
1755017533,8,642,522,0.8130841121495327,safe,0.126,4.200299736112356e-05,0.010492201952729374
1755017534,8,4110,3226,0.7849148418491484,safe,0.126,5.383999086916447e-05,0.045407520956359804
1755017535,8,292,243,0.8321917808219178,safe,0.126,4.1894963942468166e-05,0.0016749089700169861
1755017536,8,3002,2511,0.8364423717521652,safe,0.126,5.0893984735012054e-05,0.03385974996490404
1755017537,8,3852,3426,0.8894080996884736,safe,0.126,4.821800393983722e-05,0.047123415977694094
1755017538,8,2404,2212,0.9201331114808652,safe,0.126,8.068099850788713e-05,0.02819354401435703
1755017539,8,446,353,0.7914798206278026,safe,0.126,4.151096800342202e-05,0.0016593029722571373
1755017540,8,2372,2196,0.9258010118043845,safe,0.126,5.749997217208147e-05,0.10649981599999592
1755017541,8,0,626,,,0.126,4.800100577995181e-05,0.0032752759871073067
1755017542,8,2432,2226,0.915296052631579,safe,0.126,4.341796739026904e-05,0.05710814899066463
1755017543,8,442,344,0.7782805429864253,safe,0.126,5.094305379316211e-05,0.0023750379914417863
1755017544,8,586,503,0.8583617747440273,safe,0.126,4.437798634171486e-05,0.005588002037256956
1755017545,8,5410,5205,0.9621072088724584,safe,0.126,4.786101635545492e-05,0.14932243700604886
1755017546,8,576,498,0.8645833333333334,safe,0.126,7.292802911251783e-05,0.004081481951288879
1755017547,8,1222,1111,0.9091653027823241,safe,0.126,4.442298086360097e-05,0.00263563304906711
1755017548,8,0,413,,,0.126,3.7254008930176497e-05,0.001625774020794779
1755017549,8,4280,3143,0.7343457943925233,safe,0.126,8.878705557435751e-05,0.19912421598564833
1755017550,8,386,303,0.7849740932642487,safe,0.126,8.28829943202436e-05,0.003433956007938832
1755017551,8,3416,2709,0.7930327868852459,safe,0.126,8.78590508364141e-05,0.18912093696417287
1755017552,8,2800,2458,0.8778571428571429,safe,0.126,8.271395927295089e-05,0.05603088601492345
1755017553,8,4542,3272,0.7203874944958168,safe,0.126,8.875102503225207e-05,0.31638027500594035
1755017554,8,944,772,0.8177966101694916,safe,0.126,8.041801629588008e-05,0.0036260769702494144
1755017555,8,2422,2236,0.9232039636663915,safe,0.126,8.560298010706902e-05,0.10614876804174855
1755017556,8,3240,2620,0.808641975308642,safe,0.126,8.911901386454701e-05,0.018353277002461255
1755017557,8,2368,2195,0.9269425675675675,safe,0.126,8.269399404525757e-05,0.29590944800293073
1755017558,8,5112,4109,0.8037949921752738,safe,0.126,8.411903399974108e-05,0.19591678300639614
1755017559,8,4060,3530,0.8694581280788177,safe,0.126,9.011395741254091e-05,0.004205350996926427
1755017560,8,2546,2273,0.8927729772191674,safe,0.126,8.468900341540575e-05,0.25487007095944136
1755017561,8,752,611,0.8125,safe,0.126,8.661003084853292e-05,0.005493892007507384
1755017562,8,1028,744,0.7237354085603113,safe,0.126,8.59590363688767e-05,0.004717733012512326
1755017563,8,582,516,0.8865979381443299,safe,0.126,8.066999725997448e-05,0.01916618598625064
1755017564,8,2536,2269,0.8947160883280757,safe,0.126,8.237996371462941e-05,0.21215754200238734
1755017565,8,2546,2283,0.896700706991359,safe,0.126,8.171203080564737e-05,0.1647909990279004
1755017566,8,0,808,,,0.126,6.524001946672797e-05,0.0029069859883747995
1755017567,8,2368,2194,0.9265202702702703,safe,0.126,7.822702173143625e-05,0.42580286000156775
1755017568,8,540,486,0.9,safe,0.126,7.531599840149283e-05,0.007617248978931457
1755017569,8,4020,3120,0.7761194029850746,safe,0.126,6.653496529906988e-05,0.026234951976221055
1755017570,8,794,628,0.7909319899244333,safe,0.126,6.071303505450487e-05,0.0021832510246895254
1755017571,8,1164,798,0.6855670103092784,safe,0.126,5.583302117884159e-05,0.0023157059913501143
1755017572,8,0,430,,,0.126,7.604999700561166e-05,0.0011632430250756443
1755017573,8,0,705,,,0.126,6.157701136544347e-05,0.0007183529669418931
1755017574,8,0,460,,,0.126,4.8474990762770176e-05,0.003630204009823501
1755017575,8,784,602,0.7678571428571429,safe,0.126,5.9142999816685915e-05,0.002874790981877595
1755017576,8,3364,2692,0.8002378121284186,safe,0.126,6.778095848858356e-05,0.022755119018256664
1755017577,8,0,198,,,0.126,5.82499778829515e-05,0.000420921016484499
1755017578,8,2614,2307,0.8825554705432288,safe,0.126,5.974300438538194e-05,0.3163384809740819
1755017579,8,3370,2695,0.7997032640949555,safe,0.126,6.32489682175219e-05,0.009083039010874927
1755017580,8,1044,744,0.7126436781609196,safe,0.126,6.247498095035553e-05,0.003126891970168799
1755017581,8,1330,966,0.7263157894736842,safe,0.126,6.0699007008224726e-05,0.004367398971226066
1755017582,8,1008,811,0.8045634920634921,safe,0.126,5.884998245164752e-05,0.018941897025797516
1755017583,8,1154,789,0.6837088388214905,safe,0.126,6.655399920418859e-05,0.006947706977371126
1755017584,8,0,406,,,0.126,6.109499372541904e-05,0.00157917698379606
1755017585,8,2490,2245,0.9016064257028112,safe,0.126,6.109802052378654e-05,0.013146073033567518
1755017586,8,2792,2446,0.8760744985673352,safe,0.126,5.9330021031200886e-05,0.07052107295021415
1755017587,8,2116,2058,0.9725897920604915,safe,0.126,5.808199057355523e-05,0.4889205739600584
1755017588,8,4008,3255,0.812125748502994,safe,0.126,6.691599264740944e-05,0.5164778089965694
1755017589,8,314,267,0.8503184713375797,safe,0.126,5.606404738500714e-05,0.0031573890009894967
1755017590,8,2070,2035,0.9830917874396136,safe,0.126,6.115698488429189e-05,0.3199801879818551
1755017591,8,332,266,0.8012048192771084,safe,0.126,6.501900497823954e-05,0.0021137900184839964
1755017592,8,2252,2151,0.9551509769094139,safe,0.126,6.128998938947916e-05,0.10967166803311557
1755017593,8,4014,3073,0.7655705032386647,safe,0.126,6.00829953327775e-05,0.206441012036521
1755017594,8,330,265,0.803030303030303,safe,0.126,5.566800246015191e-05,0.005332056025508791
1755017595,8,2476,2239,0.904281098546042,safe,0.126,6.163597572594881e-05,0.2011224940069951
1755017596,8,3404,3210,0.9430082256169212,safe,0.126,6.548402598127723e-05,0.07799292501294985
1755017597,8,2636,2319,0.879742033383915,safe,0.126,6.341299740597606e-05,0.2225274529773742
1755017598,8,2588,2304,0.8902627511591963,safe,0.126,6.275804480537772e-05,0.07982090802397579
1755017599,8,3456,3229,0.9343171296296297,safe,0.126,6.375304656103253e-05,0.1576726119965315
1755017600,8,0,2620,,,0.126,5.746202077716589e-05,0.00389563204953447
1755017601,8,678,540,0.7964601769911505,safe,0.126,5.339802009984851e-05,0.013614164025057107
1755017602,8,234,178,0.7606837606837606,safe,0.126,5.360203795135021e-05,0.0011480500106699765
1755017603,8,2624,2332,0.8887195121951219,safe,0.126,6.0628983192145824e-05,0.03614507999736816
1755017604,8,0,382,,,0.126,5.00280293636024e-05,0.0007594089838676155
1755017605,8,2906,2453,0.8441156228492773,safe,0.126,7.562799146398902e-05,0.14894780900795013
1755017606,8,538,470,0.8736059479553904,safe,0.126,5.6675984524190426e-05,0.015568978036753833
1755017607,8,3008,2504,0.8324468085106383,safe,0.126,6.388395559042692e-05,0.31640820403117687
1755017608,8,0,1035,,,0.126,6.147497333586216e-05,0.0006990269757807255
1755017609,8,0,670,,,0.126,0.00011227099457755685,0.0036629069945774972
1755017610,8,4423,3322,0.7510739317205517,safe,0.126,6.751000182703137e-05,0.25404220703057945
