seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755016844,3,1271.2589253567814,1257.9940618120947,0.989565568996132,safe,0.142,3.320199903100729e-05,0.022138284002721775
1755016845,3,399.35592357744565,323.05609320137336,0.8089427854416794,safe,0.142,2.8626996936509386e-05,0.001120212000387255
1755016846,3,94.38180673856621,82.85229387582851,0.8778417868745193,safe,0.142,2.213400148320943e-05,0.00012911800149595365
1755016847,3,0,25.89254614487811,,,0.142,1.4094999642111361e-05,9.279200094169937e-05
1755016848,3,243.39769135879828,229.00874016044384,0.9408829594149957,safe,0.142,1.9764000171562657e-05,0.0008667399997648317
1755016849,3,181.3369493716951,126.39065948530904,0.6969934143219758,safe,0.142,2.3943997803144157e-05,0.00010721299986471422
1755016850,3,1350.3929787414215,1334.568525663474,0.9882815940788614,safe,0.142,4.510000144364312e-05,0.0016125719994306564
1755016851,3,87.54019961714056,82.01918762164235,0.936931695156688,safe,0.142,2.4095999833662063e-05,0.00014417499914998189
1755016852,3,0,5.6364533908069365,,,0.142,1.3872999261366203e-05,3.991999983554706e-05
1755016853,3,1544.678725637651,1365.8284776424457,0.8842152448747068,safe,0.142,2.5934998120646924e-05,0.00032760799876996316
1755016854,3,420.12968268898453,319.4944938756928,0.760466367981454,safe,0.142,2.0817999029532075e-05,3.469099829089828e-05
1755016855,3,277.53575873096554,268.7014327987158,0.9681686930266401,safe,0.142,2.6779001927934587e-05,9.66849984251894e-05
1755016856,3,29.000000000000046,26.987899370175622,0.9306172196612269,safe,0.142,2.2975000320002437e-05,2.398599826847203e-05
1755016857,3,318.6529854078451,285.1165146556155,0.8947555105774196,safe,0.142,2.04840034712106e-05,0.0005718089996662457
1755016858,3,1336.9356819035836,1331.1247343792552,0.9956535324750593,safe,0.142,3.063999974983744e-05,0.03447165599936852
1755016859,3,274.0567418643879,266.9018143671662,0.973892532442197,safe,0.142,2.180199953727424e-05,0.001525496001704596
1755016860,3,1040.1653886856436,1034.8412927100264,0.9948814909306445,safe,0.142,3.211600051145069e-05,0.03311398200094118
1755016861,3,32.894108399567244,29.164590083321677,0.886620477109675,safe,0.142,2.3038999643176794e-05,0.00011910899775102735
1755016862,3,1421.0708661195688,1378.9136263746336,0.9703341749169404,safe,0.142,2.9970000468892977e-05,0.00393961600275361
1755016863,3,0,265.6789186465637,,,0.142,2.3649001377634704e-05,0.00047046799954841845
1755016864,3,262.33287443571663,258.919019554095,0.9869865532904905,safe,0.142,2.398699871264398e-05,0.0017654609982855618
1755016865,3,1218.5462323376078,1197.5462323375727,0.9827663494065798,safe,0.142,3.199600178049877e-05,0.01685760599866626
1755016866,3,0,269.6153927841455,,,0.142,2.3894001060398296e-05,0.0009909100008371752
1755016867,3,0,37.933942293440396,,,0.142,1.5596000594086945e-05,2.3339998733717948e-05
1755016868,3,0,74.62410572935107,,,0.142,2.606899943202734e-05,0.00013659799878951162
1755016869,3,239.67273639579372,237.67273639579327,0.9916552878309126,safe,0.142,2.3513002815889195e-05,0.0002742770011536777
1755016870,3,1076.2714548559018,1073.5975373309286,0.9975155733129323,safe,0.142,3.0361999961314723e-05,0.19002394500057562
1755016871,3,380.25835003812665,344.66270256784463,0.9063908853895962,safe,0.142,2.3838001652620733e-05,0.0011299379984848201
1755016872,3,195.59346399440898,164.59016812435402,0.841491145783168,safe,0.142,2.530299752834253e-05,0.00026641699878382497
1755016873,3,253.35766496118922,252.88005771580436,0.9981148892990547,safe,0.142,2.7251997380517423e-05,0.0031036799991852604
1755016874,3,1245.169961630363,1241.6556969675917,0.9971776827492931,safe,0.142,3.405700044822879e-05,0.06768049300080747
1755016875,3,294.5974693795241,286.4813366274468,0.9724500934472677,safe,0.142,2.747699909377843e-05,0.000754668999434216
1755016876,3,132.87989776803943,111.87989776803903,0.8419625515015157,safe,0.142,2.127900006598793e-05,0.0006613660007133149
1755016877,3,1338.9258940576601,1335.6716760162908,0.9975695308785856,safe,0.142,2.65909984591417e-05,0.013864806001947727
1755016878,3,165.98089281109327,160.98089281109299,0.9698760506988542,safe,0.142,2.0766001398442313e-05,0.0001047750010911841
1755016879,3,175.20583642698608,149.33741620484724,0.8523541181636433,safe,0.142,2.7105001208838075e-05,0.00012558100206661038
1755016880,3,0,253.828684745367,,,0.142,1.6075999155873433e-05,0.003799762998824008
1755016881,3,0,292.66359176374186,,,0.142,2.133200177922845e-05,5.8326000726083294e-05
1755016882,3,373.005153992578,263.00515399257694,0.7050979086412574,safe,0.142,2.3721997422399e-05,0.00011087900202255696
1755016883,3,74.49201999442738,63.49201999442729,0.8523331760794917,safe,0.142,2.3355001758318394e-05,0.0003016720002051443
1755016884,3,436.74722861887346,397.7744970938952,0.9107659328526897,safe,0.142,2.202500036219135e-05,3.73799994122237e-05
1755016885,3,1147.855886255982,1142.8558862559812,0.9956440524809176,safe,0.142,3.002299854415469e-05,0.01670003100298345
1755016886,3,1295.9259345040427,1292.9259345026014,0.9976850528864604,safe,0.142,3.619600101956166e-05,0.18979776700143702
1755016887,3,189.54725768149294,188.5472576814929,0.994724270811238,safe,0.142,3.0589999369112775e-05,0.0007244879998324905
1755016888,3,8.267517920964366,7.267517920964366,0.8790447133517244,safe,0.142,2.448599843773991e-05,3.5557000956032425e-05
1755016889,3,0,60.72374243771819,,,0.142,2.122399746440351e-05,0.00022668400197289884
1755016890,3,297.1334846077898,254.82283959938616,0.8576039147380079,safe,0.142,2.2792999516241252e-05,7.634999928995967e-05
1755016891,3,389.70111782625315,289.7011178262529,0.7433930891504785,safe,0.142,2.2904998331796378e-05,2.56669991358649e-05
1755016892,3,241.78213591158124,238.52786008310528,0.9865404620725742,safe,0.142,2.589900032035075e-05,0.004157449999183882
1755016893,3,1173.6356856895316,1162.6013612553675,0.9905981689473925,safe,0.142,3.313699926366098e-05,0.006503091000922723
1755016894,3,72.6876326741399,71.68763267413962,0.9862425014653688,safe,0.142,3.1092997232917696e-05,0.00037552000139839947
1755016895,3,1789.2901493461668,1641.4352240192502,0.9173667136205131,safe,0.142,2.1916999685345218e-05,4.9802998546510935e-05
1755016896,3,318.98381457388007,267.9838145738776,0.8401172797179955,safe,0.142,2.347000190638937e-05,0.00123960599739803
1755016897,3,262.74907135183116,252.74907135183105,0.961940874049333,safe,0.142,2.298300023539923e-05,0.00019029699979000725
1755016898,3,93.27608118003076,79.28398057344582,0.84999261944143,safe,0.142,2.449400199111551e-05,0.00013350100198294967
1755016899,3,0,25.434346011085694,,,0.142,1.787899964256212e-05,0.00030445900119957514
1755016900,3,151.87865343309898,132.14392516730717,0.870062528079466,safe,0.142,2.8063001082045957e-05,0.00018441900101606734
1755016901,3,2375.0853999853443,2365.085399985343,0.9957896250804021,safe,0.142,2.313900040462613e-05,0.0005290250010148156
1755016902,3,1670.916828712354,1574.3947678997288,0.9422340722446328,safe,0.142,2.2714000806445256e-05,6.605800081160851e-05
1755016903,3,95.55175423488305,89.20508328912285,0.9335787082447596,safe,0.142,2.2877000446897e-05,0.00012575100117828697
1755016904,3,240.99573189808302,216.64951768083264,0.8989765751223081,safe,0.142,1.8998998712049797e-05,0.0003151600030832924
1755016905,3,44.95357200319837,38.155778058581774,0.8487818955936818,safe,0.142,2.2108000848675147e-05,3.4668999433051795e-05
1755016906,3,70.68343454134722,63.86510126366667,0.903537040582089,safe,0.142,2.261900226585567e-05,4.537399945547804e-05
1755016907,3,267.8803185632185,247.88031856321848,0.925339793131237,safe,0.142,2.183099786634557e-05,3.570300032151863e-05
1755016908,3,363.70797938290093,362.7079793829004,0.9972505414874394,safe,0.142,2.7692000003298745e-05,0.0010749260000011418
1755016909,3,0,7.773614681344803,,,0.142,1.166099900729023e-05,4.098299905308522e-05
1755016910,3,76.17554633066302,66.175546330663,0.8687242759429384,safe,0.142,2.196000059484504e-05,4.99339985253755e-05
1755016911,3,320.97907001196006,315.2498138570373,0.982150686165583,safe,0.142,2.494300133548677e-05,0.000536224997631507
1755016912,3,96.64386351653985,83.58642068318196,0.8648911337125589,safe,0.142,2.2957003238843754e-05,0.0002799869980663061
1755016913,3,245.1443841412381,237.4490373034784,0.9686089205562789,safe,0.142,2.0227998902555555e-05,0.0011220980013604276
1755016914,3,152.84593545099813,144.80058782442774,0.9473630253704084,safe,0.142,2.4567001673858613e-05,5.3594001656165347e-05
1755016915,3,419.98677279487765,355.3882635517393,0.8461891815943252,safe,0.142,2.7007998141925782e-05,3.922399992006831e-05
1755016916,3,227.82471181517502,224.82471181516962,0.9868319815874971,safe,0.142,3.268699947511777e-05,0.014927492000424536
1755016917,3,1239.1257050338827,1234.3958167974274,0.9961828826427856,safe,0.142,3.748599920072593e-05,0.08147932599968044
1755016918,3,24.0,24.0,1.0,safe,0.142,2.047999805654399e-05,2.0092000340810046e-05
1755016919,3,0,125.89695523796888,,,0.142,1.3911998394178227e-05,0.0032491870006197132
1755016920,3,1493.9070940491279,1474.5115283810383,0.9870168862941006,safe,0.142,4.518000059761107e-05,0.0008037320003495552
1755016921,3,0,69.73232010643619,,,0.142,1.942200105986558e-05,0.0011114269982499536
1755016922,3,192.0467139836786,140.554781329166,0.7318780853553749,safe,0.142,2.509800106054172e-05,0.00010768499851110391
1755016923,3,1233.8694748868843,1227.8694748868816,0.9951372490185376,safe,0.142,3.5378998290980235e-05,0.0696469119975518
1755016924,3,0,152.15496259196624,,,0.142,2.4406999727943912e-05,5.656999928760342e-05
1755016925,3,0,263.6551468805446,,,0.142,1.667799733695574e-05,0.0006688240027870052
1755016926,3,14.628173971682756,11.814324721758357,0.8076417975769599,safe,0.142,2.8627000574488193e-05,7.554900003015064e-05
1755016927,3,0,134.66421103817524,,,0.142,2.072099960059859e-05,0.00024189000032492913
1755016928,3,1415.3320382541724,1412.3320382541112,0.9978803560443938,safe,0.142,4.04029997298494e-05,0.21345355900120921
1755016929,3,37.01373063499411,34.73757910660752,0.9385052117325716,safe,0.142,2.011700053117238e-05,0.00010676199963199906
1755016930,3,35.75434013271352,26.990159808818916,0.7548778612229009,safe,0.142,2.1652998839272186e-05,0.00011997600086033344
1755016931,3,343.83695979377626,334.65851018455925,0.9733058086171946,safe,0.142,3.0072998924879357e-05,0.0013352820024010725
1755016932,3,1357.964107089579,1355.8306836731006,0.9984289544875741,safe,0.142,4.009799886262044e-05,0.1965096989988524
1755016933,3,37.744192745419205,31.856159891453977,0.8440016218208872,safe,0.142,2.9512000764952973e-05,7.331500091822818e-05
1755016934,3,1279.8545836107855,1277.854583610785,0.9984373224695903,safe,0.142,3.792699862970039e-05,0.09559236100176349
1755016935,3,268.6421761933109,222.72530113361344,0.8290779366429181,safe,0.142,2.3169002815848216e-05,0.0005619960029434878
1755016936,3,1545.867898130099,1489.1341511527926,0.9632997444051122,safe,0.142,2.7188001695321873e-05,0.00017369100169162266
1755016937,3,301.7800395040581,287.064291228557,0.9512368402506515,safe,0.142,3.1635001505492255e-05,0.0003171969983668532
1755016938,3,0,1500.0,,,0.142,1.6658999811625108e-05,2.1634998120134696e-05
1755016939,3,95.75324584110675,93.61700814692645,0.9776901798428309,safe,0.142,1.9279999833088368e-05,3.7710000469814986e-05
1755016940,3,0,153.07436343772537,,,0.142,2.1815001673530787e-05,2.9891998565290123e-05
1755016941,3,289.0244933816568,283.6520509104931,0.9814118090536036,safe,0.142,2.9666000045835972e-05,0.001556569000968011
1755016942,3,1352.2394171097455,1179.9598242709762,0.8725968266721607,safe,0.142,2.537800173740834e-05,0.00013133900210959837
1755016943,3,0,38.836519024192455,,,0.142,2.5486999220447615e-05,2.6100002287421376e-05
1755016944,3,240.26916305058194,239.18795894509083,0.9955000296677128,safe,0.142,1.9435003196122125e-05,0.00010695400123950094
1755016945,3,121.96958043934566,107.92135964066341,0.8848219306151643,safe,0.142,2.3006999981589615e-05,0.00014705400099046528
1755016946,3,126.29293978193562,119.85808923048211,0.9490482162932918,safe,0.142,2.2050997358746827e-05,0.0007474929989257362
1755016947,3,294.7374640679043,293.72571100285364,0.9965672736302789,safe,0.142,2.5381999876117334e-05,0.00019275100203230977
1755016948,3,8.98615217354304,6.914148706299041,0.7694226152385473,safe,0.142,2.1286999981384724e-05,6.8402001488721e-05
1755016949,3,1138.8838800153576,1054.9387022464232,0.9262917148605155,safe,0.142,2.3872002202551812e-05,0.0006744689999322873
1755016950,3,35.86955143917639,24.86955143917638,0.693333215536509,safe,0.142,2.5149001885438338e-05,0.00011411400191718712
1755016951,3,1170.1731091220151,1157.7868529558223,0.9894150223846057,safe,0.142,3.54369985871017e-05,0.0035252650013717357
1755016952,3,444.94375441343936,393.4171599855731,0.8841952630714128,safe,0.142,2.673100243555382e-05,3.890999869327061e-05
1755016953,3,0,5.9471752547860905,,,0.142,1.4804001693846658e-05,4.387499939184636e-05
1755016954,3,274.91496641912204,274.91496641912204,1.0,safe,0.142,2.0728999515995383e-05,1.6529000276932493e-05
1755016955,3,1231.0149090964246,1191.53286880516,0.9679272444228602,safe,0.142,3.905600169673562e-05,0.009894663999148179
1755016956,3,175.7365973702865,157.8092252827185,0.8979872584547995,safe,0.142,2.3370001144940034e-05,6.317999941529706e-05
1755016957,3,81.16044557699766,66.39112978212923,0.8180232292976183,safe,0.142,2.0901999960187823e-05,6.801699782954529e-05
1755016958,3,213.87776674048257,164.3204495837108,0.7682914034870011,safe,0.142,2.3283002519747242e-05,4.236399763613008e-05
1755016959,3,88.4533155481443,73.8780968619468,0.8352213413835873,safe,0.142,2.2729996999260038e-05,0.0006124909996287897
1755016960,3,0,15.55074980784277,,,0.142,1.761599924066104e-05,3.270399975008331e-05
1755016961,3,71.68252241620675,61.682522416206666,0.8604959805691885,safe,0.142,2.4375000066356733e-05,4.5794000470777974e-05
1755016962,3,0,26.520319659386693,,,0.142,1.4426997950067744e-05,0.0002449269995850045
1755016963,3,10.211874460092488,7.872652097182943,0.770931147650599,safe,0.142,2.1757998183602467e-05,7.927999831736088e-05
1755016964,3,1110.9495088577455,1104.9495088577414,0.9945992144988001,safe,0.142,3.39680009346921e-05,0.062234397999418434
1755016965,3,347.2119284217362,246.21192842173568,0.7091113762735644,safe,0.142,3.1500003387918696e-05,0.0010961469997710083
1755016966,3,1438.8954916786197,1327.8208688868428,0.922805635687831,safe,0.142,3.0076000257395208e-05,0.0006881859990244266
1755016967,3,414.6734745573108,326.3285784914816,0.7869531053073922,safe,0.142,2.19369976548478e-05,3.6443001590669155e-05
1755016968,3,0,3.0272979860615665,,,0.142,1.4139000995783135e-05,1.945799886016175e-05
1755016969,3,348.74673391050635,228.74673391050604,0.6559107560537208,safe,0.142,3.529699824866839e-05,8.993200026452541e-05
1755016970,3,0,68.58478812984038,,,0.142,1.8127000657841563e-05,8.287099990411662e-05
1755016971,3,320.03518688175,266.6399341572442,0.8331581809964077,safe,0.142,2.1774998458568007e-05,0.00021919400023762137
1755016972,3,21.106728001442,17.563096011260058,0.8321088901159932,safe,0.142,2.5036999431904405e-05,4.1453997255302966e-05
1755016973,3,84.93398965244481,72.8414619841507,0.8576244008108239,safe,0.142,2.4142002075677738e-05,6.90870001562871e-05
1755016974,3,35.45321070958975,25.31239586676243,0.7139662490403351,safe,0.142,2.4551001843065023e-05,6.659700011368841e-05
1755016975,3,92.46073804980338,79.9676244026657,0.8648819605959847,safe,0.142,2.446100188535638e-05,0.00014357799955178052
1755016976,3,20.067227885737474,13.933961149676055,0.6943640262130795,safe,0.142,2.3041000531520694e-05,4.1094001062447205e-05
1755016977,3,1048.3203375388002,1037.1580790157946,0.9893522446114019,safe,0.142,3.19379978463985e-05,0.002018892999331001
1755016978,3,22.901496480730838,21.901496480730806,0.9563347311892293,safe,0.142,2.45810006163083e-05,6.290599776548333e-05
1755016979,3,1202.1626811384715,1090.1343166910658,0.9068109780771828,safe,0.142,2.827800199156627e-05,0.0003505339991534129
1755016980,3,0,137.67652140980604,,,0.142,1.3286000466905534e-05,0.00019488899852149189
1755016981,3,1565.1657112626735,1558.3396598327345,0.9956387675881091,safe,0.142,3.508000008878298e-05,0.0005484770008479245
1755016982,3,249.0490254318435,237.63720573041087,0.954178420567417,safe,0.142,2.5801997253438458e-05,0.0008897830011846963
1755016983,3,1401.9446878179951,1216.51864032707,0.867736545455638,safe,0.142,2.9865001124562696e-05,0.0003200310020474717
1755016984,3,0,118.84274696439218,,,0.142,1.6084999515442178e-05,0.001049600999976974
