seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019988,5,120,92,0.7666666666666667,safe,0.037,3.598298644647002e-05,0.00010181404650211334
1755019989,5,4002,3211,0.8023488255872064,safe,0.037,4.5993016101419926e-05,0.0265644570463337
1755019990,5,319,262,0.8213166144200627,safe,0.037,3.926199860870838e-05,0.0006713119801133871
1755019991,5,0,602,,,0.037,9.339000098407269e-05,0.007897357048932463
1755019992,5,3480,3240,0.9310344827586207,safe,0.037,3.8839003536850214e-05,0.0009277050266973674
1755019993,5,2530,2270,0.8972332015810277,safe,0.037,3.847404150292277e-05,0.003043782024178654
1755019994,5,660,630,0.9545454545454546,safe,0.037,3.724702401086688e-05,0.0006394190131686628
1755019995,5,2446,2223,0.9088307440719542,safe,0.037,4.0839018765836954e-05,0.1159724629833363
1755019996,5,2304,2152,0.9340277777777778,safe,0.037,4.0764978621155024e-05,0.21519285900285468
1755019997,5,0,630,,,0.037,9.475095430389047e-05,0.00022725702729076147
1755019998,5,3100,2550,0.8225806451612904,safe,0.037,4.0447048377245665e-05,0.0002598870196379721
1755019999,5,4000,3028,0.757,safe,0.037,4.1974009945988655e-05,0.026902934012468904
1755020000,5,444,322,0.7252252252252253,safe,0.037,4.025001544505358e-05,0.0004410859546624124
1755020001,5,2224,2112,0.9496402877697842,safe,0.037,4.026701208204031e-05,0.01657046697800979
1755020002,5,4044,3082,0.7621167161226509,safe,0.037,4.2436993680894375e-05,0.010602049995213747
1755020003,5,820,612,0.7463414634146341,safe,0.037,4.247098695486784e-05,0.009239931998308748
1755020004,5,2230,2115,0.9484304932735426,safe,0.037,4.009396070614457e-05,0.016805897990707308
1755020005,5,284,242,0.852112676056338,safe,0.037,3.780197585001588e-05,0.000548826006706804
1755020006,5,540,470,0.8703703703703703,safe,0.037,3.9252976421266794e-05,0.0007071829750202596
1755020007,5,2048,2024,0.98828125,safe,0.037,4.249298945069313e-05,0.42087434901623055
1755020008,5,418,410,0.9808612440191388,safe,0.037,4.2463012505322695e-05,0.007834927004296333
1755020009,5,616,509,0.8262987012987013,safe,0.037,3.664102405309677e-05,0.004306634014938027
1755020010,5,2840,2420,0.852112676056338,safe,0.037,4.538102075457573e-05,0.001928395009599626
1755020011,5,2072,2036,0.9826254826254827,safe,0.037,4.4248998165130615e-05,0.07223121699644253
1755020012,5,240,225,0.9375,safe,0.037,8.83470056578517e-05,0.0004445449449121952
1755020013,5,624,512,0.8205128205128205,safe,0.037,4.407804226502776e-05,0.0015147270169109106
1755020014,5,68,54,0.7941176470588235,safe,0.037,5.634000990539789e-05,0.00031891901744529605
1755020015,5,850,645,0.7588235294117647,safe,0.037,4.625099245458841e-05,0.00046779902186244726
1755020016,5,614,507,0.8257328990228013,safe,0.037,4.13509551435709e-05,0.008923451998271048
1755020017,5,446,423,0.9484304932735426,safe,0.037,4.428398096933961e-05,0.005694841034710407
1755020018,5,3130,3065,0.9792332268370607,safe,0.037,4.279997665435076e-05,0.0058471200172789395
1755020019,5,162,141,0.8703703703703703,safe,0.037,3.673002356663346e-05,0.0013126020203344524
1755020020,5,2018,2010,0.9960356788899901,safe,0.037,4.631001502275467e-05,0.3845881519955583
1755020021,5,482,441,0.9149377593360996,safe,0.037,4.02730074711144e-05,0.007025783008430153
1755020022,5,0,63,,,0.037,4.72770188935101e-05,0.00019991298904642463
1755020023,5,148,124,0.8378378378378378,safe,0.037,3.6420999094843864e-05,0.00032284396002069116
1755020024,5,314,307,0.9777070063694268,safe,0.037,3.332801861688495e-05,0.002452520013321191
1755020025,5,502,421,0.8386454183266933,safe,0.037,3.5631004720926285e-05,0.0008169460343196988
1755020026,5,430,335,0.7790697674418605,safe,0.037,4.1930004954338074e-05,0.0002359419595450163
1755020027,5,2222,2111,0.95004500450045,safe,0.037,4.7389999963343143e-05,0.08645170496311039
1755020028,5,2220,2120,0.954954954954955,safe,0.037,4.1229999624192715e-05,0.003391226986423135
1755020029,5,2110,2055,0.9739336492890995,safe,0.037,3.931601531803608e-05,0.2048350169789046
1755020030,5,2290,2145,0.9366812227074236,safe,0.037,4.5383989345282316e-05,0.00553104595746845
1755020031,5,2480,2240,0.9032258064516129,safe,0.037,4.4530024752020836e-05,0.0010631129844114184
1755020032,5,616,609,0.9886363636363636,safe,0.037,3.68300243280828e-05,0.005678938003256917
1755020033,5,4140,3280,0.7922705314009661,safe,0.037,4.03529847972095e-05,0.0006357580423355103
1755020034,5,4006,3104,0.7748377433849226,safe,0.037,4.186801379546523e-05,0.053859565989114344
1755020035,5,0,660,,,0.037,3.9372011087834835e-05,0.0002079900004900992
1755020036,5,26,24,0.9230769230769231,safe,0.037,3.391399513930082e-05,0.00010572897735983133
1755019037,8,3230,2618,0.8105263157894737,safe,0.105,8.895195787772536e-05,0.04619375796755776
1755019038,8,2524,2263,0.8965927099841522,safe,0.105,8.392496965825558e-05,0.44134779495652765
1755019039,8,3176,3099,0.9757556675062973,safe,0.105,8.294504368677735e-05,0.22153032798087224
1755019040,8,2294,2147,0.9359197907585004,safe,0.105,8.791097206994891e-05,0.3823572749970481
1755019041,8,826,613,0.7421307506053268,safe,0.105,7.266795728355646e-05,0.010189708031248301
1755019042,8,422,312,0.7393364928909952,safe,0.105,0.0002556789549998939,0.0075812850263901055
1755019043,8,660,532,0.806060606060606,safe,0.105,4.102295497432351e-05,0.007455671962816268
1755019044,8,2354,2177,0.9248088360237893,safe,0.105,7.904303492978215e-05,0.3863804789725691
1755019045,8,2606,2405,0.9228702993092862,safe,0.105,9.46020008996129e-05,0.2922484059818089
1755019046,8,377,301,0.7984084880636605,safe,0.105,7.541995728388429e-05,0.003058306989260018
1755019047,8,382,302,0.7905759162303665,safe,0.105,7.176405051723123e-05,0.0020064410055056214
1755019048,8,456,329,0.7214912280701754,safe,0.105,6.587599636986852e-05,0.0024051250074990094
1755019049,8,2744,2372,0.8644314868804664,safe,0.105,6.062403554096818e-05,0.25537156098289415
1755019050,8,2782,2401,0.8630481667864845,safe,0.105,6.341398693621159e-05,0.06214100000215694
1755019051,8,3290,2655,0.8069908814589666,safe,0.105,6.690103327855468e-05,0.009939964977093041
1755019052,8,0,632,,,0.105,3.946496872231364e-05,0.002201425959356129
1755019053,8,918,670,0.7298474945533769,safe,0.105,6.0234975535422564e-05,0.013486182957421988
1755019054,8,394,307,0.7791878172588832,safe,0.105,7.148098666220903e-05,0.0032117569935508072
1755019055,8,2648,2324,0.877643504531722,safe,0.105,6.869400385767221e-05,0.10189049498876557
1755019056,8,2514,2262,0.8997613365155132,safe,0.105,5.7161960285156965e-05,0.046542747993953526
1755019057,8,4306,3303,0.7670692057594055,safe,0.105,6.0767983086407185e-05,0.1203064380097203
1755019058,8,404,312,0.7722772277227723,safe,0.105,6.017804844304919e-05,0.0010407570516690612
1755019059,8,2454,2228,0.9079054604726976,safe,0.105,6.206403486430645e-05,0.04629019903950393
1755019060,8,2744,2372,0.8644314868804664,safe,0.105,6.345298606902361e-05,0.25376973004313186
1755019061,8,3356,3189,0.950238379022646,safe,0.105,6.789498729631305e-05,0.1592730829725042
1755019062,8,2334,2167,0.9284490145672665,safe,0.105,6.127596134319901e-05,0.32713331701233983
1755019063,8,3980,3600,0.9045226130653267,safe,0.105,6.590201519429684e-05,0.001412108016666025
1755019064,8,291,249,0.8556701030927835,safe,0.105,5.635101115331054e-05,0.002973638998810202
1755019065,8,3294,3148,0.9556769884638737,safe,0.105,6.298295920714736e-05,0.03718832100275904
1755019066,8,3054,2527,0.8274394237066143,safe,0.105,6.397004472091794e-05,0.261598156997934
1755019067,8,1126,765,0.6793960923623446,safe,0.105,5.999900167807937e-05,0.009007051005028188
1755019068,8,2466,2233,0.9055150040551501,safe,0.105,6.190198473632336e-05,0.1442519790143706
1755019069,8,2674,2337,0.8739715781600599,safe,0.105,6.0166988987475634e-05,0.27895794197684154
1755019070,8,1020,740,0.7254901960784313,safe,0.105,6.011204095557332e-05,0.0013064389931969345
1755019071,8,0,320,,,0.105,6.882502930238843e-05,0.0012056469568051398
1755019072,8,616,519,0.8425324675324676,safe,0.105,5.458301166072488e-05,0.016637937049381435
1755019073,8,0,2115,,,0.105,3.892701352015138e-05,0.28248632000759244
1755019074,8,4052,3093,0.7633267522211253,safe,0.105,6.35419855825603e-05,0.1943723870208487
1755019075,8,3804,2902,0.7628811777076762,safe,0.105,6.587000098079443e-05,0.21727368998108432
1755019076,8,168,134,0.7976190476190477,safe,0.105,5.414400948211551e-05,0.0012887429911643267
1755019077,8,2676,2339,0.8740657698056801,safe,0.105,6.450898945331573e-05,0.1753399899462238
1755019078,8,2614,2318,0.8867635807192042,safe,0.105,6.064103217795491e-05,0.043734697974286973
1755019079,8,4474,3338,0.7460885113991953,safe,0.105,6.887799827381968e-05,0.03865443100221455
1755019080,8,0,668,,,0.105,5.58110186830163e-05,0.0022686279844492674
1755019081,8,2566,2293,0.8936087295401403,safe,0.105,6.417499389499426e-05,0.19501721701817587
1755019082,8,3364,2692,0.8002378121284186,safe,0.105,6.807700265198946e-05,0.021998746960889548
1755019083,8,152,109,0.7171052631578947,safe,0.105,5.836499622091651e-05,0.00029332598205655813
1755019084,8,3114,2557,0.8211303789338471,safe,0.105,6.491004023700953e-05,0.2538982559926808
1755019085,8,4214,3409,0.8089700996677741,safe,0.105,6.277603097259998e-05,0.15054517501266673
1755019086,8,502,366,0.7290836653386454,safe,0.105,5.574198439717293e-05,0.00417735701194033
1755019087,8,4214,3314,0.7864261983863313,safe,0.105,6.527500227093697e-05,0.09299709601327777
1755019088,8,306,254,0.8300653594771242,safe,0.105,5.4477015510201454e-05,0.001882981974631548
1755019089,8,800,648,0.81,safe,0.105,5.341001087799668e-05,0.0030640639597550035
1755019090,8,4082,3051,0.7474277315041646,safe,0.105,6.349798059090972e-05,0.13017678097821772
1755019091,8,560,481,0.8589285714285714,safe,0.105,5.434098420664668e-05,0.010750541987363249
1755019092,8,426,317,0.744131455399061,safe,0.105,5.9721001889556646e-05,0.0034609839785844088
1755019093,8,0,3261,,,0.105,4.3200969230383635e-05,0.04224098596023396
1755019094,8,2448,2224,0.9084967320261438,safe,0.105,6.423000013455749e-05,0.34803730802377686
1755019095,8,4082,3061,0.7498775110240078,safe,0.105,7.778499275445938e-05,0.12107211595866829
1755019096,8,4532,3276,0.7228596646072374,safe,0.105,8.16810061223805e-05,0.0900144879706204
1755019097,8,470,435,0.925531914893617,safe,0.105,6.025994662195444e-05,0.020423444046173245
1755019098,8,0,390,,,0.105,6.456900155171752e-05,0.0011642810422927141
1755019099,8,2872,2436,0.8481894150417827,safe,0.105,6.581604247912765e-05,0.12133007199736312
1755019100,8,2326,2163,0.9299226139294927,safe,0.105,7.202295819297433e-05,0.1749576770234853
1755019101,8,2096,2068,0.9866412213740458,safe,0.105,7.508002454414964e-05,0.4797573329997249
1755019102,8,3070,2635,0.8583061889250815,safe,0.105,6.753398338332772e-05,0.014676955994218588
1755019103,8,2370,2196,0.9265822784810127,safe,0.105,6.331200711429119e-05,0.11932355898898095
1755019104,8,3816,3408,0.8930817610062893,safe,0.105,6.483198376372457e-05,0.45302175800316036
1755019105,8,0,436,,,0.105,5.632196553051472e-05,0.001607274985872209
1755019106,8,0,2279,,,0.105,4.823098424822092e-05,0.22166115895379335
1755019107,8,2866,2433,0.8489183531053733,safe,0.105,6.893102545291185e-05,0.14410711399978027
1755019108,8,618,490,0.7928802588996764,safe,0.105,6.092200055718422e-05,0.0011656470014713705
1755019109,8,5014,3512,0.7004387714399681,safe,0.105,6.965495413169265e-05,0.044202401011716574
1755019110,8,2376,2199,0.9255050505050505,safe,0.105,6.896001286804676e-05,0.1808743150322698
1755019111,8,470,435,0.925531914893617,safe,0.105,5.6842982303351164e-05,0.011760344030335546
1755019112,8,2184,2112,0.967032967032967,safe,0.105,7.833197014406323e-05,0.33579105796525255
1755019113,8,2720,2462,0.9051470588235294,safe,0.105,6.749795284122229e-05,0.02129027497721836
1755019114,8,2740,2370,0.864963503649635,safe,0.105,7.054198067635298e-05,0.00476303999312222
1755019115,8,2131,2066,0.9694978883153449,safe,0.105,6.127799861133099e-05,0.7331702659721486
1755019116,8,1042,787,0.755278310940499,safe,0.105,6.779003888368607e-05,0.01139990397496149
1755019117,8,4708,3454,0.7336448598130841,safe,0.105,6.65289699099958e-05,0.059588917007204145
1755019118,8,2642,2321,0.8785011355034065,safe,0.105,6.366497837007046e-05,0.1104016579920426
1755019119,8,0,613,,,0.105,9.3785987701267e-05,0.00705146900145337
1755019120,8,5102,4321,0.8469227753822031,safe,0.105,6.99399970471859e-05,0.02962087100604549
1755019121,8,2482,2241,0.90290088638195,safe,0.105,6.385298911482096e-05,0.06496375100687146
1755019122,8,2224,2133,0.9590827338129496,safe,0.105,6.224098615348339e-05,0.1574010779731907
1755019123,8,4444,3322,0.7475247524752475,safe,0.105,6.352498894557357e-05,0.05228330002864823
1755019124,8,982,801,0.8156822810590632,safe,0.105,5.865999264642596e-05,0.004635766032151878
1755019125,8,2340,2171,0.9277777777777778,safe,0.105,5.9741956647485495e-05,0.26549384801182896
1755019126,8,4020,3170,0.7885572139303483,safe,0.105,5.787401460111141e-05,0.011628999025560915
1755019127,8,2856,2529,0.8855042016806722,safe,0.105,6.735295755788684e-05,0.15769000799627975
1755019128,8,2730,2365,0.8663003663003663,safe,0.105,6.359495455399156e-05,0.01394244801485911
1755019129,8,648,524,0.808641975308642,safe,0.105,6.0098012909293175e-05,0.015527456009294838
1755019130,8,4390,3405,0.775626423690205,safe,0.105,6.67650019749999e-05,0.007345279969740659
1755019131,8,614,517,0.8420195439739414,safe,0.105,6.064196350052953e-05,0.011808392009697855
1755019132,8,3830,3015,0.7872062663185379,safe,0.105,7.138203363865614e-05,0.006884568021632731
1755019133,8,2230,2115,0.9484304932735426,safe,0.105,6.465299520641565e-05,0.28807670698734
1755019134,8,1142,876,0.7670753064798599,safe,0.105,6.446102634072304e-05,0.007494790013879538
1755019135,8,2310,2155,0.9329004329004329,safe,0.105,8.675898425281048e-05,0.31204007304040715
1755019136,8,1230,865,0.7032520325203252,safe,0.105,9.067700011655688e-05,0.0011108710314147174
1755019137,8,4400,3360,0.7636363636363637,safe,0.105,7.904099766165018e-05,0.0065649840398691595
1755019138,8,2164,2093,0.9671903881700554,safe,0.105,0.00016063801012933254,0.3320593109820038
1755019139,8,4408,3215,0.729355716878403,safe,0.105,4.604802234098315e-05,0.6048181040096097
1755019140,8,182,166,0.9120879120879121,safe,0.105,7.624801946803927e-05,0.001867150014732033
1755019141,8,2374,2197,0.9254422914911542,safe,0.105,8.552399231120944e-05,0.34067640802823007
1755019142,8,3644,2822,0.774423710208562,safe,0.105,4.542199894785881e-05,0.018228801025543362
1755019143,8,3182,2601,0.8174104336895035,safe,0.105,5.408999277278781e-05,0.024762724991887808
1755019144,8,724,563,0.7776243093922652,safe,0.105,4.560797242447734e-05,0.007913335983175784
1755019145,8,4402,3481,0.7907769195820081,safe,0.105,7.165601709857583e-05,0.03784769796766341
1755019146,8,396,349,0.8813131313131313,safe,0.105,7.427198579534888e-05,0.003182679007295519
1755019147,8,2161,2093,0.968533086534012,safe,0.105,7.889699190855026e-05,0.6122724320157431
1755019148,8,620,511,0.8241935483870968,safe,0.105,7.44989956729114e-05,0.02350083098281175
1755019149,8,716,559,0.7807262569832403,safe,0.105,5.2732997573912144e-05,0.005016981973312795
1755019150,8,2538,2270,0.8944050433412135,safe,0.105,5.286402301862836e-05,0.05527690198505297
1755019151,8,1006,707,0.7027833001988072,safe,0.105,3.9703038055449724e-05,0.01378415001090616
1755019152,8,678,540,0.7964601769911505,safe,0.105,5.771999713033438e-05,0.0027273379964753985
1755019153,8,0,631,,,0.105,5.183200119063258e-05,0.0031548840343020856
1755019154,8,3140,2725,0.8678343949044586,safe,0.105,7.541402010247111e-05,0.004537124012131244
1755019155,8,2556,2289,0.8955399061032864,safe,0.105,5.3686031606048346e-05,0.10944210801972076
1755019156,8,538,470,0.8736059479553904,safe,0.105,0.0002713600406423211,0.020620506955310702
1755019157,8,0,415,,,0.105,5.3992029279470444e-05,0.0018070520018227398
1755019158,8,470,335,0.7127659574468085,safe,0.105,4.4598011299967766e-05,0.0017743959906511009
1755019159,8,490,345,0.7040816326530612,safe,0.105,3.746995935216546e-05,0.0017170259961858392
1755019160,8,3454,2752,0.7967573827446439,safe,0.105,5.976803367957473e-05,0.008775483001954854
1755019161,8,6224,4214,0.6770565552699229,safe,0.105,5.936296656727791e-05,0.04293907398823649
1755019162,8,3056,2529,0.8275523560209425,safe,0.105,6.422598380595446e-05,0.11432030098512769
1755019163,8,4024,3065,0.7616799204771372,safe,0.105,5.5063050240278244e-05,0.34854372101835907
1755019164,8,3062,3032,0.9902024820378837,safe,0.105,5.8721983805298805e-05,0.39838465000502765
1755019165,8,944,772,0.8177966101694916,safe,0.105,4.0454964619129896e-05,0.006217496003955603
1755019166,8,4000,3242,0.8105,safe,0.105,5.2956980653107166e-05,0.05942722602048889
1755019167,8,0,740,,,0.105,4.0924001950770617e-05,0.0002757599577307701
1755019168,8,2264,2133,0.9421378091872792,safe,0.105,5.928595783188939e-05,0.2591824809787795
1755019169,8,2554,2288,0.8958496476115897,safe,0.105,4.991202149540186e-05,0.02231965900864452
1755019170,8,4450,3260,0.7325842696629213,safe,0.105,4.346901550889015e-05,0.010964223998598754
1755019171,8,5700,4450,0.7807017543859649,safe,0.105,8.355197496712208e-05,0.0006099279853515327
1755019172,8,3540,3292,0.9299435028248587,safe,0.105,7.781200110912323e-05,0.029408484988380224
1755019173,8,340,293,0.861764705882353,safe,0.105,7.624103454872966e-05,0.002973388007376343
1755019174,8,3480,2740,0.7873563218390804,safe,0.105,8.460297249257565e-05,0.0019982450176030397
