seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018595,8,1072,746,0.6958955223880597,safe,0.132,5.52500132471323e-05,0.005038861010689288
1755018596,8,2906,2453,0.8441156228492773,safe,0.132,5.947297904640436e-05,0.14757348399143666
1755018597,8,0,663,,,0.132,6.151897832751274e-05,0.006176810013130307
1755018598,8,0,642,,,0.132,6.167899118736386e-05,0.002047087997198105
1755018599,8,2406,2213,0.9197838736492103,safe,0.132,5.9925951063632965e-05,0.14840017101960257
1755018600,8,2542,2272,0.8937844217151849,safe,0.132,6.326002767309546e-05,0.1315338489948772
1755018601,8,3030,2525,0.8333333333333334,safe,0.132,5.998800043016672e-05,0.008890441968105733
1755018602,8,2394,2208,0.9223057644110275,safe,0.132,6.197899347171187e-05,0.048907432006672025
1755018603,8,540,471,0.8722222222222222,safe,0.132,5.5393960792571306e-05,0.011876952019520104
1755018604,8,4082,3047,0.7464478196962273,safe,0.132,6.548099918290973e-05,0.29637549800099805
1755018605,8,2792,2406,0.8617478510028653,safe,0.132,5.906401202082634e-05,0.07183302502380684
1755018606,8,738,574,0.7777777777777778,safe,0.132,6.239901995286345e-05,0.012558541027829051
1755018607,8,0,812,,,0.132,4.749599611386657e-05,0.002501661016140133
1755018608,8,2728,2364,0.8665689149560117,safe,0.132,6.0640973970294e-05,0.09338225203100592
1755018609,8,2672,2336,0.874251497005988,safe,0.132,6.106198998168111e-05,0.11842811200767756
1755018610,8,2756,2389,0.8668359941944848,safe,0.132,6.107497029006481e-05,0.15999151300638914
1755018611,8,708,554,0.7824858757062146,safe,0.132,5.601299926638603e-05,0.012713577947579324
1755018612,8,0,758,,,0.132,3.473198739811778e-05,0.001993676007259637
1755018613,8,920,670,0.7282608695652174,safe,0.132,6.0937018133699894e-05,0.0011167429620400071
1755018614,8,2634,2317,0.8796507213363706,safe,0.132,5.884695565328002e-05,0.27482617599889636
1755018615,8,2638,2321,0.879833206974981,safe,0.132,6.692804163321853e-05,0.26559175399597734
1755018616,8,4150,3148,0.7585542168674699,safe,0.132,7.107103010639548e-05,0.03673401800915599
1755018617,8,2514,2258,0.898170246618934,safe,0.132,6.424495950341225e-05,0.05632246000459418
1755018618,8,0,1040,,,0.132,3.8620957639068365e-05,0.00019381300080567598
1755018619,8,2322,2171,0.9349698535745047,safe,0.132,5.914899520576e-05,0.0630842840182595
1755018620,8,2724,2362,0.8671071953010279,safe,0.132,6.371905328705907e-05,0.03380048897815868
1755018621,8,187,166,0.8877005347593583,safe,0.132,5.395500920712948e-05,0.0017001560190692544
1755018622,8,5262,4133,0.7854427974154314,safe,0.132,6.227899575605989e-05,0.1380113929626532
1755018623,8,0,605,,,0.132,5.6756020057946444e-05,0.008796670008450747
1755018624,8,4304,3228,0.75,safe,0.132,6.160495104268193e-05,0.033413616998586804
1755018625,8,2428,2214,0.9118616144975288,safe,0.132,6.445799954235554e-05,0.3421411099843681
1755018626,8,3400,3210,0.9441176470588235,safe,0.132,6.484799087047577e-05,0.014268885017372668
1755018627,8,2056,2028,0.9863813229571985,safe,0.132,6.492098327726126e-05,0.8270150840398856
1755018628,8,252,196,0.7777777777777778,safe,0.132,5.990400677546859e-05,0.0018915209802798927
1755018629,8,988,804,0.8137651821862348,safe,0.132,6.652798037976027e-05,0.0033026720047928393
1755018630,8,4019,3164,0.7872605125653147,safe,0.132,6.595399463549256e-05,0.09445107897045091
1755018631,8,2984,2502,0.8384718498659517,safe,0.132,6.289203884080052e-05,0.23825964098796248
1755018632,8,2458,2230,0.9072416598860863,safe,0.132,6.196403410285711e-05,0.11930020002182573
1755018633,8,2520,2261,0.8972222222222223,safe,0.132,6.225897232070565e-05,0.33907149598235264
1755018634,8,2640,2370,0.8977272727272727,safe,0.132,6.093899719417095e-05,0.01154325995594263
1755018635,8,224,197,0.8794642857142857,safe,0.132,6.0029036831110716e-05,0.003476044978015125
1755018636,8,98,70,0.7142857142857143,safe,0.132,6.043602479621768e-05,0.0005089499754831195
1755018637,8,548,424,0.7737226277372263,safe,0.132,5.880702519789338e-05,0.003432750003412366
1755018638,8,4540,3341,0.7359030837004406,safe,0.132,6.593001307919621e-05,0.03784478601301089
1755018639,8,720,564,0.7833333333333333,safe,0.132,6.118102464824915e-05,0.0010980770457535982
1755018640,8,4250,3189,0.7503529411764706,safe,0.132,6.496399873867631e-05,0.1602201929781586
1755018641,8,2922,2463,0.8429158110882957,safe,0.132,6.200699135661125e-05,0.45706106297438964
1755018642,8,4046,3123,0.7718734552644587,safe,0.132,6.18330086581409e-05,0.2817928500007838
1755018643,8,3556,3289,0.9249156355455568,safe,0.132,7.169396849349141e-05,0.15927066199947149
1755018644,8,0,60,,,0.132,4.718598211184144e-05,0.00010246399324387312
1755018645,8,2962,2491,0.8409858203916273,safe,0.132,6.538099842146039e-05,0.046763908001594245
1755018646,8,0,93,,,0.132,4.407198866829276e-05,0.0003119049943052232
1755018647,8,4200,3401,0.8097619047619048,safe,0.132,6.269401637837291e-05,0.02463713102042675
1755018648,8,772,586,0.7590673575129534,safe,0.132,5.703803617507219e-05,0.005520151986274868
1755018649,8,6000,4420,0.7366666666666667,safe,0.132,0.0003665650147013366,0.0012511059758253396
1755018650,8,2870,2435,0.8484320557491289,safe,0.132,6.076204590499401e-05,0.009799202030990273
1755018651,8,3052,2526,0.827653997378768,safe,0.132,7.681199349462986e-05,0.0672825169749558
1755018652,8,4066,3040,0.7476635514018691,safe,0.132,6.000295979902148e-05,0.3759365219739266
1755018653,8,1044,802,0.7681992337164751,safe,0.132,6.517698056995869e-05,0.0016453139833174646
1755018654,8,2418,2211,0.9143920595533499,safe,0.132,6.416096584871411e-05,0.25162083795294166
1755018655,8,3404,2702,0.7937720329024677,safe,0.132,6.841396680101752e-05,0.012270417995750904
1755018656,8,3162,2591,0.8194180898165718,safe,0.132,5.774002056568861e-05,0.04625706805381924
1755018657,8,270,215,0.7962962962962963,safe,0.132,5.661696195602417e-05,0.0027929909992963076
1755018658,8,3120,2560,0.8205128205128205,safe,0.132,6.511301035061479e-05,0.005366631026845425
1755018659,8,2642,2321,0.8785011355034065,safe,0.132,6.467598723247647e-05,0.11223082896322012
1755018660,8,784,592,0.7551020408163265,safe,0.132,5.543400766327977e-05,0.0024480369756929576
1755018661,8,0,243,,,0.132,5.41629851795733e-05,0.0029552520136348903
1755018662,8,3316,3158,0.9523522316043426,safe,0.132,7.204001303762197e-05,0.4574076399439946
1755018663,8,2294,2152,0.9380993897122929,safe,0.132,6.545003270730376e-05,0.05446239601587877
1755018664,8,2426,2213,0.9122011541632317,safe,0.132,6.10330025665462e-05,0.18938609398901463
1755018665,8,224,180,0.8035714285714286,safe,0.132,5.519494879990816e-05,0.0036866230075247586
1755018666,8,0,74,,,0.132,3.768701571971178e-05,0.00019483501091599464
1755018667,8,2406,2213,0.9197838736492103,safe,0.132,6.294500781223178e-05,0.15129376598633826
1755018668,8,408,314,0.7696078431372549,safe,0.132,6.000901339575648e-05,0.0012864060117863119
1755018669,8,763,632,0.8283093053735255,safe,0.132,6.164604565128684e-05,0.011223398032598197
1755018670,8,2362,2186,0.9254868755292125,safe,0.132,6.538996240124106e-05,0.10758584400173277
1755018671,8,4640,3680,0.7931034482758621,safe,0.132,6.29649730399251e-05,0.0011105400044471025
1755018672,8,2900,2470,0.8517241379310345,safe,0.132,8.276099106296897e-05,0.006823432049714029
1755018673,8,4180,3125,0.7476076555023924,safe,0.132,7.326097693294287e-05,0.014089668984524906
1755018674,8,2494,2248,0.9013632718524459,safe,0.132,6.24480308033526e-05,0.03811517299618572
1755018675,8,4264,3134,0.7349906191369606,safe,0.132,6.531295366585255e-05,0.0826577699626796
1755018676,8,4010,3438,0.857356608478803,safe,0.132,6.564799696207047e-05,0.038479729963000864
1755018677,8,4102,3323,0.8100926377376889,safe,0.132,6.591499550268054e-05,0.12699938600417227
1755018678,8,1050,795,0.7571428571428571,safe,0.132,6.042298628017306e-05,0.0007903070072643459
1755018679,8,4110,3112,0.7571776155717762,safe,0.132,6.253499304875731e-05,0.29336875199805945
1755018680,8,0,2072,,,0.132,5.6349963415414095e-05,0.07049380399985239
1755018681,8,2804,2412,0.8601997146932953,safe,0.132,6.61080121062696e-05,0.02727328398032114
1755018682,8,2534,2268,0.8950276243093923,safe,0.132,6.807700265198946e-05,0.03964310802984983
1755018683,8,5910,4655,0.7876480541455161,safe,0.132,6.176397437229753e-05,0.003759350045584142
1755018684,8,2686,2343,0.8723008190618019,safe,0.132,6.492697866633534e-05,0.13672703498741612
1755018685,8,338,270,0.7988165680473372,safe,0.132,5.5138953030109406e-05,0.0037742790300399065
1755018686,8,0,2430,,,0.132,6.594700971618295e-05,0.01786613999865949
1755018687,8,0,171,,,0.132,0.00010729598579928279,0.003091186983510852
1755018688,8,1116,859,0.7697132616487455,safe,0.132,5.9865007642656565e-05,0.006775540008675307
1755018689,8,1212,830,0.6848184818481848,safe,0.132,6.0655002016574144e-05,0.013080374046694487
1755018690,8,2702,2351,0.8700962250185048,safe,0.132,6.448902422562242e-05,0.1057867489871569
1755018691,8,4800,3509,0.7310416666666667,safe,0.132,6.639602361246943e-05,0.14931722596520558
1755018692,8,3290,2645,0.8039513677811551,safe,0.132,6.747100269421935e-05,0.007148206001147628
1755018693,8,2236,2130,0.9525939177101967,safe,0.132,6.259698420763016e-05,0.08858557802159339
1755018694,8,980,740,0.7551020408163265,safe,0.132,6.708299042657018e-05,0.000986624974757433
1755018695,8,2936,2469,0.8409400544959128,safe,0.132,6.555800791829824e-05,0.170785836991854
1755018696,8,3404,3212,0.9435957696827262,safe,0.132,6.243900861591101e-05,0.026951404055580497
1755018697,8,478,440,0.9205020920502092,safe,0.132,6.179598858579993e-05,0.014535674010403454
1755018698,8,2612,2316,0.886676875957121,safe,0.132,6.440200377255678e-05,0.08826004201546311
1755018699,8,1020,765,0.75,safe,0.132,5.7217024732381105e-05,0.009026841027662158
1755018700,8,4028,3215,0.798162859980139,safe,0.132,6.62070233374834e-05,0.5346963159972802
1755018701,8,0,2143,,,0.132,3.893696703016758e-05,0.46871449798345566
1755018702,8,854,627,0.734192037470726,safe,0.132,5.962501745671034e-05,0.01117009500740096
1755018703,8,3950,3475,0.879746835443038,safe,0.132,6.12149597145617e-05,0.01052425301168114
1755018704,8,2514,2258,0.898170246618934,safe,0.132,6.0560007113963366e-05,0.05596186500042677
1755018705,8,748,574,0.767379679144385,safe,0.132,5.383399548009038e-05,0.004072948999237269
1755018706,8,2474,2238,0.904607922392886,safe,0.132,5.891598993912339e-05,0.079345602018293
1755018707,8,0,336,,,0.132,6.396602839231491e-05,0.001755792007315904
1755018708,8,3104,2552,0.8221649484536082,safe,0.132,6.31590373814106e-05,0.02596831100527197
1755018709,8,2654,2327,0.8767897513187641,safe,0.132,6.961298640817404e-05,0.26768876798450947
1755018710,8,2474,2237,0.9042037186742118,safe,0.132,6.012700032442808e-05,0.33245773502858356
1755018711,8,2464,2232,0.9058441558441559,safe,0.132,6.454699905589223e-05,0.05309954797849059
1755018712,8,2474,2237,0.9042037186742118,safe,0.132,6.700301310047507e-05,0.28337260900298133
1755018713,8,496,459,0.9254032258064516,safe,0.132,5.826499545946717e-05,0.009639407973736525
1755018714,8,248,225,0.907258064516129,safe,0.132,5.276198498904705e-05,0.0044808899983763695
1755018715,8,490,445,0.9081632653061225,safe,0.132,6.187800318002701e-05,0.011705786047969013
1755018716,8,6410,4288,0.6689547581903276,safe,0.132,6.37299963273108e-05,0.03119397902628407
1755018717,8,844,622,0.7369668246445498,safe,0.132,6.300897803157568e-05,0.009990938007831573
1755018718,8,5250,4128,0.7862857142857143,safe,0.132,6.75269984640181e-05,0.043883649981580675
1755018719,8,3054,2528,0.8277668631303209,safe,0.132,6.662000669166446e-05,0.0743007650016807
1755018720,8,2807,2404,0.8564303526897044,safe,0.132,8.051696931943297e-05,0.40195933799259365
1755018721,8,2928,2464,0.8415300546448088,safe,0.132,7.963704410940409e-05,0.08562057896051556
1755018722,8,0,228,,,0.132,0.00011411699233576655,0.0013495560269802809
1755018723,8,2846,2430,0.8538299367533381,safe,0.132,8.137599797919393e-05,0.11560426303185523
1755018724,8,4500,3261,0.7246666666666667,safe,0.132,8.398003410547972e-05,0.0851728129782714
1755018725,8,0,2408,,,0.132,7.105001714080572e-05,0.02289031899999827
1755018726,8,834,617,0.7398081534772182,safe,0.132,7.946504047140479e-05,0.011880835983902216
1755018727,8,2648,2324,0.877643504531722,safe,0.132,7.609301246702671e-05,0.07002541999099776
1755018728,8,0,630,,,0.132,4.093296593055129e-05,0.00237637001555413
1755018729,8,814,618,0.7592137592137592,safe,0.132,7.370201637968421e-05,0.003263271995820105
1755018730,8,2212,2106,0.9520795660036167,safe,0.132,7.849803660064936e-05,0.12074331101030111
1755018731,8,2404,2212,0.9201331114808652,safe,0.132,7.628201274201274e-05,0.31849153398070484
1755018732,8,946,703,0.7431289640591966,safe,0.132,7.780705345794559e-05,0.008993274008389562
1755018733,8,2612,2316,0.886676875957121,safe,0.132,7.832399569451809e-05,0.11271452199434862
1755018734,8,3650,3325,0.910958904109589,safe,0.132,8.058501407504082e-05,0.014420794032048434
1755018735,8,2348,2175,0.926320272572402,safe,0.132,7.709604687988758e-05,0.31126373197184876
1755018736,8,0,2522,,,0.132,5.207303911447525e-05,0.2903327189851552
1755018737,8,676,539,0.7973372781065089,safe,0.132,7.073505548760295e-05,0.009835483971983194
1755018738,8,6040,4024,0.6662251655629139,safe,0.132,7.568299770355225e-05,0.7766280330251902
1755018739,8,2118,2064,0.9745042492917847,safe,0.132,7.738900603726506e-05,0.11944038496585563
1755018740,8,2234,2128,0.9525514771709938,safe,0.132,7.646501762792468e-05,0.06747661501867697
1755018741,8,2438,2220,0.9105824446267432,safe,0.132,7.851701229810715e-05,0.46066722000250593
1755018742,8,110,82,0.7454545454545455,safe,0.132,7.356400601565838e-05,0.0005173609824851155
1755018743,8,0,829,,,0.132,7.486599497497082e-05,0.009568231005687267
1755018744,8,464,433,0.9331896551724138,safe,0.132,6.889697397127748e-05,0.02804090001154691
1755018745,8,260,228,0.8769230769230769,safe,0.132,7.140898378565907e-05,0.0005868670414201915
1755018746,8,2564,2334,0.9102964118564743,safe,0.132,7.71639752201736e-05,0.08923825598321855
1755018747,8,3222,3112,0.9658597144630664,safe,0.132,8.96860146895051e-05,0.15722392697352916
1755018748,8,2490,2245,0.9016064257028112,safe,0.132,8.046801667660475e-05,0.01706210197880864
1755018749,8,2448,2226,0.9093137254901961,safe,0.132,8.001201786100864e-05,0.15709844598313794
1755018750,8,0,752,,,0.132,6.549200043082237e-05,0.0030841180123388767
1755018751,8,390,315,0.8076923076923077,safe,0.132,7.574597839266062e-05,0.003659901034552604
1755018752,8,3018,2510,0.8316766070245195,safe,0.132,8.349103154614568e-05,0.43926735897548497
1755018753,8,4050,3150,0.7777777777777778,safe,0.132,7.756199920549989e-05,0.1048744999570772
1755018754,8,0,1062,,,0.132,4.8016023356467485e-05,0.0022995100007392466
1755018755,8,3132,2566,0.8192848020434227,safe,0.132,8.06130119599402e-05,0.09298335999483243
1755018756,8,0,183,,,0.132,5.989702185615897e-05,0.0031436309800483286
1755018757,8,378,300,0.7936507936507936,safe,0.132,7.347296923398972e-05,0.00478972599375993
1755018758,8,3622,2911,0.8036996134732192,safe,0.132,8.34569800645113e-05,0.04700670304009691
1755018759,8,3027,2516,0.8311859927320779,safe,0.132,8.105102460831404e-05,0.15621922502759844
1755018760,8,3012,2506,0.8320053120849934,safe,0.132,8.188001811504364e-05,0.07669553899904713
1755018761,8,475,446,0.9389473684210526,safe,0.132,8.007197175174952e-05,0.011461144022177905
1755018762,8,704,672,0.9545454545454546,safe,0.132,8.029903983697295e-05,0.0037034559645690024
1755018763,8,960,736,0.7666666666666667,safe,0.132,7.35459616407752e-05,0.006239243026357144
1755018764,8,852,637,0.7476525821596244,safe,0.132,8.017703657969832e-05,0.014695352991111577
1755018765,8,2484,2242,0.9025764895330113,safe,0.132,7.61949922889471e-05,0.04478352703154087
1755018766,8,2148,2074,0.9655493482309124,safe,0.132,8.077704114839435e-05,0.5094837339711376
1755018767,8,3152,2586,0.8204314720812182,safe,0.132,8.854200132191181e-05,0.08246795699233189
1755018768,8,3028,2514,0.8302509907529723,safe,0.132,9.215803584083915e-05,0.41426795499864966
1755018769,8,2458,2290,0.9316517493897477,safe,0.132,8.840701775625348e-05,0.10103139403508976
1755018770,8,4370,3205,0.7334096109839817,safe,0.132,8.426199201494455e-05,0.01610451698070392
1755018771,8,2902,2491,0.8583735354927636,safe,0.132,8.566403994336724e-05,0.061020774010103196
1755018772,8,552,416,0.7536231884057971,safe,0.132,7.703201845288277e-05,0.0023572160280309618
1755018773,8,0,2296,,,0.132,6.397801917046309e-05,0.10396420699544251
1755018774,8,0,2382,,,0.132,4.568003350868821e-05,0.023983467952348292
1755018775,8,4060,3232,0.7960591133004926,safe,0.132,8.10530036687851e-05,0.331891120004002
1755018776,8,102,72,0.7058823529411765,safe,0.132,8.240505121648312e-05,0.00028276798548176885
1755018777,8,5028,4016,0.7987271280827367,safe,0.132,8.23920127004385e-05,0.5255277879768983
1755018778,8,3224,2612,0.8101736972704715,safe,0.132,8.692900883033872e-05,0.057437659008428454
1755018779,8,2726,2363,0.8668378576669112,safe,0.132,8.546799654141068e-05,0.23677578498609364
1755018780,8,298,225,0.7550335570469798,safe,0.132,8.61440203152597e-05,0.001357455039396882
1755018781,8,4530,3565,0.7869757174392936,safe,0.132,8.301000343635678e-05,0.009902555029839277
1755018782,8,2336,2169,0.9285102739726028,safe,0.132,7.727101910859346e-05,0.21836745395557955
1755018783,8,329,268,0.8145896656534954,safe,0.132,5.745200905948877e-05,0.001112969999667257
1755018784,8,774,597,0.7713178294573644,safe,0.132,5.617801798507571e-05,0.010785828984808177
1755018785,8,1300,850,0.6538461538461539,safe,0.132,5.525298183783889e-05,0.00010646897135302424
1755018786,8,2650,2325,0.8773584905660378,safe,0.132,6.510101957246661e-05,0.2464593299664557
