seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020382,8,2724,2362,0.8671071953010279,safe,0.125,4.701799844042398e-05,0.23236381199967582
1755020383,8,3550,2785,0.7845070422535211,safe,0.125,4.626000009011477e-05,0.003870104999805335
1755020384,8,1410,1085,0.7695035460992907,safe,0.125,4.245400123181753e-05,0.0004418640019139275
1755020385,8,3206,2603,0.8119151590767312,safe,0.125,4.5393997424980626e-05,0.07743026999742142
1755020386,8,2870,2435,0.8484320557491289,safe,0.125,4.421999983605929e-05,0.01262746199790854
1755020387,8,2456,2229,0.9075732899022801,safe,0.125,4.2014002247015014e-05,0.17276517500067712
1755020388,8,340,271,0.7970588235294118,safe,0.125,4.9858001148095354e-05,0.001998835999984294
1755020389,8,0,382,,,0.125,4.309300129534677e-05,0.0006790769984945655
1755020390,8,2804,2412,0.8601997146932953,safe,0.125,4.979499863111414e-05,0.01803958099844749
1755020391,8,0,2285,,,0.125,4.1251001675846055e-05,0.1488859449964366
1755020392,8,788,604,0.766497461928934,safe,0.125,6.851199941593222e-05,0.012782224999682512
1755020393,8,3372,3196,0.9478054567022538,safe,0.125,4.9247999413637444e-05,0.051899430000048596
1755020394,8,2292,2146,0.9363001745200699,safe,0.125,4.294600148568861e-05,0.1127183469980082
1755020395,8,3438,3220,0.9365910413030832,safe,0.125,4.893600271316245e-05,0.23642032299903804
1755020396,8,2388,2204,0.9229480737018425,safe,0.125,5.494699871633202e-05,0.05050013900108752
1755020397,8,966,793,0.8209109730848861,safe,0.125,4.549399818642996e-05,0.004109550001885509
1755020398,8,432,366,0.8472222222222222,safe,0.125,4.0364000597037375e-05,0.0012377709972497541
1755020399,8,2244,2132,0.9500891265597148,safe,0.125,4.691600042860955e-05,0.17641032299798098
1755020400,8,4090,3112,0.760880195599022,safe,0.125,4.666699896915816e-05,0.03487697499804199
1755020401,8,4092,3067,0.7495112414467253,safe,0.125,4.956900011165999e-05,0.20045055499940645
1755020402,8,0,862,,,0.125,4.1578001400921494e-05,0.005992365000565769
1755020403,8,0,47,,,0.125,3.995199949713424e-05,0.00011934400026802905
1755020404,8,2924,2462,0.8419972640218878,safe,0.125,8.201699893106706e-05,0.1689812120021088
1755020405,8,2468,2234,0.9051863857374393,safe,0.125,4.606500078807585e-05,0.048298040997906355
1755020406,8,370,295,0.7972972972972973,safe,0.125,3.8041001971578225e-05,0.0020749379982589744
1755020407,8,2790,2405,0.8620071684587813,safe,0.125,4.6436998673016205e-05,0.008164777002093615
1755020408,8,3052,2526,0.827653997378768,safe,0.125,4.5313001464819536e-05,0.04184419000011985
1755020409,8,1084,902,0.8321033210332104,safe,0.125,7.365000055870041e-05,0.001498728001024574
1755020410,8,0,2880,,,0.125,4.060100036440417e-05,0.0007736849984212313
1755020411,8,4706,4353,0.9249893752656183,safe,0.125,5.759899795521051e-05,0.07623581399820978
1755020412,8,340,272,0.8,safe,0.125,5.736499952035956e-05,0.0028618949982046615
1755020413,8,2578,2300,0.8921644685802949,safe,0.125,6.401399878086522e-05,0.05737698800294311
1755020414,8,2056,2028,0.9863813229571985,safe,0.125,4.354900011094287e-05,0.5216853450001508
1755020415,8,522,393,0.7528735632183908,safe,0.125,5.1732000429183245e-05,0.00274203500157455
1755020416,8,354,277,0.7824858757062146,safe,0.125,4.1388000681763515e-05,0.002010158001212403
1755020417,8,2756,2389,0.8668359941944848,safe,0.125,5.798799975309521e-05,0.10368426000059117
1755020418,8,796,709,0.8907035175879398,safe,0.125,3.9722999645164236e-05,0.004575799001031555
1755020419,8,554,408,0.7364620938628159,safe,0.125,5.307099854690023e-05,0.0027479880009195767
1755020420,8,6404,4309,0.6728607120549657,safe,0.125,5.3727999329566956e-05,0.09704452000005404
1755020421,8,2712,2426,0.894542772861357,safe,0.125,6.043299799785018e-05,0.04208167500109994
1755020422,8,2902,2461,0.8480358373535493,safe,0.125,4.9008001951733604e-05,0.04381041599845048
1755020423,8,900,750,0.8333333333333334,safe,0.125,4.038299812236801e-05,0.0002988029991684016
1755020424,8,5360,4192,0.7820895522388059,safe,0.125,5.311399945640005e-05,0.0142785019997973
1755020425,8,0,930,,,0.125,4.2172003304585814e-05,0.0005722860005334951
1755020426,8,0,662,,,0.125,3.243899845983833e-05,0.0012014239982818253
1755020427,8,740,571,0.7716216216216216,safe,0.125,3.8872000004630536e-05,0.006575814997631824
1755020428,8,3724,3362,0.9027926960257787,safe,0.125,4.479700146475807e-05,0.15010588899895083
1755020429,8,0,398,,,0.125,4.308400093577802e-05,0.0005976659995212685
1755020430,8,364,293,0.804945054945055,safe,0.125,3.933100015274249e-05,0.0023701419995632023
1755020431,8,2594,2308,0.889745566692367,safe,0.125,4.641700070351362e-05,0.033561715001269476
1755020432,8,4000,3291,0.82275,safe,0.125,4.66759993287269e-05,0.07867342199824634
1755020433,8,0,789,,,0.125,3.966000076616183e-05,0.004427146002853988
1755020434,8,0,1120,,,0.125,4.196699956082739e-05,0.00013414299974101596
1755020435,8,0,760,,,0.125,3.5550998291000724e-05,0.00015550500029348768
1755020436,8,760,580,0.7631578947368421,safe,0.125,3.941199975088239e-05,0.0014396429978660308
1755020437,8,490,445,0.9081632653061225,safe,0.125,4.216500019538216e-05,0.007895523001934635
1755020438,8,570,485,0.8508771929824561,safe,0.125,4.306200207793154e-05,0.006443770998885157
1755020439,8,4042,3088,0.7639782285997031,safe,0.125,4.972199894837104e-05,0.2972555199994531
1755020440,8,4050,3248,0.8019753086419753,safe,0.125,5.1069997425656766e-05,0.02298892599719693
1755020441,8,0,971,,,0.125,3.9181999454740435e-05,0.0024823769999784417
1755020442,8,0,692,,,0.125,3.321100302855484e-05,0.0017220059999090154
1755020443,8,2270,2135,0.9405286343612335,safe,0.125,5.793200034531765e-05,0.22228854200147907
1755020444,8,2346,2173,0.9262574595055414,safe,0.125,0.00011530600022524595,0.178418759998749
1755020445,8,2944,2472,0.8396739130434783,safe,0.125,6.789200051571243e-05,0.2536868739989586
1755020446,8,2950,2475,0.8389830508474576,safe,0.125,0.00012853699809056707,0.01440697399812052
1755020447,8,3160,2590,0.819620253164557,safe,0.125,8.08080003480427e-05,0.004173770998022519
1755020448,8,2762,2381,0.8620564808110065,safe,0.125,8.437600263278e-05,0.09117184700153302
1755020449,8,0,689,,,0.125,0.00010617099906085059,0.009257064997655107
1755020450,8,0,955,,,0.125,6.827200195402838e-05,0.0008618430001661181
1755020451,8,4424,4212,0.9520795660036167,safe,0.125,8.765799793764018e-05,0.019609588001912925
1755020452,8,2322,2162,0.9310938845822567,safe,0.125,4.767800055560656e-05,0.4231925220010453
1755020453,8,2712,2356,0.8687315634218289,safe,0.125,7.38279995857738e-05,0.07717259000128252
1755020454,8,4500,3270,0.7266666666666667,safe,0.125,4.7938003262970597e-05,0.004943518000800395
1755020455,8,1012,716,0.7075098814229249,safe,0.125,8.581599831813946e-05,0.006261831997107947
1755020456,8,392,306,0.7806122448979592,safe,0.125,8.208900180761702e-05,0.0027752569985750597
1755020457,8,3270,2635,0.8058103975535168,safe,0.125,5.754899757448584e-05,0.005959340000117663
1755020458,8,2413,2257,0.9353501864898467,safe,0.125,5.670099926646799e-05,0.30095598100160714
1755020459,8,2224,2122,0.954136690647482,safe,0.125,8.408799840253778e-05,0.049401541000406723
1755020460,8,2156,2085,0.9670686456400742,safe,0.125,4.592500044964254e-05,0.23374585000055959
1755020461,8,1118,770,0.6887298747763864,safe,0.125,8.688099842402153e-05,0.005019752999942284
1755020462,8,3262,2631,0.8065603923973023,safe,0.125,4.953199822921306e-05,0.031131805997574702
1755020463,8,3038,3020,0.9940750493745886,safe,0.125,7.639300019945949e-05,0.1455048429997987
1755020464,8,3406,2803,0.8229594832648268,safe,0.125,5.763700028182939e-05,0.07627870500073186
1755020465,8,2734,2417,0.8840526700804682,safe,0.125,7.106799967004918e-05,0.2125603320018854
1755020466,8,5240,3640,0.6946564885496184,safe,0.125,5.349099956220016e-05,0.0009404929987795185
1755020467,8,906,665,0.7339955849889624,safe,0.125,4.9991998821496964e-05,0.0059836569998878986
1755020468,8,0,624,,,0.125,4.227799945510924e-05,0.00820430000021588
1755020469,8,626,515,0.8226837060702875,safe,0.125,4.480999996303581e-05,0.007009396998910233
1755020470,8,1008,855,0.8482142857142857,safe,0.125,6.668299829470925e-05,0.007458105999830877
1755020471,8,4550,3325,0.7307692307692307,safe,0.125,4.7722998715471476e-05,0.013073603000520961
1755020472,8,4370,3215,0.7356979405034325,safe,0.125,8.4762999904342e-05,0.014006045999849448
1755020473,8,2142,2071,0.9668534080298786,safe,0.125,8.850099766277708e-05,0.12779949299874716
1755020474,8,2274,2138,0.940193491644679,safe,0.125,8.352499935426749e-05,0.08648326999900746
1755020475,8,0,2502,,,0.125,6.752500121365301e-05,0.27367208099894924
1755020476,8,2876,2439,0.8480528511821975,safe,0.125,8.35899991216138e-05,0.22049823600173113
1755020477,8,2468,2234,0.9051863857374393,safe,0.125,7.879700206103735e-05,0.08340881199910655
1755020478,8,2834,2419,0.8535638673253352,safe,0.125,5.65249974897597e-05,0.15111398799854214
1755020479,8,4042,3054,0.7555665512122711,safe,0.125,5.18810011271853e-05,0.26349088400093024
1755020480,8,2508,2254,0.8987240829346093,safe,0.125,5.481399784912355e-05,0.3181171420001192
1755020481,8,748,574,0.767379679144385,safe,0.125,7.950000144774094e-05,0.004470558000321034
1755020482,8,710,555,0.7816901408450704,safe,0.125,3.9739999920129776e-05,0.0006603660003747791
1755020483,8,2242,2122,0.9464763603925067,safe,0.125,4.780299786943942e-05,0.08492165099960403
1755020484,8,4442,3342,0.7523638000900496,safe,0.125,4.56769994343631e-05,0.1496664559999772
1755020485,8,0,808,,,0.125,4.5688997488468885e-05,0.010258946000249125
1755020486,8,138,104,0.7536231884057971,safe,0.125,5.3068000852363184e-05,0.00012428600166458637
1755020487,8,4154,3091,0.7441020702936928,safe,0.125,5.760599742643535e-05,0.16473596800278756
1755020488,8,2278,2140,0.9394205443371378,safe,0.125,4.859299951931462e-05,0.2431785859989759
1755020489,8,6030,4051,0.6718076285240464,safe,0.125,6.310699973255396e-05,0.060107296998467064
1755020490,8,2652,2326,0.8770739064856712,safe,0.125,6.14950004091952e-05,0.06140948299798765
1755020491,8,880,725,0.8238636363636364,safe,0.125,5.5640000937273726e-05,0.0006085370005166624
1755020492,8,2764,2392,0.8654124457308249,safe,0.125,8.275000072899275e-05,0.2588180810016638
1755020493,8,2564,2292,0.8939157566302652,safe,0.125,6.695299816783518e-05,0.3013479080000252
1755020494,8,2724,2362,0.8671071953010279,safe,0.125,7.162199835875072e-05,0.023342684002273018
1755020495,8,6008,5025,0.8363848202396804,safe,0.125,6.742099867551588e-05,0.2488646689998859
1755020496,8,4082,3053,0.7479176874081332,safe,0.125,6.642099833698012e-05,0.21963062599752448
1755020497,8,2848,2424,0.851123595505618,safe,0.125,8.37439984024968e-05,0.08141773299939814
1755020498,8,402,311,0.7736318407960199,safe,0.125,7.640099647687748e-05,0.0027723189996322617
1755020499,8,822,731,0.889294403892944,safe,0.125,7.316399933188222e-05,0.0068860780011164024
1755020500,8,7100,5285,0.7443661971830986,safe,0.125,8.041100227274e-05,0.007196767001005355
1755020501,8,4426,3269,0.7385901491188432,safe,0.125,6.728500011377037e-05,0.15303643800143618
1755020502,8,4244,3230,0.7610744580584354,safe,0.125,5.3850999393034726e-05,0.0676885670000047
1755020503,8,432,326,0.7546296296296297,safe,0.125,8.182500096154399e-05,0.0027523909993760753
1755020504,8,379,342,0.9023746701846965,safe,0.125,8.139900091919117e-05,0.0016452130003017373
1755020505,8,2516,2260,0.8982511923688394,safe,0.125,8.363499728147872e-05,0.4368863909985521
1755020506,8,172,136,0.7906976744186046,safe,0.125,8.032099867705256e-05,0.0026720020032371394
1755020507,8,3746,3383,0.903096636412173,safe,0.125,9.004399908008054e-05,0.15672154299682006
1755020508,8,2666,2333,0.8750937734433608,safe,0.125,8.796700058155693e-05,0.24582548599937581
1755020509,8,964,692,0.7178423236514523,safe,0.125,9.031100125866942e-05,0.012242306998814456
1755020510,8,0,691,,,0.125,7.71650011301972e-05,0.005156032002560096
1755020511,8,3142,2583,0.8220878421387651,safe,0.125,8.318400068674237e-05,0.1569082409987459
1755020512,8,0,986,,,0.125,8.279900066554546e-05,0.005533031999220839
1755020513,8,0,733,,,0.125,8.613099998910911e-05,0.010334559003240429
1755020514,8,5344,4192,0.7844311377245509,safe,0.125,8.993099982035346e-05,0.029065627000818495
1755020515,8,4412,3214,0.728467815049864,safe,0.125,8.190199878299609e-05,0.21114200900046853
1755020516,8,2906,2453,0.8441156228492773,safe,0.125,8.41289984236937e-05,0.1830657809987315
1755020517,8,2714,2358,0.868828297715549,safe,0.125,8.313299986184575e-05,0.05478393199882703
1755020518,8,2954,2478,0.8388625592417062,safe,0.125,8.501699994667433e-05,0.05627966600150103
1755020519,8,0,754,,,0.125,7.541299783042632e-05,0.004326112997659948
1755020520,8,3054,2528,0.8277668631303209,safe,0.125,8.489399988320656e-05,0.040810346999933245
1755020521,8,2974,2498,0.839946200403497,safe,0.125,8.849000005284324e-05,0.052796045998547925
1755020522,8,2652,2326,0.8770739064856712,safe,0.125,8.250300015788525e-05,0.08963758300160407
1755020523,8,2698,2350,0.8710155670867309,safe,0.125,8.644000263302587e-05,0.10339024100176175
1755020524,8,2548,2274,0.8924646781789639,safe,0.125,8.199200237868354e-05,0.1264581699979317
1755020525,8,3790,3505,0.924802110817942,safe,0.125,9.159199908026494e-05,0.009429032998014009
1755020526,8,2500,2250,0.9,safe,0.125,8.170199726009741e-05,0.019249809000029927
1755020527,8,2534,2317,0.914364640883978,safe,0.125,8.427799912169576e-05,0.3404189069988206
1755020528,8,2624,2322,0.8849085365853658,safe,0.125,8.49089992698282e-05,0.04479381700002705
1755020529,8,0,793,,,0.125,6.302000110736117e-05,0.00837295499877655
1755020530,8,3880,3440,0.8865979381443299,safe,0.125,8.59039973875042e-05,0.005927382000663783
1755020531,8,2542,2271,0.8933910306845004,safe,0.125,8.078999962890521e-05,0.13746755800093524
1755020532,8,3244,2622,0.8082614056720099,safe,0.125,8.684500062372535e-05,0.02079932599735912
1755020533,8,7204,5204,0.722376457523598,safe,0.125,8.603099922765978e-05,0.07305507899945951
1755020534,8,2502,2251,0.8996802557953637,safe,0.125,8.677399819134735e-05,0.16964803200244205
1755020535,8,6006,5253,0.8746253746253746,safe,0.125,9.285600026487373e-05,0.10623881799983792
1755020536,8,2158,2080,0.963855421686747,safe,0.125,4.988799992133863e-05,0.3150746649989742
1755020537,8,812,656,0.8078817733990148,safe,0.125,4.5876997319282964e-05,0.01906462700208067
1755020538,8,3158,3080,0.9753008233058899,safe,0.125,5.2965002396376804e-05,0.08939558600104647
1755020539,8,2282,2141,0.9382120946538125,safe,0.125,9.245700130122714e-05,0.1535014789988054
1755020540,8,2732,2366,0.8660322108345534,safe,0.125,8.640099986223504e-05,0.09752653599935002
1755020541,8,2684,2362,0.8800298062593145,safe,0.125,8.720099867787212e-05,0.031399559000419686
1755020542,8,3532,3266,0.9246885617214043,safe,0.125,9.192099969368428e-05,0.1491163120008423
1755020543,8,6000,4310,0.7183333333333334,safe,0.125,7.938499766169116e-05,0.003275884999311529
1755020544,8,550,485,0.8818181818181818,safe,0.125,8.039300155360252e-05,0.038810759000625694
1755020545,8,2706,2353,0.8695491500369549,safe,0.125,9.377199967275374e-05,0.1936878299966338
1755020546,8,0,413,,,0.125,6.921800013515167e-05,0.003249647001211997
1755020547,8,674,538,0.798219584569733,safe,0.125,6.221899820957333e-05,0.0029551299994636793
1755020548,8,2348,2184,0.9301533219761499,safe,0.125,7.059400013531558e-05,0.42023878400141257
1755020549,8,0,852,,,0.125,8.477300070808269e-05,0.0025103719999606255
1755020550,8,2955,2590,0.8764805414551607,safe,0.125,8.204900223063305e-05,0.01703774800262181
1755020551,8,2912,2456,0.8434065934065934,safe,0.125,8.067300223046914e-05,0.08309293399724993
1755020552,8,0,2533,,,0.125,5.247200169833377e-05,0.1378075219981838
1755020553,8,4414,3422,0.7752605346624377,safe,0.125,5.720699846278876e-05,0.04220632099895738
1755020554,8,3486,3243,0.9302925989672978,safe,0.125,7.566000203951262e-05,0.12695703500139643
1755020555,8,2842,2421,0.8518648838845884,safe,0.125,9.272199895349331e-05,0.07261691300300299
1755020556,8,4442,3329,0.7494371904547501,safe,0.125,8.355300087714568e-05,0.1998354629977257
1755020557,8,364,293,0.804945054945055,safe,0.125,7.900000127847306e-05,0.004593665998982033
1755020558,8,2464,2232,0.9058441558441559,safe,0.125,8.550699931220151e-05,0.374938482997095
1755020559,8,4020,3082,0.7666666666666667,safe,0.125,7.630899926880375e-05,0.0784399209987896
1755020560,8,3234,2617,0.8092145949288806,safe,0.125,8.350799907930195e-05,0.35222582400092506
1755020561,8,508,454,0.8937007874015748,safe,0.125,7.525299952249043e-05,0.018601594001665944
1755020562,8,260,198,0.7615384615384615,safe,0.125,6.084100095904432e-05,0.0003095719985140022
1755020563,8,786,603,0.767175572519084,safe,0.125,7.394099884550087e-05,0.006717603002471151
1755020564,8,4092,3111,0.7602639296187683,safe,0.125,5.8102999901166186e-05,0.08161142600147286
1755020565,8,864,632,0.7314814814814815,safe,0.125,4.220400296617299e-05,0.007536602002801374
1755020566,8,1010,720,0.7128712871287128,safe,0.125,6.45929976599291e-05,0.001283795998460846
1755020567,8,2436,2223,0.9125615763546798,safe,0.125,5.1314000302227214e-05,0.2254915979974612
1755020568,8,918,710,0.7734204793028322,safe,0.125,4.8224999773083255e-05,0.0022973779996391386
1755020569,8,716,659,0.9203910614525139,safe,0.125,5.558699922403321e-05,0.0068132569977024104
1755020570,8,2604,2312,0.8878648233486943,safe,0.125,8.541699935449287e-05,0.030280700000730576
1755020571,8,2764,2392,0.8654124457308249,safe,0.125,4.572100078803487e-05,0.22496327599947108
1755020572,8,1700,1262,0.7423529411764705,safe,0.125,4.380999962450005e-05,0.0011771230019803625
1755020573,8,2684,2342,0.8725782414307004,safe,0.125,9.048400170286186e-05,0.041999903001851635
1755020574,8,494,448,0.9068825910931174,safe,0.125,4.6452998503809795e-05,0.0037583239973173477
