seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755021339,5,310,305,0.9838709677419355,safe,0.031,3.619998460635543e-05,0.0021458109840750694
1755021340,5,2450,2225,0.9081632653061225,safe,0.031,4.7497975174337626e-05,0.003979729022830725
1755021341,5,118,110,0.9322033898305084,safe,0.031,3.5146018490195274e-05,0.0009717539651319385
1755021342,5,2512,2256,0.8980891719745223,safe,0.031,4.1345017962157726e-05,0.05234111298341304
1755021343,5,2642,2321,0.8785011355034065,safe,0.031,4.6178000047802925e-05,0.10033361898967996
1755021344,5,2814,2408,0.8557213930348259,safe,0.031,4.246598109602928e-05,0.02656392997596413
1755021345,5,2026,2013,0.993583415597236,safe,0.031,4.2601022869348526e-05,0.20295836398145184
1755021346,5,508,455,0.8956692913385826,safe,0.031,4.272698424756527e-05,0.014586004021111876
1755021347,5,2800,2400,0.8571428571428571,safe,0.031,4.9057998694479465e-05,0.0003267190186306834
1755021348,5,364,292,0.8021978021978022,safe,0.031,4.484702367335558e-05,0.0004830930265597999
1755021349,5,2190,2105,0.9611872146118722,safe,0.031,4.245503805577755e-05,0.005817023979034275
1755021350,5,624,512,0.8205128205128205,safe,0.031,3.918795846402645e-05,0.0084461469668895
1755021351,5,266,233,0.8759398496240601,safe,0.031,3.611703868955374e-05,0.0015956080169416964
1755021352,5,2162,2091,0.9671600370027752,safe,0.031,4.2743980884552e-05,0.06116109696449712
1755021353,5,196,183,0.9336734693877551,safe,0.031,4.3226988054811954e-05,0.0015592720010317862
1755021354,5,2218,2110,0.951307484220018,safe,0.031,4.765600897371769e-05,0.07940251397667453
1755021355,5,300,250,0.8333333333333334,safe,0.031,4.981702659279108e-05,0.0001834110007621348
1755021356,5,600,550,0.9166666666666666,safe,0.031,4.040496423840523e-05,5.5567012168467045e-05
1755021357,5,2640,2320,0.8787878787878788,safe,0.031,6.010395009070635e-05,0.0012030500220134854
1755021358,5,0,680,,,0.031,0.00012394797522574663,0.00018661702051758766
1755021359,5,2612,2306,0.8828483920367535,safe,0.031,6.171700078994036e-05,0.14060201699612662
1755021360,5,2464,2232,0.9058441558441559,safe,0.031,5.229096859693527e-05,0.023146188003011048
1755021361,5,840,630,0.75,safe,0.031,4.744098987430334e-05,0.0004186809528619051
1755021362,5,3160,3090,0.9778481012658228,safe,0.031,5.443999543786049e-05,0.002597609010990709
1755021363,5,272,246,0.9044117647058824,safe,0.031,5.1638984587043524e-05,0.0015622199862264097
1755021364,5,2620,2310,0.8816793893129771,safe,0.031,5.55560109205544e-05,0.002309517003595829
1755021365,5,570,495,0.868421052631579,safe,0.031,5.563796730712056e-05,0.0007542410166934133
1755021366,5,238,220,0.9243697478991597,safe,0.031,5.2731018513441086e-05,0.001314288005232811
1755021367,5,810,665,0.8209876543209876,safe,0.031,5.269498797133565e-05,0.0006949270027689636
1755021368,5,808,610,0.754950495049505,safe,0.031,6.204098463058472e-05,0.00449160800781101
1755021369,5,215,165,0.7674418604651163,safe,0.031,5.575799150392413e-05,0.00018424197332933545
1755021370,5,4400,3211,0.7297727272727272,safe,0.031,6.159296026453376e-05,0.04440502403303981
1755021371,5,750,585,0.78,safe,0.031,5.9120007790625095e-05,0.0006399949779734015
1755021372,5,812,706,0.8694581280788177,safe,0.031,5.356303881853819e-05,0.003907172998879105
1755021373,5,119,112,0.9411764705882353,safe,0.031,5.3172989282757044e-05,0.0011992730433121324
1755021374,5,2107,2054,0.9748457522543901,safe,0.031,5.534500814974308e-05,0.6701709220069461
1755021375,5,3260,3130,0.9601226993865031,safe,0.031,6.180501077324152e-05,0.0064096549758687615
1755021376,5,2052,2026,0.9873294346978557,safe,0.031,4.97669680044055e-05,0.12281205697217956
1755021377,5,600,422,0.7033333333333334,safe,0.031,5.282304482534528e-05,0.0006644799723289907
1755021378,5,84,69,0.8214285714285714,safe,0.031,4.774099215865135e-05,0.0002782450173981488
1755021379,5,2252,2151,0.9551509769094139,safe,0.031,5.11470134370029e-05,0.028463312017265707
1755021380,5,186,153,0.8225806451612904,safe,0.031,4.5827997382730246e-05,0.0020722229965031147
1755021381,5,2510,2305,0.9183266932270916,safe,0.031,5.2314018830657005e-05,0.003665531985461712
1755021382,5,2270,2135,0.9405286343612335,safe,0.031,4.851800622418523e-05,0.009531038987915963
1755021383,5,40,31,0.775,safe,0.031,4.667497705668211e-05,0.00015092396643012762
1755021384,5,4200,3115,0.7416666666666667,safe,0.031,6.235303590074182e-05,0.007426704978570342
1755021385,5,134,117,0.8731343283582089,safe,0.031,4.853500286117196e-05,0.0010938260238617659
1755021386,5,730,565,0.773972602739726,safe,0.031,4.85809869132936e-05,0.000672989001031965
1755021387,5,2218,2110,0.951307484220018,safe,0.031,4.521000664681196e-05,0.10885151097318158
1755021388,5,3320,3210,0.9668674698795181,safe,0.031,4.544999683275819e-05,0.001177870959509164
1755021389,5,370,295,0.7972972972972973,safe,0.031,3.666698466986418e-05,0.00021093699615448713
1755021390,5,2440,2220,0.9098360655737705,safe,0.031,5.861802492290735e-05,0.023877785017248243
1755021391,5,815,710,0.8711656441717791,safe,0.031,4.4672051444649696e-05,0.0005999560235068202
1755021392,5,2124,2062,0.9708097928436912,safe,0.031,4.555599298328161e-05,0.05164434196194634
1755021393,5,456,429,0.9407894736842105,safe,0.031,3.7671998143196106e-05,0.00640215800376609
1755021394,5,634,518,0.8170347003154574,safe,0.031,4.1760969907045364e-05,0.0016863890341483057
1755021395,5,244,232,0.9508196721311475,safe,0.031,4.438200267031789e-05,0.0004880309570580721
1755021396,5,4040,3081,0.7626237623762376,safe,0.031,4.4990971218794584e-05,0.025034829042851925
1755021397,5,532,466,0.8759398496240601,safe,0.031,4.228705074638128e-05,0.003392268030438572
1755021398,5,3016,3009,0.9976790450928382,safe,0.031,4.611199256032705e-05,0.14995610900223255
1755021399,5,508,454,0.8937007874015748,safe,0.031,3.814802039414644e-05,0.018637631961610168
1755021400,5,414,407,0.9830917874396136,safe,0.031,3.6522047594189644e-05,0.02052064996678382
1755021401,5,352,286,0.8125,safe,0.031,4.080199869349599e-05,0.0010457069729454815
1755021402,5,2280,2140,0.9385964912280702,safe,0.031,4.1580002289265394e-05,0.0036544849863275886
1755021403,5,2038,2020,0.9911678115799804,safe,0.031,4.338100552558899e-05,0.1021968389977701
1755021404,5,3310,3155,0.9531722054380665,safe,0.031,4.504801472648978e-05,0.0026098760426975787
1755021405,5,180,154,0.8555555555555555,safe,0.031,3.9417005609720945e-05,0.0008147849584929645
1755021406,5,604,522,0.8642384105960265,safe,0.031,4.2734958697110415e-05,0.0013966119731776416
1755021407,5,318,260,0.8176100628930818,safe,0.031,3.816001117229462e-05,0.0008725289953872561
1755021408,5,2710,2355,0.8690036900369004,safe,0.031,4.872900899499655e-05,0.0027331740129739046
1755021409,5,472,436,0.923728813559322,safe,0.031,3.793998621404171e-05,0.0035183869767934084
1755021410,5,2244,2122,0.9456327985739751,safe,0.031,3.9725040551275015e-05,0.011863857973366976
1755021411,5,176,164,0.9318181818181818,safe,0.031,3.9862003177404404e-05,0.0002981030265800655
1755021412,5,428,414,0.9672897196261683,safe,0.031,5.205202614888549e-05,0.014289868995547295
1755021413,5,2280,2140,0.9385964912280702,safe,0.031,6.080599268898368e-05,0.0017541399574838579
1755021414,5,654,528,0.8073394495412844,safe,0.031,4.8173998948186636e-05,0.0019683910068124533
1755021415,5,56,48,0.8571428571428571,safe,0.031,5.4148025810718536e-05,0.000415056012570858
1755021416,5,702,551,0.7849002849002849,safe,0.031,4.082900704815984e-05,0.0018348399898968637
1755021417,5,940,700,0.7446808510638298,safe,0.031,4.842801718041301e-05,0.0001339759910479188
1755021418,5,198,184,0.9292929292929293,safe,0.031,4.308001371100545e-05,0.0007815290009602904
1755021419,5,4008,4004,0.999001996007984,safe,0.031,5.174096440896392e-05,0.11123269400559366
1755021420,5,614,507,0.8257328990228013,safe,0.031,5.0645030569285154e-05,0.021738404990173876
1755021421,5,2282,2141,0.9382120946538125,safe,0.031,5.282799247652292e-05,0.03815927397226915
1755021422,5,526,463,0.8802281368821293,safe,0.031,6.059999577701092e-05,0.007097144960425794
1755021423,5,410,320,0.7804878048780488,safe,0.031,4.824402276426554e-05,0.00036672496935352683
1755021424,5,646,523,0.8095975232198143,safe,0.031,5.557300755754113e-05,0.009117465990129858
1755021425,5,300,250,0.8333333333333334,safe,0.031,4.521000664681196e-05,9.883596794679761e-05
1755021426,5,450,428,0.9511111111111111,safe,0.031,5.418801447376609e-05,0.002742198994383216
1755021427,5,400,316,0.79,safe,0.031,5.1536946557462215e-05,0.001655616972129792
1755021428,5,2640,2320,0.8787878787878788,safe,0.031,5.49950054846704e-05,0.003776762983761728
1755021429,5,2148,2084,0.9702048417132216,safe,0.031,5.251000402495265e-05,0.07418896199669689
1755021430,5,236,219,0.9279661016949152,safe,0.031,5.5248034186661243e-05,0.002496035012882203
1755021431,5,44,38,0.8636363636363636,safe,0.031,3.65240266546607e-05,9.114097338169813e-05
1755021432,5,272,236,0.8676470588235294,safe,0.031,5.574000533670187e-05,0.0016357669956050813
1755021433,5,428,414,0.9672897196261683,safe,0.031,4.709197673946619e-05,0.01411439903313294
1755021434,5,2154,2088,0.9693593314763231,safe,0.031,5.497498204931617e-05,0.042845424031838775
1755021435,5,172,146,0.8488372093023255,safe,0.031,5.180697189643979e-05,0.0016955790342763066
1755021436,5,2037,2021,0.9921453117329406,safe,0.031,5.055399378761649e-05,0.18946694897022098
1755021437,5,2530,2265,0.8952569169960475,safe,0.031,4.9591995775699615e-05,0.007893469010014087
1755021438,5,2095,2050,0.9785202863961814,safe,0.031,5.5792974308133125e-05,0.016209025983698666
1755021439,5,145,125,0.8620689655172413,safe,0.031,5.072297062724829e-05,0.00018863397417590022
1755021440,5,342,271,0.7923976608187134,safe,0.031,5.012797191739082e-05,0.0015007039764896035
1755021441,5,186,153,0.8225806451612904,safe,0.031,5.1059003453701735e-05,0.00221399002475664
1755021442,5,724,562,0.7762430939226519,safe,0.031,5.4904958233237267e-05,0.0016904540243558586
1755021443,5,270,235,0.8703703703703703,safe,0.031,4.809797974303365e-05,0.0003716969513334334
1755021444,5,40,31,0.775,safe,0.031,4.7581037506461143e-05,0.00015804998110979795
1755021445,5,234,217,0.9273504273504274,safe,0.031,4.414096474647522e-05,0.003283169004134834
1755021446,5,64,52,0.8125,safe,0.031,4.625099245458841e-05,0.0003337259986437857
1755021447,5,2054,2028,0.9873417721518988,safe,0.031,5.562702426686883e-05,0.051132673979736865
1755021448,5,0,651,,,0.031,9.359000250697136e-05,0.001723063993267715
1755021449,5,2210,2105,0.9524886877828054,safe,0.031,8.191599044948816e-05,0.21519222005736083
1755021450,5,2806,2403,0.8563791874554526,safe,0.031,4.794896813109517e-05,0.11647197999991477
1755021451,5,112,106,0.9464285714285714,safe,0.031,3.661197843030095e-05,0.0011096969828940928
1755021452,5,2114,2057,0.9730368968779565,safe,0.031,4.377099685370922e-05,0.30583363998448476
1755021453,5,2426,2213,0.9122011541632317,safe,0.031,4.770903615280986e-05,0.12466520199086517
1755021454,5,250,203,0.812,safe,0.031,4.2868952732533216e-05,0.0006093299598433077
1755021455,5,44,35,0.7954545454545454,safe,0.031,3.963697236031294e-05,0.00011304504005238414
1755021456,5,2072,2036,0.9826254826254827,safe,0.031,4.32920060120523e-05,0.13138751301448792
1755021457,5,2284,2142,0.9378283712784589,safe,0.031,5.745800444856286e-05,0.018964337999932468
1755021458,5,544,482,0.8860294117647058,safe,0.031,5.249702371656895e-05,0.010526422993279994
1755021459,5,402,321,0.7985074626865671,safe,0.031,5.1426992285996675e-05,0.0012621409841813147
1755021460,5,472,436,0.923728813559322,safe,0.031,5.326303653419018e-05,0.008965824032202363
1755021461,5,0,725,,,0.031,5.069200415164232e-05,0.0006058799917809665
1755021462,5,262,231,0.8816793893129771,safe,0.031,5.0803995691239834e-05,0.001640444970689714
1755021463,5,2506,2253,0.8990422984836393,safe,0.031,5.490903276950121e-05,0.20382967399200425
1755021464,5,2448,2224,0.9084967320261438,safe,0.031,5.4748961701989174e-05,0.07578112400369719
1755021465,5,4500,3255,0.7233333333333334,safe,0.031,5.5503041949123144e-05,0.0037421679589897394
1755021466,5,3060,3030,0.9901960784313726,safe,0.031,5.553499795496464e-05,0.013009719958063215
1755021467,5,2084,2042,0.9798464491362764,safe,0.031,5.507300375029445e-05,0.4597761179902591
1755021468,5,2603,2302,0.8843641951594314,safe,0.031,5.732901627197862e-05,0.36521399300545454
1755021469,5,318,260,0.8176100628930818,safe,0.031,5.180999869480729e-05,0.0012399780098348856
1755021470,5,344,272,0.7906976744186046,safe,0.031,4.754401743412018e-05,0.0007704189629293978
1755021471,5,2524,2262,0.8961965134706814,safe,0.031,6.098696030676365e-05,0.03221734397811815
1755021472,5,2027,2014,0.9935865811544153,safe,0.031,5.473400233313441e-05,0.4409206670243293
1755021473,5,724,562,0.7762430939226519,safe,0.031,5.9470010455697775e-05,0.0016762890154495835
1755021474,5,2660,2330,0.8759398496240601,safe,0.031,5.236995639279485e-05,0.005606279999483377
1755021475,5,730,565,0.773972602739726,safe,0.031,5.016400245949626e-05,0.0046989190159365535
1755021476,5,2544,2282,0.8970125786163522,safe,0.031,5.250197136774659e-05,0.01469419797649607
1755021477,5,0,612,,,0.031,9.035196853801608e-05,0.0016440980252809823
1755021478,5,560,490,0.875,safe,0.031,5.286099622026086e-05,0.0009104380151256919
1755021479,5,2242,2121,0.9460303300624442,safe,0.031,5.1550043281167746e-05,0.03300767601467669
1755021480,5,2844,2422,0.8516174402250352,safe,0.031,5.3521012887358665e-05,0.016833022993523628
1755021481,5,360,280,0.7777777777777778,safe,0.031,4.239095142111182e-05,0.00014452700270339847
1755021482,5,2380,2200,0.9243697478991597,safe,0.031,5.248101660981774e-05,0.0016509299748577178
1755021483,5,418,410,0.9808612440191388,safe,0.031,4.94130072183907e-05,0.019301486026961356
1755021484,5,600,520,0.8666666666666667,safe,0.031,5.377997877076268e-05,0.00021339196246117353
1755021485,5,2040,2021,0.990686274509804,safe,0.031,5.9115991462022066e-05,0.1795236489851959
1755021486,5,750,585,0.78,safe,0.031,4.8504036385565996e-05,0.0006021810113452375
1755021487,5,2416,2209,0.9143211920529801,safe,0.031,5.009298911318183e-05,0.24756814702413976
1755021488,5,3020,2510,0.8311258278145696,safe,0.031,5.527603207156062e-05,0.0016146849957294762
1755021489,5,286,243,0.8496503496503497,safe,0.031,4.5286957174539566e-05,0.00504042801912874
1755021490,5,2606,2303,0.8837298541826554,safe,0.031,5.243800114840269e-05,0.14404959499370307
1755021491,5,2354,2202,0.935429056924384,safe,0.031,5.671201506629586e-05,0.013702805037610233
1755021492,5,268,234,0.8731343283582089,safe,0.031,3.9305014070123434e-05,0.0010895589948631823
1755021493,5,2470,2235,0.9048582995951417,safe,0.031,5.361699732020497e-05,0.009420465037692338
1755021494,5,2444,2222,0.9091653027823241,safe,0.031,5.6239019613713026e-05,0.04987329704454169
1755021495,5,2650,2325,0.8773584905660378,safe,0.031,5.084200529381633e-05,0.005213399010244757
1755021496,5,3414,3208,0.9396602226127709,safe,0.031,5.234498530626297e-05,0.029307657037861645
1755021497,5,660,530,0.803030303030303,safe,0.031,0.00010050000855699182,0.00041656196117401123
1755021498,5,4000,3155,0.78875,safe,0.031,5.445198621600866e-05,0.003923042037058622
1755021499,5,2402,2201,0.9163197335553706,safe,0.031,5.422899266704917e-05,0.01856312499148771
1755021500,5,806,605,0.750620347394541,safe,0.031,5.1848008297383785e-05,0.009723186027258635
1755021501,5,482,441,0.9149377593360996,safe,0.031,5.5773998610675335e-05,0.004325949994381517
1755021502,5,2450,2250,0.9183673469387755,safe,0.031,4.781299503520131e-05,0.00038808200042694807
1755021503,5,2354,2202,0.935429056924384,safe,0.031,4.2952015064656734e-05,0.008255497959908098
1755021504,5,134,122,0.9104477611940298,safe,0.031,3.6227982491254807e-05,0.0007936180336400867
1755021505,5,2434,2218,0.9112571898110107,safe,0.031,4.320102743804455e-05,0.03166137699736282
1755021506,5,202,186,0.9207920792079208,safe,0.031,4.289700882509351e-05,0.0010934000019915402
1755021507,5,564,492,0.8723404255319149,safe,0.031,4.118698416277766e-05,0.0012119560269638896
1755021508,5,120,111,0.925,safe,0.031,3.943400224670768e-05,0.0007927690166980028
1755021509,5,600,510,0.85,safe,0.031,3.966700751334429e-05,0.00024895998649299145
1755021510,5,4200,3108,0.74,safe,0.031,5.207600770518184e-05,0.022972665959969163
1755021511,5,2224,2112,0.9496402877697842,safe,0.031,4.229601472616196e-05,0.08155659702606499
1755021512,5,3000,2605,0.8683333333333333,safe,0.031,4.069402348250151e-05,0.006061461986973882
1755021513,5,3064,3032,0.9895561357702349,safe,0.031,4.4015992898494005e-05,0.017425182973966002
1755021514,5,804,652,0.8109452736318408,safe,0.031,3.8115016650408506e-05,0.00792672298848629
1755021515,5,54,44,0.8148148148148148,safe,0.031,3.633397864177823e-05,6.62800157442689e-05
1755021516,5,502,411,0.8187250996015937,safe,0.031,3.7976016756147146e-05,0.0010144200059585273
1755021517,5,164,142,0.8658536585365854,safe,0.031,3.763299901038408e-05,0.00069223198806867
1755021518,5,614,507,0.8257328990228013,safe,0.031,3.9865029975771904e-05,0.00897780602099374
1755021519,5,30,22,0.7333333333333333,safe,0.031,3.638199996203184e-05,6.614997982978821e-05
1755021520,5,4000,3032,0.758,safe,0.031,4.803400952368975e-05,0.017604692955501378
1755021521,5,614,508,0.8273615635179153,safe,0.031,4.269694909453392e-05,0.001470280985813588
1755021522,5,4044,3042,0.7522255192878339,safe,0.031,4.400801844894886e-05,0.012752699025440961
1755021523,5,424,413,0.9740566037735849,safe,0.031,4.105700645595789e-05,0.014495734998490661
1755021524,5,2244,2122,0.9456327985739751,safe,0.031,4.731304943561554e-05,0.04449041502084583
1755021525,5,2074,2038,0.982642237222758,safe,0.031,4.307302879169583e-05,0.07278502697590739
