seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018325,8,2786,2404,0.8628858578607322,safe,0.133,8.17640102468431e-05,0.09132879303069785
1755018326,8,6106,4084,0.6688503111693417,safe,0.133,8.032598998397589e-05,0.405979988980107
1755018327,8,2346,2173,0.9262574595055414,safe,0.133,8.065998554229736e-05,0.2567930350196548
1755018328,8,740,590,0.7972972972972973,safe,0.133,7.516599725931883e-05,0.001354454958345741
1755018329,8,0,755,,,0.133,0.00010556302731856704,0.0012426080065779388
1755018330,8,4224,3173,0.7511837121212122,safe,0.133,7.936597103253007e-05,0.18623053905321285
1755018331,8,3234,3138,0.9703153988868275,safe,0.133,7.903104415163398e-05,0.056056650006212294
1755018332,8,384,304,0.7916666666666666,safe,0.133,7.27360020391643e-05,0.0017312540439888835
1755018333,8,612,516,0.8431372549019608,safe,0.133,7.229699986055493e-05,0.007582007034216076
1755018334,8,536,468,0.8731343283582089,safe,0.133,7.566600106656551e-05,0.023571587982587516
1755018335,8,5606,4313,0.7693542632893329,safe,0.133,7.148296572268009e-05,0.16647690400714055
1755018336,8,3124,2562,0.8201024327784892,safe,0.133,8.087197784334421e-05,0.06388019397854805
1755018337,8,242,222,0.9173553719008265,safe,0.133,8.741498459130526e-05,0.0007752670207992196
1755018338,8,2650,2325,0.8773584905660378,safe,0.133,8.42729932628572e-05,0.7042544619762339
1755018339,8,0,2565,,,0.133,5.878903903067112e-05,0.011773480975534767
1755018340,8,1110,765,0.6891891891891891,safe,0.133,9.118602611124516e-05,0.012335603998508304
1755018341,8,2559,2282,0.8917545916373584,safe,0.133,0.00012662401422858238,0.08400645398069173
1755018342,8,1200,865,0.7208333333333333,safe,0.133,9.295000927522779e-05,0.0011209999793209136
1755018343,8,2670,2335,0.8745318352059925,safe,0.133,8.962099673226476e-05,0.019297132967039943
1755018344,8,3250,2625,0.8076923076923077,safe,0.133,8.898199303075671e-05,0.008610528020653874
1755018345,8,798,610,0.7644110275689223,safe,0.133,7.1291986387223e-05,0.0047324360348284245
1755018346,8,2884,2442,0.8467406380027739,safe,0.133,8.467299630865455e-05,0.31236816802993417
1755018347,8,683,542,0.7935578330893118,safe,0.133,8.008803706616163e-05,0.016545278020203114
1755018348,8,2784,2502,0.8987068965517241,safe,0.133,8.801399962976575e-05,0.2909468740108423
1755018349,8,4422,3221,0.7284034373586612,safe,0.133,9.469699580222368e-05,0.06510454998351634
1755018350,8,556,479,0.8615107913669064,safe,0.133,5.009298911318183e-05,0.006452517001889646
1755018351,8,2764,2392,0.8654124457308249,safe,0.133,6.0647027567029e-05,0.04372820403659716
1755018352,8,0,2745,,,0.133,5.646795034408569e-05,0.004775875015184283
1755018353,8,4262,3139,0.7365086813702487,safe,0.133,4.417001036927104e-05,0.13350820197956637
1755018354,8,2524,2262,0.8961965134706814,safe,0.133,8.297199383378029e-05,0.04416171699995175
1755018355,8,2546,2273,0.8927729772191674,safe,0.133,8.525402517989278e-05,0.5689702169620432
1755018356,8,2657,2331,0.8773052314640573,safe,0.133,9.165797382593155e-05,0.1537035649525933
1755018357,8,2650,2330,0.879245283018868,safe,0.133,8.714594878256321e-05,0.023277583997696638
1755018358,8,2254,2127,0.9436557231588287,safe,0.133,7.642799755558372e-05,0.365511993994005
1755018359,8,0,838,,,0.133,8.860602974891663e-05,0.0031586510012857616
1755018360,8,2242,2122,0.9464763603925067,safe,0.133,9.031698573380709e-05,0.576854248996824
1755018361,8,3344,2672,0.7990430622009569,safe,0.133,0.00014306296361610293,0.029499868978746235
1755018362,8,4060,3115,0.7672413793103449,safe,0.133,6.283895345404744e-05,0.019716446986421943
1755018363,8,2864,2432,0.8491620111731844,safe,0.133,6.43579987809062e-05,0.022244269959628582
1755018364,8,958,690,0.7202505219206681,safe,0.133,0.00011372199514880776,0.004935431992635131
1755018365,8,2562,2292,0.8946135831381733,safe,0.133,9.394402150064707e-05,0.10229960997821763
1755018366,8,2566,2293,0.8936087295401403,safe,0.133,4.613801138475537e-05,0.10347292199730873
1755018367,8,2910,2565,0.8814432989690721,safe,0.133,4.9888971261680126e-05,0.006045532994903624
1755018368,8,2265,2133,0.9417218543046357,safe,0.133,0.00016351399244740605,0.38523283798713237
1755018369,8,570,495,0.868421052631579,safe,0.133,8.750404231250286e-05,0.00911776500288397
1755018370,8,0,472,,,0.133,8.019804954528809e-05,0.0005525870365090668
1755018371,8,2664,2332,0.8753753753753754,safe,0.133,7.288000779226422e-05,0.3318070130189881
1755018372,8,2754,2387,0.8667392883079158,safe,0.133,8.404499385505915e-05,0.32630891498411074
1755018373,8,684,542,0.7923976608187134,safe,0.133,8.110096678137779e-05,0.004088642017450184
1755018374,8,4216,3159,0.7492884250474383,safe,0.133,9.922601748257875e-05,0.20567015098640695
1755018375,8,3160,2590,0.819620253164557,safe,0.133,8.455500937998295e-05,0.016270535998046398
1755018376,8,1044,722,0.6915708812260536,safe,0.133,8.137495024129748e-05,0.002730687032453716
1755018377,8,2964,2492,0.8407557354925776,safe,0.133,8.596101542934775e-05,0.062431044003460556
1755018378,8,2493,2257,0.9053349378259126,safe,0.133,0.00014334497973322868,0.36493762000463903
1755018379,8,3476,3239,0.9318181818181818,safe,0.133,4.6711997129023075e-05,0.20136589504545555
1755018380,8,2894,2448,0.8458880442294402,safe,0.133,8.692103438079357e-05,0.04978971497621387
1755018381,8,0,442,,,0.133,6.940902676433325e-05,0.0011463090195320547
1755018382,8,740,571,0.7716216216216216,safe,0.133,8.414400508627295e-05,0.013971090025734156
1755018383,8,3744,3382,0.9033119658119658,safe,0.133,8.640100713819265e-05,0.29456835496239364
1755018384,8,4820,3462,0.7182572614107884,safe,0.133,9.280600352212787e-05,0.026788591989316046
1755018385,8,2438,2270,0.9310910582444627,safe,0.133,8.694501593708992e-05,0.11586824501864612
1755018386,8,4124,3213,0.7790979631425801,safe,0.133,9.283702820539474e-05,0.17110765702091157
1755018387,8,0,2352,,,0.133,0.00011091399937868118,0.20130979298846796
1755018388,8,686,543,0.7915451895043731,safe,0.133,7.213198114186525e-05,0.009643765981309116
1755018389,8,3204,2805,0.8754681647940075,safe,0.133,9.00430022738874e-05,0.2607268000137992
1755018390,8,4140,3284,0.7932367149758454,safe,0.133,8.713098941370845e-05,0.4034586630295962
1755018391,8,462,333,0.7207792207792207,safe,0.133,7.96919921413064e-05,0.003475417965091765
1755018392,8,2554,2328,0.9115113547376664,safe,0.133,9.206699905917048e-05,0.043563528975937515
1755018393,8,2212,2116,0.9566003616636528,safe,0.133,8.318101754412055e-05,0.15352925198385492
1755018394,8,888,646,0.7274774774774775,safe,0.133,8.339597843587399e-05,0.019523916009347886
1755018395,8,0,511,,,0.133,4.8426969442516565e-05,0.004162855970207602
1755018396,8,4200,3250,0.7738095238095238,safe,0.133,5.2220013458281755e-05,0.0031608580029569566
1755018397,8,0,507,,,0.133,4.1835010051727295e-05,0.0019039600156247616
1755018398,8,0,911,,,0.133,0.0001116730272769928,0.004702301986981183
1755018399,8,2262,2141,0.9465075154730327,safe,0.133,8.512299973517656e-05,0.17614629899617285
1755018400,8,1026,763,0.7436647173489279,safe,0.133,6.0093996580690145e-05,0.01032837899401784
1755018401,8,2139,2071,0.9682094436652642,safe,0.133,6.315700011327863e-05,0.5755529460147955
1755018402,8,850,685,0.8058823529411765,safe,0.133,6.722199032083154e-05,0.008996291959192604
1755018403,8,2460,2231,0.906910569105691,safe,0.133,6.871001096442342e-05,0.2815551219973713
1755018404,8,2670,2335,0.8745318352059925,safe,0.133,6.602302892133594e-05,0.33306843298487365
1755018405,8,371,299,0.8059299191374663,safe,0.133,6.989797111600637e-05,0.002689613960683346
1755018406,8,4660,3465,0.7435622317596566,safe,0.133,6.868800846859813e-05,0.00818745803553611
1755018407,8,3524,3263,0.9259364358683314,safe,0.133,7.117399945855141e-05,0.13709655200364068
1755018408,8,2964,2492,0.8407557354925776,safe,0.133,7.016601739451289e-05,0.05302826000843197
1755018409,8,4304,3362,0.7811338289962825,safe,0.133,7.145595736801624e-05,0.24656064598821104
1755018410,8,2576,2299,0.8924689440993789,safe,0.133,6.419001147150993e-05,0.17864067998016253
1755018411,8,3520,2760,0.7840909090909091,safe,0.133,6.753095658496022e-05,0.0017767840181477368
1755018412,8,726,563,0.7754820936639119,safe,0.133,6.025203038007021e-05,0.0066822009976021945
1755018413,8,790,606,0.7670886075949367,safe,0.133,8.201500168070197e-05,0.005852705973666161
1755018414,8,2750,2375,0.8636363636363636,safe,0.133,8.131499635055661e-05,0.015450885985046625
1755018415,8,2750,2385,0.8672727272727273,safe,0.133,7.277901750057936e-05,0.0071011370164342225
1755018416,8,4306,3263,0.7577798420808175,safe,0.133,6.91559980623424e-05,0.1341647509834729
1755018417,8,1008,755,0.7490079365079365,safe,0.133,6.05229870416224e-05,0.009141433984041214
1755018418,8,5004,4085,0.8163469224620303,safe,0.133,7.208198076114058e-05,0.28433077601948753
1755018419,8,3644,2822,0.774423710208562,safe,0.133,8.263497147709131e-05,0.014781723031774163
1755018420,8,4224,3612,0.8551136363636364,safe,0.133,7.10879685357213e-05,0.017565512971486896
1755018421,8,936,719,0.7681623931623932,safe,0.133,6.347795715555549e-05,0.00790647603571415
1755018422,8,670,535,0.7985074626865671,safe,0.133,6.522698095068336e-05,0.011951144959311932
1755018423,8,3328,3164,0.9507211538461539,safe,0.133,6.45110267214477e-05,0.09574975096620619
1755018424,8,3470,2735,0.7881844380403458,safe,0.133,7.251196075230837e-05,0.009196187951602042
1755018425,8,506,453,0.8952569169960475,safe,0.133,7.526401896029711e-05,0.011995877954177558
1755018426,8,2594,2308,0.889745566692367,safe,0.133,8.135999087244272e-05,0.0677382429712452
1755018427,8,560,425,0.7589285714285714,safe,0.133,7.765099871903658e-05,0.00045985699398443103
1755018428,8,1018,910,0.8939096267190569,safe,0.133,7.408298552036285e-05,0.004319651983678341
1755018429,8,2680,2440,0.9104477611940298,safe,0.133,9.338499512523413e-05,0.026429329998791218
1755018430,8,2754,2378,0.8634713144517067,safe,0.133,8.075498044490814e-05,0.05730946804396808
1755018431,8,2468,2234,0.9051863857374393,safe,0.133,8.865201380103827e-05,0.42661056795623153
1755018432,8,904,652,0.7212389380530974,safe,0.133,9.046198101714253e-05,0.0027365220012143254
1755018433,8,3272,3136,0.9584352078239609,safe,0.133,9.354302892461419e-05,0.06622400501510128
1755018434,8,2608,2324,0.8911042944785276,safe,0.133,6.130896508693695e-05,0.053530796023551375
1755018435,8,124,113,0.9112903225806451,safe,0.133,8.37530242279172e-05,0.002718618023209274
1755018436,8,0,532,,,0.133,6.694096373394132e-05,0.001022663025651127
1755018437,8,682,542,0.7947214076246334,safe,0.133,8.103699656203389e-05,0.006710456975270063
1755018438,8,0,3272,,,0.133,3.566901432350278e-05,0.023246230033691972
1755018439,8,2590,2295,0.8861003861003861,safe,0.133,6.252096500247717e-05,0.00928600097540766
1755018440,8,2484,2242,0.9025764895330113,safe,0.133,5.369202699512243e-05,0.040246256976388395
1755018441,8,2104,2052,0.9752851711026616,safe,0.133,9.235698962584138e-05,0.11470720398938283
1755018442,8,1023,814,0.7956989247311828,safe,0.133,8.456496288999915e-05,0.005166618968360126
1755018443,8,2516,2259,0.8978537360890302,safe,0.133,8.67210328578949e-05,0.22698738100007176
1755018444,8,2886,2443,0.8465003465003464,safe,0.133,0.00015723903197795153,0.1640085600083694
1755018445,8,4422,3316,0.7498869289914066,safe,0.133,8.79520084708929e-05,0.09152551594888791
1755018446,8,4230,3175,0.7505910165484634,safe,0.133,8.817599155008793e-05,0.027400009974371642
1755018447,8,168,134,0.7976190476190477,safe,0.133,7.596099749207497e-05,0.001756059005856514
1755018448,8,776,599,0.7719072164948454,safe,0.133,8.06069583632052e-05,0.009684585966169834
1755018449,8,750,576,0.768,safe,0.133,7.422099588438869e-05,0.005861515994183719
1755018450,8,2362,2181,0.9233700254022015,safe,0.133,7.581297541037202e-05,0.16006507200654596
1755018451,8,662,532,0.8036253776435045,safe,0.133,6.236298941075802e-05,0.01411511900369078
1755018452,8,2434,2217,0.9108463434675431,safe,0.133,7.609196472913027e-05,0.3453860819572583
1755018453,8,762,581,0.7624671916010499,safe,0.133,7.598497904837132e-05,0.008662737964186817
1755018454,8,0,504,,,0.133,5.140999564900994e-05,0.016656556981615722
1755018455,8,4104,3358,0.8182261208576999,safe,0.133,8.342799264937639e-05,0.0375350890099071
1755018456,8,2055,2032,0.9888077858880778,safe,0.133,8.018896915018559e-05,0.20967948099132627
1755018457,8,5260,4140,0.7870722433460076,safe,0.133,8.217396680265665e-05,0.020712625002488494
1755018458,8,3220,2675,0.8307453416149069,safe,0.133,8.114799857139587e-05,0.01406813901849091
1755018459,8,4030,3228,0.8009925558312655,safe,0.133,8.371798321604729e-05,0.05927608400816098
1755018460,8,3124,2562,0.8201024327784892,safe,0.133,8.313899161294103e-05,0.059246997989248484
1755018461,8,4102,3159,0.7701121404193076,safe,0.133,4.785798955708742e-05,0.14764246298000216
1755018462,8,352,276,0.7840909090909091,safe,0.133,6.200303323566914e-05,0.0032330789836123586
1755018463,8,2312,2156,0.9325259515570934,safe,0.133,8.68489732965827e-05,0.09697828901698813
1755018464,8,73,57,0.7808219178082192,safe,0.133,6.83209509588778e-05,0.0004650960327126086
1755018465,8,276,244,0.8840579710144928,safe,0.133,7.781095337122679e-05,0.004450956999789923
1755018466,8,826,713,0.8631961259079903,safe,0.133,7.920200005173683e-05,0.010261379997245967
1755018467,8,450,425,0.9444444444444444,safe,0.133,7.461605127900839e-05,0.036453924025408924
1755018468,8,2882,2446,0.8487161693268563,safe,0.133,8.834502659738064e-05,0.0899505409761332
1755018469,8,0,807,,,0.133,7.43109849281609e-05,0.014639808039646596
1755018470,8,0,335,,,0.133,6.899103755131364e-05,0.0005453889607451856
1755018471,8,3782,3401,0.8992596509783184,safe,0.133,8.63100285641849e-05,0.048090128984767944
1755018472,8,920,661,0.7184782608695652,safe,0.133,7.787102367728949e-05,0.012178775970824063
1755018473,8,366,283,0.773224043715847,safe,0.133,5.079701077193022e-05,0.0029472839669324458
1755018474,8,2404,2228,0.9267886855241264,safe,0.133,9.104103082790971e-05,0.062154058017767966
1755018475,8,2280,2141,0.9390350877192982,safe,0.133,7.972004823386669e-05,0.34066976298345253
1755018476,8,2508,2254,0.8987240829346093,safe,0.133,6.933300755918026e-05,0.346306036983151
1755018477,8,0,630,,,0.133,5.585799226537347e-05,0.01415509101934731
1755018478,8,2966,2493,0.8405259608900877,safe,0.133,6.77020289003849e-05,0.14031392597826198
1755018479,8,2480,2241,0.9036290322580646,safe,0.133,6.139202741906047e-05,0.2732654410065152
1755018480,8,2734,2368,0.8661302121433797,safe,0.133,6.639695493504405e-05,0.04013468499761075
1755018481,8,0,803,,,0.133,0.00012134300777688622,0.0065668580355122685
1755018482,8,4720,3390,0.7182203389830508,safe,0.133,6.534502608701587e-05,0.003241361991968006
1755018483,8,2366,2193,0.9268808114961962,safe,0.133,6.48710411041975e-05,0.1971496709738858
1755018484,8,416,319,0.7668269230769231,safe,0.133,6.281799869611859e-05,0.002973244001623243
1755018485,8,2210,2118,0.9583710407239819,safe,0.133,6.457697600126266e-05,0.07225095696048811
1755018486,8,3744,3372,0.9006410256410257,safe,0.133,6.399699486792088e-05,0.026689881982747465
1755018487,8,4560,3312,0.7263157894736842,safe,0.133,6.488501094281673e-05,0.026562899991404265
1755018488,8,1222,871,0.7127659574468085,safe,0.133,6.095203571021557e-05,0.0037333049695007503
1755018489,8,2818,2410,0.8552164655784245,safe,0.133,6.635201862081885e-05,0.08765287400456145
1755018490,8,614,517,0.8420195439739414,safe,0.133,8.864700794219971e-05,0.01084925199393183
1755018491,8,920,675,0.7336956521739131,safe,0.133,6.052199751138687e-05,0.001158025988843292
1755018492,8,1112,866,0.7787769784172662,safe,0.133,6.142898928374052e-05,0.004322002991102636
1755018493,8,6000,4458,0.743,safe,0.133,6.35799951851368e-05,0.027163283026311547
1755018494,8,824,702,0.8519417475728155,safe,0.133,5.758099723607302e-05,0.0028579419595189393
1755018495,8,2230,2125,0.952914798206278,safe,0.133,6.538798334077e-05,0.02061800699448213
1755018496,8,1036,919,0.887065637065637,safe,0.133,5.9680023696273565e-05,0.007267601962666959
1755018497,8,1150,828,0.72,safe,0.133,7.513898890465498e-05,0.0028027159860357642
1755018498,8,5112,4116,0.8051643192488263,safe,0.133,8.595502004027367e-05,0.09386563196312636
1755018499,8,0,824,,,0.133,0.00010570604354143143,0.003917662019375712
1755018500,8,2650,2325,0.8773584905660378,safe,0.133,7.725396426394582e-05,0.30711194803006947
1755018501,8,3672,3336,0.9084967320261438,safe,0.133,8.298497414216399e-05,0.0932008310337551
1755018502,8,2972,2496,0.8398384925975774,safe,0.133,7.79350521042943e-05,0.08686341199791059
1755018503,8,3230,2735,0.846749226006192,safe,0.133,6.65130210109055e-05,0.009316087001934648
1755018504,8,5160,4101,0.7947674418604651,safe,0.133,6.38380297459662e-05,0.06526192795718089
1755018505,8,0,323,,,0.133,9.425601456314325e-05,0.0024093519896268845
1755018506,8,2556,2289,0.8955399061032864,safe,0.133,7.252197246998549e-05,0.19185934000415727
1755018507,8,114,95,0.8333333333333334,safe,0.133,6.442103767767549e-05,0.0003327089943923056
1755018508,8,1170,798,0.6820512820512821,safe,0.133,6.840197602286935e-05,0.0024049580097198486
1755018509,8,0,672,,,0.133,9.427301120012999e-05,0.0028168779681436718
1755018510,8,1130,785,0.6946902654867256,safe,0.133,4.843901842832565e-05,0.0006138249882496893
1755018511,8,406,313,0.770935960591133,safe,0.133,7.969001308083534e-05,0.003305083024315536
1755018512,8,0,50,,,0.133,5.2390038035809994e-05,0.00023169798078015447
1755018513,8,3006,2503,0.832667997338656,safe,0.133,7.855304284021258e-05,0.15292024897644296
1755018514,8,4320,3290,0.7615740740740741,safe,0.133,8.453702321276069e-05,0.016990989970508963
