seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024721,3,24.489655192475965,22.222031491430606,0.9074048334603727,safe,0.123,2.5403976906090975e-05,2.53980397246778e-05
1755024722,3,0,155.8960544931777,,,0.123,2.9006972908973694e-05,2.753903390839696e-05
1755024723,3,182.6697427651679,164.6499926972169,0.9013533944090762,safe,0.123,3.557198215276003e-05,0.0005836259806528687
1755024724,3,0,28.529549343854605,,,0.123,2.3509026505053043e-05,6.135797593742609e-05
1755024725,3,356.7796450915255,263.1239356606967,0.7374970497355502,safe,0.123,2.2522988729178905e-05,0.0001276860130019486
1755024726,3,1149.9976938874693,1136.8547965640128,0.9885713707137724,safe,0.123,3.75790405087173e-05,0.017142110969871283
1755024727,3,1135.6992536532034,1128.3191866660313,0.9935017418005404,safe,0.123,3.001699224114418e-05,0.001335997018031776
1755024728,3,118.00239961808454,112.74805808957038,0.9554725874599171,safe,0.123,2.7687987312674522e-05,0.00016123498789966106
1755024729,3,144.9278806744527,141.09896977561675,0.9735805775878507,safe,0.123,3.98429692722857e-05,0.0010336889536119998
1755024730,3,236.79227535207207,213.23389381803582,0.9005103460448247,safe,0.123,2.6560970582067966e-05,0.00031080597545951605
1755024731,3,84.48023773886266,78.5125972165741,0.9293605145769692,safe,0.123,2.1714018657803535e-05,5.2660994697362185e-05
1755024732,3,324.50264457423066,271.9153833790236,0.837945045827885,safe,0.123,2.769200364127755e-05,0.0005684110219590366
1755024733,3,1354.2934762614502,1351.2934762600573,0.9977848228216573,safe,0.123,4.1955034248530865e-05,0.15861270803725347
1755024734,3,4.787723700715547,3.7877237007155466,0.7911324749482629,safe,0.123,2.369796857237816e-05,2.3759028408676386e-05
1755024735,3,44.46784674347072,38.58608660119967,0.8677300437729272,safe,0.123,2.7667032554745674e-05,2.5435991119593382e-05
1755024736,3,239.08056399787995,229.80310861537703,0.9611952756536697,safe,0.123,3.276101779192686e-05,0.0010903779766522348
1755024737,3,151.84869843184094,136.26452552495638,0.8973703886314198,safe,0.123,2.5913992431014776e-05,0.00014750001719221473
1755024738,3,0,121.84819464449811,,,0.123,1.9180006347596645e-05,0.003075825981795788
1755024739,3,50.0,50.0,1.0,safe,0.123,2.4827022571116686e-05,2.328201662749052e-05
1755024740,3,71.75270060723199,69.63818044931077,0.9705304449863718,safe,0.123,2.6585999876260757e-05,0.0005410879966802895
1755024741,3,1786.7030350772873,1724.6093984832037,0.9652468063382466,safe,0.123,2.7770991437137127e-05,9.027001215144992e-05
1755024742,3,1267.8666413252759,1057.8666413252754,0.8343674380607635,safe,0.123,3.3409043680876493e-05,0.0006364010041579604
1755024743,3,0,68.35350091718536,,,0.123,1.8154969438910484e-05,0.00010086200200021267
1755024744,3,335.88963641664645,321.01130442462,0.9557047006547978,safe,0.123,3.0167982913553715e-05,0.0006184339872561395
1755024745,3,1041.8213837004198,1016.1503811416308,0.9753594973568225,safe,0.123,3.734300844371319e-05,0.00364702200749889
1755024746,3,270.6792499926665,248.6792499926663,0.918722990400645,safe,0.123,2.9138987883925438e-05,0.0008196430280804634
1755024747,3,1552.7229363097163,1472.9143866310383,0.94860090759762,safe,0.123,4.258903209120035e-05,0.00094586395425722
1755024748,3,1048.760286184633,1028.6307094884355,0.9808063129760295,safe,0.123,3.8136960938572884e-05,0.020235278003383428
1755024749,3,0,14.520288276620214,,,0.123,1.5367986634373665e-05,8.755497401580215e-05
1755024750,3,54.61801663525632,51.61801663525628,0.9450730695690712,safe,0.123,2.983299782499671e-05,0.0009589489782229066
1755024751,3,1088.9304894241918,1078.8601317907383,0.9907520656908242,safe,0.123,4.165701102465391e-05,0.013570889947004616
1755024752,3,79.90965833102894,78.60406231212994,0.9836615992839,safe,0.123,2.7127971407026052e-05,5.885498831048608e-05
1755024753,3,0,299.8361325600993,,,0.123,3.220100188627839e-05,0.000522068003192544
1755024754,3,1426.4649010462563,1291.4160800095196,0.9053262222311369,safe,0.123,3.5601959098130465e-05,0.003110004006884992
1755024755,3,1451.3138433386443,1446.8599048018518,0.9969310989781875,safe,0.123,4.399102181196213e-05,0.04359518503770232
1755024756,3,281.8002589149887,275.98196428062556,0.9793531253066791,safe,0.123,3.1194009352475405e-05,0.0015427579637616873
1755024757,3,308.6714849999441,276.3642272795415,0.8953344922016091,safe,0.123,2.8471986297518015e-05,0.00014044198906049132
1755024758,3,1429.8349398710843,1353.422459756659,0.9465585306501779,safe,0.123,3.622699296101928e-05,0.00016514398157596588
1755024759,3,0,5.656544405518311,,,0.123,3.182498039677739e-05,7.268198532983661e-05
1755024760,3,175.22353763957145,121.16645820633562,0.6914964726689327,safe,0.123,3.087497316300869e-05,0.00017631205264478922
1755024761,3,257.14737009228816,238.2585725643018,0.9265448543331113,safe,0.123,3.103801282122731e-05,0.0004225220181979239
1755024762,3,38.14255937911709,31.81196749698958,0.8340281306452266,safe,0.123,2.9506045393645763e-05,9.379500988870859e-05
1755024763,3,1530.730083979347,1311.9422662847596,0.8570696297247795,safe,0.123,2.8152018785476685e-05,0.0005153220263309777
1755024764,3,1277.807558213012,1257.9968824460855,0.9844963542126551,safe,0.123,4.018004983663559e-05,0.03952669200953096
1755024765,3,1670.3271936448618,1468.3119560514156,0.8790564876378358,safe,0.123,3.103195922449231e-05,0.00020944897551089525
1755024766,3,79.39956147567479,66.95316105107449,0.8432434613834305,safe,0.123,2.697703894227743e-05,0.00011070095933973789
1755024767,3,261.8057890281781,258.43724383129984,0.9871334197407083,safe,0.123,3.091397229582071e-05,0.0036222979542799294
1755024768,3,21.04110233757473,15.465905792762992,0.7350330578994582,safe,0.123,3.0071008950471878e-05,6.518402369692922e-05
1755024769,3,117.00026325121388,111.14885034765138,0.9499880364286121,safe,0.123,3.487203503027558e-05,0.0006053409888409078
1755024770,3,373.0852856308453,312.7316571326668,0.8382310135975282,safe,0.123,2.3661006707698107e-05,6.712001049891114e-05
1755024771,3,40.43150654357619,33.76172670331813,0.835035089947254,safe,0.123,4.029099363833666e-05,0.00018392299534752965
1755024772,3,1381.2604612796242,1347.174587618635,0.9753226313092236,safe,0.123,3.6632001865655184e-05,0.004513546999078244
1755024773,3,4.129275564327367,3.129275564327348,0.757826770235686,safe,0.123,2.391205634921789e-05,2.5179004296660423e-05
1755024774,3,1211.0168933358693,1205.6965632366498,0.9956067251179592,safe,0.123,3.755098441615701e-05,0.03513604903127998
1755024775,3,408.4244097337433,273.23912362000453,0.6690078190922338,safe,0.123,2.252997364848852e-05,3.678101347759366e-05
1755024776,3,16.535932132636106,14.525851085086842,0.8784416244922733,safe,0.123,2.4596985895186663e-05,7.313699461519718e-05
1755024777,3,63.35653200571217,60.88452551830353,0.9609826104878063,safe,0.123,2.4544016923755407e-05,0.0005722650093957782
1755024778,3,403.0466481197608,377.6875580439644,0.9370815011262388,safe,0.123,3.0198018066585064e-05,0.00010605703573673964
1755024779,3,19.353631319031734,12.929532324321968,0.6680675120439793,safe,0.123,2.8401962481439114e-05,4.6479981392621994e-05
1755024780,3,174.50144394229815,145.9486246177734,0.8363748821816842,safe,0.123,3.89660126529634e-05,0.0005845169653184712
1755024781,3,0,1406.758167860259,,,0.123,2.9718037694692612e-05,0.414109064033255
1755024782,3,286.2187919599287,235.14155582723225,0.8215447847329068,safe,0.123,3.619096241891384e-05,0.0006587329553440213
1755024783,3,289.0381143331963,274.62646681214443,0.9501392833457305,safe,0.123,3.481796011328697e-05,0.0008874170016497374
1755024784,3,201.53886853273127,171.3255608059027,0.8500869437900922,safe,0.123,2.0298990420997143e-05,0.0001335169654339552
1755024785,3,1086.3347766670972,1079.7819981772896,0.9939679934486569,safe,0.123,5.509500624611974e-05,0.042125124018639326
1755024786,3,314.8403233791844,276.98945505334825,0.8797775713111257,safe,0.123,3.352598287165165e-05,0.00025952199939638376
1755024787,3,35.189630632238305,34.14798400596969,0.9703990463226309,safe,0.123,2.9754010029137135e-05,3.970699617639184e-05
1755024788,3,1331.327170305677,1290.7499787629786,0.9695212473329288,safe,0.123,5.0122966058552265e-05,0.012124597968067974
1755024789,3,1336.924171233051,1266.2525089897144,0.947138615813823,safe,0.123,3.058300353586674e-05,0.0006490409723483026
1755024790,3,267.61906522371555,246.61906522371385,0.9215302542722552,safe,0.123,2.8052018024027348e-05,0.0015295309713110328
1755024791,3,0,130.29072076731745,,,0.123,1.5830970369279385e-05,5.541800055652857e-05
1755024792,3,269.9168002422865,244.6726948950046,0.9064744939010023,safe,0.123,4.642800195142627e-05,0.00027811096515506506
1755024793,3,91.66854594600824,84.55266894786135,0.9223738423609549,safe,0.123,3.287801519036293e-05,0.0006455980474129319
1755024794,3,1652.8013800034446,1545.7268289657488,0.9352163228242993,safe,0.123,2.430402673780918e-05,0.00013863301137462258
1755024795,3,148.8879354456698,143.8938317128218,0.966457297443886,safe,0.123,2.485996810719371e-05,0.0003916569985449314
1755024796,3,0,53.03347430025164,,,0.123,1.6328005585819483e-05,9.773398051038384e-05
1755024797,3,418.4912292308379,268.49122923083723,0.6415695490782644,safe,0.123,2.542603760957718e-05,4.0063983760774136e-05
1755024798,3,1204.3257090283473,1198.7660066528886,0.9953835558489037,safe,0.123,4.0416023693978786e-05,0.038521128008142114
1755024799,3,0,57.59640289421151,,,0.123,2.7077971026301384e-05,0.0002890500472858548
1755024800,3,1258.979728984523,1207.9797289844764,0.9594910078169546,safe,0.123,3.97120020352304e-05,0.011651577020529658
1755024801,3,145.58276205638407,139.58276205637708,0.9587863294029055,safe,0.123,2.9413029551506042e-05,0.0008888019947335124
1755024802,3,14.426706017795171,13.426706017795135,0.930684107739733,safe,0.123,2.8356967959553003e-05,6.633502198383212e-05
1755024803,3,296.6239430078346,289.3319924673985,0.9754168511601118,safe,0.123,3.1840987503528595e-05,0.0021966719650663435
1755024804,3,369.3640136159911,363.7723601888822,0.9848614017040592,safe,0.123,2.1833984646946192e-05,6.99909869581461e-05
1755024805,3,229.87649429178512,223.56201677999962,0.9725309996081181,safe,0.123,3.3351010642945766e-05,0.00152165797771886
1755024806,3,1492.281324590036,1482.996866718465,0.9937783461344852,safe,0.123,3.029598155990243e-05,0.0017265350325033069
1755024807,3,90.09851218742241,83.65250292214432,0.9284559854676718,safe,0.123,2.461101394146681e-05,0.0003040970186702907
1755024808,3,287.7259410454028,275.3648462982519,0.9570386503829339,safe,0.123,2.75340280495584e-05,0.0007418579771183431
1755024809,3,93.59875927982064,80.69354820842085,0.862121985689803,safe,0.123,2.660095924511552e-05,0.00029856699984520674
1755024810,3,0,7.385253527077872,,,0.123,3.2100011594593525e-05,7.760099833831191e-05
1755024811,3,1793.8867033692775,1755.3300550538945,0.9785066424524103,safe,0.123,3.5307020880281925e-05,5.339097697287798e-05
1755024812,3,124.54535735721595,106.40480630105245,0.8543458267646741,safe,0.123,2.534600207582116e-05,0.0005799019709229469
1755024813,3,146.3511579410805,134.57609338213015,0.9195423888365075,safe,0.123,2.8633978217840195e-05,0.000187947996892035
1755024814,3,102.75944460370394,101.75944460370381,0.9902685344022959,safe,0.123,2.4389009922742844e-05,0.0002702409983612597
1755024815,3,413.95553702668246,366.9964180783815,0.8865599931683626,safe,0.123,2.9120012186467648e-05,2.799596404656768e-05
1755024816,3,76.83867390230559,67.70246871317292,0.8810988695516968,safe,0.123,2.8920010663568974e-05,0.00029674998950213194
1755024817,3,37.846463057729224,33.23658722776226,0.878195332997557,safe,0.123,2.1825020667165518e-05,5.9335026890039444e-05
1755024818,3,24.757419522760465,21.75741952276044,0.8788242047099454,safe,0.123,2.8288981411606073e-05,0.00015905301552265882
1755024819,3,1292.0973918233178,1283.0875426120447,0.99302695813157,safe,0.123,3.153097350150347e-05,0.004154684953391552
1755024820,3,1332.3182810269184,1320.7510068056329,0.9913179347712847,safe,0.123,3.2917014323174953e-05,0.0048579860012978315
1755024821,3,19.775874042366116,12.602398472837613,0.6372612631856033,safe,0.123,2.0231003873050213e-05,4.210701445117593e-05
1755024822,3,296.13040263509015,232.6409880636337,0.785603186952432,safe,0.123,2.7447007596492767e-05,8.024298585951328e-05
1755024823,3,1355.2899740574012,1323.1201644232092,0.9762635227516046,safe,0.123,4.835601430386305e-05,0.0003607170074246824
1755024824,3,16.923985478786825,15.87105095415152,0.9377844819144348,safe,0.123,2.7797010261565447e-05,4.611699841916561e-05
1755024825,3,53.29549597816445,51.29549597816444,0.9624733767217509,safe,0.123,2.866896102204919e-05,0.0005249240202829242
1755024826,3,354.68816344396896,318.7793449934161,0.898759467747997,safe,0.123,4.781299503520131e-05,0.00022418698063120246
1755024827,3,0,128.96476095727536,,,0.123,2.5950022973120213e-05,0.007172984012868255
1755024828,3,32.88824860088248,26.915353814091823,0.8183881769055229,safe,0.123,3.855401882901788e-05,0.0001123109832406044
1755024829,3,61.262380968256025,56.664758232378944,0.9249519417428551,safe,0.123,3.4562021028250456e-05,0.0006983280181884766
1755024830,3,0,23.739935979399554,,,0.123,2.1799991372972727e-05,0.0001475530443713069
1755024831,3,50.00000000000003,50.0,0.9999999999999994,safe,0.123,2.7270987629890442e-05,2.943596336990595e-05
1755024832,3,250.7079002917626,239.7079002917614,0.9561242386570192,safe,0.123,3.4119992051273584e-05,0.003580224991310388
1755024833,3,0,119.99890934056162,,,0.123,2.1760002709925175e-05,0.00788684602594003
1755024834,3,0,1351.872276880362,,,0.123,4.21730219386518e-05,0.001469051989261061
1755024835,3,1251.6305851995253,1198.3773600600643,0.9574529211980133,safe,0.123,3.8774043787270784e-05,0.00335183396236971
1755024836,3,0,70.29440067934445,,,0.123,2.014299388974905e-05,4.4504995457828045e-05
1755024837,3,40.90734522989932,34.11386544135478,0.8339300741623497,safe,0.123,3.4010037779808044e-05,0.00018354400526732206
1755024838,3,218.69686605996753,212.69686605993957,0.9725647646071767,safe,0.123,2.9360991902649403e-05,0.0037381889997050166
1755024839,3,1239.4138671432706,1189.9504425631903,0.960091277101741,safe,0.123,3.926298813894391e-05,0.002478588023222983
1755024840,3,1468.073663393946,1359.471765409945,0.92602421752262,safe,0.123,2.7870992198586464e-05,0.00036039395490661263
1755024841,3,234.72228876802862,212.72228876802814,0.9062722159217583,safe,0.123,3.11140320263803e-05,0.0008610620279796422
1755024842,3,332.0948935820832,275.7434180588989,0.8303151400030304,safe,0.123,2.8901034966111183e-05,0.00012263294775038958
1755024843,3,1433.8090901148403,1241.2489580145882,0.8657002989952943,safe,0.123,3.66389867849648e-05,0.0036555479746311903
1755024844,3,1745.7581416859155,1608.6396856004858,0.9214562127414675,safe,0.123,3.8062979001551867e-05,8.793000597506762e-05
1755024845,3,143.70667890735194,138.94435623612623,0.9668608118464974,safe,0.123,2.5953049771487713e-05,0.001074631989467889
1755024846,3,136.67528349164235,131.2590339191213,0.9603714041474642,safe,0.123,2.56979838013649e-05,0.0011966589954681695
1755024847,3,291.1198466180678,239.11984661806667,0.8213794057530468,safe,0.123,2.4408043827861547e-05,0.00063689099624753
1755024848,3,1375.336490803939,1366.898826085307,0.9938650179246683,safe,0.123,3.1984003726392984e-05,0.000533845042809844
1755024849,3,497.355718218427,497.355718218427,1.0,safe,0.123,2.8987997211515903e-05,2.340000355616212e-05
1755024850,3,1452.1297266153038,1448.2534044804913,0.9973305951501678,safe,0.123,3.919296432286501e-05,0.014462121005635709
1755024851,3,155.86652420053343,132.22217443799855,0.8483038620139194,safe,0.123,3.0516996048390865e-05,0.0001452870201319456
1755024852,3,1029.9719406254671,1026.9719406242293,0.9970872992914583,safe,0.123,5.262502236291766e-05,0.228914559003897
1755024853,3,1349.8753784339224,1244.8753784339222,0.9222150417160601,safe,0.123,4.044297384098172e-05,0.0015106659848242998
1755024854,3,365.7885909125017,272.86913463160226,0.7459749740988335,safe,0.123,2.8713024221360683e-05,0.0012956309947185218
1755024855,3,287.1205909494133,277.3238404639773,0.9658793176308207,safe,0.123,2.631795359775424e-05,0.001115795981604606
1755024856,3,1289.4661086307133,1245.4369353583759,0.9658547262486084,safe,0.123,3.057200228795409e-05,0.0011329149710945785
1755024857,3,1461.3740730327982,1296.350348698193,0.887076329476593,safe,0.123,3.701902460306883e-05,0.006087540998123586
1755024858,3,76.99854049063072,73.99854049062517,0.9610382225313662,safe,0.123,2.2934982553124428e-05,0.0006163850193843246
1755024859,3,77.1197203135554,73.40138119247095,0.9517848469111878,safe,0.123,3.4958997275680304e-05,0.00017822900554165244
