seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019078,8,0,1628.6292497278782,,,0.575,5.3777999710291624e-05,0.27313046203926206
1755019079,8,0,1254.7240827955059,,,0.575,5.393300671130419e-05,1.1542617849772796
1755019080,8,0,182.50286394388138,,,0.575,3.99639829993248e-05,0.014270466985180974
1755019081,8,0,1214.2017903423925,,,0.575,6.766198202967644e-05,0.612742307013832
1755019082,8,0,1055.7695656473893,,,0.575,7.945898687466979e-05,1.4207152769668028
1755019083,8,0,3964.702804586239,,,0.575,4.561000969260931e-05,0.2971341829979792
1755019084,8,0,1273.3192912982859,,,0.575,8.930102922022343e-05,1.8485858979984187
1755019085,8,1325.812245713892,1183.2498795364686,0.8924716779179696,safe,0.575,0.00011035404168069363,0.8328205220168456
1755019086,8,0,1163.6419880534486,,,0.575,6.727600703015924e-05,0.20566693402361125
1755019087,8,0,259.25465899632553,,,0.575,4.468101542443037e-05,0.047436391992960125
1755019088,8,0,257.6439607102725,,,0.575,5.922396667301655e-05,0.006783114979043603
1755019089,8,0,253.96691250580926,,,0.575,4.622898995876312e-05,0.004304050991777331
1755019090,8,451.3462528502454,334.54351016976176,0.7412125570050135,safe,0.575,8.182699093595147e-05,0.026318496034946293
1755019091,8,369.95773464866124,266.3510591789392,0.7199499678845356,safe,0.575,7.861398626118898e-05,0.009142235037870705
1755019092,8,0,149.18184098253707,,,0.575,0.00010595202911645174,0.011967148981057107
1755019093,8,1527.7091731602075,1486.3083094429805,0.9729000359200662,safe,0.575,0.00010206503793597221,0.6169030519668013
1755019094,8,0,206.24690756330926,,,0.575,0.00010820198804140091,0.0035032190498895943
1755019095,8,1464.9059850009762,1325.3673711427177,0.9047456865580589,safe,0.575,8.685101056471467e-05,0.39503474097000435
1755019096,8,0,1188.7212026421148,,,0.575,7.474696030840278e-05,0.4281298700370826
1755019097,8,0,258.358392301291,,,0.575,8.743302896618843e-05,0.04369662899989635
1755019098,8,375.9350361165059,296.9161717402013,0.7898071294642092,safe,0.575,9.316601790487766e-05,0.03830616699997336
1755019099,8,0,252.2545934913514,,,0.575,5.749799311161041e-05,0.0022256390075199306
1755019100,8,1653.9241725474035,1567.9588034282026,0.9480233915519867,safe,0.575,9.292899630963802e-05,0.3214999799965881
1755019101,8,1577.6474308151573,1283.117696891885,0.8133108017859915,safe,0.575,7.192802149802446e-05,0.25421689002541825
1755019102,8,0,1176.2458957518106,,,0.575,3.791594645008445e-05,1.1360352050396614
1755019103,8,0,1273.9103910330464,,,0.575,8.302601054310799e-05,0.3971050039981492
1755019104,8,1124.0136884086314,1093.7746065576046,0.9730972298977613,safe,0.575,0.00014893198385834694,0.8413319640094414
1755019105,8,1491.188142317607,1201.536293738695,0.805757677144123,safe,0.575,0.00010472099529579282,0.39037061599083245
1755019106,8,419.7944512120947,399.1796480143011,0.9508931022354598,safe,0.575,9.073701221495867e-05,0.030377523973584175
1755019107,8,1799.9675081582209,1611.4873163624802,0.8952868921569594,safe,0.575,0.00010115699842572212,0.447730480984319
1755019108,8,0,1465.720352048444,,,0.575,5.3862982895225286e-05,0.7096803489839658
1755019109,8,1308.798252612783,1228.8171544331651,0.9388896661346011,safe,0.575,0.0001073569874279201,0.278399342962075
1755019110,8,1389.0427204936802,1232.9534683674747,0.8876281846315498,safe,0.575,9.323598351329565e-05,0.17720999399898574
1755019111,8,1419.799642732773,1271.4046953470465,0.8954817687514685,safe,0.575,9.658298222348094e-05,0.2736495830467902
1755019112,8,0,2063.4216237942733,,,0.575,5.07260556332767e-05,1.2037925110198557
1755019113,8,1498.086396993609,1385.4085374915494,0.924785473168848,safe,0.575,8.869200246408582e-05,0.06258672004332766
1755019114,8,0,1272.8192232733018,,,0.575,5.78320468775928e-05,1.2291118550347164
1755019115,8,0,529.5784307895462,,,0.575,9.485200280323625e-05,0.0045700480113737285
1755019116,8,316.68397970318307,267.4955145861613,0.8446764968561894,safe,0.575,6.904301699250937e-05,0.002559783053584397
1755019117,8,0,287.80334298727246,,,0.575,4.979001823812723e-05,0.026364643999841064
1755019118,8,0,317.7819325109192,,,0.575,0.00012093997793272138,0.0041974810301326215
1755019119,8,1672.0308217260733,1562.540082189798,0.9345163150621556,safe,0.575,7.770495722070336e-05,0.11037608596961945
1755019120,8,186.32899581143585,172.51634394546397,0.9258695523698833,safe,0.575,6.443099118769169e-05,0.011928908992558718
1755019121,8,2467.726189967256,2209.1288865902734,0.8952082672590131,safe,0.575,7.41480034776032e-05,0.03132039395859465
1755019122,8,2296.299354407186,2193.8186528804117,0.9553713668341683,safe,0.575,8.334004087373614e-05,0.37411880696890876
1755019123,8,0,261.9530315622489,,,0.575,4.4505984988063574e-05,0.08188771700952202
1755019124,8,0,299.1535928746385,,,0.575,4.2293977458029985e-05,0.00349878502311185
1755019125,8,0,1833.8324282347958,,,0.575,4.082499071955681e-05,0.9551374010043219
1755019126,8,205.09090730106993,136.34706178126157,0.6648128070402771,safe,0.575,6.871699588373303e-05,0.006744697981048375
1755019127,8,0,297.7285028739484,,,0.575,4.473997978493571e-05,0.0018375419895164669
1755019128,8,0,544.8704364189846,,,0.575,4.044198431074619e-05,0.0036098849959671497
1755019129,8,0,1993.6075542936483,,,0.575,5.362095544114709e-05,0.11431471700780094
1755019130,8,0,120.90360333595106,,,0.575,3.1151052098721266e-05,0.013238391024060547
1755019131,8,0,133.41785110228832,,,0.575,3.06169968098402e-05,0.010097834980115294
1755019132,8,0,1194.7393052189068,,,0.575,5.5496988352388144e-05,0.19020635104971007
1755019133,8,1485.1829034197913,1339.0749017250832,0.9016228901111918,safe,0.575,7.874600123614073e-05,0.09890497499145567
1755019134,8,0,1168.1577277592498,,,0.575,4.002900095656514e-05,1.0326662819716148
1755019135,8,1590.0382850220035,1467.2555344612185,0.9227800036531285,safe,0.575,7.831701077520847e-05,0.08152350399177521
1755019136,8,1429.7147404810298,1150.9625671732306,0.805029517137095,safe,0.575,8.266599616035819e-05,0.3844136699917726
1755019137,8,1132.2759046703525,1075.029237865138,0.9494410624044135,safe,0.575,8.220301242545247e-05,0.15431254595750943
1755019138,8,427.5133828877248,302.6602611005926,0.7079550564153413,safe,0.575,7.564399857074022e-05,0.01326148904627189
1755019139,8,0,1231.495527639086,,,0.575,3.842997830361128e-05,1.2447262220084667
1755019140,8,0,224.73669688676097,,,0.575,3.984099021181464e-05,0.03188809799030423
1755019141,8,0,1951.945821556224,,,0.575,7.245404412969947e-05,0.7945251070195809
1755019142,8,413.4935676261316,330.59356807821985,0.7995132063992167,safe,0.575,6.990204565227032e-05,0.017709380015730858
1755019143,8,2654.6189335278123,2631.506291109674,0.9912934236525529,safe,0.575,7.978500798344612e-05,0.030894278024788946
1755019144,8,560.1353750307701,447.970941614473,0.7997547764053725,safe,0.575,7.51079642213881e-05,0.008519532973878086
1755019145,8,97.70200252921472,84.38392437693948,0.8636867432856057,safe,0.575,6.999197648838162e-05,0.008882605005055666
1755019146,8,0,294.3092239720956,,,0.575,3.7210003938525915e-05,0.020254288974683732
1755019147,8,1561.944233104491,1481.4960133107684,0.9484948194124541,safe,0.575,7.994100451469421e-05,0.031704841007012874
1755019148,8,0,420.9034988116917,,,0.575,3.466597991064191e-05,0.0586512089939788
1755019149,8,0,1377.8620861249026,,,0.575,4.4092012103646994e-05,1.507783022010699
1755019150,8,0,367.5976974737555,,,0.575,4.7478999476879835e-05,0.026794623991008848
1755019151,8,0,1976.6701523331058,,,0.575,5.426898133009672e-05,1.657215557002928
1755019152,8,1202.8670577281157,1157.4030616260477,0.9622036402028193,safe,0.575,9.247800335288048e-05,0.19594735000282526
1755019153,8,0,292.94815856115855,,,0.575,6.75269984640181e-05,0.004772735002916306
1755019154,8,0,219.72124739570137,,,0.575,4.941696533933282e-05,0.059248677047435194
1755019155,8,1162.9683109120247,1094.7593504574243,0.9413492527572747,safe,0.575,9.693199535831809e-05,0.9315899419598281
1755019156,8,0,1187.7551032598367,,,0.575,7.318297866731882e-05,0.5111789959482849
1755019157,8,0,1239.7922543338022,,,0.575,7.332197856158018e-05,0.9670674749650061
1755019158,8,0,1355.9818245277004,,,0.575,5.57379680685699e-05,0.5884794049779885
1755019159,8,2242.2325096000213,2179.8202143795306,0.9721651100172372,safe,0.575,7.588497828692198e-05,0.02153071202337742
1755019160,8,0,1498.665329433024,,,0.575,6.237701745703816e-05,0.03635912400204688
1755019161,8,1461.1341944142462,1410.8641553913735,0.9655951936413169,safe,0.575,8.043699199333787e-05,0.238621937984135
1755019162,8,1263.0574426555772,1044.8267635505672,0.827220305478601,safe,0.575,9.145098738372326e-05,0.46851042000344023
1755019163,8,0,1314.4693894904015,,,0.575,5.446100840345025e-05,0.3738321310374886
1755019164,8,2320.281726249703,2156.6601230450156,0.9294820101569516,safe,0.575,9.237899212166667e-05,0.21949361398583278
1755019165,8,0,1690.874240462396,,,0.575,5.33530255779624e-05,1.7838552279863507
1755019166,8,0,306.9614056353555,,,0.575,4.144600825384259e-05,0.03223194304155186
1755019167,8,1561.8708178012796,1352.4621352015968,0.865924454050254,safe,0.575,8.891499601304531e-05,0.11153544101398438
1755019168,8,2220.093228532181,2208.9427752665547,0.9949774842234899,safe,0.575,8.210999658331275e-05,0.08751059102360159
1755019169,8,3261.0030225941655,3146.9761684638424,0.9650331958172754,safe,0.575,7.885601371526718e-05,0.007398743997327983
1755019170,8,1359.7266281726663,1264.9323032704926,0.9302842770465063,safe,0.575,8.769100531935692e-05,0.9246233269805089
1755019171,8,1489.6861078971315,1265.8944293389955,0.8497725947957959,safe,0.575,8.682603947818279e-05,0.38966110395267606
1755019172,8,1686.0624789490414,1636.515034465915,0.9706135181218134,safe,0.575,0.00010784395271912217,0.30127587798051536
1755019173,8,0,1154.9050911141098,,,0.575,6.930000381544232e-05,0.2090824680053629
1755019174,8,1436.350875383568,1196.2700421440204,0.8328536311328277,safe,0.575,9.00590093806386e-05,0.03349186998093501
1755019175,8,248.42635783691384,180.88770768023252,0.7281341209332591,safe,0.575,7.077300688251853e-05,0.002433863002806902
1755019176,8,0,73.82906439032175,,,0.575,8.885003626346588e-05,0.011129843012895435
1755019177,8,0,66.51280791563136,,,0.575,3.5661039873957634e-05,0.003531897033099085
1755019178,8,0,1647.4537339450044,,,0.575,3.479002043604851e-05,0.7245195269933902
1755019179,8,2550.700673479414,2464.2787337605105,0.9661183530402196,safe,0.575,0.00010146800195798278,0.30649780394742265
1755019180,8,0,1336.8699961977723,,,0.575,4.075298784300685e-05,0.13232985400827602
1755019181,8,0,256.5658287937591,,,0.575,6.210297578945756e-05,0.02317574998596683
1755019182,8,0,469.46566638229046,,,0.575,7.166300201788545e-05,0.008052082965150476
1755019183,8,589.1075642607948,498.27218098200944,0.8458084927278696,safe,0.575,6.352399941533804e-05,0.018306359997950494
1755019184,8,0,1802.476168950834,,,0.575,7.097900379449129e-05,0.33339819102548063
1755019185,8,0,287.7931407544706,,,0.575,3.559904871508479e-05,0.018241072015371174
1755019186,8,742.7939812243307,706.9445887926539,0.9517370989293868,safe,0.575,6.762798875570297e-05,0.0007311200024560094
1755019187,8,354.02202759635384,301.5260416392262,0.8517154813400987,safe,0.575,8.751702262088656e-05,0.03432908502873033
1755019188,8,0,1384.6367403763443,,,0.575,5.739904008805752e-05,0.019784291042014956
1755019189,8,0,290.99084490231417,,,0.575,6.132002454251051e-05,0.01652942702639848
1755019190,8,0,276.9560250361747,,,0.575,3.7687947042286396e-05,0.025445753999520093
1755019191,8,1781.6201579700469,1638.5078961873132,0.9196729666856746,safe,0.575,7.738801650702953e-05,0.1969221550389193
1755019192,8,1315.6548550455182,1059.060182465355,0.8049680950926255,safe,0.575,9.916402632370591e-05,0.15167461603414267
1755019193,8,1618.4593840605269,1376.6245635093799,0.8505771458135628,safe,0.575,6.459001451730728e-05,0.018990919983480126
1755019194,8,0,69.7935279715482,,,0.575,2.6122957933694124e-05,0.0029877549968659878
1755019195,8,314.12551286302244,263.58989576500375,0.839122850489208,safe,0.575,6.238603964447975e-05,0.014668065996374935
1755019196,8,1276.5102759919555,1192.6221933006113,0.9342832687922108,safe,0.575,7.006200030446053e-05,0.42565543501405045
1755019197,8,222.3461034137717,157.45402113564984,0.7081483269470125,safe,0.575,5.3216004744172096e-05,0.000684266968164593
1755019198,8,0,303.42006558742344,,,0.575,3.722903784364462e-05,0.004075987031683326
1755019199,8,1547.6477577863022,1334.3150163695393,0.862156785777982,safe,0.575,8.73589888215065e-05,0.05283183802384883
1755019200,8,0,1358.1411793705486,,,0.575,0.00015143700875341892,0.13791160500841215
1755019201,8,0,2375.5610053089176,,,0.575,4.567200085148215e-05,0.1698168749571778
1755019202,8,0,229.63450850884084,,,0.575,4.114600596949458e-05,0.06228338903747499
1755019203,8,1772.3302763271033,1584.581565742942,0.8940667475515663,safe,0.575,0.00010819302406162024,0.142505104013253
1755019204,8,0,79.10183995467987,,,0.575,4.342501051723957e-05,0.010607336007524282
1755019205,8,2706.992335022504,2675.9628201186915,0.9885372727132031,safe,0.575,9.992904961109161e-05,0.34124698699451983
1755019206,8,1339.624351348035,1281.6716108706285,0.9567395588031153,safe,0.575,7.098499918356538e-05,0.22937810298753902
1755019207,8,0,172.49672562810585,,,0.575,6.757501978427172e-05,0.0038753669941797853
1755019208,8,1894.0411143575604,1646.2483690813426,0.869172457029653,safe,0.575,9.815400699153543e-05,0.0019052280113101006
1755019209,8,1299.3570591545417,1188.545780601319,0.9147183772370276,safe,0.575,0.00010236998787149787,0.16367947700200602
1755019210,8,1742.2304810750657,1528.5228995762677,0.8773367910731725,safe,0.575,7.058103801682591e-05,0.11375567899085581
1755019211,8,0,1707.4575005063566,,,0.575,6.142799975350499e-05,0.009465103037655354
1755019212,8,421.4469349189664,388.0005717999641,0.920639206628865,safe,0.575,5.6374992709606886e-05,0.0012528790393844247
1755019213,8,0,1176.9194960707885,,,0.575,8.576997788622975e-05,0.08344598597614095
1755019214,8,0,1139.3362278941477,,,0.575,4.4907035771757364e-05,0.6018044769880362
1755019215,8,0,292.60829776785613,,,0.575,2.7968024369329214e-05,0.001672365004196763
1755019216,8,566.1709721959892,447.4193185801941,0.7902547826583252,safe,0.575,8.013099431991577e-05,0.0015306140412576497
1755019217,8,0,1389.5243865437205,,,0.575,3.352703060954809e-05,0.8258496940252371
1755019218,8,0,343.65403039693837,,,0.575,3.596098395064473e-05,0.0334032760001719
1755019219,8,1938.049090092112,1712.108569634821,0.883418577159698,safe,0.575,7.506797555834055e-05,0.012523290992248803
1755019220,8,0,1109.80889979562,,,0.575,3.411102807149291e-05,0.8876230150344782
1755019221,8,1477.4486362091093,1287.9870262927552,0.8717643339517498,safe,0.575,9.289401350542903e-05,0.06717546499567106
1755019222,8,0,1075.6655960151788,,,0.575,5.429703742265701e-05,0.08941372099798173
1755019223,8,0,326.35124925651184,,,0.575,6.627500988543034e-05,0.02010161499492824
1755019224,8,0,126.6743426936105,,,0.575,7.713999366387725e-05,0.01049335504649207
1755019225,8,1642.597732247389,1448.836021671639,0.8820394629970376,safe,0.575,0.00011768599506467581,0.05181985400849953
1755019226,8,0,339.4081203928378,,,0.575,0.00010593701153993607,0.0058448450290597975
1755019227,8,0,388.95048782332003,,,0.575,2.9268034268170595e-05,0.008452237001620233
1755019228,8,0,74.34768947978385,,,0.575,3.771099727600813e-05,0.01229722099378705
1755019229,8,0,508.8541790459153,,,0.575,7.452396675944328e-05,0.012644070025999099
1755019230,8,220.5367461058616,191.2106447711469,0.867023968329352,safe,0.575,7.066497346386313e-05,0.003647855017334223
1755019231,8,390.06167941937275,270.6567291969831,0.6938818742714482,safe,0.575,9.193498408421874e-05,0.013779886008705944
1755019232,8,0,226.8719140229296,,,0.575,3.735598875209689e-05,0.005127381009515375
1755019233,8,0,268.49642356398437,,,0.575,5.1319017075002193e-05,0.001211357011925429
1755019234,8,0,312.5730460590827,,,0.575,0.00014108896721154451,0.04692182701546699
1755019235,8,1555.6570225477617,1295.4178550682961,0.8327143041765971,safe,0.575,7.297896081581712e-05,0.055313096032477915
1755019236,8,1176.7489500193105,1093.7908066523944,0.9295022584336661,safe,0.575,6.8043009378016e-05,0.11486391501966864
1755019237,8,1253.062942563125,1193.3671566592525,0.9523601058844134,safe,0.575,9.124603820964694e-05,0.07913564803311601
1755019238,8,0,1953.0534196924534,,,0.575,3.880000440403819e-05,0.3432161610107869
1755019239,8,0,476.5719067451457,,,0.575,3.65879968740046e-05,0.05303490400547162
1755019240,8,1524.9646990391932,1448.0970577267758,0.9495938224925154,safe,0.575,8.211896056309342e-05,0.20825422200141475
1755019241,8,0,357.88586126013905,,,0.575,5.657196743413806e-05,0.018349976977333426
