seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023541,8,1522.8755323781888,1239.720440199666,0.8140655055792146,safe,0.554,8.584599709138274e-05,0.062309944012667984
1755023542,8,0,1374.4496346322642,,,0.554,3.944698255509138e-05,1.0028259330429137
1755023543,8,1597.7687733511004,1384.3593551396702,0.8664328520053416,safe,0.554,7.998401997610927e-05,0.10303777700755745
1755023544,8,0,134.85284033357132,,,0.554,3.913301043212414e-05,0.01827870699344203
1755023545,8,0,2018.8496012117616,,,0.554,4.338996950536966e-05,1.6771709599997848
1755023546,8,375.66902047726603,341.88285625419354,0.9100640127840484,safe,0.554,7.106002885848284e-05,0.030670219974126667
1755023547,8,0,231.95959063239602,,,0.554,3.667303826659918e-05,0.07895832200301811
1755023548,8,0,1117.553324778616,,,0.554,4.2135012336075306e-05,1.2439735109801404
1755023549,8,1448.4262076038422,1356.0995977014427,0.9362572912463818,safe,0.554,8.638098370283842e-05,0.35086538799805567
1755023550,8,0,1141.5257913901737,,,0.554,5.4755015298724174e-05,0.07621569803450257
1755023551,8,0,2124.48187829918,,,0.554,4.499999340623617e-05,0.06516869802726433
1755023552,8,2728.338181178604,2577.7780206107927,0.9448161662632412,safe,0.554,8.303200593218207e-05,0.02235770400147885
1755023553,8,398.61686081794505,283.80159000674325,0.7119658446569328,safe,0.554,7.491902215406299e-05,0.02146426198305562
1755023554,8,383.08562199985056,344.92470776016745,0.9003854176503184,safe,0.554,7.771799573674798e-05,0.018461330968420953
1755023555,8,0,574.9468748644751,,,0.554,5.395303014665842e-05,0.012499893957283348
1755023556,8,1459.9721559814534,1220.228887181499,0.8357891499384185,safe,0.554,8.22549918666482e-05,0.19767661101650447
1755023557,8,0,1531.9903208306669,,,0.554,8.829403668642044e-05,0.04419601202243939
1755023558,8,513.518421266896,434.78920871941324,0.846686682917332,safe,0.554,6.801699055358768e-05,0.0008472490007989109
1755023559,8,2296.3240908978237,2043.7823295970657,0.8900234673747561,safe,0.554,8.544698357582092e-05,0.2963712469791062
1755023560,8,0,311.4360177139688,,,0.554,4.105700645595789e-05,0.012680355983320624
1755023561,8,0,1334.048194762412,,,0.554,5.916797090321779e-05,0.3858943230006844
1755023562,8,0,287.8018033006534,,,0.554,3.0440976843237877e-05,0.056894264998845756
1755023563,8,1329.7042071081175,1241.9996091188802,0.9340420241431138,safe,0.554,7.785501657053828e-05,0.03362519899383187
1755023564,8,1570.1442019191816,1302.1732458092852,0.8293335377843918,safe,0.554,9.084097109735012e-05,0.4337147260084748
1755023565,8,0,272.9329089360897,,,0.554,6.276299245655537e-05,0.03349468304077163
1755023566,8,0,1989.8001837452052,,,0.554,5.3432013373821974e-05,1.0780288869864307
1755023567,8,1497.6111343422479,1398.7302062225851,0.9339742301241027,safe,0.554,8.817797061055899e-05,0.46715413202764466
1755023568,8,0,1027.85879019352,,,0.554,4.416401498019695e-05,1.7045725530479103
1755023569,8,1117.3198565339117,1069.9079142984554,0.9575663656577849,safe,0.554,8.815998444333673e-05,0.8590571579989046
1755023570,8,177.2937276429285,138.03713940069986,0.7785788095036738,safe,0.554,6.84830010868609e-05,0.006861681991722435
1755023571,8,0,188.2657817972485,,,0.554,5.476101068779826e-05,0.0022431699908338487
1755023572,8,627.1700535126615,527.3820966353396,0.840891706613815,safe,0.554,6.863503949716687e-05,0.0019776509725488722
1755023573,8,1253.3220300515025,1078.211242251757,0.8602826858532523,safe,0.554,8.495798101648688e-05,0.22539288003463298
1755023574,8,2262.759101073916,2221.6017761532553,0.9818110001629747,safe,0.554,8.018803782761097e-05,0.03413543599890545
1755023575,8,0,1370.6009128656756,,,0.554,6.0134974773973227e-05,0.011838204984087497
1755023576,8,0,92.48779150795994,,,0.554,2.9982009436935186e-05,0.005025252001360059
1755023577,8,0,1327.9788609866107,,,0.554,6.000598659738898e-05,0.0256122860009782
1755023578,8,0,1522.368639058292,,,0.554,5.452794721350074e-05,0.3256244510412216
1755023579,8,0,1094.8021822681978,,,0.554,4.4199987314641476e-05,1.4886242059874348
1755023580,8,440.2350526990518,315.8476777641987,0.7174523605691042,safe,0.554,6.824202137067914e-05,0.004036311991512775
1755023581,8,422.7971867370197,267.8459344593824,0.6335092636886037,safe,0.554,6.849796045571566e-05,0.013677555951289833
1755023582,8,1543.8952232584065,1362.9134524548188,0.8827758723019922,safe,0.554,8.718500612303615e-05,0.39257680700393394
1755023583,8,1339.3448564699627,1096.9639754598652,0.8190302670449436,safe,0.554,8.34409729577601e-05,0.38127942802384496
1755023584,8,0,1173.4424070656607,,,0.554,4.570401506498456e-05,1.1094429059885442
1755023585,8,2357.5525048557406,2302.4150093204553,0.9766123997570696,safe,0.554,9.088602382689714e-05,0.20852043299237266
1755023586,8,0,135.60736913873623,,,0.554,3.180798375979066e-05,0.0047813099808990955
1755023587,8,485.4781847222639,389.5456475055977,0.8023957816527882,safe,0.554,7.499899948015809e-05,0.023945742985233665
1755023588,8,0,1223.3644194515466,,,0.554,4.4945976696908474e-05,1.276283421961125
1755023589,8,1933.9245090601826,1858.1456891122543,0.9608160403402954,safe,0.554,7.532199379056692e-05,0.017692707013338804
1755023590,8,0,314.6750187619858,,,0.554,6.197404582053423e-05,0.006670026981737465
1755023591,8,0,118.1847551161431,,,0.554,3.8067984860390425e-05,0.014026308956090361
1755023592,8,1231.063818547284,1081.442299636919,0.878461606412147,safe,0.554,8.577195694670081e-05,0.15923913300503045
1755023593,8,591.9091664120024,426.4180656766689,0.7204113230100879,safe,0.554,9.741197573021054e-05,0.015942847996484488
1755023594,8,0,349.963555683113,,,0.554,4.193995846435428e-05,0.01472158299293369
1755023595,8,2207.4750534983946,2123.4142453473964,0.9619199283734695,safe,0.554,0.00010859000030905008,0.6213972300174646
1755023596,8,0,144.41955716161164,,,0.554,2.8368027415126562e-05,0.009690729028079659
1755023597,8,0,258.9741714913173,,,0.554,3.7698016967624426e-05,0.027964306995272636
1755023598,8,0,1740.2495935337763,,,0.554,4.369101952761412e-05,0.4836375529994257
1755023599,8,0,225.69368147978975,,,0.554,2.767302794381976e-05,0.006358657032251358
1755023600,8,0,1213.4799000007272,,,0.554,0.00010230299085378647,0.26666854799259454
1755023601,8,373.22612466132887,254.45181717544716,0.6817631466884604,safe,0.554,5.550798960030079e-05,0.006021932989824563
1755023602,8,2344.0892856563696,2286.721067926333,0.975526436607566,safe,0.554,7.259001722559333e-05,0.37420112604741007
1755023603,8,416.8782157703388,300.7040673320703,0.7213235327646151,safe,0.554,5.7984027080237865e-05,0.01785468205343932
1755023604,8,0,2311.807916855985,,,0.554,3.6006036680191755e-05,0.736818575009238
1755023605,8,1297.6974275617854,1208.622781126991,0.931359464430661,safe,0.554,6.499496521428227e-05,0.12589753296924755
1755023606,8,1454.3055332886993,1113.989556834405,0.7659941678935104,safe,0.554,6.854400271549821e-05,0.27574307296890765
1755023607,8,0,1365.7488185496518,,,0.554,5.6958000641316175e-05,0.06515826901886612
1755023608,8,0,133.92670824950943,,,0.554,2.9722985345870256e-05,0.0053796370048075914
1755023609,8,1426.8419787600237,1152.900320847979,0.8080084115901119,safe,0.554,6.649101851508021e-05,0.1131653279880993
1755023610,8,1589.4349205636606,1495.663459107096,0.9410032708836481,safe,0.554,6.382598076015711e-05,0.047627778025344014
1755023611,8,1371.2767503413952,1178.5162593676855,0.8594299138188409,safe,0.554,7.155700586736202e-05,0.11957019101828337
1755023612,8,0,2069.5848609483323,,,0.554,3.5280012525618076e-05,0.5750226490199566
1755023613,8,1419.9663085608674,1236.5768939823533,0.8708494606717966,safe,0.554,6.834999658167362e-05,0.07749377901200205
1755023614,8,0,134.53164678857237,,,0.554,3.937998553737998e-05,0.005351233994588256
1755023615,8,470.32264311902566,379.93834752620165,0.80782491144074,safe,0.554,7.552799070253968e-05,0.010949443036224693
1755023616,8,1233.4448812151984,1106.8104682661835,0.8973327346218716,safe,0.554,7.284898310899734e-05,0.14369186997646466
1755023617,8,0,1238.270353430059,,,0.554,4.7020032070577145e-05,0.23188625398324803
1755023618,8,0,97.71838362110269,,,0.554,3.153097350150347e-05,0.007772048003971577
1755023619,8,1652.7277399784602,1463.879960069272,0.8857356990258726,safe,0.554,8.354400051757693e-05,0.15997394104488194
1755023620,8,0,1171.4388977815975,,,0.554,4.549999721348286e-05,0.6253453469835222
1755023621,8,0,1431.2486163914652,,,0.554,8.0897007137537e-05,0.2895083479816094
1755023622,8,0,1796.7488092290237,,,0.554,8.173001697286963e-05,0.39708256599260494
1755023623,8,0,189.23553373191427,,,0.554,4.207901656627655e-05,0.01127575000282377
1755023624,8,1302.1949615855451,1090.8649913002812,0.8377124958094219,safe,0.554,8.883699774742126e-05,0.30495333299040794
1755023625,8,0,1520.4939609613048,,,0.554,5.0618022214621305e-05,0.7165916200028732
1755023626,8,284.2901303236447,247.55612524587713,0.8707869139320861,safe,0.554,7.390097016468644e-05,0.008031680015847087
1755023627,8,0,2081.909411117441,,,0.554,7.595599163323641e-05,0.22030323598301038
1755023628,8,1477.6728234406542,1393.8828631123447,0.9432959996291935,safe,0.554,9.404699085280299e-05,0.5848680050112307
1755023629,8,0,445.66019728325216,,,0.554,4.703301237896085e-05,0.03273915097815916
1755023630,8,1251.4978307635502,1138.568698499687,0.9097648198119814,safe,0.554,8.605100447311997e-05,0.022676254040561616
1755023631,8,0,1299.8091983772697,,,0.554,5.0080008804798126e-05,1.0820490330224857
1755023632,8,1509.7854368323526,1344.9563803803371,0.8908261714341081,safe,0.554,9.364902507513762e-05,0.5593322210479528
1755023633,8,1315.0522652959048,1246.7035793316948,0.9480258786909654,safe,0.554,9.608501568436623e-05,0.20924616703996435
1755023634,8,664.2728366502733,599.3326352137078,0.9022386618064359,safe,0.554,9.606196545064449e-05,0.004630203009583056
1755023635,8,127.98074545455955,111.27464179421634,0.8694639291167839,safe,0.554,9.11300303414464e-05,0.010709677007980645
1755023636,8,2410.45987348754,2230.9254815621703,0.9255186141449379,safe,0.554,0.0001089569996111095,0.11050452495692298
1755023637,8,0,323.50412503402526,,,0.554,5.319295451045036e-05,0.0032253609970211983
1755023638,8,675.2960824464892,614.8838306078521,0.9105396086117171,safe,0.554,0.00010749796638265252,0.018992608995176852
1755023639,8,0,531.5620716589724,,,0.554,4.449998959898949e-05,0.07311461900826544
1755023640,8,1462.178878745365,1151.757586717671,0.7876995102719214,safe,0.554,9.657104965299368e-05,0.058826233027502894
1755023641,8,0,2119.390727358356,,,0.554,8.113798685371876e-05,0.2624535149661824
1755023642,8,0,1587.1404108689876,,,0.554,5.302397767081857e-05,1.324597219005227
1755023643,8,0,1176.5702702018955,,,0.554,4.9762020353227854e-05,1.757163438014686
1755023644,8,437.4704619717085,415.98561282958576,0.9508884575994249,safe,0.554,0.00010869296966120601,0.03212221298599616
1755023645,8,1765.7582900048321,1557.1663182518057,0.8818683321869294,safe,0.554,9.810499614104629e-05,0.015237182029522955
1755023646,8,286.09288438854486,256.1807248300188,0.8954459855845204,safe,0.554,9.326502913609147e-05,0.010306273004971445
1755023647,8,0,1392.95083302565,,,0.554,5.381501978263259e-05,0.7248099910211749
1755023648,8,0,1399.4769223605938,,,0.554,5.0008995458483696e-05,0.36121419101255015
1755023649,8,0,1131.8963195823549,,,0.554,9.112100815400481e-05,0.716179502021987
1755023650,8,0,1368.3833690430738,,,0.554,0.00011371297296136618,0.48541894304798916
1755023651,8,199.8594035182594,167.970988439726,0.8404457607839301,safe,0.554,9.017303818836808e-05,0.009378154994919896
1755023652,8,0,1205.7397213379681,,,0.554,5.0452013965696096e-05,1.2131969329784624
1755023653,8,0,296.4501167015979,,,0.554,4.2525993194431067e-05,0.014232852030545473
1755023654,8,0,275.82041609598866,,,0.554,4.968204302713275e-05,0.014009051024913788
1755023655,8,0,1299.289816850459,,,0.554,4.723499296233058e-05,1.9474915799801238
1755023656,8,1410.409492458423,1293.0451082317436,0.9167870147965987,safe,0.554,0.00010171200847253203,0.07705275097396225
1755023657,8,0,1261.862974959407,,,0.554,6.526103243231773e-05,0.564813457953278
1755023658,8,0,229.6966155298913,,,0.554,5.659594899043441e-05,0.05437824799446389
1755023659,8,1574.0366572787377,1392.2597062214431,0.884515427123814,safe,0.554,0.0001090560108423233,0.17127355898264796
1755023660,8,1502.4592569491858,1157.9104530129146,0.7706767738674699,safe,0.554,0.00010920700151473284,0.31820199999492615
1755023661,8,0,1328.9835740021701,,,0.554,5.260598845779896e-05,2.3463227339670993
1755023662,8,0,2238.3943798551654,,,0.554,5.5334006901830435e-05,1.4043621380114928
1755023663,8,0,1227.6551374554997,,,0.554,8.236698340624571e-05,0.28861259802943096
1755023664,8,0,1080.7030255427294,,,0.554,6.712903268635273e-05,1.349305142997764
1755023665,8,1220.1468939344063,1168.7178017705949,0.9578500814783238,safe,0.554,0.00011618802091106772,0.7632761550485156
1755023666,8,0,1292.3380880800987,,,0.554,4.942703526467085e-05,0.43013396800961345
1755023667,8,2534.69752683998,2434.613771665883,0.9605145173677303,safe,0.554,0.00011169799836352468,0.015390329994261265
1755023668,8,112.13100433244307,91.43430375736159,0.8154239258062789,safe,0.554,9.50800022110343e-05,0.0015425110468640924
1755023669,8,0,1073.6001118562172,,,0.554,4.7590991016477346e-05,2.410248818981927
1755023670,8,0,1202.1615163869567,,,0.554,9.055197006091475e-05,0.3074491409934126
1755023671,8,1414.7060637566865,1265.5508668071839,0.8945680655715662,safe,0.554,0.00011064199497923255,0.716568386007566
1755023672,8,1295.1009016891906,1259.0884517038294,0.9721933249074336,safe,0.554,0.00011096999514847994,0.46045458305161446
1755023673,8,442.68844411468774,373.2729255665503,0.843195548763514,safe,0.554,9.77229792624712e-05,0.041005749022588134
1755023674,8,0,2250.221235360207,,,0.554,7.989001460373402e-05,0.07712615397758782
1755023675,8,1696.3606409893173,1689.123675163995,0.9957338282612465,safe,0.554,0.00011295400327071548,1.0182628409820609
1755023676,8,0,135.6211323434182,,,0.554,4.392798291519284e-05,0.0075028910068795085
1755023677,8,0,1121.5798940803502,,,0.554,4.691700451076031e-05,1.6206144189927727
1755023678,8,0,1302.6584985239563,,,0.554,5.996297113597393e-05,0.6109605699894018
1755023679,8,203.12114790586318,148.1546661483959,0.7293906502392278,safe,0.554,9.479298023506999e-05,0.011642482015304267
1755023680,8,1304.6953139501518,1093.7382486743536,0.8383093255412288,safe,0.554,0.00010889797704294324,0.3509213769575581
1755023681,8,1349.1646109076346,1243.3778941398818,0.9215909490120809,safe,0.554,0.000110382039565593,0.3914611359941773
1755023682,8,0,2212.9428974248176,,,0.554,6.688502617180347e-05,1.317875821958296
1755023683,8,0,2173.950299799336,,,0.554,7.578596705570817e-05,0.2385057500214316
1755023684,8,1609.3031498480304,1395.1633204343916,0.8669363013215624,safe,0.554,0.0001080869697034359,0.14696490799542516
1755023685,8,0,1103.096614195345,,,0.554,8.908100426197052e-05,0.8607720779837109
1755023686,8,1706.018583555814,1633.7628820793066,0.9576465917939143,safe,0.554,0.00010556599590927362,0.040120160032529384
1755023687,8,0,1725.5081317672957,,,0.554,5.3921015933156013e-05,1.9750020320061594
1755023688,8,215.41820937065256,140.53050494185766,0.6523613085097104,safe,0.554,9.570398833602667e-05,0.005186177033465356
1755023689,8,215.8732884680507,171.94233709121082,0.796496585156057,safe,0.554,0.00010108505375683308,0.010131161950994283
1755023690,8,2354.4420662914613,2145.8340779533755,0.9113981221603514,safe,0.554,0.00010753597598522902,0.09830357402097434
1755023691,8,0,497.41649362989153,,,0.554,3.859901335090399e-05,0.005856856994796544
1755023692,8,0,1567.8400280528472,,,0.554,7.991003803908825e-05,0.8956198269734159
1755023693,8,0,1270.6726427214032,,,0.554,0.00011602003360167146,0.8847264350042678
1755023694,8,1444.368924031513,1344.7840386795788,0.9310530130529439,safe,0.554,0.00010861101327463984,1.4849558700225316
1755023695,8,0,283.0985642568744,,,0.554,5.696498556062579e-05,0.06406092800898477
1755023696,8,0,1490.9549212789912,,,0.554,4.77489666081965e-05,0.3158357449574396
1755023697,8,0,1053.346368725543,,,0.554,4.872702993452549e-05,0.5339715929585509
1755023698,8,0,1105.856042826715,,,0.554,8.460500976070762e-05,0.07468181499280035
1755023699,8,0,1381.7330154038846,,,0.554,0.00011329795233905315,0.168296082993038
1755023700,8,1727.785041055338,1563.223360170774,0.9047556976277273,safe,0.554,0.00011488498421385884,0.34210512100253254
1755023701,8,3233.844215053688,3099.0742730538295,0.9583251594580535,safe,0.554,0.00011519697727635503,0.1178879090002738
1755023702,8,2231.933471043743,2070.136511976578,0.9275081622430698,safe,0.554,0.00010243500582873821,0.025136796990409493
1755023703,8,0,158.90147598653283,,,0.554,3.989296965301037e-05,0.0208135949796997
1755023704,8,0,156.76439472743365,,,0.554,3.5254983231425285e-05,0.013476784981321543
1755023705,8,1292.0348643786883,1239.8906141651175,0.9596417622688178,safe,0.554,0.00010666396701708436,0.8144482430070639
1755023706,8,453.44036558682706,394.40049155087445,0.8697957250463461,safe,0.554,9.941501775756478e-05,0.01577753497986123
