seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022993,3,376.08902062294504,285.2138334376257,0.7583678804693744,safe,0.109,4.0465034544467926e-05,0.00019602396059781313
1755022994,3,258.63408419553724,238.63408419553713,0.9226706717244609,safe,0.109,3.0836963560432196e-05,3.399798879399896e-05
1755022995,3,295.9813187211232,273.83054975942025,0.9251615978420122,safe,0.109,2.5640008971095085e-05,0.0002099440316669643
1755022996,3,0,25.773330593744156,,,0.109,1.5342957340180874e-05,2.1415005903691053e-05
1755022997,3,146.21524286314036,142.5540977674163,0.9749605785003486,safe,0.109,2.1220010239630938e-05,0.0004378970479592681
1755022998,3,72.85319351817289,67.57341908230352,0.927528579312692,safe,0.109,1.6757985576987267e-05,0.00014398200437426567
1755022999,3,171.5715955822086,119.57159558220768,0.6969195289957824,safe,0.109,2.75340280495584e-05,0.00017979100812226534
1755023000,3,183.0182767793186,123.01827677931857,0.6721638895532419,safe,0.109,2.6685011107474566e-05,4.7617999371141195e-05
1755023001,3,405.0655629400478,289.1311258800923,0.7137884637279953,safe,0.109,3.021996235474944e-05,2.8704991564154625e-05
1755023002,3,233.00427664420226,227.9266893603786,0.9782081798799893,safe,0.109,2.0920007955282927e-05,0.0009111880208365619
1755023003,3,1032.464035657796,1018.299854042099,0.9862811864369949,safe,0.109,3.276095958426595e-05,0.004509837948717177
1755023004,3,1484.1079620943178,1479.0287842455944,0.9965776223977965,safe,0.109,3.3980992157012224e-05,0.0481343760038726
1755023005,3,1551.706818255188,1498.612300770044,0.9657831512625266,safe,0.109,2.295698504894972e-05,6.578996544703841e-05
1755023006,3,1142.9661490780604,1094.8050729997524,0.9578630774698308,safe,0.109,2.4589011445641518e-05,0.001301473006606102
1755023007,3,239.52452942929398,236.41921213927247,0.9870354936197122,safe,0.109,2.0618026610463858e-05,0.000501961971167475
1755023008,3,211.29990982838973,157.64400728376506,0.7460675558820538,safe,0.109,1.5258032362908125e-05,3.0449009500443935e-05
1755023009,3,1496.4135759439996,1296.6502772581666,0.8665052884462011,safe,0.109,2.304598456248641e-05,0.0002139039570465684
1755023010,3,1286.996768336712,1228.4241723654736,0.954488933140884,safe,0.109,3.4719996619969606e-05,0.0008097350364550948
1755023011,3,185.64754875992523,151.2820394587538,0.8148884295498452,safe,0.109,1.6255013179033995e-05,7.689697667956352e-05
1755023012,3,89.83797410758189,74.04860763782801,0.824246187354515,safe,0.109,1.4565011952072382e-05,2.96669895760715e-05
1755023013,3,451.66918517228385,450.41327776464493,0.9972194086980721,safe,0.109,3.6281009670346975e-05,0.00033570401137694716
1755023014,3,0,23.41052124709671,,,0.109,1.8274004105478525e-05,4.226999590173364e-05
1755023015,3,1318.8618299495663,1243.3459420351044,0.9427416229664106,safe,0.109,3.138999454677105e-05,0.0008600290166214108
1755023016,3,1292.0756162531006,1184.3350682847376,0.9166143632670659,safe,0.109,1.6076024621725082e-05,0.00012110295938327909
1755023017,3,108.86463063938629,107.19044345268507,0.9846213855053901,safe,0.109,3.564800135791302e-05,9.273097384721041e-05
1755023018,3,129.7521595348607,126.6714377619216,0.9762568747681505,safe,0.109,2.0227045752108097e-05,0.0005824259715154767
1755023019,3,1329.36405586006,1127.8600666017194,0.8484207630181686,safe,0.109,3.693701000884175e-05,0.0002002399996854365
1755023020,3,1455.3235051871598,1330.0831028048142,0.9139432559592726,safe,0.109,3.761099651455879e-05,0.00014013098552823067
1755023021,3,400.6770613837167,360.43505137968293,0.8995649766795729,safe,0.109,3.714498598128557e-05,0.00014768994878977537
1755023022,3,80.3364127866438,79.33641278664369,0.9875523443814215,safe,0.109,3.0010007321834564e-05,0.00017255597049370408
1755023023,3,1608.1946011625332,1595.8875345835547,0.9923472777672043,safe,0.109,3.3555959817022085e-05,0.002386378007940948
1755023024,3,355.9165788590243,255.4382841567362,0.7176914460562772,safe,0.109,1.712702214717865e-05,7.803901098668575e-05
1755023025,3,1097.162516735758,1046.1625167357556,0.9535164579339296,safe,0.109,2.714100992307067e-05,0.006028236006386578
1755023026,3,286.3592301360741,275.89267477623616,0.963449561745,safe,0.109,3.0511000659316778e-05,0.0020745369838550687
1755023027,3,320.2489576520583,319.12553004282984,0.9964920179054914,safe,0.109,4.189799074083567e-05,0.0007054239977151155
1755023028,3,1247.1971807504697,1183.8161045410297,0.9491811902819552,safe,0.109,2.6430003345012665e-05,0.0011286159860901535
1755023029,3,1345.8151509675974,1267.4564320360034,0.9417760166578176,safe,0.109,3.1028990633785725e-05,0.0027102489839307964
1755023030,3,161.22048470570036,146.05894851565313,0.9059577558166766,safe,0.109,2.221501199528575e-05,0.0002073270152322948
1755023031,3,1108.134858834659,1083.190961846182,0.9774901973441134,safe,0.109,4.7286972403526306e-05,0.0013226419687271118
1755023032,3,82.92530160752995,78.89880534877855,0.9514442976908537,safe,0.109,3.950501559302211e-05,2.372701419517398e-05
1755023033,3,1369.9161302425514,1362.7183772227418,0.9947458440258418,safe,0.109,3.0987022910267115e-05,0.004097099998034537
1755023034,3,325.0622485845197,321.9644991407637,0.9904702885147533,safe,0.109,5.342403892427683e-05,0.0006654180469922721
1755023035,3,135.64119494685565,122.95911099068684,0.9065027113544845,safe,0.109,1.5695986803621054e-05,0.00010442297207191586
1755023036,3,19.18457683670566,13.184576836705608,0.6872487701412151,safe,0.109,3.855000250041485e-05,3.887095954269171e-05
1755022037,5,182.64694301749498,163.67333189552176,0.8961186494090086,safe,0.314,7.637601811438799e-05,0.0049448939971625805
1755022038,5,182.83904392562397,161.50169035197825,0.883299796829361,safe,0.314,2.5241984985768795e-05,0.00027490098727867007
1755022039,5,0,213.73093734913894,,,0.314,2.1671003196388483e-05,0.013741597009357065
1755022040,5,1321.250440403042,1194.3417793790377,0.9039480652999508,safe,0.314,4.68309735879302e-05,0.2545264799846336
1755022041,5,0,218.85530654004657,,,0.314,2.860400127246976e-05,0.0035491210292093456
1755022042,5,165.1584667872072,144.4014970471644,0.874320886214169,safe,0.314,4.8016023356467485e-05,0.0015899409772828221
1755022043,5,0,29.02246430680868,,,0.314,1.0818999726325274e-05,0.00010521197691559792
1755022044,5,0,1166.3775769927083,,,0.314,2.938596298918128e-05,0.07329743303125724
1755022045,5,1610.564851243452,1499.1612310829094,0.9308294726073697,safe,0.314,3.0705006793141365e-05,0.024914039007853717
1755022046,5,412.57000077999515,289.2760795368397,0.7011563588965294,safe,0.314,5.297502502799034e-05,0.004318772000260651
1755022047,5,1140.3668294458898,1121.9866528121706,0.9838822244218992,safe,0.314,5.2848015911877155e-05,0.06891680398257449
1755022048,5,192.3950372075393,147.12400412509592,0.764697500832057,safe,0.314,4.679703852161765e-05,0.0025805110344663262
1755022049,5,0,1264.9042233824916,,,0.314,5.881604738533497e-05,0.02528206998249516
1755022050,5,238.65227326476318,192.93691079077928,0.8084436328697073,safe,0.314,3.939296584576368e-05,0.00021186098456382751
1755022051,5,1401.4234693939193,1136.850834941015,0.8112115001418341,safe,0.314,5.013699410483241e-05,0.026826582965441048
1755022052,5,2076.704655612545,2038.229154006342,0.9814728100588505,safe,0.314,3.68170440196991e-05,0.0009149110410362482
1755022053,5,395.0062522278003,333.2183479037836,0.8435774016853191,safe,0.314,4.95979911647737e-05,0.003101022040937096
1755022054,5,0,2382.9747662249138,,,0.314,3.810098860412836e-05,0.00042622798355296254
1755022055,5,0,1232.3113762498497,,,0.314,2.6941997930407524e-05,0.03840991796460003
1755022056,5,1341.9023030700978,1084.707534279507,0.8083356976121416,safe,0.314,4.8519985284656286e-05,0.012527110986411572
1755022057,5,85.63063677448955,69.59122705625043,0.8126907573923652,safe,0.314,4.4624030124396086e-05,0.00415101699763909
1755022058,5,1258.4224036676158,1176.5174021104062,0.9349145395707347,safe,0.314,5.0663016736507416e-05,0.0008035270147956908
1755022059,5,0,128.190356345505,,,0.314,3.4679018426686525e-05,0.003387061005923897
1755022060,5,1222.620938946811,1213.6695296428297,0.9926785080977819,safe,0.314,5.9950980357825756e-05,0.14782779198139906
1755022061,5,0,291.1643529885916,,,0.314,3.220903454348445e-05,0.00787855702219531
1755022062,5,0,232.16229216023225,,,0.314,3.8233993109315634e-05,0.00032780395122244954
1755022063,5,0,1494.751355150747,,,0.314,2.9983988497406244e-05,0.03474826295860112
1755022064,5,1376.6120648685833,1267.2808012621304,0.9205794672321936,safe,0.314,4.762900061905384e-05,0.012730844027828425
1755022065,5,0,1161.8555747096734,,,0.314,4.990497836843133e-05,0.7851053060148843
1755022066,5,2388.0189819833877,2217.6544100437395,0.9286586190373786,safe,0.314,5.962100112810731e-05,0.00047538598300889134
1755022067,5,1302.1564678514235,1120.833848826497,0.8607520497716289,safe,0.314,5.712598795071244e-05,0.1490687929908745
1755022068,5,0,294.2480901002639,,,0.314,5.488801980391145e-05,0.00045088998740538955
1755022069,5,0,1237.553330976098,,,0.314,4.538102075457573e-05,0.4173583419760689
1755022070,5,1523.7406974144649,1397.6785177726497,0.9172679578252902,safe,0.314,6.471102824434638e-05,0.17115307500353083
1755022071,5,1561.373378883248,1385.7877860294393,0.8875441356766348,safe,0.314,5.9115991462022066e-05,0.1412311859894544
1755022072,5,1656.4639794715035,1599.1235323921946,0.9653838249488508,safe,0.314,5.906500155106187e-05,0.0027890020282939076
1755022073,5,0,105.56576883881874,,,0.314,2.035096986219287e-05,0.0021886120084673166
1755022074,5,349.94978336252296,241.34102545771566,0.6896447345638262,safe,0.314,6.521603791043162e-05,0.022699989029206336
1755022075,5,321.92088536987717,247.0708998634418,0.767489501588457,safe,0.314,5.9101032093167305e-05,0.00585740600945428
1755022076,5,275.98889313947655,241.5968686090663,0.8753862007300796,safe,0.314,5.4939009714871645e-05,0.0024389909813180566
1755022077,5,160.5000920639425,159.26503513417907,0.9923049456615178,safe,0.314,6.959500024095178e-05,0.006231454957742244
1755022078,5,0,265.9821650028278,,,0.314,4.186801379546523e-05,0.03406885400181636
1755022079,5,700.9786570634158,664.9431894734241,0.9485926322764894,safe,0.314,5.239201709628105e-05,7.813802221789956e-05
1755022080,5,150.78484193371537,119.78484193371014,0.7944090426965281,safe,0.314,7.170496974140406e-05,0.004008380987215787
1755022081,5,0,147.91849770377132,,,0.314,0.00010289903730154037,0.00032100401585921645
1755022082,5,319.20683805198416,267.08856966772953,0.8367257145795638,safe,0.314,5.7455035857856274e-05,0.01722328702453524
1755022083,5,77.48134953151148,68.50816128358403,0.8841890557897668,safe,0.314,4.391901893541217e-05,0.0005643780459649861
1755022084,5,0,1149.903172458917,,,0.314,7.659394759684801e-05,1.020501338003669
1755022085,5,0,1308.537533062352,,,0.314,7.64750293456018e-05,0.11215530702611431
1755022086,5,2321.0255921112666,2159.4601487908308,0.9303904946720248,safe,0.314,8.187902858480811e-05,0.03534580301493406
1755022087,5,1355.0203483861792,1248.6496682703998,0.9214988319234717,safe,0.314,6.636796751990914e-05,0.015315009979531169
1755022088,5,0,183.6366245232989,,,0.314,9.340798715129495e-05,0.003552330017555505
1755022089,5,1286.2989329567554,1076.5335390398436,0.836923293223346,safe,0.314,6.40489743091166e-05,0.031504066952038556
1755022090,5,384.21080297868633,267.55993837708905,0.6963883792510948,safe,0.314,6.756704533472657e-05,0.011488680960610509
1755022091,5,1537.76417010492,1211.6118922635164,0.7879048789261682,safe,0.314,6.534502608701587e-05,0.000811008969321847
1755022092,5,1347.2489859222105,1266.8726648672966,0.9403404107965275,safe,0.314,7.67810270190239e-05,0.5649022749857977
1755022093,5,1976.9685985311519,1766.9345644539844,0.893759549730219,safe,0.314,7.260299753397703e-05,0.03897204500390217
1755022094,5,1558.2720959276235,1494.0900376961304,0.9588120339193482,safe,0.314,7.151201134547591e-05,0.014705246954690665
1755022095,5,0,1071.925086409091,,,0.314,3.963400376960635e-05,0.4337640030425973
1755022096,5,0,88.73713073238547,,,0.314,5.3175026550889015e-05,0.01037507102591917
1755022097,5,2227.2586632821144,1998.713434429742,0.8973872084908245,safe,0.314,5.2991032134741545e-05,0.013208473974373192
1755022098,5,0,152.96244765360132,,,0.314,8.073996286839247e-05,0.010704073996748775
1755022099,5,1208.7937145650503,1096.3476828097537,0.9069766574723156,safe,0.314,7.550499867647886e-05,0.12103128898888826
1755022100,5,0,76.86581411964676,,,0.314,3.425200702622533e-05,0.013502660964149982
1755022101,5,0,1332.574003038677,,,0.314,5.548400804400444e-05,0.05144289700547233
1755022102,5,152.3727394886506,130.81184871368964,0.8584990277964588,safe,0.314,0.00013641099212691188,0.00158146204194054
1755022103,5,1122.8304689252334,1094.5145415993156,0.974781653945478,safe,0.314,5.797902122139931e-05,0.1655034090508707
1755022104,5,284.7436489474122,271.2217334011664,0.9525119678832832,safe,0.314,5.466496804729104e-05,0.012932205980177969
1755022105,5,0,1397.2785137746894,,,0.314,6.747303996235132e-05,0.9691419959999621
1755022106,5,221.1314481121463,184.23140980263636,0.8331307526607605,safe,0.314,5.353899905458093e-05,0.00038699095603078604
1755022107,5,155.14159945232174,142.3836839422286,0.9177659921315049,safe,0.314,7.070699939504266e-05,0.00645704404450953
1755022108,5,363.0323286716417,265.2356843867251,0.7306117484281338,safe,0.314,7.398804882541299e-05,0.0027717979974113405
1755022109,5,207.73187533101026,146.859358135482,0.7069659285628123,safe,0.314,6.214901804924011e-05,0.0006921989843249321
1755022110,5,2467.181457611339,2443.178273953478,0.9902710100289501,safe,0.314,8.135399548336864e-05,0.04402569402009249
1755022111,5,1299.0330452464154,1291.0299254356942,0.993839171497594,safe,0.314,8.05339659564197e-05,0.6068569179624319
1755022112,5,1383.5740123998996,1083.8807468220134,0.7833919523697553,safe,0.314,7.075094617903233e-05,0.009630741027649492
1755022113,5,1389.1453361934164,1165.146967836688,0.8387509481401446,safe,0.314,5.986395990476012e-05,0.010499651019927114
1755022114,5,0,381.1299306315161,,,0.314,5.0408998504281044e-05,0.000461198971606791
1755022115,5,2491.4174438963255,2390.442941635589,0.9594710623432006,safe,0.314,5.763699300587177e-05,0.00033381901448592544
1755022116,5,0,1563.8084111565906,,,0.314,4.5361986849457026e-05,0.023564347997307777
1755022117,5,395.7788998150239,353.74737296798247,0.8938004859109826,safe,0.314,4.902901127934456e-05,0.001457656966522336
1755022118,5,0,293.6161259642944,,,0.314,4.3432984966784716e-05,0.000328774971421808
1755022119,5,40.24020924541564,28.508431263017343,0.7084563375192976,safe,0.314,5.2293005865067244e-05,0.00045458803651854396
1755022120,5,0,234.1398756904734,,,0.314,3.505498170852661e-05,7.870100671425462e-05
1755022121,5,1278.232265370339,1233.3976092834846,0.9649244841477502,safe,0.314,5.948101170361042e-05,0.002556081977672875
1755022122,5,0,1405.681391223065,,,0.314,6.852595834061503e-05,0.010496902046725154
1755022123,5,0,1313.857748039069,,,0.314,5.028297891840339e-05,0.43198690202552825
1755022124,5,0,1105.5369449787745,,,0.314,3.998400643467903e-05,0.2043668309925124
1755022125,5,0,1392.6634186037436,,,0.314,3.6648998502641916e-05,0.057897117047104985
1755022126,5,196.28598051262003,156.34246435918953,0.7965034688207783,safe,0.314,6.0984049923717976e-05,0.0006153080030344427
1755022127,5,1276.8624084152657,1096.5205582640128,0.8587617201644475,safe,0.314,6.694399053230882e-05,0.26036655297502875
1755022128,5,435.2431781056174,379.28109122638045,0.8714234026072271,safe,0.314,5.475495709106326e-05,0.0006677639903500676
1755022129,5,2275.610810418013,1984.2360793794282,0.8719575730152814,safe,0.314,7.190799806267023e-05,0.028984297008719295
1755022130,5,442.77924500929225,389.3111046272716,0.8792442487206045,safe,0.314,5.728995893150568e-05,0.004957079014275223
1755022131,5,1906.2070322624668,1868.9477930017388,0.9804537289863499,safe,0.314,6.727298023179173e-05,0.013103284989483654
1755022132,5,0,1180.7795061706088,,,0.314,3.624398959800601e-05,0.28585433901753277
1755022133,5,1536.0762158203172,1291.664235374632,0.8408855121064674,safe,0.314,6.249401485547423e-05,0.002316552971024066
1755022134,5,1264.9563099048025,1177.4315670452668,0.9308080902287268,safe,0.314,8.090300252661109e-05,0.13762077904539183
1755022135,5,1471.5983378675787,1288.698955356029,0.8757137883312778,safe,0.314,7.472396828234196e-05,0.06470879999687895
1755022136,5,0,75.94242248053105,,,0.314,3.994104918092489e-05,0.0008256310247816145
1755022137,5,453.282966600348,437.52178372744083,0.9652288216539062,safe,0.314,7.624097634106874e-05,0.00489597296109423
