seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855019326,8,2294,2148,0.9363557105492589,safe,0.125,8.418801007792354e-05,0.09385564900003374
1855019327,8,2266,2133,0.941306266548985,safe,0.125,8.98969592526555e-05,0.27816119097406045
1855019328,8,768,594,0.7734375,safe,0.125,8.065899601206183e-05,0.01627563900547102
1855019329,8,634,517,0.8154574132492114,safe,0.125,7.950502913445234e-05,0.028571413015015423
1855019330,8,718,561,0.7813370473537604,safe,0.125,8.177402196452022e-05,0.01403284096159041
1855019331,8,4820,3531,0.7325726141078838,safe,0.125,8.968100883066654e-05,0.05981286900350824
1855019332,8,720,565,0.7847222222222222,safe,0.125,8.162000449374318e-05,0.0014901129761710763
1855019333,8,3554,3288,0.9251547552054024,safe,0.125,9.238900383934379e-05,0.05210657196585089
1855019334,8,5026,4063,0.8083963390370076,safe,0.125,8.49649659357965e-05,0.9450342150521465
1855019335,8,2194,2111,0.9621695533272562,safe,0.125,8.27490002848208e-05,0.355068430013489
1855019336,8,444,332,0.7477477477477478,safe,0.125,7.693603402003646e-05,0.0013263369910418987
1855019337,8,682,446,0.6539589442815249,safe,0.125,7.406499935314059e-05,0.002157556009478867
1855019338,8,1280,945,0.73828125,safe,0.125,7.632700726389885e-05,0.0011224470217712224
1855019339,8,4320,3170,0.7337962962962963,safe,0.125,7.952196756377816e-05,0.008800846990197897
1855019340,8,4242,3133,0.7385667138142386,safe,0.125,7.84770236350596e-05,0.21598312899004668
1855019341,8,0,2682,,,0.125,0.00013360497541725636,0.020678465021774173
1855019342,8,974,738,0.757700205338809,safe,0.125,8.014595368877053e-05,0.003136988030746579
1855019343,8,2356,2179,0.9248726655348047,safe,0.125,7.869803812354803e-05,0.39143385499482974
1855019344,8,0,2228,,,0.125,7.08039733581245e-05,0.09934468904975802
1855019345,8,944,672,0.711864406779661,safe,0.125,0.0005284380167722702,0.013787832984235138
1855019346,8,2695,2350,0.8719851576994434,safe,0.125,8.608499774709344e-05,0.019569822994526476
1855019347,8,0,3325,,,0.125,9.532499825581908e-05,0.009206896997056901
1855019348,8,6000,4110,0.685,safe,0.125,8.51430231705308e-05,0.39758016797713935
1855019349,8,2980,2500,0.8389261744966443,safe,0.125,8.98900325410068e-05,0.023289934964850545
1855019350,8,2505,2253,0.8994011976047904,safe,0.125,8.91759991645813e-05,0.5686179960030131
1855019351,8,2486,2303,0.9263877715205149,safe,0.125,8.885801071301103e-05,0.354018445010297
1855019352,8,0,2481,,,0.125,5.8499048464000225e-05,0.10005067102611065
1855019353,8,0,321,,,0.125,7.095100590959191e-05,0.003929129976313561
1855019354,8,0,560,,,0.125,0.00011038896627724171,0.0013630739995278418
1855019355,8,2946,2483,0.8428377460964019,safe,0.125,7.67079764045775e-05,0.16134172800229862
1855019356,8,566,483,0.8533568904593639,safe,0.125,7.788196671754122e-05,0.011509925010614097
1855019357,8,4180,3220,0.7703349282296651,safe,0.125,8.693104609847069e-05,0.007004577026236802
1855019358,8,4610,3408,0.7392624728850326,safe,0.125,8.1827980466187e-05,0.037489367998205125
1855019359,8,3080,2540,0.8246753246753247,safe,0.125,7.95869855210185e-05,0.02095937996637076
1855019360,8,2498,2250,0.900720576461169,safe,0.125,8.372898446395993e-05,0.12405473802937195
1855019361,8,2526,2273,0.8998416468725258,safe,0.125,8.232699474319816e-05,0.23541543900500983
1855019362,8,4112,3296,0.8015564202334631,safe,0.125,8.560396963730454e-05,0.10477734595770016
1855019363,8,912,667,0.731359649122807,safe,0.125,8.978002006188035e-05,0.01364924997324124
1855019364,8,4022,3511,0.8729487817006465,safe,0.125,8.873501792550087e-05,0.18842748296447098
1855019365,8,559,491,0.8783542039355993,safe,0.125,8.552504004910588e-05,0.024842650978825986
1855019366,8,2498,2250,0.900720576461169,safe,0.125,8.461001561954618e-05,0.17091271502431482
1855019367,8,808,614,0.7599009900990099,safe,0.125,8.367002010345459e-05,0.008465507999062538
1855019368,8,2724,2362,0.8671071953010279,safe,0.125,8.509500185027719e-05,0.39427812001667917
1855019369,8,476,409,0.8592436974789915,safe,0.125,9.056401904672384e-05,0.003217207035049796
1855019370,8,6004,4016,0.6688874083944037,safe,0.125,8.85479967109859e-05,0.31913553504273295
1855019371,8,454,327,0.7202643171806168,safe,0.125,8.673698175698519e-05,0.004778099013492465
1855019372,8,2690,2345,0.8717472118959108,safe,0.125,8.597102714702487e-05,0.01787193102063611
1855019373,8,2390,2205,0.9225941422594143,safe,0.125,8.780701318755746e-05,0.3784423320321366
1855019374,8,4424,3293,0.7443490054249547,safe,0.125,9.149097604677081e-05,0.18065938202198595
1855019375,8,0,380,,,0.125,5.541701102629304e-05,0.0005315210437402129
1855019376,8,0,540,,,0.125,0.00011385901598259807,0.00015641999198123813
1855019377,8,2612,2306,0.8828483920367535,safe,0.125,8.032104233279824e-05,0.9249550689710304
1855019378,8,946,783,0.8276955602536998,safe,0.125,8.275802247226238e-05,0.00788451498374343
1855019379,8,2598,2310,0.8891454965357968,safe,0.125,8.932198397815228e-05,0.2009394660126418
1855019380,8,222,180,0.8108108108108109,safe,0.125,7.85409938544035e-05,0.0016273819492198527
1855019381,8,954,878,0.9203354297693921,safe,0.125,8.081295527517796e-05,0.0033277340116910636
1855019382,8,7100,5061,0.7128169014084507,safe,0.125,8.176499977707863e-05,0.13865451398305595
1855019383,8,5224,4128,0.7901990811638591,safe,0.125,8.290703408420086e-05,0.05574307998176664
1855019384,8,2154,2108,0.978644382544104,safe,0.125,7.94719671830535e-05,0.06047171098180115
1855019385,8,940,705,0.75,safe,0.125,7.401301991194487e-05,0.0009856210090219975
1855019386,8,0,465,,,0.125,7.796299178153276e-05,0.003680640016682446
1855019387,8,2326,2163,0.9299226139294927,safe,0.125,8.37499974295497e-05,0.8151196810067631
1855019388,8,2452,2226,0.9078303425774877,safe,0.125,6.98060030117631e-05,0.09277307899901643
1855019389,8,538,471,0.8754646840148699,safe,0.125,6.565701914951205e-05,0.01998141495278105
1855019390,8,352,286,0.8125,safe,0.125,6.337801460176706e-05,0.006399681966286153
1855019391,8,3046,2584,0.8483256730137886,safe,0.125,6.729899905622005e-05,0.06411316402954981
1855019392,8,332,266,0.8012048192771084,safe,0.125,5.473796045407653e-05,0.004601961991284043
1855019393,8,222,171,0.7702702702702703,safe,0.125,5.985097959637642e-05,0.002177515998482704
1855019394,8,2262,2132,0.9425287356321839,safe,0.125,6.212899461388588e-05,0.5901405829936266
1855019395,8,0,407,,,0.125,0.00010944699170067906,0.0030302610248327255
1855019396,8,3326,3163,0.9509921828021648,safe,0.125,6.316602230072021e-05,0.2210563819971867
1855019397,8,2282,2141,0.9382120946538125,safe,0.125,6.847397889941931e-05,0.1756479030009359
1855019398,8,4334,4168,0.9616982002768805,safe,0.125,6.35190517641604e-05,0.03597175399772823
1855019399,8,260,189,0.7269230769230769,safe,0.125,5.947699537500739e-05,0.0008983950247056782
1855019400,8,4940,3620,0.7327935222672065,safe,0.125,6.647699046880007e-05,0.0011742640053853393
1855019401,8,2708,2354,0.8692762186115214,safe,0.125,6.0771999415010214e-05,0.8539707279996946
1855019402,8,2246,2123,0.9452359750667854,safe,0.125,6.252399180084467e-05,0.6824598159873858
1855019403,8,0,475,,,0.125,7.196998922154307e-05,0.00033976201666519046
1855019404,8,2268,2134,0.9409171075837742,safe,0.125,6.269098958000541e-05,0.4639401870081201
1855019405,8,2860,2430,0.8496503496503497,safe,0.125,6.801303243264556e-05,0.007391740975435823
1855019406,8,2584,2302,0.8908668730650154,safe,0.125,6.303202826529741e-05,0.10946102603338659
1855019407,8,2524,2262,0.8961965134706814,safe,0.125,6.230897270143032e-05,0.11200682603521273
1855019408,8,4924,3463,0.7032900081234769,safe,0.125,6.42940285615623e-05,0.13466098700882867
1855019409,8,318,264,0.8301886792452831,safe,0.125,5.6759046856313944e-05,0.0004746380145661533
1855019410,8,3854,3428,0.8894654903995849,safe,0.125,6.918498547747731e-05,0.03193169098813087
1855019411,8,696,549,0.7887931034482759,safe,0.125,6.331002805382013e-05,0.00813873898005113
1855019412,8,2954,2488,0.8422477995937712,safe,0.125,6.639800267294049e-05,0.0475806969916448
1855019413,8,3028,2614,0.8632760898282695,safe,0.125,7.352198008447886e-05,0.06605640501948074
1855019414,8,4560,3530,0.7741228070175439,safe,0.125,6.881897570565343e-05,0.003699601977132261
1855019415,8,7020,5216,0.743019943019943,safe,0.125,6.346800364553928e-05,0.0860329819843173
1855019416,8,4300,3163,0.7355813953488373,safe,0.125,6.306200521066785e-05,0.1491963189910166
1855019417,8,800,702,0.8775,safe,0.125,5.764700472354889e-05,0.0028914560098201036
1855019418,8,2920,2462,0.8431506849315068,safe,0.125,6.109202513471246e-05,0.5331724749994464
1855019419,8,1074,744,0.6927374301675978,safe,0.125,6.542500341311097e-05,0.005592786998022348
1855019420,8,636,518,0.8144654088050315,safe,0.125,6.546796066686511e-05,0.035382380010560155
1855019421,8,2542,2271,0.8933910306845004,safe,0.125,6.34780153632164e-05,0.2503617490292527
1855019422,8,5174,4114,0.795129493621956,safe,0.125,6.910599768161774e-05,0.16529725200962275
1855019423,8,2826,2413,0.8538570417551309,safe,0.125,7.220200495794415e-05,0.29682414198759943
1855019424,8,684,542,0.7923976608187134,safe,0.125,5.95920137129724e-05,0.02119956200476736
1855019425,8,0,782,,,0.125,9.998900350183249e-05,0.010162389022298157
1855019426,8,688,544,0.7906976744186046,safe,0.125,6.0019956436008215e-05,0.012308294011745602
1855019427,8,390,345,0.8846153846153846,safe,0.125,5.3889991249889135e-05,0.005866685998626053
1855019428,8,2614,2308,0.882938026013772,safe,0.125,6.186601240187883e-05,0.04079694900428876
1855019429,8,4166,3095,0.742918867018723,safe,0.125,6.99879601597786e-05,0.2375738690025173
1855019430,8,0,438,,,0.125,9.873701492324471e-05,0.0008573689847253263
1855019431,8,5812,4411,0.7589470061940812,safe,0.125,7.129996083676815e-05,0.10543958295602351
1855019432,8,4264,3152,0.7392120075046904,safe,0.125,6.932998076081276e-05,0.3143632540013641
1855019433,8,0,2082,,,0.125,3.7914025597274303e-05,0.12411703198449686
1855019434,8,2528,2264,0.8955696202531646,safe,0.125,6.382999708876014e-05,0.4373636129894294
1855019435,8,0,469,,,0.125,7.207802264019847e-05,0.002294094010721892
1855019436,8,4604,3432,0.7454387489139879,safe,0.125,6.688997382298112e-05,0.021437391988001764
1855019437,8,960,752,0.7833333333333333,safe,0.125,5.918100941926241e-05,0.001884226978290826
1855019438,8,1034,817,0.7901353965183753,safe,0.125,6.151699926704168e-05,0.011773057980462909
1855019439,8,880,665,0.7556818181818182,safe,0.125,6.486801430583e-05,0.0007427099626511335
1855019440,8,2410,2215,0.9190871369294605,safe,0.125,6.792700150981545e-05,0.022271455032750964
1855019441,8,6602,4511,0.6832777946076947,safe,0.125,6.55880430713296e-05,0.0697659520083107
1855019442,8,2326,2163,0.9299226139294927,safe,0.125,6.124901119619608e-05,0.1744967179838568
1855019443,8,5040,4023,0.7982142857142858,safe,0.125,6.72939931973815e-05,0.2545298309996724
1855019444,8,598,520,0.8695652173913043,safe,0.125,6.345601286739111e-05,0.0039134660037234426
1855019445,8,690,545,0.7898550724637681,safe,0.125,6.439402932301164e-05,0.009385258017573506
1855019446,8,4244,3137,0.7391611687087654,safe,0.125,6.837898399680853e-05,0.5083619490033016
1855019447,8,0,2236,,,0.125,0.00010569498408585787,0.08651444100541994
1855019448,8,6000,5260,0.8766666666666667,safe,0.125,7.326900959014893e-05,0.0016302620060741901
1855019449,8,2974,2498,0.839946200403497,safe,0.125,6.453599780797958e-05,0.05672461603535339
1855019450,8,2880,2500,0.8680555555555556,safe,0.125,6.649503484368324e-05,0.0016795109841041267
1855019451,8,642,522,0.8130841121495327,safe,0.125,5.5123004131019115e-05,0.020564065023791045
1855019452,8,702,602,0.8575498575498576,safe,0.125,5.778501508757472e-05,0.009395495988428593
1855019453,8,2846,2523,0.8865073787772312,safe,0.125,6.019702414050698e-05,0.5198971959762275
1855019454,8,844,632,0.7488151658767772,safe,0.125,6.0278980527073145e-05,0.0020167590118944645
1855019455,8,2782,2401,0.8630481667864845,safe,0.125,8.967396570369601e-05,0.08135208202293143
1855019456,8,4140,3205,0.7741545893719807,safe,0.125,8.620996959507465e-05,0.03030424501048401
1855019457,8,3646,3323,0.9114097641250686,safe,0.125,7.93350045569241e-05,0.2544184239814058
1855019458,8,2552,2286,0.89576802507837,safe,0.125,8.572195656597614e-05,0.19238257996039465
1855019459,8,0,1112,,,0.125,0.00010267196921631694,0.0023321890039369464
1855019460,8,5054,4042,0.7997625643055006,safe,0.125,8.553900988772511e-05,0.07606817502528429
1855019461,8,0,361,,,0.125,6.22569932602346e-05,0.0063279710011556745
1855019462,8,196,159,0.8112244897959183,safe,0.125,7.494800956919789e-05,0.0037619450013153255
1855019463,8,4802,4401,0.9164931278633902,safe,0.125,7.932697189971805e-05,0.03508950298419222
1855019464,8,7200,5170,0.7180555555555556,safe,0.125,8.46650218591094e-05,0.004865459981374443
1855019465,8,3422,3222,0.9415546464056107,safe,0.125,8.873594924807549e-05,0.419944453984499
1855019466,8,288,244,0.8472222222222222,safe,0.125,8.02180147729814e-05,0.008094710006844252
1855019467,8,4504,3452,0.7664298401420959,safe,0.125,8.873699698597193e-05,0.31518992001656443
1855019468,8,850,625,0.7352941176470589,safe,0.125,8.352199802175164e-05,0.011230427015107125
1855019469,8,2882,2441,0.8469812630117973,safe,0.125,8.143601007759571e-05,0.14462363900383934
1855019470,8,2174,2097,0.9645814167433303,safe,0.125,7.946498226374388e-05,0.62040470802458
1855019471,8,790,605,0.7658227848101266,safe,0.125,7.356901187449694e-05,0.02253492397721857
1855019472,8,566,483,0.8533568904593639,safe,0.125,7.794401608407497e-05,0.01150856597814709
1855019473,8,4044,3383,0.8365479723046488,safe,0.125,8.135795360431075e-05,0.232395346974954
1855019474,8,2642,2321,0.8785011355034065,safe,0.125,8.30710050649941e-05,0.05428503704024479
1855019475,8,3072,2636,0.8580729166666666,safe,0.125,8.836202323436737e-05,0.10376864700810984
1855019476,8,0,702,,,0.125,0.00011559500126168132,0.002954699972178787
1855019477,8,3238,2620,0.8091414453366276,safe,0.125,8.745299419388175e-05,0.1452173470170237
1855019478,8,694,548,0.7896253602305475,safe,0.125,5.8700970839709044e-05,0.0030325360130518675
1855019479,8,2914,2458,0.8435140700068634,safe,0.125,6.87380088493228e-05,0.03791336098220199
1855019480,8,2660,2330,0.8759398496240601,safe,0.125,6.253900937736034e-05,0.003764481982216239
1855019481,8,4000,3510,0.8775,safe,0.125,7.096299668774009e-05,0.007452054007444531
1855019482,8,2470,2235,0.9048582995951417,safe,0.125,5.869101732969284e-05,0.03055968403350562
1855019483,8,2140,2071,0.9677570093457943,safe,0.125,6.686995038762689e-05,0.8985883829882368
1855019484,8,3032,2616,0.862796833773087,safe,0.125,6.643100641667843e-05,0.23742424900410697
1855019485,8,786,603,0.767175572519084,safe,0.125,5.7952944189310074e-05,0.010935441998299211
1855019486,8,6020,4361,0.7244186046511628,safe,0.125,6.44120154902339e-05,0.07443982298718765
1855019487,8,2872,2436,0.8481894150417827,safe,0.125,6.265297997742891e-05,0.14477678103139624
1855019488,8,296,248,0.8378378378378378,safe,0.125,5.555100506171584e-05,0.0049002900486811996
1855019489,8,530,390,0.7358490566037735,safe,0.125,6.436597323045135e-05,0.0003759620012715459
1855019490,8,2792,2406,0.8617478510028653,safe,0.125,7.13809859007597e-05,0.07247313699917868
1855019491,8,0,1009,,,0.125,6.718200165778399e-05,0.006795318971853703
1855019492,8,4422,3711,0.83921302578019,safe,0.125,7.18209776096046e-05,0.06555785099044442
1855019493,8,2554,2278,0.8919342208300705,safe,0.125,6.204098463058472e-05,0.11065311904530972
1855019494,8,2876,2439,0.8480528511821975,safe,0.125,6.484799087047577e-05,0.3479446310084313
1855019495,8,2667,2334,0.875140607424072,safe,0.125,6.671994924545288e-05,0.39479519898304716
1855019496,8,624,522,0.8365384615384616,safe,0.125,6.211496656760573e-05,0.006014170998241752
1855019497,8,460,431,0.9369565217391305,safe,0.125,5.803903331980109e-05,0.012563302996568382
1855019498,8,2718,2361,0.8686534216335541,safe,0.125,6.759900134056807e-05,0.28533089900156483
1855019499,8,4020,3462,0.8611940298507462,safe,0.125,6.85660052113235e-05,0.038782765972428024
1855019500,8,594,507,0.8535353535353535,safe,0.125,6.793200736865401e-05,0.011018961027730256
1855019501,8,2530,2265,0.8952569169960475,safe,0.125,7.389800157397985e-05,0.2844621079857461
1855019502,8,0,2810,,,0.125,9.897100972011685e-05,0.002375408017542213
1855019503,8,4112,3257,0.7920719844357976,safe,0.125,6.846501491963863e-05,0.33893833600450307
1855019504,8,630,528,0.8380952380952381,safe,0.125,6.068800576031208e-05,0.0033718549530021846
1855019505,8,3054,2629,0.860838244924689,safe,0.125,6.300699897110462e-05,0.18550720199709758
1855019506,8,2566,2303,0.8975058456742011,safe,0.125,6.245000986382365e-05,0.18032153899548575
1855019507,8,3330,3165,0.9504504504504504,safe,0.125,6.230000872164965e-05,0.01353851897874847
1855019508,8,940,703,0.747872340425532,safe,0.125,6.0978985857218504e-05,0.006698106008116156
1855019509,8,2414,2218,0.9188069594034797,safe,0.125,6.390397902578115e-05,0.08654381101951003
1855019510,8,4132,3086,0.7468538238141336,safe,0.125,6.375001976266503e-05,0.13261975400382653
1855019511,8,2508,2254,0.8987240829346093,safe,0.125,6.193498848006129e-05,0.4932171339751221
1855019512,8,2548,2274,0.8924646781789639,safe,0.125,6.545695941895247e-05,0.10830891696969047
1855019513,8,152,126,0.8289473684210527,safe,0.125,6.350601324811578e-05,0.0019059510086663067
1855019514,8,4504,3452,0.7664298401420959,safe,0.125,6.705202395096421e-05,0.024573386006522924
1855019515,8,2102,2052,0.9762131303520457,safe,0.125,6.354297511279583e-05,0.1498109710519202
1855019516,8,2520,2260,0.8968253968253969,safe,0.125,5.806999979540706e-05,0.005749752977862954
