seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020588,8,2486,2243,0.9022526146419951,safe,0.125,7.612199988216162e-05,0.3560972249833867
1755020589,8,2034,2018,0.992133726647001,safe,0.125,8.012296166270971e-05,1.0785308909835294
1755020590,8,4560,3330,0.7302631578947368,safe,0.125,8.029898162931204e-05,0.028060100972652435
1755020591,8,4040,3033,0.7507425742574257,safe,0.125,7.907295366749167e-05,0.30579671903979033
1755020592,8,626,523,0.8354632587859425,safe,0.125,7.360801100730896e-05,0.022488329967018217
1755020593,8,2532,2266,0.8949447077409163,safe,0.125,9.141099872067571e-05,0.15301629703026265
1755020594,8,2766,2393,0.8651482284887925,safe,0.125,9.713100735098124e-05,0.20557881298009306
1755020595,8,2366,2193,0.9268808114961962,safe,0.125,6.468099309131503e-05,0.16984351899009198
1755020596,8,624,528,0.8461538461538461,safe,0.125,6.352801574394107e-05,0.002735621004831046
1755020597,8,2234,2130,0.9534467323187108,safe,0.125,8.518400136381388e-05,0.17887088004499674
1755020598,8,1312,959,0.7309451219512195,safe,0.125,7.65009899623692e-05,0.012968730996362865
1755020599,8,0,824,,,0.125,7.874000584706664e-05,0.011126249039079994
1755020600,8,4003,3228,0.806395203597302,safe,0.125,8.544698357582092e-05,0.865123767987825
1755020601,8,0,725,,,0.125,9.800499537959695e-05,0.0011153939994983375
1755020602,8,2668,2334,0.8748125937031485,safe,0.125,8.699699537828565e-05,0.6849046989809722
1755020603,8,3550,3275,0.9225352112676056,safe,0.125,8.451397297903895e-05,0.01692813402041793
1755020604,8,290,245,0.8448275862068966,safe,0.125,7.196696242317557e-05,0.010378270992077887
1755020605,8,2348,2224,0.9471890971039182,safe,0.125,8.81369924172759e-05,0.15497685701120645
1755020606,8,3252,3126,0.9612546125461254,safe,0.125,7.478997576981783e-05,0.18875335500342771
1755020607,8,4402,3311,0.7521581099500227,safe,0.125,8.675799472257495e-05,0.10991190804634243
1755020608,8,3246,3123,0.9621072088724584,safe,0.125,8.385797264054418e-05,0.3506022529909387
1755020609,8,2862,2531,0.8843466107617051,safe,0.125,8.97240242920816e-05,0.2234085489762947
1755020610,8,2796,2423,0.8665951359084406,safe,0.125,8.96030105650425e-05,0.33140019298298284
1755020611,8,842,651,0.7731591448931117,safe,0.125,8.760998025536537e-05,0.012455361022148281
1755020612,8,3574,3298,0.9227756015668719,safe,0.125,7.21969990991056e-05,0.050701248983386904
1755020613,8,0,2952,,,0.125,0.0001129389856941998,0.015481439011637121
1755020614,8,6000,4309,0.7181666666666666,safe,0.125,6.451498484238982e-05,0.16091773298103362
1755020615,8,316,213,0.6740506329113924,safe,0.125,6.191898137331009e-05,0.0011898360098712146
1755020616,8,342,272,0.7953216374269005,safe,0.125,7.246795576065779e-05,0.004407421976793557
1755020617,8,174,147,0.8448275862068966,safe,0.125,5.6999968364834785e-05,0.003922285977751017
1755020618,8,2462,2261,0.9183590576766856,safe,0.125,6.254500476643443e-05,0.05126596998888999
1755020619,8,1014,722,0.7120315581854043,safe,0.125,5.715101724490523e-05,0.002830872021149844
1755020620,8,5700,4353,0.7636842105263157,safe,0.125,6.801902782171965e-05,0.13509762298781425
1755020621,8,2774,2398,0.8644556596971882,safe,0.125,6.956001743674278e-05,0.05154755699913949
1755020622,8,2570,2300,0.8949416342412452,safe,0.125,8.392700692638755e-05,0.007912283996120095
1755020623,8,2154,2087,0.968895078922934,safe,0.125,6.908498471602798e-05,0.6861535609932616
1755020624,8,4004,3165,0.7904595404595405,safe,0.125,6.858498090878129e-05,0.2552494100527838
1755020625,8,2324,2163,0.9307228915662651,safe,0.125,8.759595220908523e-05,0.7947554670390673
1755020626,8,2664,2332,0.8753753753753754,safe,0.125,6.66819978505373e-05,0.07133850798709318
1755020627,8,706,553,0.78328611898017,safe,0.125,5.9555983170866966e-05,0.01727468497119844
1755020628,8,0,664,,,0.125,7.040699711069465e-05,0.04219981102505699
1755020629,8,4474,3240,0.7241841752346894,safe,0.125,7.293798262253404e-05,0.09468359901802614
1755020630,8,784,602,0.7678571428571429,safe,0.125,0.00016981404041871428,0.004018325009383261
1755020631,8,2312,2169,0.9381487889273357,safe,0.125,0.000123943027574569,0.2288262799847871
1755020632,8,776,599,0.7719072164948454,safe,0.125,6.40420475974679e-05,0.007529098947998136
1755020633,8,950,693,0.7294736842105263,safe,0.125,7.723696762695909e-05,0.010963686043396592
1755020634,8,2448,2224,0.9084967320261438,safe,0.125,7.110898150131106e-05,0.17503054795088246
1755020635,8,4604,3323,0.7217636837532581,safe,0.125,6.882002344354987e-05,0.1775344630004838
1755020636,8,3594,3308,0.9204229271007234,safe,0.125,7.00899981893599e-05,0.043114924046676606
1755020637,8,2224,2122,0.954136690647482,safe,0.125,6.896100239828229e-05,0.0992276489851065
1755020638,8,3054,2527,0.8274394237066143,safe,0.125,7.072498556226492e-05,0.3645887469756417
1755020639,8,2280,2151,0.9434210526315789,safe,0.125,6.420700810849667e-05,0.16841895994730294
1755020640,8,2384,2202,0.9236577181208053,safe,0.125,6.475899135693908e-05,0.06033770804060623
1755020641,8,1400,991,0.7078571428571429,safe,0.125,5.7859986554831266e-05,0.0035533609916456044
1755020642,8,452,342,0.7566371681415929,safe,0.125,5.8953999541699886e-05,0.003355176013428718
1755020643,8,4040,3115,0.7710396039603961,safe,0.125,6.202200893312693e-05,0.015748000994790345
1755020644,8,2642,2336,0.8841786525359576,safe,0.125,7.178896339610219e-05,0.09640637098345906
1755020645,8,1030,738,0.7165048543689321,safe,0.125,8.414400508627295e-05,0.0037912739790044725
1755020646,8,740,571,0.7716216216216216,safe,0.125,8.811900625005364e-05,0.01340617798268795
1755020647,8,398,360,0.9045226130653267,safe,0.125,7.880298653617501e-05,0.0016750430222600698
1755020648,8,8040,5232,0.6507462686567164,safe,0.125,6.451603258028626e-05,0.020517219963949174
1755020649,8,3506,2753,0.7852253280091273,safe,0.125,8.758297190070152e-05,0.15387961798114702
1755020650,8,6000,4281,0.7135,safe,0.125,8.507800521329045e-05,0.04269808396929875
1755020651,8,2550,2360,0.9254901960784314,safe,0.125,8.515897206962109e-05,0.017028089961968362
1755020652,8,4042,3521,0.8711034141514102,safe,0.125,8.836097549647093e-05,0.044112976000178605
1755020653,8,436,333,0.7637614678899083,safe,0.125,8.488597813993692e-05,0.0036974489921703935
1755020654,8,3250,2626,0.808,safe,0.125,0.00016947300173342228,0.1847649099654518
1755020655,8,886,643,0.7257336343115124,safe,0.125,9.041401790454984e-05,0.011363880010321736
1755020656,8,3620,2810,0.7762430939226519,safe,0.125,8.918798994272947e-05,0.009864482970442623
1755020657,8,3410,3215,0.9428152492668622,safe,0.125,8.787901606410742e-05,0.014330997015349567
1755020658,8,4162,4081,0.9805382027871216,safe,0.125,8.818099740892649e-05,0.09180068096611649
1755020659,8,4042,3521,0.8711034141514102,safe,0.125,9.22969775274396e-05,0.08063838398084044
1755020660,8,2870,2435,0.8484320557491289,safe,0.125,8.655496640130877e-05,0.3204548059729859
1755020661,8,648,525,0.8101851851851852,safe,0.125,7.921602809801698e-05,0.012678237981162965
1755020662,8,4840,3625,0.7489669421487604,safe,0.125,6.368296453729272e-05,0.01380402100039646
1755020663,8,0,886,,,0.125,7.613498019054532e-05,0.005890725995413959
1755020664,8,880,700,0.7954545454545454,safe,0.125,8.388899732381105e-05,0.0013359450385905802
1755020665,8,2608,2314,0.8872699386503068,safe,0.125,8.646398782730103e-05,0.11328751599648967
1755020666,8,4400,3426,0.7786363636363637,safe,0.125,6.451294757425785e-05,0.17415240203263238
1755020667,8,2340,2171,0.9277777777777778,safe,0.125,6.536801811307669e-05,0.5958956900285557
1755020668,8,4216,3121,0.7402751423149905,safe,0.125,7.303402526304126e-05,0.3256447670282796
1755020669,8,2638,2320,0.8794541319181198,safe,0.125,6.906600901857018e-05,0.7895062229945324
1755020670,8,710,655,0.9225352112676056,safe,0.125,6.11030263826251e-05,0.001302029995713383
1755020671,8,2622,2311,0.8813882532418001,safe,0.125,8.72759846970439e-05,0.24750431097345427
1755020672,8,4448,3225,0.7250449640287769,safe,0.125,8.496601367369294e-05,0.5436571959871799
1755020673,8,2624,2313,0.8814786585365854,safe,0.125,9.518599836155772e-05,0.5140938149997965
1755020674,8,0,816,,,0.125,0.00012220704229548573,0.006391134986188263
1755020675,8,0,660,,,0.125,9.059399599209428e-05,0.0014249570085667074
1755020676,8,4812,3556,0.7389858686616791,safe,0.125,9.836797835305333e-05,0.07768080401001498
1755020677,8,4824,4412,0.9145936981757877,safe,0.125,9.12770046852529e-05,0.028556202014442533
1755020678,8,2412,2256,0.9353233830845771,safe,0.125,8.823798270896077e-05,0.11519152898108587
1755020679,8,6802,5601,0.8234342840341076,safe,0.125,8.967501344159245e-05,0.027142052946146578
1755020680,8,350,248,0.7085714285714285,safe,0.125,8.243601769208908e-05,0.0015151060069911182
1755020681,8,414,318,0.7681159420289855,safe,0.125,8.353503653779626e-05,0.001498018973506987
1755020682,8,2222,2112,0.9504950495049505,safe,0.125,9.263900574296713e-05,0.9387299650115892
1755020683,8,0,831,,,0.125,8.852197788655758e-05,0.006018233019858599
1755020684,8,3030,2515,0.83003300330033,safe,0.125,8.133897790685296e-05,0.2939039090415463
1755020685,8,5010,4029,0.8041916167664671,safe,0.125,9.052199311554432e-05,0.2449336750432849
1755020686,8,0,332,,,0.125,0.00010658300016075373,0.004110524954739958
1755020687,8,2756,2489,0.9031204644412192,safe,0.125,8.190900553017855e-05,0.3257690989994444
1755020688,8,4522,4261,0.9422821760283061,safe,0.125,8.122000144794583e-05,0.13692854502005503
1755020689,8,2668,2334,0.8748125937031485,safe,0.125,8.273695129901171e-05,0.09471905295504257
1755020690,8,0,2662,,,0.125,0.00011148594785481691,0.027884466049727052
1755020691,8,300,241,0.8033333333333333,safe,0.125,7.606600411236286e-05,0.0038968799635767937
1755020692,8,2532,2266,0.8949447077409163,safe,0.125,7.684202864766121e-05,0.5526735180174001
1755020693,8,264,220,0.8333333333333334,safe,0.125,6.318202940747142e-05,0.000504429975990206
1755020694,8,2962,2531,0.8544902093180283,safe,0.125,6.050104275345802e-05,0.09398061700630933
1755020695,8,4600,3311,0.7197826086956521,safe,0.125,6.979203317314386e-05,0.10741001198766753
1755020696,8,4222,3191,0.755802936996684,safe,0.125,6.528501398861408e-05,0.10019048798130825
1755020697,8,448,335,0.7477678571428571,safe,0.125,6.43990351818502e-05,0.005052515014540404
1755020698,8,2828,2414,0.8536067892503536,safe,0.125,6.396701792255044e-05,0.08558917901245877
1755020699,8,2358,2230,0.9457167090754877,safe,0.125,6.43579987809062e-05,0.43202306499006227
1755020700,8,2266,2133,0.941306266548985,safe,0.125,7.964001270011067e-05,0.30073521996382624
1755020701,8,4644,3402,0.7325581395348837,safe,0.125,9.667896665632725e-05,0.025332341028843075
1755020702,8,2884,2442,0.8467406380027739,safe,0.125,8.599599823355675e-05,0.3048708779970184
1755020703,8,3462,3231,0.9332755632582322,safe,0.125,8.468999294564128e-05,0.07051998202223331
1755020704,8,2662,2332,0.8760330578512396,safe,0.125,8.054997306317091e-05,0.19386694097192958
1755020705,8,4228,3134,0.7412488174077578,safe,0.125,9.11749666556716e-05,0.41445218201261014
1755020706,8,3052,2526,0.827653997378768,safe,0.125,8.67019989527762e-05,0.08571135898819193
1755020707,8,438,344,0.7853881278538812,safe,0.125,8.008000440895557e-05,0.0015897699631750584
1755020708,8,1000,711,0.711,safe,0.125,7.925002137199044e-05,0.012736430042423308
1755020709,8,558,480,0.8602150537634409,safe,0.125,8.319097105413675e-05,0.01823754998622462
1755020710,8,4128,3065,0.7424903100775194,safe,0.125,8.70240037329495e-05,0.665733037982136
1755020711,8,2966,2493,0.8405259608900877,safe,0.125,8.878100197762251e-05,0.22095321002416313
1755020712,8,4914,3488,0.7098087098087098,safe,0.125,9.620905620977283e-05,0.04157150199171156
1755020713,8,2156,2078,0.963821892393321,safe,0.125,7.939600618556142e-05,0.6643605710123666
1755020714,8,2324,2162,0.9302925989672978,safe,0.125,8.633401012048125e-05,0.38869514799444005
1755020715,8,226,173,0.7654867256637168,safe,0.125,7.411697879433632e-05,0.0033776049967855215
1755020716,8,2832,2416,0.8531073446327684,safe,0.125,8.586002513766289e-05,0.1163722540368326
1755020717,8,3572,3296,0.9227323628219485,safe,0.125,8.679699385538697e-05,0.11242097499780357
1755020718,8,986,703,0.7129817444219066,safe,0.125,8.535600500181317e-05,0.012565684039145708
1755020719,8,0,541,,,0.125,6.279698573052883e-05,0.0020660359878093004
1755020720,8,506,453,0.8952569169960475,safe,0.125,7.483497029170394e-05,0.01185720000648871
1755020721,8,784,602,0.7678571428571429,safe,0.125,7.357698632404208e-05,0.003831300011370331
1755020722,8,0,523,,,0.125,4.501099465414882e-05,0.024009126995224506
1755020723,8,0,376,,,0.125,8.57459963299334e-05,0.002950129972305149
1755020724,8,2906,2453,0.8441156228492773,safe,0.125,8.438597433269024e-05,0.23594083602074534
1755020725,8,0,718,,,0.125,0.00011443899711593986,0.003040458948817104
1755020726,8,0,730,,,0.125,0.00011048698797821999,0.0006061700405552983
1755020727,8,0,216,,,0.125,7.174297934398055e-05,0.0019255410297773778
1755020728,8,2524,2263,0.8965927099841522,safe,0.125,8.833303581923246e-05,0.5894868730101734
1755020729,8,0,1085,,,0.125,6.805796874687076e-05,0.0009766410221345723
1755020730,8,2468,2234,0.9051863857374393,safe,0.125,8.727499516680837e-05,0.5251275629852898
1755020731,8,2842,2471,0.8694581280788177,safe,0.125,9.593099821358919e-05,0.08139693096745759
1755020732,8,4034,3422,0.8482895389191869,safe,0.125,9.420700371265411e-05,0.03985864500282332
1755020733,8,758,590,0.7783641160949868,safe,0.125,0.00011763296788558364,0.01699068897869438
1755020734,8,0,636,,,0.125,0.00010631396435201168,0.006627271999605
1755020735,8,314,258,0.821656050955414,safe,0.125,7.942900992929935e-05,0.009054934955202043
1755020736,8,4682,3343,0.7140111063648014,safe,0.125,9.447202319279313e-05,0.25121576798846945
1755020737,8,4400,3246,0.7377272727272727,safe,0.125,8.38200212456286e-05,0.25019323301967233
1755020738,8,2438,2220,0.9105824446267432,safe,0.125,8.603004971519113e-05,0.9480236179661006
1755020739,8,4430,3320,0.7494356659142212,safe,0.125,8.190999506041408e-05,0.03308076801477
1755020740,8,1206,825,0.6840796019900498,safe,0.125,9.265600237995386e-05,0.04167094000149518
1755020741,8,4272,3139,0.7347846441947565,safe,0.125,8.737097959965467e-05,0.25250628701178357
1755020742,8,512,416,0.8125,safe,0.125,6.463297177106142e-05,0.0048177409917116165
1755020743,8,1330,895,0.6729323308270677,safe,0.125,7.092900341376662e-05,0.0007451559649780393
1755020744,8,2414,2218,0.9188069594034797,safe,0.125,7.357395952567458e-05,0.07676081795943901
1755020745,8,2556,2289,0.8955399061032864,safe,0.125,7.093197200447321e-05,0.19433038402348757
1755020746,8,420,342,0.8142857142857143,safe,0.125,6.115296855568886e-05,0.001072690007276833
1755020747,8,4140,3322,0.8024154589371981,safe,0.125,6.384699372574687e-05,0.4481371029978618
1755020748,8,2186,2103,0.9620311070448307,safe,0.125,6.38160272501409e-05,0.2150669550173916
1755020749,8,6000,4204,0.7006666666666667,safe,0.125,6.393599323928356e-05,0.06954652798594907
1755020750,8,504,422,0.8373015873015873,safe,0.125,6.071000825613737e-05,0.0008092009811662138
1755020751,8,4160,3130,0.7524038461538461,safe,0.125,7.4240961112082e-05,0.042618134000804275
1755020752,8,3124,2562,0.8201024327784892,safe,0.125,6.663898238912225e-05,0.2635670180316083
1755020753,8,720,502,0.6972222222222222,safe,0.125,6.910698721185327e-05,0.0008834410109557211
1755020754,8,2442,2271,0.9299754299754299,safe,0.125,6.97040231898427e-05,0.11258214199915528
1755020755,8,2312,2156,0.9325259515570934,safe,0.125,7.528002606704831e-05,0.17777229601051658
1755020756,8,1020,898,0.8803921568627451,safe,0.125,6.187695544213057e-05,0.002322121988981962
1755020757,8,2780,2400,0.8633093525179856,safe,0.125,6.844999734312296e-05,0.01658160804072395
1755020758,8,4228,4114,0.9730368968779565,safe,0.125,7.306697079911828e-05,0.06801452196668833
1755020759,8,1072,737,0.6875,safe,0.125,7.55639630369842e-05,0.010665912996046245
1755020760,8,2326,2163,0.9299226139294927,safe,0.125,6.484100595116615e-05,0.5015881669824012
1755020761,8,464,433,0.9331896551724138,safe,0.125,6.561598274856806e-05,0.020919864997267723
1755020762,8,4170,3135,0.7517985611510791,safe,0.125,6.39180070720613e-05,0.02264630503486842
1755020763,8,2342,2187,0.9338172502134927,safe,0.125,6.853701779618859e-05,0.27072290697833523
1755020764,8,3324,2662,0.8008423586040915,safe,0.125,6.317999213933945e-05,0.23863742098910734
1755020765,8,4646,3343,0.7195436934997848,safe,0.125,6.253499304875731e-05,0.14306582399876788
1755020766,8,0,2212,,,0.125,0.00010485597886145115,0.059941731044091284
1755020767,8,4422,3412,0.7715965626413388,safe,0.125,6.508099613711238e-05,0.3341871930169873
1755020768,8,534,468,0.8764044943820225,safe,0.125,5.869095912203193e-05,0.0031569349812343717
1755020769,8,3380,3200,0.9467455621301775,safe,0.125,6.965699139982462e-05,0.016476633958518505
1755020770,8,3072,2561,0.8336588541666666,safe,0.125,6.981397746130824e-05,0.04549411201151088
1755020771,8,1144,784,0.6853146853146853,safe,0.125,6.384699372574687e-05,0.012634150974918157
1755020772,8,87,66,0.7586206896551724,safe,0.125,6.58530043438077e-05,0.00021212297724559903
1755020773,8,4084,4042,0.9897159647404505,safe,0.125,6.843300070613623e-05,0.05784737499197945
1755020774,8,2820,2420,0.8581560283687943,safe,0.125,7.250200724229217e-05,0.005552259972319007
1755020775,8,2698,2350,0.8710155670867309,safe,0.125,6.768200546503067e-05,0.08451304497430101
1755020776,8,2850,2425,0.8508771929824561,safe,0.125,6.563402712345123e-05,0.011665316997095942
1755020777,8,3058,3029,0.9905166775670373,safe,0.125,6.978795863687992e-05,0.67016312899068
