seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755016139,5,0,1105.258432527154,,,0.311,9.135599248111248e-05,0.6847983780317008
1755016140,5,398.6484832884445,335.2238088158135,0.8409007505824633,safe,0.311,5.962600698694587e-05,0.022474441037047654
1755016141,5,0,58.50568410574047,,,0.311,5.2844989113509655e-05,0.005288954998832196
1755016142,5,422.7574347885444,315.32831000280936,0.7458847179364944,safe,0.311,7.043697405606508e-05,0.0003403970040380955
1755016143,5,1121.741032081198,1070.8471452282397,0.9546295576274557,safe,0.311,7.984397234395146e-05,0.38344808702822775
1755016144,5,1381.539129789729,1247.5582492539693,0.9030205676793593,safe,0.311,8.090399205684662e-05,0.0542616430320777
1755016145,5,312.18926979326875,297.32033508085317,0.9523720507041713,safe,0.311,7.13620102033019e-05,0.019835760002024472
1755016146,5,0,1077.580681585995,,,0.311,0.00011397001799196005,1.8386370340012945
1755016147,5,342.45089738492237,233.34430098778552,0.6813949175478473,safe,0.311,7.138302316889167e-05,0.018386061012279242
1755016148,5,2392.9722625918216,2389.9722625914706,0.9987463289703569,safe,0.311,9.162997594103217e-05,0.690787966013886
1755016149,5,0,129.341898836966,,,0.311,3.001902950927615e-05,0.008725876978132874
1755016150,5,1489.9262451056843,1468.8891331172722,0.9858804339761664,safe,0.311,8.004100527614355e-05,0.41240610799286515
1755016151,5,0,366.9100870208574,,,0.311,8.150096982717514e-05,0.05297114700078964
1755016152,5,1271.0303436923523,1250.2501550832249,0.9836509106865531,safe,0.311,8.256698492914438e-05,0.0774254389689304
1755016153,5,514.4303969787904,500.3989763534661,0.9727243555051766,safe,0.311,6.696302443742752e-05,0.005958176974672824
1755016154,5,0,52.79438803075546,,,0.311,0.0001326400088146329,0.003935592016205192
1755016155,5,1262.8110689303912,1199.4035068574858,0.9497885601156378,safe,0.311,8.481601253151894e-05,0.17552363901631907
1755016156,5,0,21.73226761359675,,,0.311,7.462897337973118e-05,0.000995527021586895
1755016157,5,123.9198056560462,117.50310236971629,0.948218904537825,safe,0.311,6.1007041949778795e-05,0.010968936025165021
1755016158,5,212.72588935344427,151.69836740510357,0.7131166209537222,safe,0.311,4.985497798770666e-05,0.0018872629734687507
1755016159,5,0,14.327809116594931,,,0.311,3.757100785151124e-05,0.0003647819976322353
1755016160,5,1336.3346089023103,1314.6490300308828,0.9837723435979553,safe,0.311,7.5184041634202e-05,0.6930360139813274
1755016161,5,0,173.28897148587367,,,0.311,6.74600014463067e-05,0.0018973940168507397
1755016162,5,1603.0124636169303,1505.3326521929116,0.9390648459441042,safe,0.311,7.853598799556494e-05,0.025298930006101727
1755016163,5,311.78336180345974,267.49247828492975,0.8579434025525395,safe,0.311,5.685299402102828e-05,0.001466182991862297
1755016164,5,378.88046575273086,342.52945997308944,0.9040567960994716,safe,0.311,6.34400057606399e-05,0.0015456569963134825
1755016165,5,474.16194294201955,407.09028264310297,0.858546934655365,safe,0.311,6.384501466527581e-05,0.0006850759964436293
1755016166,5,2545.7080040156734,2288.794075274276,0.8990795769443574,safe,0.311,6.0986028984189034e-05,0.00034649804001674056
1755016167,5,218.21415070042957,135.26781839773582,0.6198856396963698,safe,0.311,4.9106020014733076e-05,0.00018186302622780204
1755016168,5,1748.028707261944,1525.8492091774547,0.8728971113795355,safe,0.311,5.397299537435174e-05,0.00023610598873347044
1755016169,5,0,60.97090690440707,,,0.311,3.120000474154949e-05,0.0034595789620652795
1755016170,5,0,1491.5243365394592,,,0.311,8.174398681148887e-05,0.04374504799488932
1755016171,5,1281.3908916143116,1166.8830486529741,0.9106378516417585,safe,0.311,8.524599252268672e-05,0.5314866980188526
1755016172,5,0,1016.8246468506368,,,0.311,5.896500078961253e-05,0.445325639040675
1755016173,5,2126.6863894219236,1974.476227743175,0.9284284874178734,safe,0.311,7.063098018988967e-05,0.0074421659810468554
1755016174,5,2077.3885935000644,1976.6152360525693,0.9514903673954865,safe,0.311,7.748999632894993e-05,0.14837845403235406
1755016175,5,1712.551156197495,1642.4045672647205,0.9590397117896752,safe,0.311,8.564401650801301e-05,0.056406796036753803
1755016176,5,0,115.68514960799234,,,0.311,5.1667040679603815e-05,0.0005727109964936972
1755016177,5,68.19761133845478,63.49688759968374,0.9310720178241723,safe,0.311,6.085599306970835e-05,0.00013534497702494264
1755016178,5,0,201.80467114055028,,,0.311,5.137402331456542e-05,0.0526011650217697
1755016179,5,0,109.42597991334559,,,0.311,3.670400474220514e-05,0.0044991630129516125
1755016180,5,0,1234.8155602438574,,,0.311,4.6136032324284315e-05,0.023816414992325008
1755016181,5,1489.426304693176,1418.7950542322005,0.9525782173724093,safe,0.311,7.400300819426775e-05,0.0343638279591687
1755016182,5,1368.9875137689492,1337.6831297625713,0.9771331851521465,safe,0.311,9.305198909714818e-05,0.07476346101611853
1755016183,5,1339.421494936847,1167.4456031840427,0.8716043512793463,safe,0.311,8.502096170559525e-05,0.40119145903736353
1755016184,5,1476.2118068595494,1379.2951371259567,0.9343477207787882,safe,0.311,8.671503746882081e-05,0.015062617952935398
1755016185,5,0,462.8034349245922,,,0.311,6.692798342555761e-05,0.0005428279982879758
1755016186,5,0,1425.714081879932,,,0.311,9.346305159851909e-05,0.007508208975195885
1755016187,5,1287.541306622168,1211.5404952258345,0.9409721373555622,safe,0.311,0.00010123697575181723,0.464757047011517
1755016188,5,1302.4354002111872,1101.74808623942,0.8459138058292748,safe,0.311,8.620001608505845e-05,0.08345734002068639
1755016189,5,1168.767284515408,1119.9493893213516,0.9582312956216112,safe,0.311,7.803802145645022e-05,0.015079103002790362
1755016190,5,0,1375.7048805318377,,,0.311,0.00011522101704031229,0.6300581449759193
1755016191,5,0,245.7551359462172,,,0.311,4.3222971726208925e-05,0.11298968101618811
1755016192,5,0,342.6219164119074,,,0.311,4.4810003601014614e-05,0.0008129920461215079
1755016193,5,0,307.10422771588424,,,0.311,9.727699216455221e-05,0.0032436929759569466
1755016194,5,1083.1116476838329,1058.7553327701985,0.9775126461194293,safe,0.311,7.909699343144894e-05,1.1668597940006293
1755016195,5,1362.933299018613,1137.8819563356535,0.8348772145746172,safe,0.311,7.553002797067165e-05,0.15884825499961153
1755016196,5,1131.941363122243,1075.7051243647916,0.9503187703978458,safe,0.311,8.300802437588573e-05,0.7343548230128363
1755016197,5,395.372388296443,262.4177607440476,0.6637230330492668,safe,0.311,7.052900036796927e-05,0.0022952929721213877
1755016198,5,0,1449.2686242054956,,,0.311,4.726200131699443e-05,1.6665195659734309
1755016199,5,421.7542082671626,272.090880410487,0.6451408784476893,safe,0.311,6.830698112025857e-05,0.005896400019992143
1755016200,5,62.68845126741124,47.1619812516352,0.7523232796174131,safe,0.311,5.8067962527275085e-05,0.00025141198420897126
1755016201,5,0,81.88668312085846,,,0.311,4.6622008085250854e-05,0.0005281670019030571
1755016202,5,2884.819615137185,2832.234713630412,0.9817718580285401,safe,0.311,8.411903399974108e-05,0.031534340989310294
1755016203,5,356.70312617841637,259.5972935708131,0.7277684845435509,safe,0.311,7.914198795333505e-05,0.003644848009571433
1755016204,5,123.27294072223407,109.27704438276083,0.8864641643374954,safe,0.311,7.725396426394582e-05,0.003315240959636867
1755016205,5,0,223.4124009882018,,,0.311,6.0466991271823645e-05,0.029593925981316715
1755016206,5,1101.3554059866656,1078.9995750833227,0.9797015288781236,safe,0.311,7.794995326548815e-05,0.22324284899514169
1755016207,5,0,1159.493472205873,,,0.311,6.125000072643161e-05,0.03653028898406774
1755016208,5,0,1276.6575655638303,,,0.311,4.491297295317054e-05,0.5806081760092638
1755016209,5,0,1415.1229104581507,,,0.311,8.663599146530032e-05,0.03569287498248741
1755016210,5,289.1035356578019,239.6793523678205,0.8290433108072313,safe,0.311,6.312300683930516e-05,0.03359910304425284
1755016211,5,140.26803725564884,118.76155717318021,0.846675832190683,safe,0.311,6.493204273283482e-05,0.003451593976933509
1755016212,5,0,61.97022564539111,,,0.311,2.7730013243854046e-05,0.0023140129633247852
1755016213,5,211.31122973429447,178.66187876008848,0.8454916427524476,safe,0.311,5.277001764625311e-05,0.0016644459683448076
1755016214,5,1881.5054091261209,1800.3213794614499,0.9568515565935165,safe,0.311,6.455194670706987e-05,0.027801629970781505
1755016215,5,233.39192439461846,205.42566835402192,0.8801747056452937,safe,0.311,5.603104364126921e-05,0.022233373951166868
1755016216,5,430.89217882445007,388.21942396371134,0.900966513300015,safe,0.311,6.185000529512763e-05,0.00866880000103265
1755016217,5,366.32610157475597,347.33756815508036,0.9481649455552088,safe,0.311,5.702994531020522e-05,0.010493743990082294
1755016218,5,0,79.16415653973107,,,0.311,4.646700108423829e-05,0.0012493670219555497
1755016219,5,0,277.5778029843492,,,0.311,2.630200469866395e-05,0.0007177370134741068
1755016220,5,451.81999269279277,362.5146161747241,0.8023430172139586,safe,0.311,6.428698543459177e-05,0.0041563689592294395
1755016221,5,382.5780404389505,256.1660781670228,0.6695786247248037,safe,0.311,6.0704012867063284e-05,0.0015471740043722093
1755016222,5,560.7800871558678,462.5255371602633,0.8247895168783074,safe,0.311,0.00010181701509281993,0.019733085006009787
1755016223,5,1967.9117584776507,1913.9939691355166,0.9726015208203014,safe,0.311,8.158199489116669e-05,0.08220626600086689
1755016224,5,1156.2161722146777,1091.549560326124,0.944070483147898,safe,0.311,7.45719880796969e-05,0.19506719504715875
1755016225,5,1241.055761549646,1219.2798880477062,0.9824537509299749,safe,0.311,8.07630131021142e-05,0.046496862021740526
1755016226,5,75.8484695126648,60.84846951266462,0.8022372752360474,safe,0.311,5.464098649099469e-05,0.0004361699684523046
1755016227,5,136.98697844487614,121.98697844486955,0.8905005412171886,safe,0.311,6.624602247029543e-05,0.0011177060077898204
1755016228,5,1439.0870930049286,1380.9013197217791,0.9595675803320194,safe,0.311,8.123402949422598e-05,0.011406899022404104
1755016229,5,184.36138967596474,123.91909902840203,0.6721532054309385,safe,0.311,5.7891011238098145e-05,0.006937288970220834
1755016230,5,1860.7255966404211,1771.2710555835415,0.951924915087753,safe,0.311,8.209102088585496e-05,0.07821751100709662
1755016231,5,1873.9082296626214,1849.9566471797484,0.9872183802260236,safe,0.311,8.080701809376478e-05,0.14437338500283659
1755016232,5,373.6838870920675,269.17290548062374,0.7203224831963532,safe,0.311,7.499102503061295e-05,0.011571968032512814
1755016233,5,0,258.559988132872,,,0.311,8.350500138476491e-05,0.0037380150170065463
1755016234,5,0,336.5585245089442,,,0.311,5.526095628738403e-05,0.043706889962777495
1755016235,5,0,1243.5369228485122,,,0.311,4.5514025259763e-05,1.843317646998912
1755016236,5,1692.384488898836,1634.3556565463111,0.9657117914202334,safe,0.311,9.105599019676447e-05,0.12489397398894653
1755016237,5,0,121.9870166067073,,,0.311,6.18139747530222e-05,0.010162235994357616
1755016238,5,323.7315406239521,293.29826098955414,0.9059922317864313,safe,0.311,6.197602488100529e-05,0.00019850500393658876
1755016239,5,1293.9631797779025,1221.2534119790726,0.9438084723467093,safe,0.311,6.996397860348225e-05,0.028899908007588238
1755016240,5,393.09376962530644,276.87048181664005,0.7043369882981116,safe,0.311,6.643799133598804e-05,0.002331484982278198
1755016241,5,0,97.40032832583353,,,0.311,8.931400952860713e-05,0.0027326049748808146
1755016242,5,0,1256.0244052734915,,,0.311,0.00011939601972699165,0.006069876020774245
1755016243,5,0,49.690417822669545,,,0.311,3.680097870528698e-05,7.48239690437913e-05
1755016244,5,1598.390340772089,1385.6310715301138,0.8668915446903891,safe,0.311,8.16970132291317e-05,0.0058166139642708
1755016245,5,0,520.8168254659537,,,0.311,7.456197636201978e-05,0.0023862769594416022
1755016246,5,0,293.69325533983493,,,0.311,6.48360000923276e-05,0.006819278001785278
1755016247,5,397.4074318308742,335.7382233771703,0.8448211998210727,safe,0.311,6.663298700004816e-05,0.010077266953885555
1755016248,5,427.1840454060608,370.4821142508307,0.8672658031941901,safe,0.311,6.312399636954069e-05,0.00764654902741313
1755016249,5,1532.5647343239743,1392.5660725592586,0.9086507351831568,safe,0.311,7.215497316792607e-05,0.03867152996826917
1755016250,5,0,28.288582050844454,,,0.311,5.606096237897873e-05,0.00044583098497241735
1755016251,5,563.7737860027189,516.1331851386806,0.9154969563203341,safe,0.311,7.778301369398832e-05,0.011740812042262405
1755016252,5,0,1076.7458039759836,,,0.311,3.9395992644131184e-05,0.0166535530006513
1755016253,5,1295.682968653024,1104.931051961908,0.8527788654276907,safe,0.311,7.565197302028537e-05,0.1715646639931947
1755016254,5,314.6057428073959,259.5839235256482,0.8251086620645939,safe,0.311,5.289597902446985e-05,0.004778857983183116
1755016255,5,0,1196.9223835633734,,,0.311,4.8753980081528425e-05,0.004199368006084114
1755016256,5,96.93401636757079,79.9725385338684,0.8250203750004025,safe,0.311,4.811200778931379e-05,0.002862878958694637
1755016257,5,45.71385227565867,38.45786956145238,0.8412738731697329,safe,0.311,4.99039888381958e-05,0.000354565039742738
1755016258,5,2331.988903435741,2244.263931336803,0.9623819084346019,safe,0.311,7.730902871116996e-05,0.2031382150016725
1755016259,5,284.65546402677387,262.1061751552935,0.9207839240023882,safe,0.311,5.6029995903372765e-05,0.0085882080020383
1755016260,5,291.7850661345974,269.55940265443746,0.9238286462888835,safe,0.311,6.310001481324434e-05,0.010086697991937399
1755016261,5,0,1160.2211571600128,,,0.311,3.781303530558944e-05,0.0022545529645867646
1755016262,5,1469.8525593860218,1404.978650655977,0.9558636624362218,safe,0.311,7.11709726601839e-05,0.01560023199999705
1755016263,5,31.820928183812256,25.556263982636334,0.8031275465948589,safe,0.311,4.9426977057009935e-05,0.00033068895572796464
1755016264,5,0,1372.635449379241,,,0.311,6.21809740550816e-05,0.12254505604505539
1755016265,5,0,234.35137761712593,,,0.311,6.799603579565883e-05,0.008179286029189825
1755016266,5,0,2433.0233515287655,,,0.311,0.00011555396486073732,0.003289047977887094
1755016267,5,123.70573488421618,107.22049108337845,0.8667382412281266,safe,0.311,0.00013189500896260142,0.004395345982629806
1755016268,5,0,1334.5207329783104,,,0.311,4.342803731560707e-05,0.25625545997172594
1755016269,5,397.80219908431127,361.241203139071,0.9080925243012761,safe,0.311,5.774199962615967e-05,0.000906558008864522
1755016270,5,411.64386578129773,329.8386592765704,0.801271892271584,safe,0.311,6.581004709005356e-05,0.004665659042075276
1755016271,5,239.61997177763288,230.4348515567175,0.9616679688559551,safe,0.311,5.7586992625147104e-05,0.015629814006388187
1755016272,5,2505.210962395475,2334.9053109763977,0.9320194370951373,safe,0.311,6.561999907717109e-05,0.0017613929812796414
1755016273,5,155.88425984828146,123.13188172429113,0.7898929747245331,safe,0.311,5.71949640288949e-05,0.0026259009609930217
1755016274,5,0,143.1489339170019,,,0.311,5.57600287720561e-05,0.0011355180176906288
1755016275,5,1247.069018629868,1201.341075154264,0.9633316658561172,safe,0.311,7.114099571481347e-05,0.23166659800335765
1755016276,5,335.20882009005214,317.92350816242896,0.948434197158119,safe,0.311,4.9405964091420174e-05,0.002331960014998913
1755016277,5,1391.2981061864418,1124.1382500487161,0.8079779919560066,safe,0.311,6.978202145546675e-05,0.018180269980803132
1755016278,5,1485.7618026382493,1268.8673731988902,0.854018033675235,safe,0.311,8.175603579729795e-05,0.10907892900286242
1755016279,5,1660.7815518757236,1427.1824667473147,0.859343882484378,safe,0.311,7.335399277508259e-05,0.0033439199905842543
1755016280,5,132.39722127871724,123.84395465987922,0.9353969325320504,safe,0.311,5.6966033298522234e-05,0.002471757004968822
1755016281,5,1371.584850434402,1156.512560235401,0.8431943236097393,safe,0.311,8.399301441386342e-05,0.02213845803635195
1755016282,5,385.343834265318,352.64769313157666,0.9151507349375952,safe,0.311,6.142101483419538e-05,0.002491540974006057
1755016283,5,118.62334405979138,115.42189440434473,0.9730116388066671,safe,0.311,7.142004324123263e-05,0.01348738995147869
1755016284,5,0,212.31883939093984,,,0.311,4.6228000428527594e-05,0.009223770000971854
1755016285,5,0,119.18976348206623,,,0.311,6.938999285921454e-05,0.0038558890228159726
1755016286,5,1511.208647348355,1329.2657921373843,0.8796044109923424,safe,0.311,7.091299630701542e-05,0.13465341401752084
1755016287,5,253.82977690823787,235.1068074784865,0.9262380889357992,safe,0.311,4.4045038521289825e-05,0.010746715008281171
1755016288,5,0,1631.4215734195445,,,0.311,0.00011394498869776726,0.02476774901151657
