seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025360,8,245.3302128047142,206.60944719134443,0.8421687847954057,safe,0.6,5.253101699054241e-05,0.0044681489816866815
1755025361,8,0,1137.494071958324,,,0.6,3.34380310960114e-05,0.5780711969709955
1755025362,8,0,1445.7574959001704,,,0.6,3.0154013074934483e-05,0.15024579700548202
1755025363,8,1412.4346963117664,1294.1949518855595,0.916286576126343,safe,0.6,6.063800537958741e-05,0.08780704997479916
1755025364,8,0,1059.3027799221813,,,0.6,5.4306990932673216e-05,0.12061842501861975
1755025365,8,1084.377389101702,1067.9014715439357,0.9848061037390176,safe,0.6,6.854097591713071e-05,0.6421967549831606
1755025366,8,2110.364969684931,1994.8987530238996,0.9452861385022563,safe,0.6,6.72430032864213e-05,0.324974978051614
1755025367,8,2207.6009190607947,2125.7089248831003,0.9629045297677559,safe,0.6,6.902101449668407e-05,0.27100899699144065
1755025368,8,0,1381.419552217443,,,0.6,7.274799281731248e-05,0.27812789898598567
1755025369,8,0,1124.925633495087,,,0.6,4.1157007217407227e-05,0.9989717029966414
1755025370,8,0,323.6365126056526,,,0.6,3.1678006052970886e-05,0.0017440129886381328
1755025371,8,1325.662286733447,1247.6526828031108,0.941154240630501,safe,0.6,6.77499920129776e-05,0.07391390902921557
1755025372,8,0,312.32590714274784,,,0.6,3.895297413691878e-05,0.011106364021543413
1755025373,8,0,181.93589215389937,,,0.6,2.1622981876134872e-05,0.002383367042057216
1755025374,8,0,1237.2257902141223,,,0.6,3.276602365076542e-05,0.4930354509851895
1755025375,8,401.3553193648379,328.28521858822074,0.817941616191225,safe,0.6,5.379098001867533e-05,0.01871745998505503
1755025376,8,0,316.7947980017852,,,0.6,3.946403739973903e-05,0.02921046398114413
1755025377,8,0,1306.7220845596894,,,0.6,3.651599399745464e-05,0.5285517810261808
1755025378,8,0,1148.1516122203993,,,0.6,5.0897011533379555e-05,0.572878496022895
1755025379,8,2277.142351254778,2131.403854846002,0.9359993913738114,safe,0.6,6.473204120993614e-05,0.06862383300904185
1755025380,8,0,2399.3549431065007,,,0.6,4.801497561857104e-05,0.05249209998873994
1755025381,8,0,258.3613021904284,,,0.6,2.933997893705964e-05,0.031234780966769904
1755025382,8,0,1338.3974588343697,,,0.6,3.3705029636621475e-05,0.644511591992341
1755025383,8,0,1555.4202585544917,,,0.6,4.2199972085654736e-05,0.18490146700059995
1755025384,8,0,250.71143002914323,,,0.6,3.699102671816945e-05,0.02811214595567435
1755025385,8,317.5046421531282,268.2818857322877,0.8449699629994669,safe,0.6,5.391001468524337e-05,0.0011051319888792932
1755025386,8,0,1444.5455951897413,,,0.6,3.387598553672433e-05,0.5584371510194615
1755025387,8,0,222.4039151825968,,,0.6,2.8169015422463417e-05,0.04336219700053334
1755025388,8,0,351.69407307897444,,,0.6,2.3625034373253584e-05,0.008304980990942568
1755025389,8,0,1271.4953316875226,,,0.6,3.1144008971750736e-05,0.20435603300575167
1755025390,8,0,304.8167721257452,,,0.6,6.266095442697406e-05,0.00763287500012666
1755025391,8,1562.0078719440394,1485.3706856077756,0.950936747686884,safe,0.6,7.014599395915866e-05,0.20534385700011626
1755025392,8,0,211.61141796612435,,,0.6,5.104398587718606e-05,0.0005161110311746597
1755025393,8,137.67894171148055,116.51937358907466,0.8463122402062925,safe,0.6,5.616003181785345e-05,0.002740140014793724
1755025394,8,0,379.6527811004376,,,0.6,2.0990031771361828e-05,0.005428863980341703
1755025395,8,0,1293.349769933594,,,0.6,4.4755986891686916e-05,0.428094892995432
1755025396,8,468.3094775379445,416.5350912955878,0.8894440776331252,safe,0.6,8.222402539104223e-05,0.021156897011678666
1755025397,8,0,2897.933366752599,,,0.6,4.3454987462610006e-05,0.030220203974749893
1755025398,8,0,1125.9502917704528,,,0.6,5.984597373753786e-05,0.3332778459880501
1755025399,8,0,1367.9640335638428,,,0.6,9.99990152195096e-05,0.08096114097861573
1755025400,8,0,2007.38236621748,,,0.6,4.767603240907192e-05,0.14885296497959644
1755025401,8,0,206.49923538506786,,,0.6,2.3254018742591143e-05,0.002274510043207556
1755025402,8,0,211.46500304917987,,,0.6,3.3258984331041574e-05,0.04141304799122736
1755025403,8,0,1300.3527976288651,,,0.6,4.1046005208045244e-05,0.3671175729832612
1755025404,8,0,1314.0949718472618,,,0.6,5.9142999816685915e-05,0.1535267949802801
1755025405,8,0,1203.0386046379128,,,0.6,3.9117003325372934e-05,0.35954490600852296
1755025406,8,0,1102.7260528388506,,,0.6,2.8920010663568974e-05,0.4890990610001609
1755025407,8,0,1175.3602802702967,,,0.6,5.037203663960099e-05,0.04004212998552248
1755025408,8,0,94.34723964754374,,,0.6,2.5679997634142637e-05,0.009781375993043184
1755025409,8,0,162.94801780969664,,,0.6,2.1934974938631058e-05,0.0016477739554829895
1755025410,8,372.6100273729517,317.9684327781658,0.8533544709463918,safe,0.6,5.5070966482162476e-05,0.01355221401900053
1755025411,8,0,408.8919209278225,,,0.6,3.302894765511155e-05,0.02375258202664554
1755025412,8,1465.447842680514,1323.8496682449022,0.9033754936125133,safe,0.6,6.37010089121759e-05,0.5080106360255741
1755025413,8,425.8985024770682,284.9176569561185,0.6689801802518885,safe,0.6,4.3015985284000635e-05,0.0014593679807148874
1755025414,8,0,73.46475862346546,,,0.6,3.482401371002197e-05,0.009383103984873742
1755025415,8,2994.711301287103,2751.575806572121,0.9188117082903836,safe,0.6,7.844401989132166e-05,0.0330625920323655
1755025416,8,0,287.9093408412645,,,0.6,2.7153000701218843e-05,0.001420864020474255
1755025417,8,2349.2799316922483,2274.531259474414,0.9681823050503859,safe,0.6,6.67230342514813e-05,0.40437837899662554
1755025418,8,0,1107.9091614926742,,,0.6,4.516798071563244e-05,0.5348895390052348
1755025419,8,0,401.836367411356,,,0.6,2.80889798887074e-05,0.04059563501505181
1755025420,8,261.3056487733631,218.42987392203707,0.8359171527573319,safe,0.6,4.946294939145446e-05,0.0005258720484562218
1755025421,8,1607.5059813793741,1447.5567657755628,0.9004985253824302,safe,0.6,7.134000770747662e-05,0.00897151097888127
1755025422,8,0,1206.7338947586672,,,0.6,3.7017976865172386e-05,0.6608614670112729
1755025423,8,0,1126.986603407291,,,0.6,3.0121009331196547e-05,1.1356182449962944
1755025424,8,0,138.56822370914833,,,0.6,2.414605114609003e-05,0.006919508974533528
1755025425,8,0,1248.675206793147,,,0.6,5.585100734606385e-05,0.16028590698260814
1755025426,8,0,397.1894109205511,,,0.6,4.814198473468423e-05,0.003841511032078415
1755025427,8,1237.4907858043457,1135.4089196716193,0.917508988912289,safe,0.6,6.435200339183211e-05,0.08866045397007838
1755025428,8,445.9301984132978,302.5168167269901,0.6783949994940933,safe,0.6,9.162200149148703e-05,0.01333727699238807
1755025429,8,0,1312.559293400593,,,0.6,3.167701652273536e-05,0.7448790110065602
1755025430,8,0,272.80473589004134,,,0.6,2.409599255770445e-05,0.0180511919897981
1755025431,8,1636.977692247095,1499.8199748850625,0.9162128366124801,safe,0.6,7.098499918356538e-05,0.08275619900086895
1755025432,8,1381.936636132241,1167.5014344017468,0.8448299320505356,safe,0.6,6.312294863164425e-05,0.1364447349915281
1755025433,8,1464.3744139253613,1312.4966161929508,0.8962848597406922,safe,0.6,9.189499542117119e-05,0.10237135196803138
1755025434,8,0,1264.421992749567,,,0.6,5.567102925851941e-05,0.5275276700267568
1755025435,8,1617.7940087791633,1407.1118447876074,0.8697719469547652,safe,0.6,6.437196861952543e-05,0.05718318896833807
1755025436,8,0,1526.5673674219383,,,0.6,4.1113991755992174e-05,0.17564437398687005
1755025437,8,2516.3325325377014,2488.6715355783185,0.9890074159111686,safe,0.6,9.281496750190854e-05,0.3059142180136405
1755025438,8,0,1434.2465558015206,,,0.6,6.376003148034215e-05,0.2668400090187788
1755025439,8,0,128.6515380479377,,,0.6,2.7565984055399895e-05,0.005765481968410313
1755025440,8,3066.555027342421,2940.6731670960526,0.9589500729241889,safe,0.6,6.480695446953177e-05,0.022566360014025122
1755025441,8,0,1109.8186686672407,,,0.6,3.6191020626574755e-05,0.6891062970389612
1755025442,8,0,1923.1786430874763,,,0.6,5.3893018048256636e-05,0.3186377910315059
1755025443,8,0,31.938878598611275,,,0.6,1.9790022633969784e-05,0.0008187069906853139
1755025444,8,0,315.9686163116037,,,0.6,3.064598422497511e-05,0.005629005027003586
1755025445,8,0,93.50209989474043,,,0.6,3.8354017306119204e-05,0.00437624502228573
1755025446,8,0,1320.874426381393,,,0.6,7.055402966216207e-05,0.2025251120212488
1755025447,8,0,323.4031134077487,,,0.6,6.0768972616642714e-05,0.008062414010055363
1755025448,8,0,2053.3076958216293,,,0.6,6.354600191116333e-05,0.09235966403502971
1755025449,8,1339.8313654364197,1294.5135752493102,0.9661764970158403,safe,0.6,6.601499626412988e-05,0.03307675401447341
1755025450,8,1412.2379325933593,1133.6069546436847,0.8027025251771766,safe,0.6,6.76159979775548e-05,0.2357721999869682
1755025451,8,1086.1849374839571,1045.4009093320733,0.9624520403989802,safe,0.6,8.964602602645755e-05,0.6671913949539885
1755025452,8,0,350.4603643127962,,,0.6,4.7340989112854004e-05,0.018121605971828103
1755025453,8,0,1334.5123156646978,,,0.6,4.434102447703481e-05,0.1822135469992645
1755025454,8,0,165.9268141811986,,,0.6,3.5788980312645435e-05,0.0032061400124803185
1755025455,8,0,236.97399227185142,,,0.6,3.0328985303640366e-05,0.02820170600898564
1755025456,8,0,1200.7495196931698,,,0.6,4.889501724392176e-05,0.6101558320224285
1755025457,8,0,1161.964956220709,,,0.6,3.024598117917776e-05,0.08603798394324258
1755025458,8,0,1206.2831070534153,,,0.6,2.9777002055197954e-05,0.4484725249931216
1755025459,8,405.7005729009528,272.8241579475805,0.672476639598405,safe,0.6,5.158002022653818e-05,0.013769685989245772
1755025460,8,0,1080.5092097311267,,,0.6,3.30620096065104e-05,0.8099595380481333
1755025461,8,1454.0228807164858,1237.5320647761864,0.8511090720707083,safe,0.6,8.491001790389419e-05,0.14945096097653732
1755025462,8,1687.2193793318731,1560.5147645959685,0.9249032957491996,safe,0.6,6.241496885195374e-05,0.1772416569874622
1755025463,8,0,1461.3972287715112,,,0.6,5.075597437098622e-05,0.27545729296980426
1755025464,8,339.9049011063143,288.67879111497507,0.8492928174186082,safe,0.6,5.70099800825119e-05,0.013275670993607491
1755025465,8,0,336.256405062411,,,0.6,4.846096271649003e-05,0.00575094495434314
1755025466,8,0,1190.2159946508468,,,0.6,2.8542999643832445e-05,0.029038169013801962
1755025467,8,0,286.63824894897465,,,0.6,2.6897003408521414e-05,0.008344668021891266
1755025468,8,0,1077.877955989904,,,0.6,3.1329982448369265e-05,0.1501974659622647
1755025469,8,0,324.5952525069166,,,0.6,2.7013011276721954e-05,0.025892131961882114
1755025470,8,0,1472.9447048421882,,,0.6,3.4186989068984985e-05,0.924478386004921
1755025471,8,654.6845047625836,532.1178974179302,0.8127852325004984,safe,0.6,7.103401003405452e-05,0.0007665689918212593
1755025472,8,2556.2489629282036,2478.643271916655,0.9696407931555108,safe,0.6,6.654101889580488e-05,0.0297925709746778
1755025473,8,363.9117783364502,316.44687651769436,0.8695703061996726,safe,0.6,4.923000233247876e-05,0.01742370700230822
1755025474,8,1281.671487735563,1213.613332534606,0.9468989082988799,safe,0.6,7.040199125185609e-05,0.5095066060312092
1755025475,8,1603.7140298238696,1381.6040718407241,0.8615027655475839,safe,0.6,6.407301407307386e-05,0.1682335149962455
1755025476,8,1811.3556387509504,1626.122774050775,0.8977379920665907,safe,0.6,6.443302845582366e-05,0.049910520028788596
1755025477,8,0,1503.4844637771862,,,0.6,5.363003583624959e-05,0.11098966299323365
1755025478,8,0,1080.4869204088495,,,0.6,4.542904207482934e-05,0.1199731370434165
1755025479,8,408.37240598366344,335.56370779341205,0.821710044255135,safe,0.6,4.995404742658138e-05,0.002646028995513916
1755025480,8,0,263.70470754469426,,,0.6,3.132299752905965e-05,0.025965815992094576
1755025481,8,1771.7014028268127,1493.1233451090238,0.8427624105996036,safe,0.6,6.219698116183281e-05,0.010246552003081888
1755025482,8,0,660.1664407414828,,,0.6,3.214203752577305e-05,0.022636408975813538
1755025483,8,0,1050.9393576757636,,,0.6,3.8880971260368824e-05,1.3354540030122735
1755025484,8,0,251.96489488948205,,,0.6,3.0916009563952684e-05,0.0012615590239875019
1755025485,8,0,311.1713524927367,,,0.6,2.969702472910285e-05,0.006796840985771269
1755025486,8,1268.930941127209,1255.9492264782916,0.9897695656807095,safe,0.6,9.23320185393095e-05,0.5563158340519294
1755025487,8,0,1332.4901719969605,,,0.6,6.297801155596972e-05,0.022003685997333378
1755025488,8,418.9307641444451,410.4813465268198,0.9798309927539435,safe,0.6,5.6057004258036613e-05,0.019144711026456207
1755025489,8,1615.2736915357405,1515.4065293090498,0.938173225534466,safe,0.6,6.513705011457205e-05,0.1734732009936124
1755025490,8,0,2262.9886868272997,,,0.6,6.071600364521146e-05,0.009645648009609431
1755025491,8,346.6496327949973,280.1344717656808,0.8081199149325151,safe,0.6,6.693502655252814e-05,0.021847920026630163
1755025492,8,0,311.7014032003351,,,0.6,2.379604848101735e-05,0.026882708014454693
1755025493,8,0,477.79083886836406,,,0.6,2.2360007278621197e-05,0.008591058023739606
1755025494,8,395.85697678517954,323.5246268937708,0.8172765566017509,safe,0.6,5.0122966058552265e-05,0.009240551968105137
1755025495,8,486.42504731889585,374.61532852432674,0.7701398819595167,safe,0.6,5.089695332571864e-05,0.006471110973507166
1755025496,8,2290.0658263034757,2076.4693204541477,0.9067290977420915,safe,0.6,7.231300696730614e-05,0.07938031398225576
1755025497,8,0,1148.6169372072275,,,0.6,4.3414009269326925e-05,0.38357720396015793
1755025498,8,3332.768768782631,3275.9198405777147,0.9829424325091471,safe,0.6,6.417703116312623e-05,0.0652907129842788
1755025499,8,2044.9717788854123,2030.867841591381,0.9931031139697593,safe,0.6,6.486003985628486e-05,0.45752659399295226
1755025500,8,494.1124865253947,445.77930398902595,0.9021818232600267,safe,0.6,5.7263998314738274e-05,0.003144453978165984
1755025501,8,1585.7615303997345,1307.8914145930444,0.824771814374482,safe,0.6,6.464397301897407e-05,0.10391978500410914
1755025502,8,0,104.31784600167754,,,0.6,3.183103399351239e-05,0.004984379047527909
1755025503,8,1456.6040817098428,1253.537665049934,0.8605891475866674,safe,0.6,7.540802471339703e-05,0.20736879599280655
1755025504,8,1248.6993418106279,1174.528848255668,0.9406017997515624,safe,0.6,6.92449975758791e-05,0.5906104249879718
1755025505,8,0,1105.322202449028,,,0.6,3.818696131929755e-05,0.3752274119760841
1755025506,8,0,1151.7491233881508,,,0.6,4.955398617312312e-05,0.026305986975785345
1755025507,8,497.40462760304854,465.7009719240701,0.9362618401204755,safe,0.6,5.350797437131405e-05,0.00952149200020358
1755025508,8,0,265.95184928753633,,,0.6,2.2958964109420776e-05,0.005143554008100182
1755025509,8,2354.4316325870723,2058.1204033972112,0.8741474481192425,safe,0.6,5.929498001933098e-05,0.02172646700637415
1755025510,8,1640.041067041545,1535.4929228667013,0.9362527278884321,safe,0.6,5.75770391151309e-05,0.014491231995634735
1755025511,8,0,665.8034226096198,,,0.6,3.6829966120421886e-05,0.000765802979003638
1755025512,8,0,1093.1230990459999,,,0.6,5.4450007155537605e-05,0.1355539609794505
1755025513,8,0,230.93136394339987,,,0.6,2.342299558222294e-05,0.01708605099702254
1755025514,8,422.43472935856084,400.5457761137648,0.9481838217278372,safe,0.6,5.547900218516588e-05,0.007146484043914825
1755025515,8,0,288.6593915992375,,,0.6,3.272504545748234e-05,0.019259657012298703
1755025516,8,1538.6208018275493,1272.6122496524151,0.8271123386222431,safe,0.6,6.0677994042634964e-05,0.1034739839960821
1755025517,8,0,1223.7523570425901,,,0.6,3.088399535045028e-05,0.7478358839871362
1755025518,8,0,1121.2818924061116,,,0.6,5.225697532296181e-05,0.022153853031340986
1755025519,8,0,447.70293852574446,,,0.6,9.729299927130342e-05,0.01918785402085632
1755025520,8,474.9841213616719,438.93574577871175,0.9241061459494317,safe,0.6,5.353405140340328e-05,0.004814046958927065
1755025521,8,306.22452436834146,253.09113487212488,0.8264887843133517,safe,0.6,6.119802128523588e-05,0.016949134995229542
1755025522,8,0,328.94251692436336,,,0.6,2.9748014640063047e-05,0.03206817904720083
1755025523,8,0,1107.5588035032704,,,0.6,5.357497138902545e-05,0.2251239669858478
1755025524,8,0,277.2175178758344,,,0.6,3.917800495401025e-05,0.02662145800422877
1755025525,8,0,1269.6733663417551,,,0.6,3.241701051592827e-05,0.3894009640207514
1755025526,8,0,169.7006416173857,,,0.6,2.355797914788127e-05,0.006497294991277158
1755025527,8,0,88.68640291738865,,,0.6,2.2934982553124428e-05,0.006468708976171911
1755025528,8,0,1429.5410564780248,,,0.6,4.862598143517971e-05,0.02758712397189811
1755025529,8,0,1187.5337136610292,,,0.6,4.6579050831496716e-05,0.20081596600357443
1755025530,8,0,322.84782354802246,,,0.6,4.069204442203045e-05,0.002449855033773929
1755025531,8,0,238.4558744010196,,,0.6,3.938900772482157e-05,0.009940451011061668
1755025532,8,0,1092.595012259896,,,0.6,7.872399874031544e-05,0.06036836496787146
1755025533,8,0,1544.5664357576527,,,0.6,3.0884984880685806e-05,1.2035503450315446
1755025534,8,1301.6034668539385,1191.3949354201723,0.9153286432924557,safe,0.6,6.488902727141976e-05,0.16292913700453937
1755025535,8,357.94141320100806,302.9540133784468,0.8463787709535523,safe,0.6,4.54409746453166e-05,0.0034628030261956155
1755025536,8,0,1401.866846843004,,,0.6,5.369703285396099e-05,0.004871179000474513
1755025537,8,2402.8939852708827,2325.616036828699,0.9678396346589249,safe,0.6,7.377599831670523e-05,0.12877828796627
1755025538,8,249.14514026409663,173.75896946125377,0.6974206652277758,safe,0.6,6.51230220682919e-05,0.002012800017837435
1755025539,8,0,293.7553958827012,,,0.6,2.4501990992575884e-05,0.028396388981491327
1755025540,8,1728.3093824031273,1623.0267757283407,0.9390834721221055,safe,0.6,7.185799768194556e-05,0.15258130599977449
