seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022998,3,170,160,0.9411764705882353,safe,0.0,3.182899672538042e-05,7.286196341738105e-05
1755022999,3,620,510,0.8225806451612904,safe,0.0,3.181304782629013e-05,0.00019248999888077378
1755023000,3,2102,2051,0.9757373929590866,safe,0.0,3.9252976421266794e-05,0.01459877600427717
1755023001,3,304,252,0.8289473684210527,safe,0.0,3.577600000426173e-05,0.00039849901804700494
1755023002,3,2800,2400,0.8571428571428571,safe,0.0,3.3762946259230375e-05,8.997099939733744e-05
1755023003,3,412,406,0.9854368932038835,safe,0.0,3.515300340950489e-05,0.0027932789525948465
1755023004,3,2004,2002,0.999001996007984,safe,0.0,2.9260991141200066e-05,0.2595874620019458
1755023005,3,400,350,0.875,safe,0.0,2.873898483812809e-05,4.363601328805089e-05
1755023006,3,2410,2205,0.9149377593360996,safe,0.0,3.3179996535182e-05,0.0016576419584453106
1755023007,3,214,208,0.9719626168224299,safe,0.0,2.9960006941109896e-05,0.0005827010027132928
1755023008,3,604,502,0.8311258278145696,safe,0.0,4.425097722560167e-05,0.0008360189967788756
1755023009,3,460,430,0.9347826086956522,safe,0.0,3.212102456018329e-05,0.00023341196356341243
1755023010,3,2240,2120,0.9464285714285714,safe,0.0,3.5906967241317034e-05,0.000576439022552222
1755023011,3,70,55,0.7857142857142857,safe,0.0,3.2051990274339914e-05,6.156601011753082e-05
1755023012,3,640,520,0.8125,safe,0.0,3.509595990180969e-05,0.00012417399557307363
1755023013,3,144,132,0.9166666666666666,safe,0.0,3.499002195894718e-05,0.00041249499190598726
1755023014,3,2240,2120,0.9464285714285714,safe,0.0,5.2548013627529144e-05,0.000886497029569
1755023015,3,244,222,0.9098360655737705,safe,0.0,4.083896055817604e-05,0.00044316594721749425
1755023016,3,304,302,0.993421052631579,safe,0.0,4.428497049957514e-05,0.0004099970101378858
1755023017,3,106,103,0.9716981132075472,safe,0.0,3.559701144695282e-05,0.0006184210069477558
1755023018,3,260,240,0.9230769230769231,safe,0.0,5.1125010941177607e-05,9.334401693195105e-05
1755023019,3,3040,3020,0.993421052631579,safe,0.0,3.501900937408209e-05,0.0004701020079664886
1755023020,3,400,320,0.8,safe,0.0,2.4168984964489937e-05,6.0977996326982975e-05
1755023021,3,214,208,0.9719626168224299,safe,0.0,3.708800068125129e-05,0.0005996389663778245
1755023022,3,412,406,0.9854368932038835,safe,0.0,3.70919588021934e-05,0.0031301570124924183
1755023023,3,2600,2300,0.8846153846153846,safe,0.0,3.585097147151828e-05,0.00014020799426361918
1755023024,3,340,320,0.9411764705882353,safe,0.0,3.710901364684105e-05,8.124002488330007e-05
1755023025,3,502,451,0.898406374501992,safe,0.0,3.643502714112401e-05,0.0016862769844010472
1755023026,3,302,301,0.9966887417218543,safe,0.0,3.4428026992827654e-05,0.0007649980252608657
1755023027,3,700,650,0.9285714285714286,safe,0.0,3.849697532132268e-05,7.016700692474842e-05
1755023028,3,2204,2102,0.9537205081669692,safe,0.0,3.2935990020632744e-05,0.009242076019290835
1755023029,3,144,132,0.9166666666666666,safe,0.0,3.071798710152507e-05,0.0004508600104600191
1755023030,3,2210,2105,0.9524886877828054,safe,0.0,3.8342957850545645e-05,0.0021177890012040734
1755023031,3,2600,2400,0.9230769230769231,safe,0.0,3.678200300782919e-05,0.00010137003846466541
1755023032,3,424,412,0.9716981132075472,safe,0.0,3.370700869709253e-05,0.0038361430051736534
1755023033,3,3004,3002,0.9993342210386151,safe,0.0,3.278697840869427e-05,0.002873825025744736
1755023034,3,2404,2202,0.9159733777038269,safe,0.0,2.7285946998745203e-05,0.0072029929724521935
1755023035,3,320,260,0.8125,safe,0.0,3.642600495368242e-05,8.987204637378454e-05
1755023036,3,260,230,0.8846153846153846,safe,0.0,3.043498145416379e-05,9.273301111534238e-05
1755022037,5,662,641,0.9682779456193353,safe,0.033,5.1467970479279757e-05,0.0011339740012772381
1755022038,5,800,661,0.82625,safe,0.033,2.82260007224977e-05,0.001142584951594472
1755022039,5,436,419,0.9610091743119266,safe,0.033,3.312795888632536e-05,0.003364688018336892
1755022040,5,412,406,0.9854368932038835,safe,0.033,3.0433002393692732e-05,0.006974749965593219
1755022041,5,2400,2230,0.9291666666666667,safe,0.033,4.002900095656514e-05,0.002064004947897047
1755022042,5,454,428,0.9427312775330396,safe,0.033,3.895594272762537e-05,0.0019695289665833116
1755022043,5,5000,4202,0.8404,safe,0.033,4.1950028389692307e-05,0.004860238987021148
1755022044,5,2226,2113,0.949236298292902,safe,0.033,3.8830970879644156e-05,0.11827978398650885
1755022045,5,442,341,0.7714932126696833,safe,0.033,3.843201557174325e-05,0.0009087560465559363
1755022046,5,4060,3035,0.7475369458128078,safe,0.033,3.7483987398445606e-05,0.005544874991755933
1755022047,5,2310,2155,0.9329004329004329,safe,0.033,3.378698602318764e-05,0.0030172779806889594
1755022048,5,742,581,0.7830188679245284,safe,0.033,3.1558971386402845e-05,0.0015379299875348806
1755022049,5,5000,4055,0.811,safe,0.033,3.350601764395833e-05,0.0019045390072278678
1755022050,5,804,628,0.7810945273631841,safe,0.033,3.115000436082482e-05,0.0012247490230947733
1755022051,5,412,307,0.7451456310679612,safe,0.033,4.038203042000532e-05,0.0020166909671388566
1755022052,5,174,162,0.9310344827586207,safe,0.033,3.12959891743958e-05,0.0006136849988251925
1755022053,5,600,510,0.85,safe,0.033,2.850801683962345e-05,0.00019713799702003598
1755022054,5,554,488,0.8808664259927798,safe,0.033,3.099901368841529e-05,0.0012391050113365054
1755022055,5,0,2250,,,0.033,2.8409995138645172e-05,0.00030269299168139696
1755022056,5,2260,2130,0.9424778761061947,safe,0.033,4.05379687435925e-05,0.001934555999469012
1755022057,5,220,211,0.9590909090909091,safe,0.033,2.9894988983869553e-05,0.001986688992474228
1755022058,5,2072,2036,0.9826254826254827,safe,0.033,3.539602039381862e-05,0.05759471404599026
1755022059,5,0,73,,,0.033,3.286899300292134e-05,0.00015672296285629272
1755022060,5,120,90,0.75,safe,0.033,3.434304380789399e-05,4.2136001866310835e-05
1755022061,5,2222,2111,0.95004500450045,safe,0.033,3.5416975151747465e-05,0.02660596795612946
1755022062,5,744,582,0.782258064516129,safe,0.033,3.2010022550821304e-05,0.0007854229770600796
1755022063,5,920,665,0.7228260869565217,safe,0.033,3.215798642486334e-05,0.0003754720091819763
1755022064,5,850,725,0.8529411764705882,safe,0.033,3.280601231381297e-05,0.00031549599952995777
1755022065,5,684,542,0.7923976608187134,safe,0.033,6.43990351818502e-05,0.000863999011926353
1755022066,5,0,311,,,0.033,7.450196426361799e-05,0.0007120239897631109
1755022067,5,2052,2026,0.9873294346978557,safe,0.033,3.8143014535307884e-05,0.06979654502356425
1755022068,5,438,420,0.958904109589041,safe,0.033,3.5835953895002604e-05,0.002524400013498962
1755022069,5,418,411,0.9832535885167464,safe,0.033,3.776501398533583e-05,0.007573604991193861
1755022070,5,0,760,,,0.033,8.317199535667896e-05,0.00016707897884771228
1755022071,5,2462,2231,0.9061738424045491,safe,0.033,3.403099253773689e-05,0.02831789304036647
1755022072,5,4002,3061,0.7648675662168916,safe,0.033,3.433105302974582e-05,0.023761380987707525
1755022073,5,0,2405,,,0.033,3.4603988751769066e-05,0.001959547051228583
1755022074,5,632,516,0.8164556962025317,safe,0.033,3.478099824860692e-05,0.006664346030447632
1755022075,5,1100,751,0.6827272727272727,safe,0.033,3.6389974411576986e-05,0.0013834149576723576
1755022076,5,3206,3103,0.9678727386150967,safe,0.033,4.368298687040806e-05,0.12057988496962935
1755022077,5,2448,2224,0.9084967320261438,safe,0.033,4.4827989768236876e-05,0.0579922100296244
1755022078,5,684,542,0.7923976608187134,safe,0.033,4.136399365961552e-05,0.0010671020136214793
1755022079,5,2802,2401,0.856887937187723,safe,0.033,4.681298742070794e-05,0.01195509999524802
1755022080,5,2240,2120,0.9464285714285714,safe,0.033,4.7354958951473236e-05,0.022898828028701246
1755022081,5,619,512,0.827140549273021,safe,0.033,4.461599746719003e-05,0.0020079879905097187
1755022082,5,272,246,0.9044117647058824,safe,0.033,3.7541030906140804e-05,0.0010812929831445217
1755022083,5,524,462,0.8816793893129771,safe,0.033,4.3454987462610006e-05,0.008526503981556743
1755022084,5,158,156,0.9873417721518988,safe,0.033,4.245201125741005e-05,0.00039479503175243735
1755022085,5,2522,2261,0.8965107057890563,safe,0.033,4.431302659213543e-05,0.029865603952202946
1755022086,5,622,511,0.8215434083601286,safe,0.033,3.6994984839111567e-05,0.003934598003979772
1755022087,5,2284,2142,0.9378283712784589,safe,0.033,4.5735971070826054e-05,0.013569097965955734
1755022088,5,2504,2252,0.8993610223642172,safe,0.033,4.975200863555074e-05,0.25145800499012694
1755022089,5,4044,3024,0.7477744807121661,safe,0.033,4.753901157528162e-05,0.058267902000807226
1755022090,5,2432,2216,0.9111842105263158,safe,0.033,5.038396921008825e-05,0.06320730200968683
1755022091,5,282,241,0.8546099290780141,safe,0.033,4.233198706060648e-05,0.0010434190044179559
1755022092,5,76,59,0.7763157894736842,safe,0.033,5.199696170166135e-05,0.0002278509782627225
1755022093,5,272,236,0.8676470588235294,safe,0.033,3.805704182013869e-05,0.005171964003238827
1755022094,5,78,60,0.7692307692307693,safe,0.033,4.1805964428931475e-05,0.00013132800813764334
1755022095,5,0,33,,,0.033,8.911400800570846e-05,0.00011380802607163787
1755022096,5,0,304,,,0.033,9.758700616657734e-05,0.0007692849612794816
1755022097,5,2804,2402,0.8566333808844507,safe,0.033,4.974298644810915e-05,0.24501926900120452
1755022098,5,2222,2111,0.95004500450045,safe,0.033,4.9572030548006296e-05,0.08770384697709233
1755022099,5,2342,2181,0.9312553373185312,safe,0.033,4.6520959585905075e-05,0.034396995964925736
1755022100,5,352,286,0.8125,safe,0.033,4.0982034988701344e-05,0.0010657429811544716
1755022101,5,2710,2355,0.8690036900369004,safe,0.033,4.3231004383414984e-05,0.002754000946879387
1755022102,5,2740,2380,0.8686131386861314,safe,0.033,5.3633993957191706e-05,0.001270234992261976
1755022103,5,2322,2161,0.9306632213608957,safe,0.033,4.5870954636484385e-05,0.042781819007359445
1755022104,5,2064,2032,0.9844961240310077,safe,0.033,4.583399277180433e-05,0.04962243599584326
1755022105,5,2062,2031,0.9849660523763336,safe,0.033,4.409498069435358e-05,0.09627850400283933
1755022106,5,164,142,0.8658536585365854,safe,0.033,4.258600529283285e-05,0.002376702963374555
1755022107,5,642,621,0.9672897196261683,safe,0.033,3.8925965782254934e-05,0.002752052969299257
1755022108,5,2182,2101,0.962878093492209,safe,0.033,0.0005484570283442736,0.029866058030165732
1755022109,5,2154,2088,0.9693593314763231,safe,0.033,4.2548985220491886e-05,0.028781792032532394
1755022110,5,2164,2092,0.966728280961183,safe,0.033,4.732701927423477e-05,0.03645206498913467
1755022111,5,244,188,0.7704918032786885,safe,0.033,4.2512023355811834e-05,0.0005568430060520768
1755022112,5,2082,2042,0.9807877041306436,safe,0.033,4.588597221300006e-05,0.24704570102039725
1755022113,5,2190,2105,0.9611872146118722,safe,0.033,4.335399717092514e-05,0.01299277599900961
1755022114,5,540,470,0.8703703703703703,safe,0.033,5.034601781517267e-05,0.0007185629801824689
1755022115,5,344,272,0.7906976744186046,safe,0.033,3.8690981455147266e-05,0.0005156990373507142
1755022116,5,180,150,0.8333333333333334,safe,0.033,3.938702866435051e-05,0.00028007704531773925
1755022117,5,272,236,0.8676470588235294,safe,0.033,3.7416990380734205e-05,0.004649213049560785
1755022118,5,174,148,0.8505747126436781,safe,0.033,3.6438985262066126e-05,0.004629631992429495
1755022119,5,244,222,0.9098360655737705,safe,0.033,4.2121042497456074e-05,0.0007721150177530944
1755022120,5,188,154,0.8191489361702128,safe,0.033,4.342501051723957e-05,0.0008121079881675541
1755022121,5,138,120,0.8695652173913043,safe,0.033,3.687600838020444e-05,0.00035702501190826297
1755022122,5,26,24,0.9230769230769231,safe,0.033,4.158494994044304e-05,0.00011858000652864575
1755022123,5,2162,2091,0.9671600370027752,safe,0.033,4.175503272563219e-05,0.07359254598850384
1755022124,5,220,191,0.8681818181818182,safe,0.033,4.056200850754976e-05,0.000935629999730736
1755022125,5,500,450,0.9,safe,0.033,4.049402195960283e-05,0.000343868974596262
1755022126,5,690,545,0.7898550724637681,safe,0.033,3.9117003325372934e-05,0.00046580604976043105
1755022127,5,404,352,0.8712871287128713,safe,0.033,4.486099351197481e-05,0.0022327270125970244
1755022128,5,2322,2161,0.9306632213608957,safe,0.033,4.19850111939013e-05,0.059229632024653256
1755022129,5,148,134,0.9054054054054054,safe,0.033,4.0933024138212204e-05,0.0029924659756943583
1755022130,5,590,505,0.8559322033898306,safe,0.033,4.007603274658322e-05,0.00046086200745776296
1755022131,5,2064,2032,0.9844961240310077,safe,0.033,4.614901263266802e-05,0.3112931670038961
1755022132,5,2422,2211,0.9128819157720892,safe,0.033,4.267803160473704e-05,0.21208996599307284
1755022133,5,644,522,0.8105590062111802,safe,0.033,4.8985995817929506e-05,0.001452120952308178
1755022134,5,2920,2460,0.8424657534246576,safe,0.033,5.715095903724432e-05,0.0018736330093815923
1755022135,5,36,28,0.7777777777777778,safe,0.033,5.00379828736186e-05,0.00018601201009005308
1755022136,5,2504,2252,0.8993610223642172,safe,0.033,5.9937010519206524e-05,0.017663633974734694
1755022137,5,804,602,0.7487562189054726,safe,0.033,5.0992006435990334e-05,0.0013962099910713732
1755022138,5,2320,2160,0.9310344827586207,safe,0.033,5.676900036633015e-05,0.015899865014944226
1755022139,5,344,272,0.7906976744186046,safe,0.033,4.911900032311678e-05,0.0007808959926478565
1755022140,5,494,448,0.9068825910931174,safe,0.033,4.7290988732129335e-05,0.0022973570157773793
1755022141,5,510,385,0.7549019607843137,safe,0.033,5.005201091989875e-05,0.00027852499624714255
1755022142,5,384,342,0.890625,safe,0.033,5.112000508233905e-05,0.0006718959775753319
1755022143,5,2420,2210,0.9132231404958677,safe,0.033,0.003070338978432119,0.0023980560363270342
1755022144,5,406,304,0.7487684729064039,safe,0.033,4.8385991249233484e-05,0.007767556991893798
1755022145,5,2116,2059,0.973062381852552,safe,0.033,5.2378978580236435e-05,0.32762168999761343
1755022146,5,760,590,0.7763157894736842,safe,0.033,5.3169962484389544e-05,0.00037003098987042904
1755022147,5,466,433,0.9291845493562232,safe,0.033,5.573598900809884e-05,0.010236150003038347
1755022148,5,228,214,0.9385964912280702,safe,0.033,4.863901995122433e-05,0.0013730869977734983
1755022149,5,2322,2161,0.9306632213608957,safe,0.033,6.0744991060346365e-05,0.04224821797106415
1755022150,5,750,585,0.78,safe,0.033,5.2382005378603935e-05,0.0006346600130200386
1755022151,5,2142,2071,0.9668534080298786,safe,0.033,5.5334996432065964e-05,0.0857175340061076
1755022152,5,654,528,0.8073394495412844,safe,0.033,5.216000135987997e-05,0.0021847879979759455
1755022153,5,600,402,0.67,safe,0.033,4.9174006562680006e-05,0.002985041995998472
1755022154,5,362,291,0.8038674033149171,safe,0.033,4.9532041884958744e-05,0.0014100949629209936
1755022155,5,2038,2020,0.9911678115799804,safe,0.033,5.8264005929231644e-05,0.13633691699942574
1755022156,5,2062,2031,0.9849660523763336,safe,0.033,7.178098894655704e-05,0.18246603896841407
1755022157,5,840,623,0.7416666666666667,safe,0.033,5.5962998885661364e-05,0.006326491013169289
1755022158,5,670,535,0.7985074626865671,safe,0.033,5.5297976359725e-05,0.0007355379639193416
1755022159,5,2184,2102,0.9624542124542125,safe,0.033,5.585799226537347e-05,0.02012198802549392
1755022160,5,652,526,0.8067484662576687,safe,0.033,5.615997361019254e-05,0.004891655989922583
1755022161,5,6000,4022,0.6703333333333333,safe,0.033,6.161700002849102e-05,0.01484433194855228
1755022162,5,380,300,0.7894736842105263,safe,0.033,5.008495645597577e-05,0.00017338397447019815
1755022163,5,544,482,0.8860294117647058,safe,0.033,4.823395283892751e-05,0.017479130008723587
1755022164,5,364,332,0.9120879120879121,safe,0.033,5.1431008614599705e-05,0.0006863119779154658
1755022165,5,28,24,0.8571428571428571,safe,0.033,4.880997585132718e-05,0.002711971988901496
1755022166,5,6000,5002,0.8336666666666667,safe,0.033,6.108800880610943e-05,0.006732901034411043
1755022167,5,346,283,0.8179190751445087,safe,0.033,5.320599302649498e-05,0.0020658589783124626
1755022168,5,660,530,0.803030303030303,safe,0.033,4.828401142731309e-05,0.0008806780097074807
1755022169,5,104,92,0.8846153846153846,safe,0.033,5.5257987696677446e-05,0.00015218701446428895
1755022170,5,3310,3155,0.9531722054380665,safe,0.033,6.115203723311424e-05,0.007893906033132225
1755022171,5,346,283,0.8179190751445087,safe,0.033,5.2268034778535366e-05,0.0021760539966635406
1755022172,5,3122,3061,0.9804612427930813,safe,0.033,5.581002915278077e-05,0.08018086903030053
1755022173,5,152,126,0.8289473684210527,safe,0.033,4.665198503062129e-05,0.0007430599653162062
1755022174,5,274,238,0.8686131386861314,safe,0.033,4.7689012717455626e-05,0.004896836006082594
1755022175,5,2044,2022,0.9892367906066536,safe,0.033,5.88939874432981e-05,0.14829374401597306
1755022176,5,500,358,0.716,safe,0.033,5.904101999476552e-05,0.0007739670109003782
1755022177,5,2514,2258,0.898170246618934,safe,0.033,5.173898534849286e-05,0.06530352198751643
1755022178,5,325,265,0.8153846153846154,safe,0.033,4.9949041567742825e-05,0.00039696600288152695
1755022179,5,2542,2281,0.8973249409913454,safe,0.033,5.5568001698702574e-05,0.057974933995865285
1755022180,5,230,202,0.8782608695652174,safe,0.033,4.781398456543684e-05,0.0006682279636152089
1755022181,5,714,558,0.7815126050420168,safe,0.033,4.86989738419652e-05,0.0019740689895115793
1755022182,5,344,272,0.7906976744186046,safe,0.033,5.7675992138683796e-05,0.0007884730002842844
1755022183,5,466,433,0.9291845493562232,safe,0.033,4.7248031478375196e-05,0.0100632089888677
1755022184,5,624,512,0.8205128205128205,safe,0.033,4.936597542837262e-05,0.013763050024863333
1755022185,5,2380,2200,0.9243697478991597,safe,0.033,6.397301331162453e-05,0.0015681349905207753
1755022186,5,710,555,0.7816901408450704,safe,0.033,4.652602365240455e-05,0.0005685770302079618
1755022187,5,504,452,0.8968253968253969,safe,0.033,5.171500379219651e-05,0.0006019609863869846
1755022188,5,612,506,0.826797385620915,safe,0.033,4.770903615280986e-05,0.004059658967889845
1755022189,5,800,640,0.8,safe,0.033,5.6101009249687195e-05,0.000193360960111022
1755022190,5,2900,2450,0.8448275862068966,safe,0.033,5.8376986999064684e-05,0.00042931700590997934
1755022191,5,166,143,0.8614457831325302,safe,0.033,4.915398312732577e-05,0.002164814039133489
1755022192,5,654,528,0.8073394495412844,safe,0.033,5.289295222610235e-05,0.0021417439565993845
1755022193,5,516,459,0.8895348837209303,safe,0.033,4.964700201526284e-05,0.0077612369786947966
1755022194,5,2264,2132,0.941696113074205,safe,0.033,5.239801248535514e-05,0.034499847039114684
