seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018280,8,120,96,0.8,safe,0.135,0.0001023359945975244,0.0028538290061987936
1755018281,8,5200,4405,0.8471153846153846,safe,0.135,7.577799260616302e-05,0.0076715219765901566
1755018282,8,2434,2228,0.9153656532456861,safe,0.135,8.20890418253839e-05,0.051998689013998955
1755018283,8,3260,2730,0.8374233128834356,safe,0.135,8.229998638853431e-05,0.004046685004141182
1755018284,8,5740,4385,0.7639372822299652,safe,0.135,7.974199252203107e-05,0.007460410997737199
1755018285,8,2344,2172,0.9266211604095563,safe,0.135,7.960997754707932e-05,0.3945246459916234
1755018286,8,2544,2272,0.8930817610062893,safe,0.135,8.209800580516458e-05,0.3985823889961466
1755018287,8,0,760,,,0.135,6.828398909419775e-05,0.00030573102412745357
1755018288,8,2540,2305,0.90748031496063,safe,0.135,7.743103196844459e-05,0.013649431988596916
1755018289,8,1044,728,0.6973180076628352,safe,0.135,7.623102283105254e-05,0.0075156259699724615
1755018290,8,914,707,0.7735229759299781,safe,0.135,8.241902105510235e-05,0.02734930400038138
1755018291,8,2872,2436,0.8481894150417827,safe,0.135,7.93890212662518e-05,0.08577743003843352
1755018292,8,530,405,0.7641509433962265,safe,0.135,6.445701001212001e-05,0.004447088984306902
1755018293,8,404,312,0.7722772277227723,safe,0.135,5.72010176256299e-05,0.0010288800112903118
1755018294,8,0,2555,,,0.135,5.021400284022093e-05,0.009475243045017123
1755018295,8,4010,3390,0.8453865336658354,safe,0.135,8.202396566048265e-05,0.027789817948359996
1755018296,8,528,394,0.7462121212121212,safe,0.135,6.647699046880007e-05,0.00351389596471563
1755018297,8,2622,2312,0.881769641495042,safe,0.135,6.937800208106637e-05,0.45547296304721385
1755018298,8,0,616,,,0.135,0.00010538799688220024,0.004740301985293627
1755018299,8,609,518,0.8505747126436781,safe,0.135,6.84579717926681e-05,0.006361547973938286
1755018300,8,2558,2280,0.8913213448006255,safe,0.135,6.636203033849597e-05,0.12854020402301103
1755018301,8,1060,840,0.7924528301886793,safe,0.135,6.10710121691227e-05,0.0009401729912497103
1755018302,8,4040,3343,0.8274752475247524,safe,0.135,6.926798960193992e-05,0.21226515102898702
1755018303,8,740,610,0.8243243243243243,safe,0.135,6.245600525289774e-05,0.00017688400112092495
1755018304,8,4050,3095,0.7641975308641975,safe,0.135,6.557203596457839e-05,0.25147567299427465
1755018305,8,806,613,0.760545905707196,safe,0.135,6.146397208794951e-05,0.00868306402117014
1755018306,8,3168,3084,0.9734848484848485,safe,0.135,6.250396836549044e-05,0.08813803398516029
1755018307,8,2404,2212,0.9201331114808652,safe,0.135,6.486399797722697e-05,0.0432050020317547
1755018308,8,1240,932,0.7516129032258064,safe,0.135,5.7312019634991884e-05,0.0017496729851700366
1755018309,8,578,490,0.8477508650519031,safe,0.135,5.5898039136081934e-05,0.004275692044757307
1755018310,8,2712,2356,0.8687315634218289,safe,0.135,6.737798685207963e-05,0.09850326896412298
1755018311,8,4846,3433,0.7084193148988857,safe,0.135,6.49220310151577e-05,0.15892380400327966
1755018312,8,2494,2248,0.9013632718524459,safe,0.135,7.860100595280528e-05,0.08445450500585139
1755018313,8,470,435,0.925531914893617,safe,0.135,7.88219622336328e-05,0.025808186968788505
1755018314,8,5000,3720,0.744,safe,0.135,9.496498387306929e-05,0.00148953398456797
1755018315,8,2264,2132,0.941696113074205,safe,0.135,8.167698979377747e-05,0.603378881001845
1755018316,8,0,2454,,,0.135,5.582597805187106e-05,0.36872198298806325
1755018317,8,910,655,0.7197802197802198,safe,0.135,6.196403410285711e-05,0.0007888720137998462
1755018318,8,346,284,0.8208092485549133,safe,0.135,6.037001730874181e-05,0.0035417700419202447
1755018319,8,4410,3211,0.7281179138321996,safe,0.135,7.134798215702176e-05,0.2779508419916965
1755018320,8,240,181,0.7541666666666667,safe,0.135,5.622196476906538e-05,0.003013871959410608
1755018321,8,2932,2566,0.8751705320600273,safe,0.135,7.019203621894121e-05,0.08174847101327032
1755018322,8,2830,2415,0.8533568904593639,safe,0.135,8.675799472257495e-05,0.014983105997089297
1755018323,8,2860,2430,0.8496503496503497,safe,0.135,7.888796972110868e-05,0.010044260998256505
1755018324,8,5264,4192,0.7963525835866262,safe,0.135,8.115102536976337e-05,0.03751782700419426
1755018325,8,2786,2404,0.8628858578607322,safe,0.135,8.602504385635257e-05,0.09809641301399097
1755018326,8,6106,4084,0.6688503111693417,safe,0.135,8.894799975678325e-05,0.738286038977094
1755018327,8,2346,2173,0.9262574595055414,safe,0.135,7.233896758407354e-05,0.2664193469681777
1755018328,8,740,590,0.7972972972972973,safe,0.135,7.839401951059699e-05,0.0014213300310075283
1755018329,8,0,755,,,0.135,7.018999895080924e-05,0.0012755459756590426
1755018330,8,4224,3173,0.7511837121212122,safe,0.135,8.44899914227426e-05,0.2016993589932099
1755018331,8,3234,3138,0.9703153988868275,safe,0.135,8.000305388122797e-05,0.05821601703064516
1755018332,8,384,304,0.7916666666666666,safe,0.135,7.71419727243483e-05,0.0017689790111035109
1755018333,8,612,516,0.8431372549019608,safe,0.135,7.08580482751131e-05,0.009863151994068176
1755018334,8,536,468,0.8731343283582089,safe,0.135,7.172999903559685e-05,0.025246866047382355
1755018335,8,5606,4313,0.7693542632893329,safe,0.135,8.64629982970655e-05,0.1851123190135695
1755018336,8,3124,2562,0.8201024327784892,safe,0.135,8.789595449343324e-05,0.0678279820131138
1755018337,8,234,217,0.9273504273504274,safe,0.135,8.246401557698846e-05,0.0015591789851896465
1755018338,8,2650,2325,0.8773584905660378,safe,0.135,8.020899258553982e-05,0.7266068829922006
1755018339,8,0,2565,,,0.135,4.314800025895238e-05,0.014036964974366128
1755018340,8,1110,765,0.6891891891891891,safe,0.135,8.046603761613369e-05,0.011961347016040236
1755018341,8,2559,2282,0.8917545916373584,safe,0.135,8.786300895735621e-05,0.09393434796947986
1755018342,8,1200,865,0.7208333333333333,safe,0.135,7.706601172685623e-05,0.0010267910547554493
1755018343,8,2670,2335,0.8745318352059925,safe,0.135,8.175201946869493e-05,0.019027988018933684
1755018344,8,3250,2625,0.8076923076923077,safe,0.135,8.87619680725038e-05,0.010743637976702303
1755018345,8,798,610,0.7644110275689223,safe,0.135,7.602997357025743e-05,0.004782975011039525
1755018346,8,2884,2442,0.8467406380027739,safe,0.135,8.080602856352925e-05,0.32836281997151673
1755018347,8,683,542,0.7935578330893118,safe,0.135,8.145399624481797e-05,0.015212067984975874
1755018348,8,2784,2502,0.8987068965517241,safe,0.135,8.577300468459725e-05,0.30297705699922517
1755018349,8,4422,3221,0.7284034373586612,safe,0.135,7.100700167939067e-05,0.07321497198427096
1755018350,8,556,479,0.8615107913669064,safe,0.135,7.939798524603248e-05,0.01561133802169934
1755018351,8,2764,2392,0.8654124457308249,safe,0.135,7.766095222905278e-05,0.0672755769919604
1755018352,8,0,2745,,,0.135,8.657801663503051e-05,0.009581548976711929
1755018353,8,4262,3139,0.7365086813702487,safe,0.135,8.439196972176433e-05,0.21849807997932658
1755018354,8,2524,2262,0.8961965134706814,safe,0.135,8.422101382166147e-05,0.052162164996843785
1755018355,8,2546,2273,0.8927729772191674,safe,0.135,8.633598918095231e-05,0.9055096799856983
1755018356,8,2657,2331,0.8773052314640573,safe,0.135,0.00010031199781224132,0.397016060014721
1755018357,8,2650,2330,0.879245283018868,safe,0.135,9.066105121746659e-05,0.07452741003362462
1755018358,8,2254,2127,0.9436557231588287,safe,0.135,6.20179926045239e-05,0.7891304570366628
1755018359,8,0,838,,,0.135,7.87960016168654e-05,0.0033088360214605927
1755018360,8,2242,2122,0.9464763603925067,safe,0.135,9.40280151553452e-05,0.6756778879789636
1755018361,8,3344,2672,0.7990430622009569,safe,0.135,8.616497507318854e-05,0.04499136400409043
1755018362,8,4060,3115,0.7672413793103449,safe,0.135,7.935299072414637e-05,0.033886348945088685
1755018363,8,2864,2432,0.8491620111731844,safe,0.135,9.611295536160469e-05,0.03610140300588682
1755018364,8,958,690,0.7202505219206681,safe,0.135,8.173001697286963e-05,0.004820603004191071
1755018365,8,2562,2292,0.8946135831381733,safe,0.135,8.914800127968192e-05,0.18506059102946892
1755018366,8,2566,2293,0.8936087295401403,safe,0.135,8.308200631290674e-05,0.16938062099507079
1755018367,8,2910,2565,0.8814432989690721,safe,0.135,8.395197801291943e-05,0.013302651001140475
1755018368,8,2265,2133,0.9417218543046357,safe,0.135,7.455499144271016e-05,0.6766218889970332
1755018369,8,570,495,0.868421052631579,safe,0.135,8.570001227781177e-05,0.01425063400529325
1755018370,8,0,472,,,0.135,0.00010147201828658581,0.001095808984246105
1755018371,8,2664,2332,0.8753753753753754,safe,0.135,7.884303340688348e-05,0.4983074369956739
1755018372,8,2754,2387,0.8667392883079158,safe,0.135,8.329300908371806e-05,0.35977606097003445
1755018373,8,684,542,0.7923976608187134,safe,0.135,5.977996625006199e-05,0.005907436017878354
1755018374,8,4216,3159,0.7492884250474383,safe,0.135,6.939901504665613e-05,0.1606647259905003
1755018375,8,3160,2590,0.819620253164557,safe,0.135,6.602198118343949e-05,0.013035977957770228
1755018376,8,1044,722,0.6915708812260536,safe,0.135,6.157899042591453e-05,0.0019516530446708202
1755018377,8,2964,2492,0.8407557354925776,safe,0.135,7.456098683178425e-05,0.061362777021713555
1755018378,8,2493,2257,0.9053349378259126,safe,0.135,8.749496191740036e-05,0.3815575349726714
1755018379,8,3476,3239,0.9318181818181818,safe,0.135,8.520297706127167e-05,0.23351897101383656
1755018380,8,2894,2448,0.8458880442294402,safe,0.135,9.012100053951144e-05,0.047696847992483526
1755018381,8,0,442,,,0.135,7.922598160803318e-05,0.0011401710216887295
1755018382,8,740,571,0.7716216216216216,safe,0.135,8.258700836449862e-05,0.013137691013980657
1755018383,8,3744,3382,0.9033119658119658,safe,0.135,9.039900032803416e-05,0.46495330100879073
1755018384,8,4820,3462,0.7182572614107884,safe,0.135,9.361701086163521e-05,0.03049182501854375
1755018385,8,2438,2270,0.9310910582444627,safe,0.135,8.893798803910613e-05,0.17021647602086887
1755018386,8,4124,3213,0.7790979631425801,safe,0.135,9.023502934724092e-05,0.2740686400211416
1755018387,8,0,2352,,,0.135,9.456602856516838e-05,0.32596060005016625
1755018388,8,686,543,0.7915451895043731,safe,0.135,6.406201282516122e-05,0.0166828699875623
1755018389,8,3204,2805,0.8754681647940075,safe,0.135,6.547803059220314e-05,0.4295168180251494
1755018390,8,4140,3284,0.7932367149758454,safe,0.135,7.123500108718872e-05,0.39915335294790566
1755018391,8,462,333,0.7207792207792207,safe,0.135,5.9793004766106606e-05,0.002635409007780254
1755018392,8,2554,2328,0.9115113547376664,safe,0.135,7.645098958164454e-05,0.034689485968556255
1755018393,8,2212,2116,0.9566003616636528,safe,0.135,6.514298729598522e-05,0.2464718289556913
1755018394,8,888,646,0.7274774774774775,safe,0.135,8.046103175729513e-05,0.021410343004390597
1755018395,8,0,511,,,0.135,7.476599421352148e-05,0.008381196996197104
1755018396,8,4200,3250,0.7738095238095238,safe,0.135,7.84519943408668e-05,0.005257782991975546
1755018397,8,0,507,,,0.135,6.237899651750922e-05,0.0038497449713759124
1755018398,8,0,911,,,0.135,7.41000403650105e-05,0.004812529019545764
1755018399,8,2262,2141,0.9465075154730327,safe,0.135,8.203601464629173e-05,0.18282908602850512
1755018400,8,1026,763,0.7436647173489279,safe,0.135,7.458700565621257e-05,0.008288585988339037
1755018401,8,2139,2071,0.9682094436652642,safe,0.135,7.942301454022527e-05,0.7469322790275328
1755018402,8,850,685,0.8058823529411765,safe,0.135,9.103200864046812e-05,0.025905182003043592
1755018403,8,2460,2231,0.906910569105691,safe,0.135,8.602900197729468e-05,0.49294683599146083
1755018404,8,2670,2335,0.8745318352059925,safe,0.135,8.3141028881073e-05,0.3236031800042838
1755018405,8,371,299,0.8059299191374663,safe,0.135,7.712998194620013e-05,0.005794633994810283
1755018406,8,4660,3465,0.7435622317596566,safe,0.135,7.049395935609937e-05,0.015181188995484263
1755018407,8,3524,3263,0.9259364358683314,safe,0.135,6.792403291910887e-05,0.14048913301667199
1755018408,8,2964,2492,0.8407557354925776,safe,0.135,7.611699402332306e-05,0.058568872045725584
1755018409,8,4304,3362,0.7811338289962825,safe,0.135,6.799300899729133e-05,0.29166933498345315
1755018410,8,2576,2299,0.8924689440993789,safe,0.135,6.289599696174264e-05,0.3555189910111949
1755018411,8,3520,2760,0.7840909090909091,safe,0.135,6.530701648443937e-05,0.00578008103184402
1755018412,8,726,563,0.7754820936639119,safe,0.135,5.610799416899681e-05,0.012628595985006541
1755018413,8,790,606,0.7670886075949367,safe,0.135,5.568296182900667e-05,0.011576165037695318
1755018414,8,2750,2375,0.8636363636363636,safe,0.135,7.186998846009374e-05,0.028801109991036355
1755018415,8,2750,2385,0.8672727272727273,safe,0.135,7.510604336857796e-05,0.007364057004451752
1755018416,8,4306,3263,0.7577798420808175,safe,0.135,6.851402577012777e-05,0.26945798902306706
1755018417,8,1008,755,0.7490079365079365,safe,0.135,6.043101893737912e-05,0.008766394981648773
1755018418,8,5004,4085,0.8163469224620303,safe,0.135,6.841699359938502e-05,0.2933841440244578
1755018419,8,3644,2822,0.774423710208562,safe,0.135,7.677602116018534e-05,0.029861496994271874
1755018420,8,4224,3612,0.8551136363636364,safe,0.135,6.893300451338291e-05,0.04686180001590401
1755018421,8,936,719,0.7681623931623932,safe,0.135,6.0304009821265936e-05,0.014356561994645745
1755018422,8,670,535,0.7985074626865671,safe,0.135,5.9537007473409176e-05,0.016022115014493465
1755018423,8,3328,3164,0.9507211538461539,safe,0.135,6.364303408190608e-05,0.1890129439998418
1755018424,8,3470,2735,0.7881844380403458,safe,0.135,6.966700311750174e-05,0.008954226970672607
1755018425,8,506,453,0.8952569169960475,safe,0.135,6.507599027827382e-05,0.017359859950374812
1755018426,8,2594,2308,0.889745566692367,safe,0.135,6.86429557390511e-05,0.09415468800580129
1755018427,8,560,425,0.7589285714285714,safe,0.135,6.654503522440791e-05,0.00033189996611326933
1755018428,8,1018,910,0.8939096267190569,safe,0.135,6.334297358989716e-05,0.004496611014474183
1755018429,8,2680,2440,0.9104477611940298,safe,0.135,6.869196658954024e-05,0.04321040998911485
1755018430,8,2754,2378,0.8634713144517067,safe,0.135,6.674200994893909e-05,0.1044724730309099
1755018431,8,2468,2234,0.9051863857374393,safe,0.135,6.362702697515488e-05,0.72132267995039
1755018432,8,904,652,0.7212389380530974,safe,0.135,6.510497769340873e-05,0.0019190030288882554
1755018433,8,3272,3136,0.9584352078239609,safe,0.135,0.003391487989574671,0.11422159400535747
1755018434,8,2608,2324,0.8911042944785276,safe,0.135,9.448698256164789e-05,0.09420559101272374
1755018435,8,124,113,0.9112903225806451,safe,0.135,8.556898683309555e-05,0.0029486019629985094
1755018436,8,0,532,,,0.135,0.00010165001731365919,0.0010678080143406987
1755018437,8,682,542,0.7947214076246334,safe,0.135,8.13369988463819e-05,0.0068099129712209105
1755018438,8,0,3272,,,0.135,6.420299177989364e-05,0.04229000100167468
1755018439,8,2590,2295,0.8861003861003861,safe,0.135,8.53249803185463e-05,0.021547326003201306
1755018440,8,2484,2242,0.9025764895330113,safe,0.135,8.793303277343512e-05,0.08138578297803178
1755018441,8,2104,2052,0.9752851711026616,safe,0.135,9.377696551382542e-05,0.18060392298502848
1755018442,8,1023,814,0.7956989247311828,safe,0.135,8.590600918978453e-05,0.005190065014176071
1755018443,8,2516,2259,0.8978537360890302,safe,0.135,8.246803190559149e-05,0.23100828897440806
1755018444,8,2886,2443,0.8465003465003464,safe,0.135,7.996597560122609e-05,0.20098726503783837
1755018445,8,4422,3316,0.7498869289914066,safe,0.135,9.072799002751708e-05,0.1911620119935833
1755018446,8,4230,3175,0.7505910165484634,safe,0.135,9.001599391922355e-05,0.056046122044790536
1755018447,8,168,134,0.7976190476190477,safe,0.135,7.600197568535805e-05,0.0017421089578419924
1755018448,8,776,599,0.7719072164948454,safe,0.135,8.816097397357225e-05,0.012696212972514331
1755018449,8,750,576,0.768,safe,0.135,6.357196252793074e-05,0.006201021024025977
1755018450,8,2362,2181,0.9233700254022015,safe,0.135,8.577498374506831e-05,0.15971727203577757
1755018451,8,662,532,0.8036253776435045,safe,0.135,7.395097054541111e-05,0.020052728010341525
1755018452,8,2434,2217,0.9108463434675431,safe,0.135,8.013099431991577e-05,0.3470964460284449
1755018453,8,762,581,0.7624671916010499,safe,0.135,6.355601362884045e-05,0.012213663023430854
1755018454,8,0,504,,,0.135,9.030499495565891e-05,0.03522824699757621
1755018455,8,4104,3358,0.8182261208576999,safe,0.135,0.00010611902689561248,0.06239647202892229
1755018456,8,2055,2032,0.9888077858880778,safe,0.135,0.00010059098713099957,0.3960835930192843
1755018457,8,5260,4140,0.7870722433460076,safe,0.135,9.493797551840544e-05,0.020504596002865583
1755018458,8,3220,2675,0.8307453416149069,safe,0.135,9.053898975253105e-05,0.03007708501536399
1755018459,8,4030,3228,0.8009925558312655,safe,0.135,8.630001684650779e-05,0.05720238800859079
1755018460,8,3124,2562,0.8201024327784892,safe,0.135,9.471102384850383e-05,0.09185010497458279
1755018461,8,4102,3159,0.7701121404193076,safe,0.135,8.170300861820579e-05,0.3243473449838348
1755018462,8,352,276,0.7840909090909091,safe,0.135,7.877202006056905e-05,0.011535513971466571
1755018463,8,2312,2156,0.9325259515570934,safe,0.135,8.740503108128905e-05,0.19102685200050473
1755018464,8,73,57,0.7808219178082192,safe,0.135,8.555396925657988e-05,0.0006416889955289662
1755018465,8,276,244,0.8840579710144928,safe,0.135,8.299405453726649e-05,0.004674490017350763
1755018466,8,826,713,0.8631961259079903,safe,0.135,8.27109906822443e-05,0.010755503957625479
1755018467,8,450,425,0.9444444444444444,safe,0.135,8.310598786920309e-05,0.03765052300877869
1755018468,8,2882,2446,0.8487161693268563,safe,0.135,9.135599248111248e-05,0.09599644603440538
1755018469,8,0,807,,,0.135,0.00041209597839042544,0.030482922040391713
