seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020032,5,616,609,0.9886363636363636,safe,0.037,2.404300175840035e-05,0.0037313700013328344
1755020033,5,4140,3280,0.7922705314009661,safe,0.037,3.2864998502191156e-05,0.0004905259993392974
1755020034,5,4006,3104,0.7748377433849226,safe,0.037,3.6477002140600234e-05,0.038336869001796
1755020035,5,0,660,,,0.037,2.593400131445378e-05,0.0001461020001443103
1755020036,5,26,24,0.9230769230769231,safe,0.037,2.4344000848941505e-05,7.805099812685512e-05
1755019037,8,3230,2618,0.8105263157894737,safe,0.105,5.315899761626497e-05,0.026017108000814915
1755019038,8,2524,2263,0.8965927099841522,safe,0.105,4.7907997213769704e-05,0.1573256230003608
1755019039,8,3176,3099,0.9757556675062973,safe,0.105,5.621799937216565e-05,0.07716658299978008
1755019040,8,2294,2147,0.9359197907585004,safe,0.105,2.654100171639584e-05,0.13646092499766382
1755019041,8,826,613,0.7421307506053268,safe,0.105,2.8106998797738925e-05,0.003351682000356959
1755019042,8,422,312,0.7393364928909952,safe,0.105,3.3973999961744994e-05,0.0019299930027045775
1755019043,8,660,532,0.806060606060606,safe,0.105,2.7050999051425606e-05,0.004990574001567438
1755019044,8,2354,2177,0.9248088360237893,safe,0.105,3.0560000595869496e-05,0.12467701900095562
1755019045,8,2606,2405,0.9228702993092862,safe,0.105,3.2182997529162094e-05,0.09457180500248796
1755019046,8,377,301,0.7984084880636605,safe,0.105,4.516300032264553e-05,0.0017506039985164534
1755019047,8,382,302,0.7905759162303665,safe,0.105,4.2267998651368544e-05,0.001159641000413103
1755019048,8,456,329,0.7214912280701754,safe,0.105,5.011400207877159e-05,0.0018160190011258237
1755019049,8,2744,2372,0.8644314868804664,safe,0.105,5.8313002227805555e-05,0.12322277400016901
1755019050,8,2782,2401,0.8630481667864845,safe,0.105,3.0146002245601267e-05,0.03115105199685786
1755019051,8,3290,2655,0.8069908814589666,safe,0.105,3.312799890409224e-05,0.005439845001092181
1755019052,8,0,632,,,0.105,1.7335001757601276e-05,0.0015174040017882362
1755019053,8,918,670,0.7298474945533769,safe,0.105,2.693099668249488e-05,0.005749638003180735
1755019054,8,394,307,0.7791878172588832,safe,0.105,2.4982000468298793e-05,0.0013702790020033717
1755019055,8,2648,2324,0.877643504531722,safe,0.105,4.188900129520334e-05,0.05418702499810024
1755019056,8,2514,2262,0.8997613365155132,safe,0.105,4.868800169788301e-05,0.020977370000764495
1755019057,8,4306,3303,0.7670692057594055,safe,0.105,2.9012997401878238e-05,0.0526023759994132
1755019058,8,404,312,0.7722772277227723,safe,0.105,3.207500049029477e-05,0.0004885260023002047
1755019059,8,2454,2228,0.9079054604726976,safe,0.105,3.308300074422732e-05,0.024007487001654226
1755019060,8,2744,2372,0.8644314868804664,safe,0.105,3.157099854433909e-05,0.11266363899994758
1755019061,8,3356,3189,0.950238379022646,safe,0.105,3.0354000045917928e-05,0.0695278059974953
1755019062,8,2334,2167,0.9284490145672665,safe,0.105,2.8089001716580242e-05,0.14521340599821997
1755019063,8,3980,3600,0.9045226130653267,safe,0.105,3.133899735985324e-05,0.00064942600147333
1755019064,8,291,249,0.8556701030927835,safe,0.105,2.5716002710396424e-05,0.0014284799981396645
1755019065,8,3294,3148,0.9556769884638737,safe,0.105,3.191399810020812e-05,0.016499354998813942
1755019066,8,3054,2527,0.8274394237066143,safe,0.105,3.063499752897769e-05,0.11445310699855327
1755019067,8,1126,765,0.6793960923623446,safe,0.105,2.6836998586077243e-05,0.004152140998485265
1755019068,8,2466,2233,0.9055150040551501,safe,0.105,2.849899829016067e-05,0.06349909699929412
1755019069,8,2674,2337,0.8739715781600599,safe,0.105,2.971199864987284e-05,0.12093851399913547
1755019070,8,1020,740,0.7254901960784313,safe,0.105,2.883100023609586e-05,0.000604549000854604
1755019071,8,0,320,,,0.105,2.4678000045241788e-05,0.0005418900000222493
1755019072,8,616,519,0.8425324675324676,safe,0.105,2.5803001335589215e-05,0.003500058999634348
1755019073,8,0,2115,,,0.105,1.9168997823726386e-05,0.10610406599880662
1755019074,8,4052,3093,0.7633267522211253,safe,0.105,3.223499879823066e-05,0.0836777609983983
1755019075,8,3804,2902,0.7628811777076762,safe,0.105,3.31129995174706e-05,0.09370888700141222
1755019076,8,168,134,0.7976190476190477,safe,0.105,2.6860998332267627e-05,0.0005911730004299898
1755019077,8,2676,2339,0.8740657698056801,safe,0.105,3.2034000469138846e-05,0.07577608099745703
1755019078,8,2614,2318,0.8867635807192042,safe,0.105,3.05620014842134e-05,0.01910527300060494
1755019079,8,4474,3338,0.7460885113991953,safe,0.105,3.455600017332472e-05,0.016769752000982407
1755019080,8,0,668,,,0.105,2.7178000891581178e-05,0.0010400030005257577
1755019081,8,2566,2293,0.8936087295401403,safe,0.105,3.064399788854644e-05,0.08386456900188932
1755019082,8,3364,2692,0.8002378121284186,safe,0.105,3.155300146318041e-05,0.009914457001286792
1755019083,8,152,109,0.7171052631578947,safe,0.105,3.2169999030884355e-05,0.00013803299952996895
1755019084,8,3114,2557,0.8211303789338471,safe,0.105,3.227300112484954e-05,0.10994013199888286
1755019085,8,4214,3409,0.8089700996677741,safe,0.105,3.1717998353997245e-05,0.06520005299898912
1755019086,8,502,366,0.7290836653386454,safe,0.105,2.693399801501073e-05,0.0017956770025193691
1755019087,8,4214,3314,0.7864261983863313,safe,0.105,3.0225000955397263e-05,0.03981045199907385
1755019088,8,306,254,0.8300653594771242,safe,0.105,2.459600000292994e-05,0.0008157550000760239
1755019089,8,800,648,0.81,safe,0.105,2.4747001589275897e-05,0.0013481349997164216
1755019090,8,4082,3051,0.7474277315041646,safe,0.105,3.157600076519884e-05,0.05625598799815634
1755019091,8,560,481,0.8589285714285714,safe,0.105,2.6716999855125323e-05,0.004759924999234499
1755019092,8,426,317,0.744131455399061,safe,0.105,2.9243001335998997e-05,0.0015019960010249633
1755019093,8,0,3261,,,0.105,1.82209987542592e-05,0.018537631000071997
1755019094,8,2448,2224,0.9084967320261438,safe,0.105,3.183299850206822e-05,0.14999519599950872
1755019095,8,4082,3061,0.7498775110240078,safe,0.105,3.1149000278674066e-05,0.052234079001209466
1755019096,8,4532,3276,0.7228596646072374,safe,0.105,3.131900302832946e-05,0.038015173999156104
1755019097,8,470,435,0.925531914893617,safe,0.105,2.8735001251334324e-05,0.008772187000431586
1755019098,8,0,390,,,0.105,2.570400101831183e-05,0.0005219929989834782
1755019099,8,2872,2436,0.8481894150417827,safe,0.105,3.1842002499615774e-05,0.05044874200029881
1755019100,8,2326,2163,0.9299226139294927,safe,0.105,2.5702000129967928e-05,0.07083887400222011
1755019101,8,2096,2068,0.9866412213740458,safe,0.105,3.006700353580527e-05,0.2039937759982422
1755019102,8,3070,2635,0.8583061889250815,safe,0.105,2.9008999263169244e-05,0.005979114001092967
1755019103,8,2370,2196,0.9265822784810127,safe,0.105,2.8424001357052475e-05,0.05219093800042174
1755019104,8,3816,3408,0.8930817610062893,safe,0.105,2.9877999622840434e-05,0.19389346599928103
1755019105,8,0,436,,,0.105,2.2018997697159648e-05,0.0007477200015273411
1755019106,8,0,2279,,,0.105,1.669899938860908e-05,0.08048985099958372
1755019107,8,2866,2433,0.8489183531053733,safe,0.105,2.9480001103365794e-05,0.060610092001297744
1755019108,8,618,490,0.7928802588996764,safe,0.105,2.842699905158952e-05,0.0005184309993637726
1755019109,8,5014,3512,0.7004387714399681,safe,0.105,3.2603998988633975e-05,0.018999530002474785
1755019110,8,2376,2199,0.9255050505050505,safe,0.105,3.113799903076142e-05,0.0770926410004904
1755019111,8,470,435,0.925531914893617,safe,0.105,2.699100150493905e-05,0.005238951998762786
1755019112,8,2184,2112,0.967032967032967,safe,0.105,3.113799903076142e-05,0.13220205000106944
1755019113,8,2720,2462,0.9051470588235294,safe,0.105,3.1062001653481275e-05,0.00901054900168674
1755019114,8,2740,2370,0.864963503649635,safe,0.105,3.310999818495475e-05,0.0021214080006757285
1755019115,8,2131,2066,0.9694978883153449,safe,0.105,2.7957001293543726e-05,0.31615221300307894
1755019116,8,1042,787,0.755278310940499,safe,0.105,2.8495000151451677e-05,0.004391877999296412
1755019117,8,4708,3454,0.7336448598130841,safe,0.105,3.0467999749816954e-05,0.025628993000282208
1755019118,8,2642,2321,0.8785011355034065,safe,0.105,3.186300091329031e-05,0.04799730900049326
1755019119,8,0,613,,,0.105,2.7002999559044838e-05,0.0029224360005173367
1755019120,8,5102,4321,0.8469227753822031,safe,0.105,3.458299761405215e-05,0.01305387799948221
1755019121,8,2482,2241,0.90290088638195,safe,0.105,3.1370000215247273e-05,0.028724383999360725
1755019122,8,2224,2133,0.9590827338129496,safe,0.105,2.974800008814782e-05,0.06951742100136471
1755019123,8,4444,3322,0.7475247524752475,safe,0.105,2.9756000003544614e-05,0.0231298609978694
1755019124,8,982,801,0.8156822810590632,safe,0.105,2.79099986073561e-05,0.0018381369991402607
1755019125,8,2340,2171,0.9277777777777778,safe,0.105,2.8652000764850527e-05,0.11541507999936584
1755019126,8,4020,3170,0.7885572139303483,safe,0.105,2.8016998840030283e-05,0.002034029999776976
1755019127,8,2856,2529,0.8855042016806722,safe,0.105,3.208899943274446e-05,0.06897856200157548
1755019128,8,2730,2365,0.8663003663003663,safe,0.105,2.9048998840153217e-05,0.006016501996782608
1755019129,8,648,524,0.808641975308642,safe,0.105,2.6600999262882397e-05,0.006277696000324795
1755019130,8,4390,3405,0.775626423690205,safe,0.105,3.0234001314966008e-05,0.0032413920016551856
1755019131,8,614,517,0.8420195439739414,safe,0.105,5.1244998758193105e-05,0.008357538001291687
1755019132,8,3830,3015,0.7872062663185379,safe,0.105,3.452099917922169e-05,0.0031782859987288248
1755019133,8,2236,2119,0.9476744186046512,safe,0.105,3.294400084996596e-05,0.1198094419996778
1755019134,8,1142,876,0.7670753064798599,safe,0.105,4.6753000788157806e-05,0.003707820000272477
1755019135,8,2310,2155,0.9329004329004329,safe,0.105,3.414599996176548e-05,0.10623069000212126
1755019136,8,1230,865,0.7032520325203252,safe,0.105,2.9655999242095277e-05,0.0003347929996380117
1755019137,8,4400,3360,0.7636363636363637,safe,0.105,2.6980000257026404e-05,0.0023579219996463507
1755019138,8,2164,2093,0.9671903881700554,safe,0.105,2.7998998120892793e-05,0.153553437001392
1755019139,8,4408,3215,0.729355716878403,safe,0.105,3.2166997698368505e-05,0.2294514010027342
1755019140,8,182,166,0.9120879120879121,safe,0.105,2.5725999876158312e-05,0.0006589440017705783
1755019141,8,2374,2197,0.9254422914911542,safe,0.105,2.7537000278243795e-05,0.121163076000812
1755019142,8,3644,2822,0.774423710208562,safe,0.105,2.932999996119179e-05,0.011265893997915555
1755019143,8,3182,2601,0.8174104336895035,safe,0.105,3.304499841760844e-05,0.016417975999502232
1755019144,8,724,563,0.7776243093922652,safe,0.105,2.8816997655667365e-05,0.005592923000222072
1755019145,8,4402,3481,0.7907769195820081,safe,0.105,3.500499951769598e-05,0.013311268998222658
1755019146,8,396,349,0.8813131313131313,safe,0.105,2.6268000510754064e-05,0.0010526520018174779
1755019147,8,2161,2093,0.968533086534012,safe,0.105,2.9083999834256247e-05,0.2153287859982811
1755019148,8,620,511,0.8241935483870968,safe,0.105,2.5927001843228936e-05,0.00812235300327302
1755019149,8,716,559,0.7807262569832403,safe,0.105,2.6491998141864315e-05,0.0034523770009400323
1755019150,8,2538,2270,0.8944050433412135,safe,0.105,2.6400997739983723e-05,0.03706912999768974
1755019151,8,1006,707,0.7027833001988072,safe,0.105,5.837199933012016e-05,0.019412723999266746
1755019152,8,678,540,0.7964601769911505,safe,0.105,6.0897000366821885e-05,0.003954280000471044
1755019153,8,0,631,,,0.105,6.175700036692433e-05,0.0044517540009110235
1755019154,8,3140,2725,0.8678343949044586,safe,0.105,4.639799954020418e-05,0.003000898999744095
1755019155,8,2556,2289,0.8955399061032864,safe,0.105,4.029699994134717e-05,0.07645066999975825
1755019156,8,538,470,0.8736059479553904,safe,0.105,3.9923997974256054e-05,0.006938683000043966
1755019157,8,0,415,,,0.105,3.733999983523972e-05,0.0013225049988250248
1755019158,8,470,335,0.7127659574468085,safe,0.105,3.8486999983433634e-05,0.0013420260002021678
1755019159,8,490,345,0.7040816326530612,safe,0.105,3.011700027855113e-05,0.0013122310010658111
1755019160,8,3454,2752,0.7967573827446439,safe,0.105,3.7571000575553626e-05,0.006485993002570467
1755019161,8,6224,4214,0.6770565552699229,safe,0.105,3.6978999560233206e-05,0.03251931299746502
1755019162,8,3056,2529,0.8275523560209425,safe,0.105,3.635900066001341e-05,0.08949188699989463
1755019163,8,4024,3065,0.7616799204771372,safe,0.105,6.396200114977546e-05,0.4992467559968645
1755019164,8,3062,3032,0.9902024820378837,safe,0.105,6.476500129792839e-05,0.419737530999555
1755019165,8,944,772,0.8177966101694916,safe,0.105,6.219500210136175e-05,0.009775728001841344
1755019166,8,4000,3242,0.8105,safe,0.105,6.17989971942734e-05,0.07704546300010406
1755019167,8,0,740,,,0.105,3.4254000638611615e-05,0.00041964299816754647
1755019168,8,2264,2133,0.9421378091872792,safe,0.105,6.112999835750088e-05,0.3268256379997183
1755019169,8,2554,2288,0.8958496476115897,safe,0.105,6.328399831545539e-05,0.03379820099871722
1755019170,8,4450,3260,0.7325842696629213,safe,0.105,6.288100121309981e-05,0.016359547997126356
1755019171,8,5700,4450,0.7807017543859649,safe,0.105,6.469399886555038e-05,0.0004846280025958549
1755019172,8,2560,2302,0.89921875,safe,0.105,6.937399666639976e-05,0.03679219900004682
1755019173,8,340,293,0.861764705882353,safe,0.105,5.9074001910630614e-05,0.0023171629982243758
1755019174,8,3480,2740,0.7873563218390804,safe,0.105,6.460399890784174e-05,0.0014995540004747454
1755019175,8,0,642,,,0.105,5.321900243870914e-05,0.0019167560021742247
1755019176,8,2952,2476,0.8387533875338753,safe,0.105,6.646399924647994e-05,0.08713467699999455
1755019177,8,4242,3123,0.7362093352192363,safe,0.105,5.922700074734166e-05,0.1895471229981922
1755019178,8,2924,2512,0.8590971272229823,safe,0.105,6.806900273659267e-05,0.020671892998507246
1755019179,8,2606,2313,0.887567152724482,safe,0.105,6.229900100152008e-05,0.12966367099943454
1755019180,8,1070,760,0.7102803738317757,safe,0.105,5.8744000853039324e-05,0.001005144000373548
1755019181,8,0,748,,,0.105,4.0376999095315114e-05,0.0022399539993784856
1755019182,8,2236,2125,0.9503577817531306,safe,0.105,6.0629998188233e-05,0.2375234069986618
1755019183,8,480,363,0.75625,safe,0.105,5.9181002143304795e-05,0.004059593000420136
1755019184,8,3914,3458,0.883495145631068,safe,0.105,4.061700019519776e-05,0.014161546001560055
1755019185,8,2984,2502,0.8384718498659517,safe,0.105,3.556600131560117e-05,0.01515031300004921
1755019186,8,4440,3420,0.7702702702702703,safe,0.105,3.4831002267310396e-05,0.0019891670017386787
1755019187,8,3452,2726,0.7896871378910776,safe,0.105,2.992200097651221e-05,0.030038770000828663
1755019188,8,2216,2119,0.9562274368231047,safe,0.105,3.2553001801716164e-05,0.09439731299789855
1755019189,8,4222,3217,0.7619611558503079,safe,0.105,3.41909981216304e-05,0.13032537099934416
1755019190,8,692,646,0.9335260115606936,safe,0.105,3.378599649295211e-05,0.003368894998857286
1755019191,8,3024,2562,0.8472222222222222,safe,0.105,4.261200228938833e-05,0.12747904100251617
1755019192,8,669,538,0.804185351270553,safe,0.105,3.868500061798841e-05,0.0017902860017784405
1755019193,8,2502,2286,0.9136690647482014,safe,0.105,4.278699998394586e-05,0.03419731099711498
1755019194,8,6400,4460,0.696875,safe,0.105,3.778999962378293e-05,0.0010505060017749202
1755019195,8,814,635,0.7800982800982801,safe,0.105,3.7459998566191643e-05,0.005409442997915903
1755019196,8,1400,960,0.6857142857142857,safe,0.105,3.394299710635096e-05,0.00017166800171253271
1755019197,8,4022,3053,0.7590750870213824,safe,0.105,3.219199788873084e-05,0.09282671199980541
1755019198,8,2894,2448,0.8458880442294402,safe,0.105,4.472699947655201e-05,0.023296884002775187
1755019199,8,2258,2130,0.9433126660761736,safe,0.105,4.155100032221526e-05,0.18777944300018135
1755019200,8,842,626,0.7434679334916865,safe,0.105,4.014400110463612e-05,0.002447097998810932
1755019201,8,2410,2226,0.9236514522821577,safe,0.105,3.38099998771213e-05,0.0697232799975609
1755019202,8,2392,2246,0.9389632107023411,safe,0.105,5.9801997849717736e-05,0.0472329650001484
1755019203,8,2430,2221,0.9139917695473251,safe,0.105,3.5781999031314626e-05,0.1538900579980691
1755019204,8,3204,3112,0.9712858926342073,safe,0.105,3.3197000448126346e-05,0.12810362500022165
1755019205,8,0,2460,,,0.105,3.099000241491012e-05,0.03730080600143992
1755019206,8,632,541,0.8560126582278481,safe,0.105,3.843000013148412e-05,0.002867473001970211
1755019207,8,0,467,,,0.105,2.752599903033115e-05,0.00150810200284468
1755019208,8,490,445,0.9081632653061225,safe,0.105,2.794199826894328e-05,0.009548572001222055
1755019209,8,2832,2466,0.8707627118644068,safe,0.105,3.232400194974616e-05,0.03699538400178426
1755019210,8,524,367,0.700381679389313,safe,0.105,3.545199797372334e-05,0.0016887130004761275
1755019211,8,416,329,0.7908653846153846,safe,0.105,2.9759001336060464e-05,0.0011291310001979582
1755019212,8,6000,4314,0.719,safe,0.105,3.2935000490397215e-05,0.0329257109988248
1755019213,8,3000,2510,0.8366666666666667,safe,0.105,4.054300006828271e-05,0.0020101469999644905
1755019214,8,2288,2144,0.9370629370629371,safe,0.105,3.485299748717807e-05,0.1753320249990793
1755019215,8,3060,3031,0.9905228758169935,safe,0.105,4.4732998503604904e-05,0.2761017520024325
1755019216,8,0,666,,,0.105,3.40329970640596e-05,0.0022453720011981204
1755019217,8,4062,3236,0.7966518956179222,safe,0.105,4.842999987886287e-05,0.05052396800238057
1755019218,8,2294,2148,0.9363557105492589,safe,0.105,3.4044998756144196e-05,0.024607117997220485
