seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855016088,5,0,275.7635253982602,,,0.314,4.264898598194122e-05,0.07045721501344815
1855016089,5,0,138.57919202676948,,,0.314,7.161201210692525e-05,0.002138247014954686
1855016090,5,0,255.15443296123198,,,0.314,8.421600796282291e-05,0.020083870040252805
1855016091,5,300.75496088750856,288.3376330728247,0.9587128080014338,safe,0.314,7.161503890529275e-05,0.0021759619703516364
1855016092,5,233.4518672261521,213.6417324190698,0.9151425300535652,safe,0.314,7.481704233214259e-05,0.029329489974770695
1855016093,5,1624.589531057144,1525.4036353769848,0.9389471040013303,safe,0.314,6.461900193244219e-05,0.0004960439982824028
1855016094,5,249.282634277422,221.1517003879194,0.8871524525924408,safe,0.314,5.463603883981705e-05,0.004759887990076095
1855016095,5,1564.3780272834413,1479.0757530154804,0.9454720836139017,safe,0.314,7.157900836318731e-05,0.08005724399117753
1855016096,5,0,107.28293414127873,,,0.314,3.925000783056021e-05,0.02692879398819059
1855016097,5,333.10188814692356,304.96984012635994,0.915545215978616,safe,0.314,5.443999543786049e-05,0.02908532798755914
1855016098,5,294.4550244924587,241.60215044666623,0.8205061226688422,safe,0.314,7.683801231905818e-05,0.007337026996538043
1855016099,5,0,292.761009082899,,,0.314,7.801904575899243e-05,0.0648523400304839
1855016100,5,0,270.8748538381213,,,0.314,3.554800059646368e-05,0.007163625035900623
1855016101,5,339.98587778541537,276.65000461651454,0.8137102823756822,safe,0.314,6.514799315482378e-05,0.024553954019211233
1855016102,5,0,1218.690735162045,,,0.314,5.182303721085191e-05,1.276405748038087
1855016103,5,0,141.2411483826716,,,0.314,8.107995381578803e-05,0.0007207950111478567
1855016104,5,103.86706018122993,93.79489311392916,0.9030282839455879,safe,0.314,4.544900730252266e-05,0.00022458296734839678
1855016105,5,99.93048569832395,74.87834960868702,0.7493043697869557,safe,0.314,6.269605364650488e-05,0.004159834003075957
1855016106,5,38.61956012774719,32.4402991244977,0.8399965980241746,safe,0.314,7.108901627361774e-05,0.006889461015816778
1855016107,5,1942.3389114077381,1764.6934251120879,0.9085404275987556,safe,0.314,8.616602281108499e-05,0.2497977539896965
1855016108,5,381.25123844888117,334.20844338313475,0.8766094629432817,safe,0.314,6.646302063018084e-05,0.003419022948946804
1855016109,5,1414.147621973825,1251.5077512520759,0.8849908820023038,safe,0.314,6.658298661932349e-05,0.004125094041228294
1855016110,5,1412.4325268030157,1279.664640280574,0.9060005458646889,safe,0.314,8.15759995020926e-05,0.13073079899186268
1855016111,5,0,26.297945632449647,,,0.314,6.197602488100529e-05,0.0004077049670740962
1855016112,5,1853.4561597732218,1829.4254634104127,0.9870346561821298,safe,0.314,7.95930391177535e-05,0.08716763200936839
1855016113,5,0,317.5565608066008,,,0.314,5.426403367891908e-05,0.021791103994473815
1855016114,5,0,116.64083903961159,,,0.314,7.32140033505857e-05,0.0001594730420038104
1855016115,5,2237.2773669848857,2207.8047615300547,0.9868265750640698,safe,0.314,7.955095497891307e-05,0.11608330602757633
1855016116,5,317.98926632407176,261.3625089791591,0.8219224252456284,safe,0.314,6.778602255508304e-05,0.00884522998239845
1855016117,5,1339.6368418274328,1151.6058696331595,0.8596403395880219,safe,0.314,8.16300162114203e-05,0.29388654499780387
1855016118,5,0,246.39425573716176,,,0.314,7.196201477199793e-05,0.015106212988030165
1855016119,5,1262.4709213113251,1159.1198215047414,0.918135857181381,safe,0.314,6.29679998382926e-05,0.002792523999232799
1855016120,5,1603.0590350745842,1372.5424068423536,0.8562020342429213,safe,0.314,6.569596007466316e-05,0.004110237001441419
1855016121,5,333.00929134471033,253.0742950586784,0.7599616636423269,safe,0.314,6.208400009199977e-05,0.008283231989480555
1855016122,5,346.1419931308258,333.6385403693734,0.9638776773417183,safe,0.314,5.842297105118632e-05,0.006009844015352428
1855016123,5,1639.349257310797,1339.1334316587893,0.8168689043453228,safe,0.314,7.554201874881983e-05,0.05934342899126932
1855016124,5,213.1711485110887,180.97485670686655,0.848965059159742,safe,0.314,6.143504288047552e-05,0.003977951011620462
1855016125,5,0,128.26747636113524,,,0.314,5.347898695617914e-05,0.0004704589955508709
1855016126,5,0,1205.5389003098417,,,0.314,6.268301513046026e-05,0.029618147993460298
1855016127,5,0,1263.9995632587243,,,0.314,3.871903754770756e-05,0.07889280299423262
1855016128,5,93.61054441806556,72.83260383426816,0.7780384601653108,safe,0.314,4.662899300456047e-05,0.004654110001865774
1855016129,5,1610.2542560653028,1561.4869310204551,0.9697145187717051,safe,0.314,5.6396995205432177e-05,0.009056726994458586
1855016130,5,0,294.6306942754152,,,0.314,2.978602424263954e-05,0.024482584034558386
1855016131,5,0,16.72692626568477,,,0.314,7.341202581301332e-05,0.00019362301100045443
1855016132,5,0,102.96095589883556,,,0.314,7.843098137527704e-05,0.009848575049545616
1855016133,5,135.50667658279156,120.28024359602682,0.887633337553949,safe,0.314,5.12140104547143e-05,0.0028025510255247355
1855016134,5,197.82870433199272,146.05386301928456,0.7382844846124023,safe,0.314,4.5877008233219385e-05,0.0024743599933572114
1855016135,5,414.91901228226743,265.7331593551508,0.6404458496454094,safe,0.314,4.715798422694206e-05,0.00043402198934927583
1855016136,5,2568.8845681624257,2409.265946214964,0.9378646187821355,safe,0.314,7.882999489083886e-05,0.0409266339847818
1855016137,5,0,1246.3440981736621,,,0.314,0.00013287999900057912,0.02827324200188741
1855016138,5,212.2755171951127,204.81259258915298,0.9648432155315387,safe,0.314,4.684802843257785e-05,0.004524189978837967
1855016139,5,0,1279.032287000761,,,0.314,0.00010491401189938188,0.1304835770279169
1855016140,5,406.295265949758,351.65579111735656,0.8655178157080519,safe,0.314,7.185898721218109e-05,0.022234633972402662
1855016141,5,0,40.95939647146077,,,0.314,5.922297714278102e-05,0.000771410996094346
1855016142,5,344.9236199684556,295.06076762691987,0.8554379884274209,safe,0.314,7.159198867157102e-05,0.015348582004662603
1855016143,5,1904.0401485399823,1875.0155285425371,0.9847562983271644,safe,0.314,8.0705969594419e-05,0.065641738998238
1855016144,5,399.25964274606326,374.99441540851853,0.9392244425941695,safe,0.314,6.588699761778116e-05,0.023483006982132792
1855016145,5,429.9175183454214,369.43391905006683,0.8593134805761545,safe,0.314,6.357202073559165e-05,0.005773327953647822
1855016146,5,0,78.72685047378053,,,0.314,0.0001047489931806922,0.005558561009820551
1855016147,5,249.74679352210674,225.74076253666078,0.90387852173437,safe,0.314,6.999500328674912e-05,0.025283678027335554
1855016148,5,1225.0780624306058,1166.8673660193529,0.952484092078377,safe,0.314,7.65040167607367e-05,0.21233329502865672
1855016149,5,0,1206.8806153497376,,,0.314,4.3530017137527466e-05,2.111170603951905
1855016150,5,0,1165.908031460348,,,0.314,7.747899508103728e-05,0.06394779600668699
1855016151,5,348.82258279205314,249.09381845934467,0.714098887937652,safe,0.314,4.770804662257433e-05,0.004227464960422367
1855016152,5,100.47349208226333,78.38413619679112,0.7801474256773477,safe,0.314,4.5177002903074026e-05,0.0014584590098820627
1855016153,5,312.7019382504119,258.14766335292774,0.8255390574080897,safe,0.314,0.00012014701496809721,0.005932620028033853
1855016154,5,0,1358.8519129591054,,,0.314,7.12059554643929e-05,0.12460864300373942
1855016155,5,214.51812156298797,166.54580678374344,0.7763717375962634,safe,0.314,4.549900768324733e-05,0.00014260498574003577
1855016156,5,0,1045.9022113300234,,,0.314,9.251304436475039e-05,0.26346163800917566
1855016157,5,0,331.96050198048596,,,0.314,0.00011315604206174612,0.03336030599894002
1855016158,5,126.326296758505,113.86290134448444,0.9013396598030058,safe,0.314,4.740100121125579e-05,0.00042372901225462556
1855016159,5,1291.4549329939525,1245.1701544562306,0.9641607481955093,safe,0.314,6.622000364586711e-05,0.1506371300201863
1855016160,5,0,15.374972683248451,,,0.314,9.815098019316792e-05,0.0001793309929780662
1855016161,5,511.12971339725885,440.7699360183639,0.8623445760739601,safe,0.314,4.996301140636206e-05,0.015474756015464664
1855016162,5,0,141.9884631854932,,,0.314,8.034898201003671e-05,0.008503168995957822
1855016163,5,442.963139727918,392.3475719698447,0.8857341317628302,safe,0.314,4.7062989324331284e-05,0.001950397971086204
1855016164,5,2571.467166212193,2443.025958081477,0.9500513909652939,safe,0.314,5.275598959997296e-05,0.0038676109979860485
1855016165,5,0,437.19995745171553,,,0.314,3.75729869119823e-05,0.0003261640085838735
1855016166,5,1478.5035241759547,1243.2958079077857,0.8409150114138131,safe,0.314,6.498303264379501e-05,0.027779621013905853
1855016167,5,430.1030875867459,320.97124127248026,0.7462658384374996,safe,0.314,4.860298940911889e-05,0.0011119080008938909
1855016168,5,0,1108.4940375195533,,,0.314,4.128500586375594e-05,0.05556983797578141
1855016169,5,366.7017367316008,333.9148355326764,0.9105897302501132,safe,0.314,5.103799048811197e-05,0.0010149140143767
1855016170,5,0,112.45826139387435,,,0.314,6.207701517269015e-05,0.011444055009633303
1855016171,5,90.13998302773237,67.31998537241815,0.7468382299529228,safe,0.314,5.7256955187767744e-05,0.005882324010599405
1855016172,5,0,77.55897819941441,,,0.314,3.929500235244632e-05,0.007232137024402618
1855016173,5,0,1230.9605857763577,,,0.314,5.130801582708955e-05,0.27231791499070823
1855016174,5,0,1223.5263927809783,,,0.314,4.483800148591399e-05,1.1023217239999212
1855016175,5,1495.9621017651848,1282.6212397179531,0.8573888591191604,safe,0.314,7.567997090518475e-05,0.013816543971188366
1855016176,5,1229.5580429583783,1216.5666283496416,0.9894340778110168,safe,0.314,8.328701369464397e-05,0.44037656200816855
1855016177,5,487.95898668601535,358.77704101480487,0.7352606485464022,safe,0.314,7.693900261074305e-05,0.000573701981920749
1855016178,5,226.30166746844242,212.16719045160704,0.9375414367249132,safe,0.314,5.655601853504777e-05,0.0002797089982777834
1855016179,5,0,29.72366569562135,,,0.314,4.149903543293476e-05,0.0007201699772849679
1855016180,5,456.3224000498573,347.32122534431835,0.7611312206158856,safe,0.314,5.419697845354676e-05,0.00014835502952337265
1855016181,5,0,1346.3834665768463,,,0.314,8.738302858546376e-05,0.2674818949890323
1855016182,5,0,252.69325666007148,,,0.314,0.0001071430160664022,0.011613003036472946
1855016183,5,1456.4096488117038,1232.485534344096,0.8462492234583112,safe,0.314,6.66880514472723e-05,0.16931955300970003
1855016184,5,0,1121.3116441218326,,,0.314,6.108602974563837e-05,0.7990420010173693
1855016185,5,288.47098144107906,241.59100222556646,0.8374880586556053,safe,0.314,5.406502168625593e-05,0.01561355299782008
1855016186,5,0,235.66217645897882,,,0.314,0.00010002800263464451,0.0023080430109985173
1855016187,5,0,117.55618309732486,,,0.314,3.387697506695986e-05,0.010456660005729645
1855016188,5,154.470571168245,132.53233301227917,0.8579778789574662,safe,0.314,6.459298310801387e-05,0.00320847996044904
1855016189,5,1438.3124958232938,1428.504372346778,0.9931808118854577,safe,0.314,0.0040387510089203715,0.7267195080057718
1855016190,5,0,250.2401441854861,,,0.314,5.327200051397085e-05,0.005228049005381763
1855016191,5,1265.8695514770825,1106.7463316900057,0.8742973005382715,safe,0.314,8.474901551380754e-05,1.2570075610419735
1855016192,5,376.0464426512405,348.53138568467097,0.9268306947073343,safe,0.314,5.9251964557915926e-05,0.0019122969824820757
1855016193,5,1554.124780860755,1353.1247808607536,0.8706667556715252,safe,0.314,6.529595702886581e-05,0.015792500984389335
1855016194,5,1540.6778053319097,1380.3301455830801,0.8959239503587931,safe,0.314,6.933801341801882e-05,0.07878631097264588
1855016195,5,1164.6300081060326,1136.834851360502,0.976133916735726,safe,0.314,7.569498848170042e-05,0.15957050898578018
1855016196,5,0,258.80255894536344,,,0.314,8.256500586867332e-05,0.004558642045594752
1855016197,5,1403.0310448682148,1169.8472038996688,0.8337999420458663,safe,0.314,5.6793971452862024e-05,0.006344722991343588
1855016198,5,0,279.7176810420129,,,0.314,9.401899296790361e-05,0.012320681009441614
1855016199,5,1417.5360424948176,1265.502310425995,0.892747889640077,safe,0.314,7.153901970013976e-05,0.41473343200050294
1855016200,5,0,1294.3328722739398,,,0.314,5.625002086162567e-05,0.6991762090474367
1855016201,5,1333.5704375606783,1151.4878064449863,0.8634623069113984,safe,0.314,7.01789977028966e-05,0.1391983909998089
1855016202,5,157.92438696066108,149.77858542100398,0.9484196095585528,safe,0.314,4.745402839034796e-05,0.0012032060185447335
1855016203,5,449.5659919428283,445.89816697243435,0.9918414091899096,safe,0.314,6.204104283824563e-05,0.041370273975189775
1855016204,5,151.9464808814322,145.00914504627113,0.9543435570543127,safe,0.314,4.5410997699946165e-05,0.004207321966532618
1855016205,5,167.58893135980873,140.61381892893218,0.8390400117000464,safe,0.314,4.8870977479964495e-05,0.0013042599894106388
1855016206,5,0,29.603697350781644,,,0.314,5.88970142416656e-05,0.00031217600917443633
1855016207,5,0,171.67674372030461,,,0.314,3.6030018236488104e-05,0.014877619978506118
1855016208,5,486.7185187602984,436.683831297091,0.8971999512353694,safe,0.314,4.837702726945281e-05,0.004240622045472264
1855016209,5,1444.5113669738087,1215.7651570507915,0.8416445760463408,safe,0.314,6.057496648281813e-05,0.07374865398742259
1855016210,5,93.12931577099398,79.07307507891554,0.8490674974285981,safe,0.314,4.855700535699725e-05,0.0046871849917806685
1855016211,5,0,236.5802591074323,,,0.314,4.070700379088521e-05,0.001524010964203626
1855016212,5,295.7752698648318,231.11937463168476,0.7814019567535361,safe,0.314,4.6297034714370966e-05,9.895401308313012e-05
1855016213,5,2274.6173249222115,2205.373257510396,0.9695579266661113,safe,0.314,5.499797407537699e-05,0.007836837961804122
1855016214,5,0,1392.5559070084653,,,0.314,4.178797826170921e-05,0.7750346249667928
1855016215,5,329.97185205136196,279.1999761580563,0.8461327062364012,safe,0.314,4.971795715391636e-05,0.00240434700390324
1855016216,5,38.72566102095223,33.721628766694266,0.870782521916138,safe,0.314,6.894499529153109e-05,0.00046261196257546544
1855016217,5,0,22.983460022347305,,,0.314,4.646496381610632e-05,0.0004237660323269665
1855016218,5,310.9417882840753,275.2944221483557,0.8853567854856733,safe,0.314,6.824301090091467e-05,0.022030139982234687
1855016219,5,0,1364.7073700459855,,,0.314,8.627603529021144e-05,0.33484427497023717
1855016220,5,129.3994216061604,117.28212331790394,0.9063573999183967,safe,0.314,5.2013027016073465e-05,0.003876704955473542
1855016221,5,1395.287817481974,1282.631880698761,0.9192597144677154,safe,0.314,6.660103099420667e-05,0.07224022800801322
1855016222,5,1202.826409765972,1194.2728939849264,0.9928888194409452,safe,0.314,6.299000233411789e-05,0.25875766604440287
1855016223,5,1081.4559136544199,1044.5376438006417,0.9658624365656986,safe,0.314,6.809295155107975e-05,0.1826821359572932
1855016224,5,1137.920299791621,1112.781469495812,0.9779080922447623,safe,0.314,0.0014994129887782037,0.3051490259822458
1855016225,5,307.20768483040354,229.63123497428026,0.7474788109582936,safe,0.314,6.703403778374195e-05,0.018456506018992513
1855016226,5,1332.301971488189,1277.927848456423,0.959187838646647,safe,0.314,6.914703408256173e-05,0.19522188702831045
1855016227,5,1304.380401889052,1195.3495739369025,0.916411786167404,safe,0.314,8.686998626217246e-05,0.19422263000160456
1855016228,5,1829.5209624012414,1808.6163342849022,0.9885737148980781,safe,0.314,8.367298869416118e-05,0.09557388903340325
1855016229,5,424.3436854051542,303.1805482213338,0.7144693291049296,safe,0.314,6.645399844273925e-05,0.002609988034237176
1855016230,5,0,469.1287815962708,,,0.314,6.186403334140778e-05,0.0007985090487636626
1855016231,5,0,109.24119726597155,,,0.314,5.666899960488081e-05,0.0018439620034769177
1855016232,5,0,215.50874690306992,,,0.314,4.320597508922219e-05,0.09570590499788523
1855016233,5,126.56967743767873,112.95725496769292,0.8924511561887452,safe,0.314,7.03419791534543e-05,0.012142963998485357
1855016234,5,0,121.8484684565023,,,0.314,3.604299854487181e-05,0.013334507995750755
1855016235,5,335.0454245832166,222.770575986163,0.6648966368165776,safe,0.314,6.005098111927509e-05,0.01846402499359101
1855016236,5,87.87612679067612,77.2885031210499,0.8795164960462323,safe,0.314,5.614996189251542e-05,0.0022632709587924182
1855016237,5,0,1151.7892501300623,,,0.314,5.02259936183691e-05,0.26221973198698834
1855016238,5,2327.306737926102,2187.607731666917,0.9399739604657044,safe,0.314,5.256995791569352e-05,0.0002619849983602762
