seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023870,3,244,222,0.9098360655737705,safe,0.0,2.406694693490863e-05,0.00028399296570569277
1755023871,3,610,505,0.8278688524590164,safe,0.0,2.629798837006092e-05,0.00023678597062826157
1755023872,3,440,420,0.9545454545454546,safe,0.0,2.460298128426075e-05,0.00018515100236982107
1755023873,3,106,103,0.9716981132075472,safe,0.0,2.3724976927042007e-05,0.00043531099800020456
1755023874,3,64,52,0.8125,safe,0.0,3.732595359906554e-05,0.00010849302634596825
1755023875,3,2220,2110,0.9504504504504504,safe,0.0,2.959900302812457e-05,0.0007246219902299345
1755023876,3,2440,2220,0.9098360655737705,safe,0.0,2.9616989195346832e-05,0.00032889394788071513
1755023877,3,2410,2205,0.9149377593360996,safe,0.0,2.6291003450751305e-05,0.0011961340205743909
1755023878,3,60,50,0.8333333333333334,safe,0.0,2.42569949477911e-05,4.615302896127105e-05
1755023879,3,206,203,0.9854368932038835,safe,0.0,2.7048983611166477e-05,0.0012215760070830584
1755023880,3,414,408,0.9855072463768116,safe,0.0,2.4320965167135e-05,0.001116065017413348
1755023881,3,700,550,0.7857142857142857,safe,0.0,2.4890992790460587e-05,5.423801485449076e-05
1755023882,3,2102,2051,0.9757373929590866,safe,0.0,3.082701005041599e-05,0.008612445963080972
1755023883,3,2120,2060,0.9716981132075472,safe,0.0,2.6833033189177513e-05,0.000879612984135747
1755023884,3,215,210,0.9767441860465116,safe,0.0,2.7714006137102842e-05,0.0001929490244947374
1755023885,3,212,206,0.9716981132075472,safe,0.0,3.031699452549219e-05,0.0007914379821158946
1755023886,3,2022,2011,0.9945598417408507,safe,0.0,2.6966037694364786e-05,0.02317943802336231
1755023887,3,250,225,0.9,safe,0.0,2.6676978450268507e-05,0.00013092899462208152
1755023888,3,24,22,0.9166666666666666,safe,0.0,2.4053966626524925e-05,8.794496534392238e-05
1755023889,3,34,28,0.8235294117647058,safe,0.0,2.343696542084217e-05,4.896300379186869e-05
1755023890,3,142,131,0.9225352112676056,safe,0.0,2.253899583593011e-05,0.0005511210183613002
1755023891,3,800,700,0.875,safe,0.0,2.62079993262887e-05,4.2743980884552e-05
1755023892,3,700,550,0.7857142857142857,safe,0.0,2.7357018552720547e-05,5.664501804858446e-05
1755023893,3,70,55,0.7857142857142857,safe,0.0,2.6172026991844177e-05,5.276501178741455e-05
1755023894,3,2060,2030,0.9854368932038835,safe,0.0,2.741097705438733e-05,0.0014441129751503468
1755023895,3,122,111,0.9098360655737705,safe,0.0,2.4626031517982483e-05,0.0002780830254778266
1755023896,3,244,222,0.9098360655737705,safe,0.0,2.5134009774774313e-05,0.0002786859986372292
1755023897,3,2600,2300,0.8846153846153846,safe,0.0,3.077002475038171e-05,0.00010308797936886549
1755023898,3,16,14,0.875,safe,0.0,2.9252958483994007e-05,8.875498315319419e-05
1755023899,3,430,415,0.9651162790697675,safe,0.0,5.016499198973179e-05,0.0003511470276862383
1755023900,3,124,112,0.9032258064516129,safe,0.0,2.9785034712404013e-05,0.00016371801029890776
1755023901,3,800,610,0.7625,safe,0.0,4.675204399973154e-05,0.00019231403712183237
1755023902,3,4000,3050,0.7625,safe,0.0,8.114002412185073e-05,0.00033110298682004213
1755023903,3,2050,2025,0.9878048780487805,safe,0.0,2.9654009267687798e-05,0.0037630590377375484
1755023904,3,408,404,0.9901960784313726,safe,0.0,2.3351982235908508e-05,0.0013603480183519423
1755023905,3,640,520,0.8125,safe,0.0,3.487098729237914e-05,0.00011758302571251988
1755023906,3,80,80,1.0,safe,0.0,2.7121976017951965e-05,3.2238021958619356e-05
1755023907,3,408,404,0.9901960784313726,safe,0.0,2.87839793600142e-05,0.0026456739869900048
1755023908,3,800,610,0.7625,safe,0.0,3.013800596818328e-05,0.00018553499830886722
1755023909,3,340,280,0.8235294117647058,safe,0.0,3.1588017009198666e-05,6.668095011264086e-05
1755023910,3,2202,2101,0.9541326067211626,safe,0.0,3.659701906144619e-05,0.010118164005689323
1755023911,3,200,151,0.755,safe,0.0,2.9574031941592693e-05,0.00038085097912698984
1755023912,3,3200,3100,0.96875,safe,0.0,2.7456029783934355e-05,6.31149741820991e-05
1755023913,3,2110,2055,0.9739336492890995,safe,0.0,3.1193019822239876e-05,0.0025105300010181963
1755023914,3,224,212,0.9464285714285714,safe,0.0,2.7169997338205576e-05,0.00047784403432160616
1755023915,3,4000,3100,0.775,safe,0.0,3.122299676761031e-05,0.00011285400250926614
1755023916,3,108,104,0.9629629629629629,safe,0.0,2.885801950469613e-05,0.0003118599997833371
1755023917,3,550,500,0.9090909090909091,safe,0.0,3.233895404264331e-05,6.988702807575464e-05
1755023918,3,3002,3001,0.9996668887408394,safe,0.0,3.2934010960161686e-05,0.007983107003383338
1755023919,3,340,280,0.8235294117647058,safe,0.0,3.278499934822321e-05,7.41510302759707e-05
1755023920,3,310,305,0.9838709677419355,safe,0.0,3.2031035516411066e-05,0.0001841830089688301
1755023921,3,2022,2011,0.9945598417408507,safe,0.0,3.051897510886192e-05,0.030024020990822464
1755023922,3,602,501,0.8322259136212624,safe,0.0,3.0257971957325935e-05,0.0015763890114612877
1755023923,3,260,230,0.8846153846153846,safe,0.0,2.8198992367833853e-05,8.590100333094597e-05
1755023924,3,442,421,0.9524886877828054,safe,0.0,2.6995025109499693e-05,0.0012854740489274263
1755023925,3,46,43,0.9347826086956522,safe,0.0,2.6619993150234222e-05,0.00015104201156646013
1755023926,3,48,44,0.9166666666666666,safe,0.0,2.495700027793646e-05,8.602702291682363e-05
1755023927,3,412,406,0.9854368932038835,safe,0.0,2.6018009521067142e-05,0.0021962770260870457
1755023928,3,430,415,0.9651162790697675,safe,0.0,2.6736001018434763e-05,0.000339240999892354
1755023929,3,304,252,0.8289473684210527,safe,0.0,2.6958994567394257e-05,0.00026537402300164104
1755023930,3,310,255,0.8225806451612904,safe,0.0,2.7788046281784773e-05,0.0001284860190935433
1755023931,3,2030,2015,0.9926108374384236,safe,0.0,3.2746989745646715e-05,0.004677165008615702
1755023932,3,2120,2060,0.9716981132075472,safe,0.0,2.739601768553257e-05,0.0009039680007845163
1755023933,3,2440,2220,0.9098360655737705,safe,0.0,2.6685011107474566e-05,0.00032220897264778614
1755023934,3,200,160,0.8,safe,0.0,2.9538001399487257e-05,6.33249874226749e-05
1755023935,3,112,106,0.9464285714285714,safe,0.0,2.5638961233198643e-05,0.0003243969986215234
1755023936,3,320,260,0.8125,safe,0.0,2.9515998903661966e-05,8.479499956592917e-05
1755023937,3,130,120,0.9230769230769231,safe,0.0,3.1446979846805334e-05,6.504898192360997e-05
1755023938,3,4,4,1.0,safe,0.0,2.602802123874426e-05,3.7777004763484e-05
1755023939,3,144,132,0.9166666666666666,safe,0.0,2.5560962967574596e-05,0.0002936410019174218
1755023940,3,54,48,0.8888888888888888,safe,0.0,2.37530330196023e-05,7.6299998909235e-05
1755023941,3,520,460,0.8846153846153846,safe,0.0,2.9371993150562048e-05,0.00014455599011853337
1755023942,3,640,520,0.8125,safe,0.0,3.1548028346151114e-05,9.426003089174628e-05
1755023943,3,124,112,0.9032258064516129,safe,0.0,2.351601142436266e-05,0.0001493549789302051
1755023944,3,340,320,0.9411764705882353,safe,0.0,2.50189914368093e-05,5.201698513701558e-05
1755023945,3,3020,3010,0.9966887417218543,safe,0.0,2.7915986720472574e-05,0.0005460780230350792
1755023946,3,414,408,0.9855072463768116,safe,0.0,2.304499503225088e-05,0.0011091830092482269
1755023947,3,406,403,0.9926108374384236,safe,0.0,2.6833033189177513e-05,0.004062153049744666
1755023948,3,2042,2021,0.9897159647404505,safe,0.0,2.655701246112585e-05,0.014161652012262493
1755023949,3,540,480,0.8888888888888888,safe,0.0,2.6134017389267683e-05,8.889503078535199e-05
1755023950,3,62,51,0.8225806451612904,safe,0.0,2.79679661616683e-05,0.00012518803123384714
1755023951,3,2006,2004,0.9990029910269193,safe,0.0,2.6033027097582817e-05,0.05223097902489826
1755023952,3,34,28,0.8235294117647058,safe,0.0,3.0758033972233534e-05,6.098096491768956e-05
1755023953,3,320,260,0.8125,safe,0.0,2.6707013603299856e-05,8.803501259535551e-05
1755023954,3,400,300,0.75,safe,0.0,3.0495983082801104e-05,5.0600036047399044e-05
1755023955,3,242,221,0.9132231404958677,safe,0.0,2.5382963940501213e-05,0.0005218249862082303
1755023956,3,2104,2052,0.9752851711026616,safe,0.0,2.725300146266818e-05,0.004492031002882868
1755023957,3,412,406,0.9854368932038835,safe,0.0,2.9416987672448158e-05,0.002232016995549202
1755023958,3,46,43,0.9347826086956522,safe,0.0,3.022397868335247e-05,0.00015177199384197593
1755023959,3,8,7,0.875,safe,0.0,2.637802390381694e-05,4.470499698072672e-05
1755023960,3,200,151,0.755,safe,0.0,2.6147987227886915e-05,0.0002601220039650798
1755023961,3,16,14,0.875,safe,0.0,2.5847984943538904e-05,9.401695569977164e-05
1755023962,3,2050,2025,0.9878048780487805,safe,0.0,2.8452021069824696e-05,0.002876554033719003
1755023963,3,48,44,0.9166666666666666,safe,0.0,2.5524990633130074e-05,8.653796976432204e-05
1755023964,3,224,212,0.9464285714285714,safe,0.0,2.372398739680648e-05,0.00032052298774942756
1755023965,3,2240,2120,0.9464285714285714,safe,0.0,2.952397335320711e-05,0.00039014400681480765
1755023966,3,800,700,0.875,safe,0.0,2.4837965611368418e-05,3.631797153502703e-05
1755023967,3,540,480,0.8888888888888888,safe,0.0,3.643403761088848e-05,9.285000851377845e-05
1755023968,3,2110,2055,0.9739336492890995,safe,0.0,2.5053974241018295e-05,0.001676210027653724
1755023969,3,700,550,0.7857142857142857,safe,0.0,2.272200072184205e-05,4.662899300456047e-05
1755023970,3,2014,2008,0.997020854021847,safe,0.0,2.6499968953430653e-05,0.02101048902841285
1755023971,3,2042,2021,0.9897159647404505,safe,0.0,2.5318993721157312e-05,0.013944700011052191
1755023972,3,340,320,0.9411764705882353,safe,0.0,2.4362001568078995e-05,5.124800372868776e-05
1755023973,3,26,23,0.8846153846153846,safe,0.0,2.741598291322589e-05,9.364198194816709e-05
1755023974,3,16,14,0.875,safe,0.0,2.3192958906292915e-05,7.932900916785002e-05
1755023975,3,130,115,0.8846153846153846,safe,0.0,2.6349967811256647e-05,8.125504245981574e-05
1755023976,3,2060,2040,0.9902912621359223,safe,0.0,2.890604082494974e-05,0.0007591890171170235
1755023977,3,140,120,0.8571428571428571,safe,0.0,2.564897295087576e-05,6.093899719417095e-05
1755023978,3,2140,2080,0.9719626168224299,safe,0.0,2.824596595019102e-05,0.00046569801634177566
1755023979,3,250,225,0.9,safe,0.0,2.837303327396512e-05,0.00013759604189544916
1755023980,3,2402,2201,0.9163197335553706,safe,0.0,2.5752000510692596e-05,0.005819545011036098
1755023981,3,2240,2120,0.9464285714285714,safe,0.0,2.8098991606384516e-05,0.0003593949950300157
1755023982,3,144,132,0.9166666666666666,safe,0.0,2.4769979063421488e-05,0.0002902669948525727
1755023983,3,304,252,0.8289473684210527,safe,0.0,2.8940965421497822e-05,0.0002755179884843528
1755023984,3,13,12,0.9230769230769231,safe,0.0,2.462399424985051e-05,5.318701732903719e-05
1755023985,3,2410,2205,0.9149377593360996,safe,0.0,2.591201337054372e-05,0.001196727971546352
1755023986,3,302,251,0.8311258278145696,safe,0.0,2.3627013433724642e-05,0.0004736669943667948
1755023987,3,2200,2100,0.9545454545454546,safe,0.0,2.6059045922011137e-05,0.00020804896485060453
1755023988,3,3002,3001,0.9996668887408394,safe,0.0,2.7799978852272034e-05,0.005761706968769431
1755023989,3,304,252,0.8289473684210527,safe,0.0,2.6519992388784885e-05,0.0002613140386529267
1755023990,3,304,252,0.8289473684210527,safe,0.0,2.6773021090775728e-05,0.000257852952927351
1755023991,3,3040,3020,0.993421052631579,safe,0.0,2.9638991691172123e-05,0.00029329198878258467
1755023992,3,2400,2200,0.9166666666666666,safe,0.0,2.7887988835573196e-05,0.00010122096864506602
1755023993,3,430,415,0.9651162790697675,safe,0.0,3.915000706911087e-05,0.0003576580202206969
1755023994,3,40,35,0.875,safe,0.0,2.2280029952526093e-05,3.44360014423728e-05
1755023995,3,414,408,0.9855072463768116,safe,0.0,2.7976988349109888e-05,0.0011468579759821296
1755023996,3,340,280,0.8235294117647058,safe,0.0,3.4721975680440664e-05,6.335903890430927e-05
1755023997,3,8,7,0.875,safe,0.0,2.5214976631104946e-05,3.575999289751053e-05
1755023998,3,412,406,0.9854368932038835,safe,0.0,2.8479029424488544e-05,0.0021811480401083827
1755023999,3,13,12,0.9230769230769231,safe,0.0,2.829195000231266e-05,6.291997851803899e-05
1755024000,3,200,200,1.0,safe,0.0,2.6690016966313124e-05,3.533298149704933e-05
1755024001,3,700,650,0.9285714285714286,safe,0.0,2.460699761286378e-05,5.1701965276151896e-05
1755024002,3,310,255,0.8225806451612904,safe,0.0,2.913904609158635e-05,0.0001321209711022675
1755024003,3,340,280,0.8235294117647058,safe,0.0,2.9964023269712925e-05,6.246200064197183e-05
1755024004,3,3004,3002,0.9993342210386151,safe,0.0,2.7420988772064447e-05,0.002758332993835211
1755024005,3,504,452,0.8968253968253969,safe,0.0,2.5077955797314644e-05,0.0005697410088032484
1755024006,3,2102,2051,0.9757373929590866,safe,0.0,2.697197487577796e-05,0.008610164979472756
1755024007,3,2042,2021,0.9897159647404505,safe,0.0,2.913398202508688e-05,0.014094678976107389
1755024008,3,3200,3100,0.96875,safe,0.0,2.6941997930407524e-05,8.024100679904222e-05
1755024009,3,3010,3005,0.9983388704318937,safe,0.0,2.92269978672266e-05,0.0011053659836761653
1755024010,3,800,601,0.75125,safe,0.0,2.3389002308249474e-05,0.0010294739622622728
1755024011,3,550,500,0.9090909090909091,safe,0.0,2.3989996407181025e-05,5.264300853013992e-05
1755024012,3,460,430,0.9347826086956522,safe,0.0,2.3193948436528444e-05,0.00015061802696436644
1755024013,3,2060,2030,0.9854368932038835,safe,0.0,2.5126966647803783e-05,0.0014327919925563037
1755024014,3,2014,2008,0.997020854021847,safe,0.0,2.9930961318314075e-05,0.021112785034347326
1755024015,3,540,480,0.8888888888888888,safe,0.0,2.3594999220222235e-05,8.137203985825181e-05
1755024016,3,4000,3002,0.7505,safe,0.0,2.825603587552905e-05,0.002741781994700432
1755024017,3,2402,2201,0.9163197335553706,safe,0.0,2.9310991521924734e-05,0.0059113139868713915
1755024018,3,140,120,0.8571428571428571,safe,0.0,2.757599577307701e-05,6.050203228369355e-05
1755024019,3,442,421,0.9524886877828054,safe,0.0,2.497900277376175e-05,0.0012721690000034869
1755024020,3,230,215,0.9347826086956522,safe,0.0,2.4840992409735918e-05,0.00014673301484435797
1755024021,3,2030,2015,0.9926108374384236,safe,0.0,2.6758993044495583e-05,0.004672071023378521
1755024022,3,40,35,0.875,safe,0.0,2.2810010705143213e-05,3.348203608766198e-05
1755024023,3,26,23,0.8846153846153846,safe,0.0,2.5547982659190893e-05,8.17739637568593e-05
1755024024,3,208,204,0.9807692307692307,safe,0.0,2.254603896290064e-05,0.0006246029515750706
1755024025,3,2500,2250,0.9,safe,0.0,2.6699970476329327e-05,0.00015278399223461747
1755024026,3,2140,2080,0.9719626168224299,safe,0.0,2.562999725341797e-05,0.00047687801998108625
1755024027,3,52,46,0.8846153846153846,safe,0.0,3.0168972443789244e-05,0.00016884098295122385
1755024028,3,510,455,0.8921568627450981,safe,0.0,2.6695022825151682e-05,0.0002418590011075139
1755024029,3,114,108,0.9473684210526315,safe,0.0,2.5435991119593382e-05,0.00017623300664126873
1755024030,3,442,421,0.9524886877828054,safe,0.0,2.8453010600060225e-05,0.0012945380294695497
1755024031,3,16,14,0.875,safe,0.0,2.4141976609826088e-05,7.730396464467049e-05
1755024032,3,2050,2025,0.9878048780487805,safe,0.0,2.6452995371073484e-05,0.0028371800435706973
1755024033,3,2015,2010,0.9975186104218362,safe,0.0,2.7756032068282366e-05,0.008589208009652793
1755024034,3,250,225,0.9,safe,0.0,2.1990039385855198e-05,0.00013038597535341978
1755024035,3,2440,2220,0.9098360655737705,safe,0.0,2.711801789700985e-05,0.0003197339829057455
1755024036,3,2044,2022,0.9892367906066536,safe,0.0,2.500804839655757e-05,0.007045500969979912
1755023037,5,0,805,,,0.042,5.781103391200304e-05,0.0004266600008122623
1755023038,5,2704,2352,0.8698224852071006,safe,0.042,4.224397707730532e-05,0.0074137719930149615
1755023039,5,280,240,0.8571428571428571,safe,0.042,3.4091994166374207e-05,0.00027177995070815086
1755023040,5,23,20,0.8695652173913043,safe,0.042,3.167096292600036e-05,9.996799053624272e-05
1755023041,5,3124,3062,0.9801536491677336,safe,0.042,3.7282006815075874e-05,0.011557427002117038
1755023042,5,1000,850,0.85,safe,0.042,3.180402563884854e-05,5.806103581562638e-05
1755023043,5,2180,2100,0.963302752293578,safe,0.042,3.261701203882694e-05,0.0030711270519532263
1755023044,5,2710,2405,0.8874538745387454,safe,0.042,3.8165017031133175e-05,0.0019196950015611947
1755023045,5,2464,2232,0.9058441558441559,safe,0.042,3.322504926472902e-05,0.014072756050154567
1755023046,5,326,263,0.8067484662576687,safe,0.042,2.957700053229928e-05,0.0012195290182717144
1755023047,5,450,430,0.9555555555555556,safe,0.042,3.0260998755693436e-05,0.0006454020040109754
1755023048,5,316,259,0.819620253164557,safe,0.042,2.9714021366089582e-05,0.0013404469937086105
1755023049,5,2608,2404,0.9217791411042945,safe,0.042,3.306299913674593e-05,0.042884892027359456
1755023050,5,5000,4030,0.806,safe,0.042,3.259500954300165e-05,0.0013807339710183442
1755023051,5,2344,2182,0.9308873720136519,safe,0.042,3.423704765737057e-05,0.008557519991882145
1755023052,5,730,565,0.773972602739726,safe,0.042,3.1125033274292946e-05,0.00036976300179958344
1755023053,5,602,503,0.8355481727574751,safe,0.042,3.026495687663555e-05,0.0077001419849693775
1755023054,5,2614,2308,0.882938026013772,safe,0.042,3.265897976234555e-05,0.018301581032574177
1755023055,5,822,613,0.745742092457421,safe,0.042,2.969300840049982e-05,0.003972598991822451
1755023056,5,2050,2025,0.9878048780487805,safe,0.042,3.2330979593098164e-05,0.16884731902973726
1755023057,5,402,321,0.7985074626865671,safe,0.042,3.241398371756077e-05,0.0006429419736377895
1755023058,5,2508,2254,0.8987240829346093,safe,0.042,3.246200503781438e-05,0.04324929096037522
1755023059,5,2428,2214,0.9118616144975288,safe,0.042,3.3697986509650946e-05,0.04899949097307399
1755023060,5,730,565,0.773972602739726,safe,0.042,2.9499002266675234e-05,0.00036237103631719947
1755023061,5,540,470,0.8703703703703703,safe,0.042,2.8476002626121044e-05,0.0005460109678097069
1755023062,5,230,175,0.7608695652173914,safe,0.042,3.1543022487312555e-05,9.228399721905589e-05
1755023063,5,404,303,0.75,safe,0.042,2.918904647231102e-05,0.0011437070206739008
1755023064,5,920,690,0.75,safe,0.042,2.8567970730364323e-05,0.00017254101112484932
1755023065,5,4400,3240,0.7363636363636363,safe,0.042,3.255001502111554e-05,0.0007592909969389439
1755023066,5,3120,3060,0.9807692307692307,safe,0.042,3.1304953154176474e-05,0.007780506974086165
1755023067,5,2644,2322,0.8782148260211801,safe,0.042,3.3396994695067406e-05,0.007719847955740988
1755023068,5,2506,2253,0.8990422984836393,safe,0.042,3.0265015084296465e-05,0.08749741298379377
1755023069,5,920,660,0.717391304347826,safe,0.042,2.9755989089608192e-05,0.00015844503650441766
1755023070,5,114,107,0.9385964912280702,safe,0.042,2.767401747405529e-05,0.000757544010411948
