seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017447,8,6002,5252,0.8750416527824059,safe,0.123,4.9202004447579384e-05,0.20110608701361343
1755017448,8,548,384,0.7007299270072993,safe,0.123,8.202600292861462e-05,0.0045503510045818985
1755017449,8,210,165,0.7857142857142857,safe,0.123,8.043501293286681e-05,0.006419824960175902
1755017450,8,1100,961,0.8736363636363637,safe,0.123,9.673100430518389e-05,0.004617816943209618
1755017451,8,752,576,0.7659574468085106,safe,0.123,8.12860089354217e-05,0.006214551976881921
1755017452,8,4242,3283,0.7739273927392739,safe,0.123,6.735499482601881e-05,0.09034531598445028
1755017453,8,3382,2701,0.7986398580721467,safe,0.123,8.487200830131769e-05,0.04887742002028972
1755017454,8,0,700,,,0.123,7.036502938717604e-05,0.0006043880130164325
1755017455,8,2100,2061,0.9814285714285714,safe,0.123,8.211802924051881e-05,0.4441958940005861
1755017456,8,815,682,0.8368098159509203,safe,0.123,7.56750232540071e-05,0.004132580012083054
1755017457,8,3540,2770,0.7824858757062146,safe,0.123,8.3695980720222e-05,0.00510950101306662
1755017458,8,0,661,,,0.123,0.00012901000445708632,0.012426747009158134
1755017459,8,4106,3256,0.7929858743302484,safe,0.123,8.350005373358727e-05,0.5092366570024751
1755017460,8,1024,864,0.84375,safe,0.123,7.661996642127633e-05,0.015467287041246891
1755017461,8,524,398,0.7595419847328244,safe,0.123,9.1583002358675e-05,0.001235593983437866
1755017462,8,2824,2412,0.8541076487252125,safe,0.123,9.50000248849392e-05,0.36162035597953945
1755017463,8,720,561,0.7791666666666667,safe,0.123,8.716096635907888e-05,0.023800039023626596
1755017464,8,296,258,0.8716216216216216,safe,0.123,7.977400673553348e-05,0.005681484995875508
1755017465,8,2432,2216,0.9111842105263158,safe,0.123,8.70659714564681e-05,0.5886250989860855
1755017466,8,0,818,,,0.123,7.253000512719154e-05,0.0042298040352761745
1755017467,8,0,756,,,0.123,5.7988043408840895e-05,0.005706786992959678
1755017468,8,3062,2531,0.8265839320705421,safe,0.123,9.260099614039063e-05,0.062076819012872875
1755017469,8,2790,2405,0.8620071684587813,safe,0.123,4.528497811406851e-05,0.010563216987065971
1755017470,8,4440,3522,0.7932432432432432,safe,0.123,8.389103459194303e-05,0.24813533294945955
1755017471,8,914,719,0.7866520787746171,safe,0.123,4.768895450979471e-05,0.005226095963735133
1755017472,8,0,170,,,0.123,5.864398553967476e-05,0.001876048045232892
1755017473,8,972,811,0.8343621399176955,safe,0.123,4.4803018681705e-05,0.003242684993892908
1755017474,8,4240,3233,0.7625,safe,0.123,4.4508022256195545e-05,0.09696684498339891
1755017475,8,4204,3542,0.8425309229305423,safe,0.123,4.871399141848087e-05,0.011925548955332488
1755017476,8,3866,3433,0.887997930677703,safe,0.123,0.00016718398546800017,0.135370675008744
1755017477,8,4414,3264,0.7394653375623018,safe,0.123,7.96120148152113e-05,0.11749087797943503
1755017478,8,2710,2355,0.8690036900369004,safe,0.123,8.690799586474895e-05,0.6200343039818108
1755017479,8,586,513,0.8754266211604096,safe,0.123,8.214701665565372e-05,0.01081328495638445
1755017480,8,426,323,0.7582159624413145,safe,0.123,7.749698124825954e-05,0.0033781059901230037
1755017481,8,2504,2252,0.8993610223642172,safe,0.123,7.702904986217618e-05,0.06736601499142125
1755017482,8,494,447,0.9048582995951417,safe,0.123,8.199398871511221e-05,0.01729789696400985
1755017483,8,2952,2486,0.842140921409214,safe,0.123,7.862003985792398e-05,0.06161770300241187
1755017484,8,810,673,0.8308641975308642,safe,0.123,4.884297959506512e-05,0.005470902018714696
1755017485,8,0,832,,,0.123,4.970503505319357e-05,0.0020316860172897577
1755017486,8,490,445,0.9081632653061225,safe,0.123,4.826101940125227e-05,0.012614303035661578
1755017487,8,386,303,0.7849740932642487,safe,0.123,9.597302414476871e-05,0.003712285018991679
1755017488,8,4640,4320,0.9310344827586207,safe,0.123,8.61440203152597e-05,0.005213274038396776
1755017489,8,4002,3024,0.7556221889055472,safe,0.123,8.276698645204306e-05,0.5080143240047619
1755017490,8,3040,2520,0.8289473684210527,safe,0.123,6.325100548565388e-05,0.015679378993809223
1755017491,8,2472,2236,0.9045307443365695,safe,0.123,6.746599683538079e-05,0.08753366803284734
1755017492,8,2762,2391,0.8656770456191166,safe,0.123,6.721500540152192e-05,0.10807860002387315
1755017493,8,566,483,0.8533568904593639,safe,0.123,5.743198562413454e-05,0.008918463019654155
1755017494,8,144,110,0.7638888888888888,safe,0.123,7.341703167185187e-05,0.00018423300934955478
1755017495,8,0,431,,,0.123,6.129697430878878e-05,0.0017895319615490735
1755017496,8,3446,2723,0.790191526407429,safe,0.123,6.63950340822339e-05,0.12245309801073745
1755017497,8,2478,2240,0.903954802259887,safe,0.123,5.980295827612281e-05,0.10083211900200695
1755017498,8,2140,2071,0.9677570093457943,safe,0.123,6.446702172979712e-05,0.6080276189604774
1755017499,8,3344,2682,0.8020334928229665,safe,0.123,6.602896610274911e-05,0.014747639012057334
1755017500,8,3214,2608,0.8114499066583696,safe,0.123,7.614400237798691e-05,0.03017895802622661
1755017501,8,870,635,0.7298850574712644,safe,0.123,6.41060178168118e-05,0.009230591997038573
1755017502,8,2642,2321,0.8785011355034065,safe,0.123,6.914098048582673e-05,0.11035287700360641
1755017503,8,2546,2273,0.8927729772191674,safe,0.123,5.997199332341552e-05,0.1556664599920623
1755017504,8,3000,2586,0.862,safe,0.123,6.196799222379923e-05,0.06384668697137386
1755017505,8,0,1190,,,0.123,6.916595157235861e-05,0.00033439602702856064
1755017506,8,636,518,0.8144654088050315,safe,0.123,6.000598659738898e-05,0.016601416980847716
1755017507,8,3110,2555,0.8215434083601286,safe,0.123,6.782799027860165e-05,0.21744699502596632
1755017508,8,1450,1185,0.8172413793103448,safe,0.123,5.797302583232522e-05,0.0006265870179049671
1755017509,8,2134,2088,0.9784442361761949,safe,0.123,7.037102477625012e-05,0.05574676801916212
1755017510,8,2556,2279,0.8916275430359938,safe,0.123,6.145297084003687e-05,0.1890902669983916
1755017511,8,2928,2464,0.8415300546448088,safe,0.123,6.525299977511168e-05,0.340923362004105
1755017512,8,2712,2356,0.8687315634218289,safe,0.123,6.380595732480288e-05,0.09085186198353767
1755017513,8,4500,3410,0.7577777777777778,safe,0.123,7.301295408979058e-05,0.003705809998791665
1755017514,8,286,245,0.8566433566433567,safe,0.123,5.885097198188305e-05,0.007290969020687044
1755017515,8,310,255,0.8225806451612904,safe,0.123,5.5657001212239265e-05,0.008313637983519584
1755017516,8,2734,2368,0.8661302121433797,safe,0.123,7.002102211117744e-05,0.0488541679806076
1755017517,8,892,746,0.8363228699551569,safe,0.123,6.453099194914103e-05,0.005595322989393026
1755017518,8,0,665,,,0.123,7.205200381577015e-05,0.00996654701884836
1755017519,8,2204,2127,0.9650635208711433,safe,0.123,6.685202242806554e-05,0.2908150239964016
1755017520,8,5042,4131,0.8193177310591035,safe,0.123,6.283598486334085e-05,0.09605759900296107
1755017521,8,4624,3322,0.7184256055363322,safe,0.123,6.422202568501234e-05,0.027495035028550774
1755017522,8,2280,2141,0.9390350877192982,safe,0.123,8.123501902446151e-05,0.37146997498348355
1755017523,8,2604,2320,0.890937019969278,safe,0.123,9.301298996433616e-05,0.11693468998419121
1755017524,8,4510,3505,0.7771618625277162,safe,0.123,8.636299753561616e-05,0.006560001987963915
1755017525,8,810,651,0.8037037037037037,safe,0.123,6.963103078305721e-05,0.010721731989178807
1755017526,8,2174,2087,0.9599816007359706,safe,0.123,9.056000271812081e-05,0.37899986398406327
1755017527,8,2666,2333,0.8750937734433608,safe,0.123,7.903698133304715e-05,0.24374044401338324
1755017528,8,190,155,0.8157894736842105,safe,0.123,7.615197682753205e-05,0.00725035002687946
1755017529,8,4062,3531,0.8692762186115214,safe,0.123,9.238999336957932e-05,0.05622861097799614
1755017530,8,2934,2468,0.8411724608043627,safe,0.123,8.255004649981856e-05,0.049216405022889376
1755017531,8,4404,3362,0.7633969118982743,safe,0.123,5.2080024033784866e-05,0.015103194979019463
1755017532,8,2576,2299,0.8924689440993789,safe,0.123,8.38999985717237e-05,0.2016598509508185
1755017533,8,642,522,0.8130841121495327,safe,0.123,8.006696589291096e-05,0.020509099995251745
1755017534,8,4110,3226,0.7849148418491484,safe,0.123,9.199499618262053e-05,0.08752982300939038
1755017535,8,292,243,0.8321917808219178,safe,0.123,5.758099723607302e-05,0.0027611679979600012
1755017536,8,3002,2511,0.8364423717521652,safe,0.123,7.318495772778988e-05,0.053996387985534966
1755017537,8,3852,3426,0.8894080996884736,safe,0.123,7.393601117655635e-05,0.06298489798791707
1755017538,8,2404,2212,0.9201331114808652,safe,0.123,6.924697663635015e-05,0.03246241499437019
1755017539,8,446,353,0.7914798206278026,safe,0.123,6.667297566309571e-05,0.0025682550040073693
1755017540,8,2372,2196,0.9258010118043845,safe,0.123,6.451003719121218e-05,0.1405883430270478
1755017541,8,0,626,,,0.123,6.843998562544584e-05,0.005082465009763837
1755017542,8,2432,2226,0.915296052631579,safe,0.123,6.024097092449665e-05,0.08123010100098327
1755017543,8,442,344,0.7782805429864253,safe,0.123,6.0771999415010214e-05,0.003612040018197149
1755017544,8,586,503,0.8583617747440273,safe,0.123,5.911098560318351e-05,0.008639749023132026
1755017545,8,5410,5205,0.9621072088724584,safe,0.123,6.487895734608173e-05,0.20889058301690966
1755017546,8,576,498,0.8645833333333334,safe,0.123,6.0843012761324644e-05,0.006215279980096966
1755017547,8,1222,1111,0.9091653027823241,safe,0.123,5.727098323404789e-05,0.0031984910019673407
1755017548,8,0,413,,,0.123,4.6407978516072035e-05,0.0023423650418408215
1755017549,8,4280,3143,0.7343457943925233,safe,0.123,5.167402559891343e-05,0.1082779269781895
1755017550,8,386,303,0.7849740932642487,safe,0.123,4.41719894297421e-05,0.0019375839619897306
1755017551,8,3416,2709,0.7930327868852459,safe,0.123,6.401201244443655e-05,0.11563779198331758
1755017552,8,2800,2458,0.8778571428571429,safe,0.123,6.514799315482378e-05,0.08239431900437921
1755017553,8,4542,3272,0.7203874944958168,safe,0.123,6.181601202115417e-05,0.26517410698579624
1755017554,8,944,772,0.8177966101694916,safe,0.123,5.953403888270259e-05,0.002740369993261993
1755017555,8,2422,2236,0.9232039636663915,safe,0.123,8.012697799131274e-05,0.1063147290260531
1755017556,8,3240,2620,0.808641975308642,safe,0.123,0.00010753102833405137,0.018524114973843098
1755017557,8,2368,2195,0.9269425675675675,safe,0.123,7.90380290709436e-05,0.3191187269985676
1755017558,8,5112,4109,0.8037949921752738,safe,0.123,7.874303264543414e-05,0.19381030701333657
1755017559,8,4060,3530,0.8694581280788177,safe,0.123,8.756696479395032e-05,0.004156694049015641
1755017560,8,2546,2273,0.8927729772191674,safe,0.123,8.353299926966429e-05,0.29034917999524623
1755017561,8,752,611,0.8125,safe,0.123,7.945403922349215e-05,0.005176682956516743
1755017562,8,1028,744,0.7237354085603113,safe,0.123,8.612900273874402e-05,0.004538730019703507
1755017563,8,582,516,0.8865979381443299,safe,0.123,7.390102837234735e-05,0.03516182099701837
1755017564,8,2536,2269,0.8947160883280757,safe,0.123,9.3081034719944e-05,0.21373347495682538
1755017565,8,2546,2283,0.896700706991359,safe,0.123,8.732097921893e-05,0.16669022798305377
1755017566,8,0,808,,,0.123,9.382196003571153e-05,0.007350979023613036
1755017567,8,2368,2194,0.9265202702702703,safe,0.123,8.440495003014803e-05,0.5436229119659401
1755017568,8,540,486,0.9,safe,0.123,7.673096843063831e-05,0.007613783003762364
1755017569,8,4020,3120,0.7761194029850746,safe,0.123,9.762198897078633e-05,0.03235150797991082
1755017570,8,794,628,0.7909319899244333,safe,0.123,7.693900261074305e-05,0.0028677420341409743
1755017571,8,1164,798,0.6855670103092784,safe,0.123,7.198000093922019e-05,0.0030682089854963124
1755017572,8,0,430,,,0.123,8.931203046813607e-05,0.0015155799919739366
1755017573,8,0,705,,,0.123,7.298402488231659e-05,0.0009505029884167016
1755017574,8,0,460,,,0.123,0.00010351103264838457,0.005085159034933895
1755017575,8,784,602,0.7678571428571429,safe,0.123,7.570901652798057e-05,0.0037638149806298316
1755017576,8,3364,2692,0.8002378121284186,safe,0.123,8.488399907946587e-05,0.029398217040579766
1755017577,8,0,198,,,0.123,0.00010181701509281993,0.0005699489847756922
1755017578,8,2614,2307,0.8825554705432288,safe,0.123,7.743295282125473e-05,0.3903373489738442
1755017579,8,3370,2695,0.7997032640949555,safe,0.123,8.28990014269948e-05,0.011715847009327263
1755017580,8,1044,744,0.7126436781609196,safe,0.123,7.440400077030063e-05,0.0040375120006501675
1755017581,8,1330,966,0.7263157894736842,safe,0.123,7.161300163716078e-05,0.005808474030345678
1755017582,8,1008,811,0.8045634920634921,safe,0.123,7.263600127771497e-05,0.023697570024523884
1755017583,8,1154,789,0.6837088388214905,safe,0.123,8.230499224737287e-05,0.00907635100884363
1755017584,8,0,406,,,0.123,6.461795419454575e-05,0.0022175920312292874
1755017585,8,2490,2245,0.9016064257028112,safe,0.123,8.244998753070831e-05,0.01687365601537749
1755017586,8,2792,2446,0.8760744985673352,safe,0.123,8.517800597473979e-05,0.08596116001717746
1755017587,8,2116,2058,0.9725897920604915,safe,0.123,8.125603199005127e-05,0.481806808966212
1755017588,8,4008,3255,0.812125748502994,safe,0.123,0.0001700089778751135,0.4760325099923648
1755017589,8,314,267,0.8503184713375797,safe,0.123,7.048103725537658e-05,0.004467428021598607
1755017590,8,2070,2035,0.9830917874396136,safe,0.123,8.045200956985354e-05,0.3917603199952282
1755017591,8,332,266,0.8012048192771084,safe,0.123,7.722800364717841e-05,0.002766653022263199
1755017592,8,2252,2151,0.9551509769094139,safe,0.123,8.18850239738822e-05,0.13906739401863888
1755017593,8,4014,3073,0.7655705032386647,safe,0.123,8.418498327955604e-05,0.2554624560289085
1755017594,8,330,265,0.803030303030303,safe,0.123,7.872004061937332e-05,0.0064507219940423965
1755017595,8,2476,2239,0.904281098546042,safe,0.123,8.380098734050989e-05,0.2531576660112478
1755017596,8,3404,3210,0.9430082256169212,safe,0.123,9.680795483291149e-05,0.09662093897350132
1755017597,8,2636,2319,0.879742033383915,safe,0.123,8.336495375260711e-05,0.2767007419606671
1755017598,8,2588,2304,0.8902627511591963,safe,0.123,8.24080198071897e-05,0.1001535760005936
1755017599,8,3456,3229,0.9343171296296297,safe,0.123,9.645504178479314e-05,0.1963466010056436
1755017600,8,0,2620,,,0.123,0.00011034100316464901,0.005127169017214328
1755017601,8,678,540,0.7964601769911505,safe,0.123,7.595401257276535e-05,0.016919441986829042
1755017602,8,234,178,0.7606837606837606,safe,0.123,7.542502135038376e-05,0.0015094749978743494
1755017603,8,2624,2332,0.8887195121951219,safe,0.123,8.620502194389701e-05,0.047836976998951286
1755017604,8,0,382,,,0.123,0.00010802596807479858,0.001098090026061982
1755017605,8,2906,2453,0.8441156228492773,safe,0.123,8.759502088651061e-05,0.18668233102653176
1755017606,8,538,470,0.8736059479553904,safe,0.123,7.435301085934043e-05,0.01692156697390601
1755017607,8,3008,2504,0.8324468085106383,safe,0.123,8.888001320883632e-05,0.39545444399118423
1755017608,8,0,1035,,,0.123,7.662602001801133e-05,0.0010431709815748036
1755017609,8,0,670,,,0.123,8.278398308902979e-05,0.004819468013010919
1755017610,8,4423,3322,0.7510739317205517,safe,0.123,9.057798888534307e-05,0.31803642597515136
1755017611,8,0,306,,,0.123,0.00011496403021737933,0.007782065018545836
1755017612,8,0,762,,,0.123,0.00011559901759028435,0.0028765739989466965
1755017613,8,2530,2265,0.8952569169960475,safe,0.123,8.084799628704786e-05,0.6567519690142944
1755017614,8,2526,2264,0.8962787015043547,safe,0.123,9.113800479099154e-05,0.215230378031265
1755017615,8,974,898,0.9219712525667351,safe,0.123,8.066603913903236e-05,0.0031650509918108582
1755017616,8,4512,3286,0.7282801418439716,safe,0.123,8.55610123835504e-05,0.13664579100441188
1755017617,8,4202,3163,0.7527367920038077,safe,0.123,8.379999781027436e-05,0.23433967999881133
1755017618,8,3120,2560,0.8205128205128205,safe,0.123,8.426402928307652e-05,0.006566883996129036
1755017619,8,574,489,0.8519163763066202,safe,0.123,7.613498019054532e-05,0.011462063004728407
1755017620,8,5124,4162,0.812256049960968,safe,0.123,8.44229944050312e-05,0.05808976700063795
1755017621,8,6050,4231,0.6993388429752067,safe,0.123,8.398597128689289e-05,0.12342080194503069
1755017622,8,2526,2313,0.9156769596199525,safe,0.123,8.492800407111645e-05,0.1432466830010526
1755017623,8,126,101,0.8015873015873016,safe,0.123,5.056097870692611e-05,0.00022591999731957912
1755017624,8,752,586,0.7792553191489362,safe,0.123,4.9103982746601105e-05,0.010047564981505275
1755017625,8,2850,2425,0.8508771929824561,safe,0.123,5.19760069437325e-05,0.004451629007235169
1755017626,8,4054,3050,0.7523433645781944,safe,0.123,5.3759024012833834e-05,0.38996155600761995
1755017627,8,6025,4036,0.6698755186721992,safe,0.123,8.267199154943228e-05,0.1527169110486284
1755017628,8,526,364,0.6920152091254753,safe,0.123,6.881199078634381e-05,0.0042252360144630075
1755017629,8,194,157,0.8092783505154639,safe,0.123,6.665504770353436e-05,0.0066427019773982465
1755017630,8,4050,3435,0.8481481481481481,safe,0.123,6.258400389924645e-05,0.019659647019580007
1755017631,8,4316,4159,0.9636237256719185,safe,0.123,9.053898975253105e-05,0.190312831022311
1755017632,8,2820,2411,0.8549645390070922,safe,0.123,8.897297084331512e-05,0.3055936809978448
1755017633,8,3108,2554,0.8217503217503217,safe,0.123,9.503599721938372e-05,0.34634699497837573
1755017634,8,860,631,0.7337209302325581,safe,0.123,7.94910010881722e-05,0.0070439609698951244
1755017635,8,654,538,0.8226299694189603,safe,0.123,5.043600685894489e-05,0.0022951860446482897
1755017636,8,3040,2520,0.8289473684210527,safe,0.123,5.666899960488081e-05,0.009740569978021085
1755017637,8,0,2044,,,0.123,4.964601248502731e-05,0.10156009398633614
1755017638,8,3066,2533,0.8261578604044357,safe,0.123,8.387299021705985e-05,0.17484172101831064
