seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855022542,10,0,2258,,,0.165,8.285802323371172e-05,0.12877199600916356
1855022543,10,2624,2313,0.8814786585365854,safe,0.165,0.00010535400360822678,0.670642320998013
1855022544,10,0,621,,,0.165,4.997599171474576e-05,0.03188088699243963
1855022545,10,4802,3463,0.7211578508954603,safe,0.165,0.00011677196016535163,0.9029873519903049
1855022546,10,294,256,0.8707482993197279,safe,0.165,9.99419717118144e-05,0.010036899009719491
1855022547,10,3654,3342,0.9146141215106732,safe,0.165,0.00011255702702328563,0.11350252496777102
1855022548,10,2776,2399,0.864193083573487,safe,0.165,0.00010745599865913391,0.3853949250187725
1855022549,10,864,714,0.8263888888888888,safe,0.165,0.00010699697304517031,0.019931549963075668
1855022550,10,4570,3490,0.7636761487964989,safe,0.165,0.00010755099356174469,0.023958846053574234
1855022551,10,0,902,,,0.165,0.00010206102160736918,0.014595473010558635
1855022552,10,0,812,,,0.165,0.00010021397611126304,0.004373690055217594
1855022553,10,4000,3448,0.862,safe,0.165,0.00010570598533377051,0.0541548800538294
1855022554,10,0,845,,,0.165,0.00010604399722069502,0.0017985649756155908
1855022555,10,0,1050,,,0.165,0.00013238098472356796,0.0007692470098845661
1855022556,10,2464,2242,0.9099025974025974,safe,0.165,0.00010421796469017863,0.09012105502188206
1855022557,10,2900,2450,0.8448275862068966,safe,0.165,0.00010788603685796261,0.02899911697022617
1855022558,10,1190,812,0.6823529411764706,safe,0.165,0.00010326498886570334,0.014845153025817126
1855022559,10,3562,3292,0.9241998877035373,safe,0.165,0.00011289701797068119,0.5871562460088171
1855022560,10,0,2446,,,0.165,7.812399417161942e-05,0.10517049703048542
1855022561,10,2840,2521,0.8876760563380282,safe,0.165,0.0001056510373018682,0.40652092796517536
1855022562,10,1260,845,0.6706349206349206,safe,0.165,9.651598520576954e-05,0.0014778639888390899
1855022563,10,904,652,0.7212389380530974,safe,0.165,9.817501995712519e-05,0.004834815044887364
1855022564,10,2150,2076,0.9655813953488372,safe,0.165,9.83540085144341e-05,0.8450833630049601
1855022565,10,2806,2413,0.8599429793300071,safe,0.165,0.00010242703137919307,0.5751419509761035
1855022566,10,4040,3204,0.7930693069306931,safe,0.165,0.00010194099741056561,0.46705040795495734
1855022567,10,4704,3372,0.7168367346938775,safe,0.165,0.00010531203588470817,0.36764074000529945
1855022568,10,4814,3610,0.7498961362692148,safe,0.165,8.04539886303246e-05,0.09870393999153748
1855022569,10,504,353,0.7003968253968254,safe,0.165,9.474495891481638e-05,0.0051533960504457355
1855022570,10,4494,3508,0.7805963506898086,safe,0.165,0.0001547420397400856,0.04954517801525071
1855022571,10,2376,2219,0.9339225589225589,safe,0.165,0.00010140403173863888,0.3249273920082487
1855022572,10,6322,4331,0.6850680164504903,safe,0.165,0.00010506203398108482,0.08831314300186932
1855022573,10,0,380,,,0.165,8.787796832621098e-05,0.0133699860307388
1855022574,10,370,285,0.7702702702702703,safe,0.165,0.00010323699098080397,0.004813823034055531
1855022575,10,0,4230,,,0.165,7.112603634595871e-05,0.009662282012868673
1855022576,10,0,2068,,,0.165,0.00011238199658691883,0.26544460299191996
1855022577,10,0,636,,,0.165,0.00013041897909715772,0.021364804997574538
1855022578,10,4284,3146,0.734360410830999,safe,0.165,0.00010003498755395412,0.6089457119815052
1855022579,10,754,577,0.7652519893899205,safe,0.165,9.044003672897816e-05,0.01523315702797845
1855022580,10,4834,3472,0.7182457592056268,safe,0.165,0.000101899029687047,0.07203307998133823
1855022581,10,0,891,,,0.165,6.396003300324082e-05,0.008111054019536823
1855022582,10,7200,4806,0.6675,safe,0.165,0.00010261498391628265,0.09389456396456808
1855022583,10,2450,2235,0.9122448979591836,safe,0.165,0.00010579702211543918,0.037704872025642544
1855022584,10,1094,852,0.7787934186471663,safe,0.165,0.00010506401304155588,0.004209525010082871
1855022585,10,5594,4326,0.7733285663210583,safe,0.165,0.00010860495967790484,0.14203683898085728
1855022586,10,4352,3209,0.7373621323529411,safe,0.165,0.00011686701327562332,0.4384938470320776
1855022587,10,2662,2336,0.8775356874530428,safe,0.165,0.0001107360003516078,0.2760954959667288
1855022588,10,2552,2291,0.8977272727272727,safe,0.165,0.00010758399730548263,0.5112938139936887
1855022589,10,2956,2479,0.8386332882273342,safe,0.165,0.00011073896894231439,0.4189516970072873
1855022590,10,6000,4453,0.7421666666666666,safe,0.165,0.00010187900625169277,0.1789791559567675
1855022591,10,3668,3334,0.9089422028353326,safe,0.165,0.00010613497579470277,0.6329917089897208
1855022592,10,0,666,,,0.165,9.363004937767982e-05,0.023753160960040987
1855022593,10,1102,781,0.7087114337568058,safe,0.165,9.552499977871776e-05,0.009088891034480184
1855022594,10,3406,3213,0.9433352906635349,safe,0.165,0.00010957900667563081,0.42170740402070805
1855022595,10,1720,1262,0.7337209302325581,safe,0.165,9.629601845517755e-05,0.013266278023365885
1855022596,10,2552,2286,0.89576802507837,safe,0.165,0.00010612496407702565,0.5813176469528116
1855022597,10,6402,4432,0.6922836613558263,safe,0.165,0.00010330899385735393,0.3517911569797434
1855022598,10,0,290,,,0.165,6.98730000294745e-05,0.002199797017965466
1855022599,10,3378,2700,0.7992895204262878,safe,0.165,0.0001136880018748343,0.11339362699072808
1855022600,10,2496,2249,0.9010416666666666,safe,0.165,0.00010209798347204924,0.26419630099553615
1855022601,10,920,734,0.7978260869565217,safe,0.165,0.00013693299842998385,0.01907489896984771
1855022602,10,4512,3268,0.724290780141844,safe,0.165,0.00010805705096572638,0.24130179901840165
1855022603,10,2738,2374,0.8670562454346238,safe,0.165,0.00010345998452976346,0.8658405410242267
1855022604,10,2880,2470,0.8576388888888888,safe,0.165,0.00011214899132028222,0.020076012006029487
1855022605,10,2648,2334,0.8814199395770392,safe,0.165,0.00011046102736145258,0.566201699024532
1855022606,10,2428,2224,0.9159802306425041,safe,0.165,0.00011318596079945564,0.4666271209716797
1855022607,10,2456,2239,0.9116449511400652,safe,0.165,0.00010492699220776558,0.24798630102304742
1855022608,10,930,665,0.7150537634408602,safe,0.165,0.00010974297765642405,0.03921829798491672
1855022609,10,3576,3299,0.9225391498881432,safe,0.165,0.00010379799641668797,0.31505613500485197
1855022610,10,2872,2436,0.8481894150417827,safe,0.165,0.00010502198711037636,0.5731399690266699
1855022611,10,3314,2658,0.8020519010259505,safe,0.165,0.0001011560088954866,0.060044558020308614
1855022612,10,6434,4277,0.6647497668635375,safe,0.165,0.00010265002492815256,0.36174237699015066
1855022613,10,2638,2320,0.8794541319181198,safe,0.165,0.0001100919907912612,0.5650323940208182
1855022614,10,738,670,0.907859078590786,safe,0.165,0.00010415498400107026,0.020474655961152166
1855022615,10,484,350,0.7231404958677686,safe,0.165,0.00010190595639869571,0.002234933024737984
1855022616,10,884,642,0.7262443438914027,safe,0.165,0.0001101620146073401,0.016552787041291595
1855022617,10,5920,4500,0.7601351351351351,safe,0.165,0.00011107797035947442,0.02208798099309206
1855022618,10,1480,1041,0.7033783783783784,safe,0.165,9.784800931811333e-05,0.0068038650206290185
1855022619,10,6360,4398,0.6915094339622642,safe,0.165,0.00010437396122142673,0.05562970205210149
1855022620,10,2440,2231,0.9143442622950819,safe,0.165,0.00010840495815500617,0.3623953540227376
1855022621,10,4930,3565,0.7231237322515213,safe,0.165,0.00010713300434872508,0.013236745027825236
1855022622,10,2950,2485,0.8423728813559322,safe,0.165,0.00011255999561399221,0.7099205949925818
1855022623,10,410,356,0.8682926829268293,safe,0.165,0.00010526797268539667,0.00645452702883631
1855022624,10,4002,3423,0.8553223388305847,safe,0.165,0.00010962196392938495,0.6760120560065843
1855022625,10,0,3629,,,0.165,0.00010570901213213801,0.2039157230174169
1855022626,10,3120,2622,0.8403846153846154,safe,0.165,0.00010288902558386326,0.03419143398059532
1855022627,10,4244,3278,0.7723845428840717,safe,0.165,0.00010051199933513999,0.09353939001448452
1855022628,10,2566,2283,0.8897116134060795,safe,0.165,0.00010787701467052102,0.28290795104112476
1855022629,10,5090,3552,0.6978388998035363,safe,0.165,0.00010764802573248744,0.07193139003356919
1855022630,10,0,1008,,,0.165,0.00012030097423121333,0.004002760979346931
1855022631,10,0,369,,,0.165,0.00011345098027959466,0.0077669190359301865
1855022632,10,3792,3406,0.8982067510548524,safe,0.165,0.00010444101644679904,0.14554042503004894
1855022633,10,1530,1098,0.7176470588235294,safe,0.165,9.752903133630753e-05,0.003668404999189079
1855022634,10,3260,2635,0.808282208588957,safe,0.165,0.0001168249873444438,0.04000817803898826
1855022635,10,4410,3441,0.7802721088435374,safe,0.165,0.00010412698611617088,0.42400620103580877
1855022636,10,0,613,,,0.165,9.547697845846415e-05,0.012249491002876312
1855022637,10,2908,2455,0.844222833562586,safe,0.165,0.00011714897118508816,0.38416476402198896
1855022638,10,0,2344,,,0.165,6.914202822372317e-05,0.10949944599997252
1855022639,10,940,672,0.7148936170212766,safe,0.165,9.835197124630213e-05,0.03488825599197298
1855022640,10,768,584,0.7604166666666666,safe,0.165,0.0001012900029309094,0.019983197969850153
1855022641,10,4662,3556,0.7627627627627628,safe,0.165,0.00010712898802012205,0.17629878199659288
1855022642,10,4656,3331,0.7154209621993127,safe,0.165,0.00010672799544408917,1.0254728859872557
1855022643,10,2464,2233,0.90625,safe,0.165,0.00010698800906538963,1.3652888879878446
1855022644,10,2146,2073,0.9659832246039143,safe,0.165,0.00010384496999904513,0.48531396000180393
1855022645,10,2232,2117,0.9484767025089605,safe,0.165,0.00010190199827775359,1.0209137049969286
1855022646,10,0,934,,,0.165,9.198201587423682e-05,0.009926450962666422
1855022647,10,878,640,0.7289293849658315,safe,0.165,7.240200648084283e-05,0.03260751802008599
1855022648,10,0,830,,,0.165,7.364898920059204e-05,0.014022344024851918
1855022649,10,2832,2426,0.856638418079096,safe,0.165,8.293194696307182e-05,0.21993110101902857
1855022650,10,4700,4000,0.851063829787234,safe,0.165,8.297699969261885e-05,0.0006101310136727989
1855022651,10,4078,3260,0.7994114762138304,safe,0.165,7.891596760600805e-05,0.5274833270232193
1855022652,10,5024,4299,0.8556926751592356,safe,0.165,8.264597272500396e-05,0.1844966890057549
1855022653,10,0,966,,,0.165,5.8963021729141474e-05,0.008202283002901822
1855022654,10,0,856,,,0.165,5.229702219367027e-05,0.011296465003397316
1855022655,10,2624,2313,0.8814786585365854,safe,0.165,9.182898793369532e-05,0.4251513510243967
1855022656,10,4428,3230,0.7294489611562782,safe,0.165,7.884198566898704e-05,0.5205662199878134
1855022657,10,3148,2584,0.820838627700127,safe,0.165,8.259201422333717e-05,0.4318722569732927
1855022658,10,4220,3202,0.7587677725118483,safe,0.165,8.163799066096544e-05,0.0455008179997094
1855022659,10,1238,940,0.7592891760904685,safe,0.165,7.299898425117135e-05,0.004175918991677463
1855022660,10,684,553,0.8084795321637427,safe,0.165,7.257703691720963e-05,0.028136598004493862
1855022661,10,5154,5087,0.987000388048118,safe,0.165,7.75560038164258e-05,0.3456844079773873
1855022662,10,2594,2312,0.8912875867386276,safe,0.165,8.675397839397192e-05,0.33278306998545304
1855022663,10,4600,3432,0.7460869565217392,safe,0.165,7.894198643043637e-05,0.03285341098671779
1855022664,10,2338,2170,0.9281437125748503,safe,0.165,7.702398579567671e-05,0.19828421802958474
1855022665,10,2364,2193,0.9276649746192893,safe,0.165,0.00010708998888731003,1.067991797986906
1855022666,10,2656,2329,0.8768825301204819,safe,0.165,0.00011370796710252762,0.3236722420551814
1855022667,10,2264,2147,0.948321554770318,safe,0.165,0.00011195405386388302,0.4434022289933637
1855022668,10,3412,2716,0.7960140679953107,safe,0.165,0.00010380300227552652,0.12264963402412832
1855022669,10,3506,2753,0.7852253280091273,safe,0.165,0.00010913796722888947,0.20181232696631923
1855022670,10,0,333,,,0.165,0.0031080509652383626,0.0071663749986328185
1855022671,10,2420,2210,0.9132231404958677,safe,0.165,0.00010322802700102329,0.03287028201157227
1855022672,10,2916,2459,0.843278463648834,safe,0.165,0.00011364399688318372,0.43725805199937895
1855022673,10,1184,902,0.7618243243243243,safe,0.165,0.0001009589759632945,0.02281567401951179
1855022674,10,2956,2504,0.8470906630581867,safe,0.165,0.00011439999798312783,0.5661685479572043
1855022675,10,550,475,0.8636363636363636,safe,0.165,0.00010367803042754531,0.05149243999039754
1855022676,10,2566,2283,0.8897116134060795,safe,0.165,9.576900629326701e-05,0.4327608099556528
1855022677,10,0,324,,,0.165,7.123895920813084e-05,0.012726839981041849
1855022678,10,0,728,,,0.165,9.819597471505404e-05,0.026514198980294168
1855022679,10,5412,4529,0.8368440502586844,safe,0.165,0.00012220098869875073,0.3585236720391549
1855022680,10,288,256,0.8888888888888888,safe,0.165,0.00010269798804074526,0.010774767026305199
1855022681,10,0,742,,,0.165,0.00010271498467773199,0.008798003022093326
1855022682,10,4006,3513,0.8769345981028457,safe,0.165,0.00010782602475956082,0.33432751102373004
1855022683,10,2734,2368,0.8661302121433797,safe,0.165,0.00011381501099094748,0.1279982590349391
1855022684,10,668,535,0.8008982035928144,safe,0.165,9.804300498217344e-05,0.03554320801049471
1855022685,10,4500,3252,0.7226666666666667,safe,0.165,0.0001053290325216949,0.10823907295707613
1855022686,10,4240,3346,0.7891509433962264,safe,0.165,0.00011109403567388654,0.19633144402178004
1855022687,10,0,734,,,0.165,0.00011462497059255838,0.006387259985785931
1855022688,10,6440,4436,0.6888198757763975,safe,0.165,0.00011129997437819839,0.30685875401832163
1855022689,10,2946,2473,0.8394433129667346,safe,0.165,0.00010965595720335841,0.8325692110229284
1855022690,10,2618,2320,0.8861726508785333,safe,0.165,0.00011492997873574495,0.138285091961734
1855022691,10,5408,4284,0.7921597633136095,safe,0.165,0.00011159502901136875,0.44264787097927183
1855022692,10,3022,2531,0.8375248180013236,safe,0.165,0.00010417797602713108,0.15380920196184888
1855022693,10,5220,3668,0.7026819923371648,safe,0.165,0.00011419795919209719,0.061195874004624784
1855022694,10,4220,3304,0.7829383886255924,safe,0.165,0.00011452398030087352,0.11362015502527356
1855022695,10,3256,2630,0.8077395577395577,safe,0.165,0.00011597003322094679,0.4632978750159964
1855022696,10,2598,2300,0.8852963818321786,safe,0.165,8.560804417356849e-05,0.13469444902148098
1855022697,10,4552,3676,0.8075571177504394,safe,0.165,0.00010416196892037988,0.1759471109835431
1855022698,10,2699,2352,0.8714338643942201,safe,0.165,0.00010035495506599545,0.08200213202508166
1855022699,10,3312,2656,0.8019323671497585,safe,0.165,0.00010294001549482346,0.1533872860018164
1855022700,10,2888,2544,0.8808864265927978,safe,0.165,0.00010806700447574258,0.7534648029832169
1855022701,10,2706,2353,0.8695491500369549,safe,0.165,0.0001063529634848237,0.4220448039704934
1855022702,10,2976,2499,0.8397177419354839,safe,0.165,0.00010389002272859216,0.36295685003278777
1855022703,10,3070,2535,0.8257328990228013,safe,0.165,0.00010014203144237399,0.43203692795941606
1855022704,10,2698,2350,0.8710155670867309,safe,0.165,9.479501750320196e-05,0.6597077509504743
1855022705,10,4780,3600,0.7531380753138075,safe,0.165,0.00010922300862148404,0.022347494028508663
1855022706,10,482,441,0.9149377593360996,safe,0.165,0.00010081002255901694,0.034545906994026154
1855022707,10,0,200,,,0.165,6.752600893378258e-05,0.002100484969560057
1855022708,10,7204,5172,0.7179344808439756,safe,0.165,9.936396963894367e-05,0.0401438950211741
1855022709,10,4044,3622,0.8956478733926805,safe,0.165,0.0001050070277415216,0.5415860540233552
1855022710,10,874,639,0.7311212814645309,safe,0.165,0.00010731798829510808,0.0309054059907794
1855022711,10,3040,2530,0.8322368421052632,safe,0.165,0.00015840400010347366,0.007553589006420225
1855022712,10,5304,4504,0.8491704374057315,safe,0.165,0.00011355901369825006,0.0964788609999232
1855022713,10,866,643,0.7424942263279446,safe,0.165,9.985000360757113e-05,0.041917760972864926
1855022714,10,2652,2336,0.8808446455505279,safe,0.165,0.0001056959736160934,0.20420487300725654
1855022715,10,370,285,0.7702702702702703,safe,0.165,9.359704563394189e-05,0.008639313979074359
1855022716,10,2398,2209,0.9211843202668891,safe,0.165,0.00010606797877699137,0.8912977220024914
1855022717,10,300,260,0.8666666666666667,safe,0.165,0.00010054104495793581,0.020776754012331367
1855022718,10,2544,2272,0.8930817610062893,safe,0.165,9.864597814157605e-05,0.18560173496371135
1855022719,10,710,555,0.7816901408450704,safe,0.165,0.0001018799957819283,0.03317399596562609
1855022720,10,7600,5321,0.7001315789473684,safe,0.165,0.00011371402069926262,0.05006286303978413
1855022721,10,4164,3312,0.7953890489913544,safe,0.165,0.00011406198609620333,0.07331316400086507
1855022722,10,2630,2325,0.8840304182509505,safe,0.165,0.00010870594996958971,0.34646190801868215
1855022723,10,3556,2789,0.7843082114735658,safe,0.165,0.00011481699766591191,0.2130485950037837
1855022724,10,1048,724,0.6908396946564885,safe,0.165,0.00010156998177990317,0.01945036498364061
1855022725,10,4002,3340,0.8345827086456772,safe,0.165,0.00010841700714081526,0.6921824659802951
