seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755016211,5,140.26803725564884,118.76155717318021,0.846675832190683,safe,0.311,5.56100276298821e-05,0.003398296015802771
1755016212,5,0,61.97022564539111,,,0.311,3.867800114676356e-05,0.002301038010045886
1755016213,5,211.31122973429447,178.66187876008848,0.8454916427524476,safe,0.311,4.588498268276453e-05,0.001630178012419492
1755016214,5,1881.5054091261209,1800.3213794614499,0.9568515565935165,safe,0.311,5.6631979532539845e-05,0.017424640012905
1755016215,5,233.39192439461846,205.42566835402192,0.8801747056452937,safe,0.311,5.7447003200650215e-05,0.02215111698023975
1755016216,5,430.89217882445007,388.21942396371134,0.900966513300015,safe,0.311,6.284896517172456e-05,0.008671702991705388
1755016217,5,366.32610157475597,347.33756815508036,0.9481649455552088,safe,0.311,4.835700383409858e-05,0.002438690047711134
1755016218,5,0,79.16415653973107,,,0.311,8.452200563624501e-05,0.0013730050413869321
1755016219,5,0,277.5778029843492,,,0.311,4.026899114251137e-05,0.00070217001484707
1755016220,5,451.81999269279277,362.5146161747241,0.8023430172139586,safe,0.311,4.5894994400441647e-05,0.002736494003329426
1755016221,5,382.5780404389505,256.1660781670228,0.6695786247248037,safe,0.311,4.7056993935257196e-05,0.0010048230178654194
1755016222,5,560.7800871558678,462.5255371602633,0.8247895168783074,safe,0.311,7.337896386161447e-05,0.01936067797942087
1755016223,5,1967.9117584776507,1913.9939691355166,0.9726015208203014,safe,0.311,7.589900633320212e-05,0.08121975400717929
1755016224,5,1156.2161722146777,1091.549560326124,0.944070483147898,safe,0.311,8.21469584479928e-05,0.16318709403276443
1755016225,5,1241.055761549646,1219.2798880477062,0.9824537509299749,safe,0.311,6.873504025861621e-05,0.04460390005260706
1755016226,5,75.8484695126648,60.84846951266462,0.8022372752360474,safe,0.311,5.3943018428981304e-05,0.0004430870176292956
1755016227,5,136.98697844487614,121.98697844486955,0.8905005412171886,safe,0.311,5.6477030739188194e-05,0.0012261680094525218
1755016228,5,1439.0870930049286,1380.9013197217791,0.9595675803320194,safe,0.311,8.461996912956238e-05,0.01121882296865806
1755016229,5,184.36138967596474,123.91909902840203,0.6721532054309385,safe,0.311,6.241397932171822e-05,0.006617304985411465
1755016230,5,1860.7255966404211,1771.2710555835415,0.951924915087753,safe,0.311,7.536803605034947e-05,0.07636215101229027
1755016231,5,1873.9082296626214,1849.9566471797484,0.9872183802260236,safe,0.311,7.213797653093934e-05,0.07812207500683144
1755016232,5,373.6838870920675,269.17290548062374,0.7203224831963532,safe,0.311,6.665399996563792e-05,0.010638849984388798
1755016233,5,0,258.559988132872,,,0.311,4.44460310973227e-05,0.003089747973717749
1755016234,5,0,336.5585245089442,,,0.311,3.741501132026315e-05,0.028261532017495483
1755016235,5,0,1243.5369228485122,,,0.311,4.37989947386086e-05,0.6377044200198725
1755016236,5,1692.384488898836,1634.3556565463111,0.9657117914202334,safe,0.311,6.0286023654043674e-05,0.05141819402342662
1755016237,5,0,121.9870166067073,,,0.311,3.2984011340886354e-05,0.0026185180176980793
1755016238,5,323.7315406239521,293.29826098955414,0.9059922317864313,safe,0.311,5.715497536584735e-05,0.00013903097715228796
1755016239,5,1293.9631797779025,1221.2534119790726,0.9438084723467093,safe,0.311,7.187400478869677e-05,0.013876470969989896
1755016240,5,393.09376962530644,276.87048181664005,0.7043369882981116,safe,0.311,6.150198169052601e-05,0.0027158100274391472
1755016241,5,0,97.40032832583353,,,0.311,3.41139966621995e-05,0.0018026440520770848
1755016242,5,0,1256.0244052734915,,,0.311,4.148704465478659e-05,0.003815240052063018
1755016243,5,0,49.690417822669545,,,0.311,2.7992005925625563e-05,5.029595922678709e-05
1755016244,5,1598.390340772089,1385.6310715301138,0.8668915446903891,safe,0.311,6.377499084919691e-05,0.003482303989585489
1755016245,5,0,520.8168254659537,,,0.311,5.086598685011268e-05,0.0020616690162569284
1755016246,5,0,293.69325533983493,,,0.311,5.7581986766308546e-05,0.004730929969809949
1755016247,5,397.4074318308742,335.7382233771703,0.8448211998210727,safe,0.311,6.800302071496844e-05,0.004584859998431057
1755016248,5,427.1840454060608,370.4821142508307,0.8672658031941901,safe,0.311,5.7213008403778076e-05,0.0036620169994421303
1755016249,5,1532.5647343239743,1392.5660725592586,0.9086507351831568,safe,0.311,6.506696809083223e-05,0.03862991195637733
1755016250,5,0,28.288582050844454,,,0.311,6.742199184373021e-05,0.00043400400318205357
1755016251,5,563.7737860027189,516.1331851386806,0.9154969563203341,safe,0.311,6.669899448752403e-05,0.011596994998399168
1755016252,5,0,1076.7458039759836,,,0.311,3.64379957318306e-05,0.01174188603181392
1755016253,5,1295.682968653024,1104.931051961908,0.8527788654276907,safe,0.311,5.477899685502052e-05,0.09361645695753396
1755016254,5,314.6057428073959,259.5839235256482,0.8251086620645939,safe,0.311,4.8994028475135565e-05,0.004818610032089055
1755016255,5,0,1196.9223835633734,,,0.311,3.81499994546175e-05,0.000788377015851438
1755016256,5,96.93401636757079,79.9725385338684,0.8250203750004025,safe,0.311,3.526400541886687e-05,0.0017736500012688339
1755016257,5,45.71385227565867,38.45786956145238,0.8412738731697329,safe,0.311,3.780401311814785e-05,0.00024366698926314712
1755016258,5,2331.988903435741,2244.263931336803,0.9623819084346019,safe,0.311,5.79569605179131e-05,0.09255867399042472
1755016259,5,284.65546402677387,262.1061751552935,0.9207839240023882,safe,0.311,6.717303767800331e-05,0.005785243003629148
1755016260,5,291.7850661345974,269.55940265443746,0.9238286462888835,safe,0.311,6.049103103578091e-05,0.010827511025127023
1755016261,5,0,1160.2211571600128,,,0.311,4.7174980863928795e-05,0.0014621570007875562
1755016262,5,1469.8525593860218,1404.978650655977,0.9558636624362218,safe,0.311,7.19900126568973e-05,0.02226292999694124
1755016263,5,31.820928183812256,25.556263982636334,0.8031275465948589,safe,0.311,6.15909812040627e-05,0.00047483795788139105
1755016264,5,0,1372.635449379241,,,0.311,6.217201007530093e-05,0.16458340600365773
1755016265,5,0,234.35137761712593,,,0.311,5.850102752447128e-05,0.011644979997072369
1755016266,5,0,2433.0233515287655,,,0.311,6.0582999140024185e-05,0.00483263103524223
1755016267,5,123.70573488421618,107.22049108337845,0.8667382412281266,safe,0.311,5.820597289130092e-05,0.003483548993244767
1755016268,5,0,1334.5207329783104,,,0.311,3.5450037103146315e-05,0.28532965399790555
1755016269,5,397.80219908431127,361.241203139071,0.9080925243012761,safe,0.311,5.289999535307288e-05,0.0012855390086770058
1755016270,5,411.64386578129773,329.8386592765704,0.801271892271584,safe,0.311,5.978101398795843e-05,0.003506854991428554
1755016271,5,239.61997177763288,230.4348515567175,0.9616679688559551,safe,0.311,6.803596625104547e-05,0.022408329008612782
1755016272,5,2505.210962395475,2334.9053109763977,0.9320194370951373,safe,0.311,7.033598376438022e-05,0.0024947720230557024
1755016273,5,155.88425984828146,123.13188172429113,0.7898929747245331,safe,0.311,5.982397124171257e-05,0.0037326340097934008
1755016274,5,0,143.1489339170019,,,0.311,6.551295518875122e-05,0.0016453210264444351
1755016275,5,1247.069018629868,1201.341075154264,0.9633316658561172,safe,0.311,6.872898666188121e-05,0.3181227479944937
1755016276,5,335.20882009005214,317.92350816242896,0.948434197158119,safe,0.311,6.023002788424492e-05,0.003353143052663654
1755016277,5,1391.2981061864418,1124.1382500487161,0.8079779919560066,safe,0.311,7.231300696730614e-05,0.023727832012809813
1755016278,5,1485.7618026382493,1268.8673731988902,0.854018033675235,safe,0.311,7.216597441583872e-05,0.10189007798908278
1755016279,5,1660.7815518757236,1427.1824667473147,0.859343882484378,safe,0.311,6.056594429537654e-05,0.0031226399587467313
1755016280,5,132.39722127871724,123.84395465987922,0.9353969325320504,safe,0.311,6.246200064197183e-05,0.0023928620503284037
1755016281,5,1371.584850434402,1156.512560235401,0.8431943236097393,safe,0.311,6.504199700430036e-05,0.021108454966451973
1755016282,5,385.343834265318,352.64769313157666,0.9151507349375952,safe,0.311,6.203603697940707e-05,0.0023111989721655846
1755016283,5,118.62334405979138,115.42189440434473,0.9730116388066671,safe,0.311,5.392194725573063e-05,0.01244216604391113
1755016284,5,0,212.31883939093984,,,0.311,3.528798697516322e-05,0.011590938025619835
1755016285,5,0,119.18976348206623,,,0.311,4.1665975004434586e-05,0.004834138031583279
1755016286,5,1511.208647348355,1329.2657921373843,0.8796044109923424,safe,0.311,5.1311973948031664e-05,0.11410360794980079
1755016287,5,253.82977690823787,235.1068074784865,0.9262380889357992,safe,0.311,3.618199843913317e-05,0.0100054950453341
1755016288,5,0,1631.4215734195445,,,0.311,6.974796997383237e-05,0.012256060028448701
1755016289,5,377.1658997147667,321.3705073246912,0.8520667100809723,safe,0.311,3.383198054507375e-05,0.002225989999715239
1755016290,5,1394.2315283050434,1258.3243438799987,0.9025217966557778,safe,0.311,3.9906997699290514e-05,0.00796513695968315
1755016291,5,341.7078489795914,251.31337179365346,0.7354626841148832,safe,0.311,3.264000406488776e-05,0.0029810770065523684
1755016292,5,478.8404893967189,442.349226244428,0.9237924445397976,safe,0.311,4.991202149540186e-05,0.003596259979531169
1755016293,5,402.9348722242914,297.6171466849504,0.7386234530708068,safe,0.311,4.312198143452406e-05,0.00048782594967633486
1755016294,5,268.8498490416864,246.8418070525339,0.9181400247476424,safe,0.311,2.885196590796113e-05,0.0005104499869048595
1755016295,5,0,1385.9064099826824,,,0.311,3.061298048123717e-05,0.005133191996719688
1755016296,5,1218.8309036488074,1208.8864198864212,0.991840965196554,safe,0.311,6.197503535076976e-05,0.28332680399762467
1755016297,5,229.69844539072375,224.45716345174066,0.977181900686931,safe,0.311,4.307698691263795e-05,0.012164574000053108
1755016298,5,462.95629707621396,383.0145121223004,0.8273232582453606,safe,0.311,3.160303458571434e-05,0.0002714020083658397
1755016299,5,0,1388.3145116854785,,,0.311,3.5281991586089134e-05,0.39518015703652054
1755016300,5,48.31053961842922,37.0085291637954,0.7660549738442087,safe,0.311,5.422497633844614e-05,0.00019496504683047533
1755016301,5,158.5116131684943,127.51161316849249,0.804430732989579,safe,0.311,4.0732033085078e-05,0.0017168470076285303
1755016302,5,0,2357.1454769346983,,,0.311,4.2369996663182974e-05,0.5105058579938486
1755016303,5,0,117.76155157904674,,,0.311,2.3971020709723234e-05,0.005994370032567531
1755016304,5,1428.4848322112198,1175.4086825443849,0.8228359560002564,safe,0.311,3.710400778800249e-05,0.003941146016586572
1755016305,5,0,32.84560546398919,,,0.311,2.9359012842178345e-05,0.00019316899124532938
1755016306,5,1625.7680650335142,1428.251970229619,0.8785090573175802,safe,0.311,4.1019986383616924e-05,0.0024279100471176207
1755016307,5,1142.469232458438,1136.6215226982317,0.9948815166360123,safe,0.311,5.090399645268917e-05,0.1558969389880076
1755016308,5,1570.0438920522768,1380.9221782844984,0.8795436772658829,safe,0.311,6.667600246146321e-05,0.022070860024541616
1755016309,5,0,233.76620248096197,,,0.311,2.7409987524151802e-05,0.032543422013986856
1755016310,5,0,1217.2623601259731,,,0.311,8.462299592792988e-05,0.00195898802485317
1755016311,5,1542.8622469439492,1438.27221981456,0.9322103918632025,safe,0.311,4.5524968300014734e-05,0.05076271097641438
1755016312,5,1448.730197621895,1310.9424241250777,0.9048906596114326,safe,0.311,4.607398295775056e-05,0.023767807986587286
1755016313,5,351.97962337967556,252.4575580524295,0.7172504920266564,safe,0.311,3.153202123939991e-05,0.0031891510006971657
1755016314,5,465.6859876925886,319.3301111144581,0.6857198188347814,safe,0.311,3.055401612073183e-05,0.00012219895143061876
1755016315,5,339.7888896826044,271.2261669881724,0.7982196452671652,safe,0.311,3.0346971470862627e-05,0.0006384680164046586
1755016316,5,1484.4940938497964,1423.2627464739098,0.958752717420995,safe,0.311,3.6321987863630056e-05,0.010746946965809911
1755016317,5,1560.3686275951445,1376.1331273408778,0.8819282206806398,safe,0.311,5.140999564900994e-05,0.014521612029056996
1755016318,5,1184.0724268422769,1166.6123565904793,0.9852542210628444,safe,0.311,4.2945961467921734e-05,0.27066073700552806
1755016319,5,0,1368.6981500425484,,,0.311,3.850099164992571e-05,0.03655616502510384
1755016320,5,1701.989238181959,1437.2533549483821,0.8444550192829867,safe,0.311,3.4438970033079386e-05,0.0002683060010895133
1755016321,5,213.67382720380067,200.69846242395684,0.939274898804204,safe,0.311,2.9403017833828926e-05,0.00023866503033787012
1755016322,5,1533.7406787193167,1300.8365948069268,0.8481463736706348,safe,0.311,3.350299084559083e-05,0.005544999032281339
1755016323,5,0,1065.3209928994934,,,0.311,4.046596586704254e-05,0.24970963702071458
1755016324,5,0,273.768663307972,,,0.311,4.3487001676112413e-05,0.0030038010445423424
1755016325,5,185.7384078691988,131.7860140033483,0.7095248393437021,safe,0.311,3.108603414148092e-05,0.0016549929860047996
1755016326,5,1553.3550735756157,1358.0286360990158,0.8742551263395403,safe,0.311,5.840498488396406e-05,0.01299329596804455
1755016327,5,0,24.90685749633566,,,0.311,1.8350023310631514e-05,0.0004035159945487976
1755016328,5,273.37923883018436,251.25545921681442,0.9190729343309327,safe,0.311,4.757102578878403e-05,0.0068269909825176
1755016329,5,0,69.48880492885458,,,0.311,2.1017971448600292e-05,0.008091119001619518
1755016330,5,377.2628270245234,326.1382751411489,0.8644855834681766,safe,0.311,2.8906972147524357e-05,0.00014624197501689196
1755016331,5,0,1392.9733183597916,,,0.311,4.491599975153804e-05,0.013178094988688827
1755016332,5,0,247.15130941160874,,,0.311,1.6228994354605675e-05,0.0012372659984976053
1755016333,5,0,1268.9988812093575,,,0.311,2.906599547713995e-05,0.8021430349908769
1755016334,5,43.1114249975756,24.967272549347612,0.579133548722912,safe,0.311,2.920295810326934e-05,0.00024346500867977738
1755016335,5,1219.9099634188678,1144.1392250322897,0.9378882535115737,safe,0.311,4.9986992962658405e-05,0.14326211297884583
1755016336,5,1278.8661146723705,1120.2772502454577,0.875992597968286,safe,0.311,3.9789010770618916e-05,0.0221478309831582
1755016337,5,0,1060.20425526009,,,0.311,3.2960029784590006e-05,0.01429622498108074
1755016338,5,0,25.422747144224335,,,0.311,1.4986027963459492e-05,0.00041450996650382876
1755016339,5,1896.27006013863,1885.0695551642702,0.9940934019843456,safe,0.311,5.0552014727145433e-05,0.07319680403452367
1755016340,5,1582.4624327860502,1362.655671652527,0.8610982753337556,safe,0.311,4.802201874554157e-05,0.003956204978749156
1755016341,5,2334.4869598237087,2279.1259182506387,0.9762855640122099,safe,0.311,4.126399289816618e-05,0.0056382439797744155
1755016342,5,1355.203634048839,1121.7243802878352,0.8277164789888767,safe,0.311,4.7949026338756084e-05,0.04744944995036349
1755016343,5,0,249.9847436021858,,,0.311,2.665200736373663e-05,0.007277264958247542
1755016344,5,0,1299.0588402009648,,,0.311,1.5140976756811142e-05,0.0017358229961246252
1755016345,5,240.32820189816834,215.4007313717664,0.8962773809751875,safe,0.311,3.297603689134121e-05,0.009709728008601815
1755016346,5,0,1127.3073083577278,,,0.311,2.868595765903592e-05,0.3461948339827359
1755016347,5,105.8604346292949,82.88072479364766,0.7829244711103044,safe,0.311,3.0655006412416697e-05,0.00026681803865358233
1755016348,5,631.2261954338887,531.2261954338883,0.8415781842968938,safe,0.311,2.7991016395390034e-05,3.4643046092242e-05
1755016349,5,287.2419219102901,268.17425399116433,0.9336180882222307,safe,0.311,3.348401514813304e-05,0.0038966870051808655
1755016350,5,416.7327738573548,355.9741293245418,0.8542023849710215,safe,0.311,3.3348973374813795e-05,0.0006222149822860956
1755016351,5,96.39410538560702,69.06775906310571,0.7165143427267959,safe,0.311,3.0327995773404837e-05,0.0014001419767737389
1755016352,5,1434.7658663230286,1357.561199435158,0.9461900588102725,safe,0.311,5.307001993060112e-05,0.028349316969979554
1755016353,5,0,1123.816343561148,,,0.311,2.5945017114281654e-05,0.025532569969072938
1755016354,5,1129.8838895431934,1121.9173052774586,0.9929492009405004,safe,0.311,7.106602424755692e-05,0.1738398210145533
1755016355,5,0,21.78502198053653,,,0.311,4.068296402692795e-05,0.0007285510073415935
1755016356,5,2172.472164628828,2140.9382114416403,0.9854847607713421,safe,0.311,3.9737962651997805e-05,0.012575528002344072
1755016357,5,1543.2325401282112,1396.7478979212606,0.9050793458549152,safe,0.311,3.564800135791302e-05,0.0067320819944143295
1755016358,5,370.77146711587136,287.6863767944297,0.7759129337331764,safe,0.311,3.263395046815276e-05,0.011346120038069785
1755016359,5,320.3093668949449,249.55157373599548,0.779095460601511,safe,0.311,2.6829016860574484e-05,0.0006197520415298641
1755016360,5,0,1354.740381471696,,,0.311,2.2193999029695988e-05,0.0011259829625487328
