seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017202,5,288.9773717561242,268.909687952185,0.9305562103981107,safe,0.303,5.1171984523534775e-05,0.0039030970074236393
1755017203,5,1261.3394839736334,1247.4645149015057,0.9889998138895827,safe,0.303,7.115100743249059e-05,0.1302241840166971
1755017204,5,0,1136.220253380835,,,0.303,9.435601532459259e-05,0.017674826958682388
1755017205,5,1420.3148927728312,1190.5939615996258,0.838260562962394,safe,0.303,6.940099410712719e-05,0.04730982397450134
1755017206,5,1168.1591492466112,1124.7056590065076,0.9628017378726792,safe,0.303,7.546099368482828e-05,0.5737484129494987
1755017207,5,337.5785373705063,283.036287730824,0.8384309320594634,safe,0.303,6.406300235539675e-05,0.0051224129856564105
1755017208,5,358.39890958652455,244.4206635593814,0.6819793727647306,safe,0.303,5.991599755361676e-05,0.006466655002441257
1755017209,5,23.8036109168262,19.33697096068199,0.8123545216836472,safe,0.303,6.701500387862325e-05,0.0002937869867309928
1755017210,5,0,215.63119903601427,,,0.303,6.428000051528215e-05,0.04902377096004784
1755017211,5,359.1774507786797,335.34511881071234,0.9336474716987383,safe,0.303,7.49420141801238e-05,0.0031286600278690457
1755017212,5,197.7622306975985,146.57652731794622,0.7411755358993639,safe,0.303,4.782300675287843e-05,0.0004684540326707065
1755017213,5,0,21.852065834648158,,,0.303,6.340601248666644e-05,0.0010899279732257128
1755017214,5,0,1155.7249624051328,,,0.303,5.204696208238602e-05,3.508128707006108
1755017215,5,0,1348.7736905283948,,,0.303,8.044496644288301e-05,0.030311340000480413
1755017216,5,300.5694397956492,241.2814834966742,0.8027478896747333,safe,0.303,5.834503099322319e-05,0.0012684970279224217
1755017217,5,200.11467684983796,146.7149875912891,0.7331545586802765,safe,0.303,6.259302608668804e-05,0.00041092303581535816
1755017218,5,0,122.68426515292421,,,0.303,4.316697595641017e-05,0.004305545997340232
1755017219,5,284.52068293288926,247.24671751467548,0.8689938283783548,safe,0.303,7.677002577111125e-05,0.012850930041167885
1755017220,5,0,1057.4428866936305,,,0.303,5.295296432450414e-05,2.0179454290191643
1755017221,5,0,1029.107772218459,,,0.303,0.00010909797856584191,1.96542754402617
1755017222,5,1474.9183495779798,1459.886273394263,0.9898081977297131,safe,0.303,7.930898573249578e-05,0.26474818598944694
1755017223,5,0,38.2086941868756,,,0.303,7.844000356271863e-05,0.0005619570147246122
1755017224,5,0,323.5412263126143,,,0.303,8.886901196092367e-05,0.005600933043751866
1755017225,5,366.57918478548015,332.39438930549363,0.9067464905297575,safe,0.303,5.464500281959772e-05,0.0006931560346856713
1755017226,5,1693.1538203502996,1409.4550695228404,0.8324436046993272,safe,0.303,0.003086823970079422,0.01499814703129232
1755017227,5,2531.2968709982515,2318.0340784701834,0.9157495926410382,safe,0.303,5.3105002734810114e-05,0.000523711962159723
1755017228,5,2351.405472988442,2309.567294680247,0.9822071612961664,safe,0.303,7.842498598620296e-05,0.023276042949873954
1755017229,5,0,144.1949601394531,,,0.303,7.186701986938715e-05,0.008877729997038841
1755017230,5,90.67170817508352,81.88223811031256,0.9030627056479531,safe,0.303,6.841099821031094e-05,0.012701369996648282
1755017231,5,0,149.43343438333702,,,0.303,8.707097731530666e-05,0.00023930799216032028
1755017232,5,1205.2445417376853,1089.9813521554888,0.9043653087895229,safe,0.303,7.264898158609867e-05,0.021547074953559786
1755017233,5,0,75.26986771562693,,,0.303,2.953404327854514e-05,0.002274757018312812
1755017234,5,165.4289448000503,136.9898277315496,0.8280886267945775,safe,0.303,5.2050978410989046e-05,0.0016593530308455229
1755017235,5,1336.9141121804907,1166.1167353393234,0.8722450639984652,safe,0.303,6.214901804924011e-05,0.03700922295683995
1755017236,5,1515.455505458329,1272.6907657454767,0.8398074118055803,safe,0.303,6.719998782500625e-05,0.009994578955229372
1755017237,5,346.5203272272824,328.9886480932505,0.9494064914623814,safe,0.303,7.137801731005311e-05,0.00289181899279356
1755017238,5,0,130.7971576226475,,,0.303,5.255901487544179e-05,0.016646715987008065
1755017239,5,0,1464.940387263832,,,0.303,0.00013513502199202776,0.062166679999791086
1755017240,5,1553.9213047929863,1447.629760733148,0.9315978590859216,safe,0.303,8.627102943137288e-05,0.21675761498045176
1755017241,5,1329.3339254440157,1179.3950643007934,0.8872075268122411,safe,0.303,7.916300091892481e-05,0.006216631969437003
1755017242,5,1494.3754579151707,1431.6285634243914,0.958011292169962,safe,0.303,8.39320127852261e-05,0.24077760899672285
1755017243,5,0,29.62855320652271,,,0.303,3.307295264676213e-05,0.0006687180139124393
1755017244,5,1268.4071141891864,1223.6757175615596,0.9647341960422378,safe,0.303,8.587003685534e-05,0.058029105013702065
1755017245,5,2496.9849979706296,2404.977482535588,0.9631525557783412,safe,0.303,7.704796735197306e-05,0.007739804044831544
1755017246,5,1051.765519267081,1048.7655192670206,0.9971476532125233,safe,0.303,8.98009748198092e-05,0.8784338720142841
1755017247,5,0,1151.1344788725814,,,0.303,7.092597661539912e-05,0.0003852910012938082
1755017248,5,0,314.4789260356898,,,0.303,6.628205301240087e-05,0.004672796989325434
1755017249,5,1441.6537515541195,1352.4837690425268,0.9381474349055962,safe,0.303,6.888399366289377e-05,0.03592967102304101
1755017250,5,1452.3083624203769,1300.5295346358084,0.8954913214631512,safe,0.303,8.189404616132379e-05,0.07973853999283165
1755017251,5,0,66.92980177252878,,,0.303,3.0351977329701185e-05,0.0026507260045036674
1755017252,5,1234.7052296427532,1158.8394198292822,0.9385555288889301,safe,0.303,6.253499304875731e-05,0.11252129398053512
1755017253,5,416.7789425502665,399.45265079844734,0.9584281018474692,safe,0.303,7.363402983173728e-05,0.006913879013154656
1755017254,5,162.9427895399943,138.17374620813226,0.8479893255676559,safe,0.303,6.164703518152237e-05,0.00039997295243665576
1755017255,5,0,14.842621172930116,,,0.303,7.634900975972414e-05,0.0002691280096769333
1755017256,5,157.87374041983762,138.89318797953572,0.879773847190632,safe,0.303,4.821398761123419e-05,0.00032329000532627106
1755017257,5,1395.3565021076988,1324.709193680883,0.9493697070819518,safe,0.303,8.025002898648381e-05,0.00311620399588719
1755017258,5,1346.698278588042,1319.315320292857,0.979666597388173,safe,0.303,8.297298336401582e-05,0.33801105699967593
1755017259,5,1202.5019386918257,1087.3449832569145,0.9042355344888776,safe,0.303,6.698403740301728e-05,0.011198704014532268
1755017260,5,0,1296.9963494877957,,,0.303,4.351499956101179e-05,0.13032395800109953
1755017261,5,1201.7180234668735,1178.3110069707934,0.9805220392479822,safe,0.303,6.473500980064273e-05,0.02241852699080482
1755017262,5,1421.9797238632136,1199.8195814756568,0.8437670111188398,safe,0.303,5.8837991673499346e-05,0.0530808040057309
1755017263,5,0,1274.5791568364277,,,0.303,3.6100042052567005e-05,0.22768963500857353
1755017264,5,464.01787008021563,357.7748048879314,0.771036694828331,safe,0.303,4.841398913413286e-05,0.0003272889880463481
1755017265,5,0,1276.5364857990598,,,0.303,0.0001644689473323524,0.21498484897892922
1755017266,5,1423.27325734248,1353.7461659765036,0.9511498645763944,safe,0.303,7.403100607916713e-05,0.3550535489921458
1755017267,5,1069.2046552090876,1042.632347525759,0.9751475944723302,safe,0.303,7.162999827414751e-05,0.5435152850113809
1755017268,5,337.59606668417945,299.0622351436358,0.8858581738850886,safe,0.303,5.344400415197015e-05,0.0034646510030142963
1755017269,5,0,239.54571210990707,,,0.303,8.573097875341773e-05,0.002461695985402912
1755017270,5,1326.070945184839,1280.8174640123789,0.9658740119925089,safe,0.303,6.527098594233394e-05,0.09912769199581817
1755017271,5,1376.2085473746474,1274.1085185504712,0.9258106418398945,safe,0.303,7.693399675190449e-05,0.12790254602441564
1755017272,5,211.77393927113414,142.10250642062505,0.6710103561831148,safe,0.303,4.781602183356881e-05,0.0012750200112350285
1755017273,5,260.3732076974209,236.91959432250525,0.9099230923860221,safe,0.303,5.4055009968578815e-05,0.009430239966604859
1755017274,5,1425.7250560466607,1327.2152254727112,0.9309054504189582,safe,0.303,6.659398786723614e-05,0.046014098974410444
1755017275,5,1411.3126859204956,1242.7681177167315,0.8805760269250078,safe,0.303,6.844097515568137e-05,0.057895943988114595
1755017276,5,0,76.39208539455163,,,0.303,5.528301699087024e-05,0.0004557729698717594
1755017277,5,0,1273.2443194195416,,,0.303,8.706102380529046e-05,0.06669133104151115
1755017278,5,1210.5133708581798,1192.2603172336471,0.9849212292371522,safe,0.303,7.016904419288039e-05,0.2236388489836827
1755017279,5,1571.0569332045966,1454.8973688435792,0.9260627912929429,safe,0.303,6.470602238550782e-05,0.025376693054568022
1755017280,5,210.6698685738337,168.4701535619918,0.7996879416239246,safe,0.303,4.404096398502588e-05,0.0003545209765434265
1755017281,5,1566.932300327901,1511.7784130610394,0.9648013591555168,safe,0.303,6.422103615477681e-05,0.045354288013186306
1755017282,5,0,270.9852169624288,,,0.303,4.836102016270161e-05,0.0004996179486624897
1755017283,5,45.55557440102879,36.9209765965218,0.810460126602816,safe,0.303,4.503503441810608e-05,0.0004461859934963286
1755017284,5,1132.6560233467758,1118.5062391626066,0.9875074304179663,safe,0.303,6.240798393264413e-05,0.26955778402043507
1755017285,5,1458.4623534531277,1346.9578258814515,0.9235465164337822,safe,0.303,6.667996058240533e-05,0.02966800902504474
1755017286,5,1087.5090173784647,1060.8106964451576,0.9754500233959754,safe,0.303,6.314198253676295e-05,0.3733232300146483
1755017287,5,0,256.53856946742974,,,0.303,0.0001050040009431541,0.0002091630012728274
1755017288,5,0,1094.6279026221573,,,0.303,6.108998786658049e-05,0.8670337360235862
1755017289,5,0,1079.2511948256433,,,0.303,3.835797542706132e-05,0.27671603398630396
1755017290,5,33.422403136321,26.902294853528595,0.8049180288982023,safe,0.303,4.378001904115081e-05,0.00011227797949686646
1755017291,5,0,134.62397450068588,,,0.303,3.862997982650995e-05,0.008485448022838682
1755017292,5,0,143.47701495690805,,,0.303,3.978301538154483e-05,0.008034933998715132
1755017293,5,0,238.35446382610223,,,0.303,6.309797754511237e-05,0.03348976996494457
1755017294,5,209.47755575930034,168.8166158138747,0.8058935727121669,safe,0.303,5.6096992921084166e-05,0.0051586959743872285
1755017295,5,1209.4220067598249,1151.3996068505287,0.9520246865155492,safe,0.303,6.51009613648057e-05,0.2036622769664973
1755017296,5,0,337.974169297794,,,0.303,9.948195656761527e-05,0.0014180369907990098
1755017297,5,366.04085658814347,315.2713881815264,0.8613010884089883,safe,0.303,4.694302333518863e-05,0.003978831984568387
1755017298,5,254.00112678766493,227.38583067821003,0.8952158344883869,safe,0.303,5.1502021960914135e-05,0.004810405021999031
1755017299,5,551.1547347346996,546.964926339001,0.9923981268205645,safe,0.303,4.95880376547575e-05,0.005015795002691448
1755017300,5,1644.9345798313743,1466.1052715142712,0.8912848507717338,safe,0.303,5.07039949297905e-05,0.004782739968504757
1755017301,5,314.19721363606027,308.116208133925,0.9806458961498653,safe,0.303,4.90049715153873e-05,0.00019425601931288838
1755017302,5,1544.6705675234025,1396.3895161249752,0.904004740870949,safe,0.303,7.296301191672683e-05,0.0779280309798196
1755017303,5,529.7911160229708,468.24224744433974,0.8838242720250478,safe,0.303,5.739304469898343e-05,0.0002207739744335413
1755017304,5,0,1188.8101582160596,,,0.303,5.074002547189593e-05,0.2564137490116991
1755017305,5,0,257.6577528709952,,,0.303,5.097902612760663e-05,0.02644279203377664
1755017306,5,0,281.67665077825734,,,0.303,3.567099338397384e-05,0.007738637970760465
1755017307,5,2424.885310007522,2410.685301571333,0.9941440494618095,safe,0.303,7.250497583299875e-05,0.0503418609732762
1755017308,5,421.6621079987628,325.5776696133054,0.7721293031487209,safe,0.303,4.796101711690426e-05,0.0024548969813622534
1755017309,5,1403.3235590140755,1308.6666195344985,0.9325480293752928,safe,0.303,6.316101644188166e-05,0.21421243099030107
1755017310,5,341.9204266747578,246.66808887841708,0.7214195749499728,safe,0.303,7.188098970800638e-05,0.018821993027813733
1755017311,5,1390.7117351844452,1336.3944847460793,0.9609428402276609,safe,0.303,7.175799692049623e-05,0.05888746498385444
1755017312,5,0,82.75494603496958,,,0.303,4.661601269617677e-05,0.0011431180173531175
1755017313,5,0,33.822064083021964,,,0.303,3.5917037166655064e-05,0.00023211102234199643
1755017314,5,0,213.3883118438497,,,0.303,4.5132997911423445e-05,0.03730184701271355
1755017315,5,1398.8287699670632,1365.6507758392495,0.9762815901129951,safe,0.303,6.456096889451146e-05,0.06223234598292038
1755017316,5,1329.2329977443583,1105.2623537299228,0.8315038489155006,safe,0.303,6.001698784530163e-05,0.10055709001608193
1755017317,5,1376.0355910583507,1106.4497159218035,0.8040851000596573,safe,0.303,6.682297680526972e-05,0.03230390895623714
1755017318,5,0,220.78343356370328,,,0.303,2.9618036933243275e-05,0.011103898985311389
1755017319,5,275.06314390668246,257.50979418509206,0.9361842903695395,safe,0.303,5.543098086491227e-05,0.019789750047493726
1755017320,5,0,2314.322448637289,,,0.303,5.640898598358035e-05,0.2503340799594298
1755017321,5,0,2142.604394639203,,,0.303,6.334902718663216e-05,0.7838893120060675
1755017322,5,1351.1764519623475,1179.8834870228095,0.8732267982536516,safe,0.303,6.164103979244828e-05,0.01887725101551041
1755017323,5,1206.6423194235874,1193.9487350965217,0.9894802427175524,safe,0.303,7.379194721579552e-05,0.18298406701069325
1755017324,5,1462.2626378256034,1246.3068605084682,0.8523139607545035,safe,0.303,5.2848015911877155e-05,0.01650608394993469
1755017325,5,0,110.49838615432837,,,0.303,4.024803638458252e-05,0.002923231979366392
1755017326,5,1696.331141737159,1549.1146522629483,0.913214769302973,safe,0.303,6.99940137565136e-05,0.37933810299728066
1755017327,5,0,1303.02550931432,,,0.303,6.339402170851827e-05,0.01661657402291894
1755017328,5,1973.6431779653597,1952.9797343520706,0.9895303042393959,safe,0.303,5.745695671066642e-05,0.017891872965265065
1755017329,5,0,1042.5196899702696,,,0.303,5.935999797657132e-05,1.4597433250164613
1755017330,5,283.0460804010372,262.93828044894616,0.928959270788696,safe,0.303,4.618900129571557e-05,0.00031361798755824566
1755017331,5,285.07294771624896,255.05693250489952,0.8947075986977682,safe,0.303,6.357498932629824e-05,0.006616288039367646
1755017332,5,0,316.3775320736304,,,0.303,5.3445983212441206e-05,0.0026676509878598154
1755017333,5,0,184.05430936857795,,,0.303,1.8445018213242292e-05,0.0003689620061777532
1755017334,5,1226.319309363424,1143.9178895037467,0.9328059019942763,safe,0.303,5.483999848365784e-05,0.0005064710276201367
1755017335,5,0,1336.667447454609,,,0.303,0.0005872040055692196,0.026848557987250388
1755017336,5,0,242.50758340151677,,,0.303,2.6900030206888914e-05,0.01644577394472435
1755017337,5,0,144.44669701636388,,,0.303,4.7339010052382946e-05,0.0006613429868593812
1755017338,5,1532.3843285573835,1456.9771189846765,0.9507909287719636,safe,0.303,5.187297938391566e-05,0.008081763982772827
1755017339,5,39.45192032256269,29.770257205144667,0.7545958970245348,safe,0.303,4.451704444363713e-05,0.0001571750035509467
1755017340,5,439.61616421830985,365.15429175496206,0.8306207129672998,safe,0.303,7.213797653093934e-05,0.004521925991866738
1755017341,5,0,28.919660364513966,,,0.303,2.811802551150322e-05,0.000555060978513211
1755017342,5,158.90022550765494,141.6328605508811,0.8913320298847406,safe,0.303,4.936597542837262e-05,0.000748797960113734
1755017343,5,0,1077.503386022854,,,0.303,5.16730360686779e-05,1.1024064990342595
1755017344,5,0,247.3691588664904,,,0.303,4.7339999582618475e-05,0.0036563370376825333
1755017345,5,0,45.44403319732344,,,0.303,2.704601502045989e-05,0.00023550598416477442
1755017346,5,67.59714705344884,62.41844424518682,0.9233887370399341,safe,0.303,4.268600605428219e-05,0.00017646700143814087
1755017347,5,0,328.68795594542144,,,0.303,5.2961986511945724e-05,0.025412119983229786
1755017348,5,187.5912819684689,172.01331890333356,0.916957958271463,safe,0.303,4.8756017349660397e-05,0.0002025360008701682
1755017349,5,1132.0080119260201,1103.7348641859005,0.9750238978503207,safe,0.303,6.952002877369523e-05,0.054232397000305355
1755017350,5,97.6076336355384,82.2914674898822,0.8430843410993248,safe,0.303,5.235604476183653e-05,0.0008989279740490019
1755017351,5,383.41222853089,253.97508149919992,0.662407358451631,safe,0.303,5.1941024139523506e-05,0.0026523619890213013
1755017352,5,1301.1839526725742,1276.5076381429449,0.9810354911932743,safe,0.303,6.62960228510201e-05,0.32201655401149765
