seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024239,10,0,1267.9684233386813,,,0.706,0.00010079500498250127,1.3733836649917066
1755024240,10,0,1474.3054302831522,,,0.706,3.6976009141653776e-05,1.1442986900219694
1755024241,10,0,1459.5428339977386,,,0.706,9.046500781551003e-05,0.0412104640272446
1755024242,10,0,2249.4984234568706,,,0.706,0.0002650070236995816,0.28546329599339515
1755024243,10,0,293.8618267037815,,,0.706,6.30510039627552e-05,0.009841963998042047
1755024244,10,0,1296.8819750425714,,,0.706,3.353896318003535e-05,1.0765910369809717
1755024245,10,0,153.96368533634546,,,0.706,4.810199607163668e-05,0.011355096998158842
1755024246,10,0,167.9025496559776,,,0.706,4.577101208269596e-05,0.0020578529802151024
1755024247,10,0,1570.2845877234522,,,0.706,4.2345025576651096e-05,1.2079563660081476
1755024248,10,0,1236.4982834211241,,,0.706,8.01129499450326e-05,0.32232960301917046
1755024249,10,0,368.79857487756516,,,0.706,3.440695581957698e-05,0.03458474297076464
1755024250,10,0,1138.5805228934146,,,0.706,4.386599175632e-05,0.8948216600110754
1755024251,10,1644.1706323771182,1477.257618726173,0.8984819395480719,safe,0.706,0.00011703197378665209,0.10665635199984536
1755024252,10,0,268.90559645727063,,,0.706,3.515504067763686e-05,0.040842118964064866
1755024253,10,0,1310.5961612367319,,,0.706,8.790299762040377e-05,0.1851775009999983
1755024254,10,1548.3005759909295,1395.8545855919065,0.9015397961074477,safe,0.706,7.584004197269678e-05,0.33577200601575896
1755024255,10,2163.950796565063,2045.6651774962827,0.9453381198608858,safe,0.706,7.894099690020084e-05,0.21269229799509048
1755024256,10,1661.3658658113206,1412.361086701576,0.8501204435254577,safe,0.706,7.589900633320212e-05,0.08130785304820165
1755024257,10,0,1103.2935498132456,,,0.706,3.376702079549432e-05,0.689299730991479
1755024258,10,0,2737.4680380958957,,,0.706,3.610400017350912e-05,0.9200835159863345
1755024259,10,2449.218669339168,2259.2739070017633,0.9224467930465945,safe,0.706,7.524795364588499e-05,0.41778502200031653
1755024260,10,1622.1431830595848,1402.296870379315,0.8644716970880403,safe,0.706,7.236399687826633e-05,0.1920291570131667
1755024261,10,0,1511.8233270218466,,,0.706,3.343797288835049e-05,0.5107340019894764
1755024262,10,0,670.5727280811439,,,0.706,8.852302562445402e-05,0.013893421040847898
1755024263,10,0,263.4660159132874,,,0.706,6.66850246489048e-05,0.0012613310245797038
1755024264,10,0,1248.8522122800832,,,0.706,6.29519927315414e-05,0.1640136339701712
1755024265,10,0,1838.5058949981194,,,0.706,8.748401887714863e-05,0.646233047998976
1755024266,10,0,1229.2546192322689,,,0.706,3.281299723312259e-05,0.7411260890075937
1755024267,10,0,3215.496334444978,,,0.706,4.941801307722926e-05,0.6037898530485108
1755024268,10,1653.475756975787,1450.023515231367,0.8769548081451555,safe,0.706,6.544496864080429e-05,0.03017852094490081
1755024269,10,0,1864.3151954067448,,,0.706,3.578397445380688e-05,1.3772085679811426
1755024270,10,0,1248.7990749704522,,,0.706,4.237500252202153e-05,0.1441367589868605
1755024271,10,0,1284.579319683332,,,0.706,2.9442948289215565e-05,0.0886657889932394
1755024272,10,0,1128.440428800809,,,0.706,3.416696563363075e-05,0.5613106309901923
1755024273,10,1707.3790374341525,1554.8823023038738,0.9106837252966098,safe,0.706,0.00010338803986087441,0.5161861879751086
1755024274,10,0,1295.3717590221004,,,0.706,3.420101711526513e-05,0.8777202700148337
1755024275,10,0,1276.9343303480819,,,0.706,4.168198211118579e-05,0.14849453000351787
1755024276,10,0,2698.715904980654,,,0.706,3.11589683406055e-05,0.5905283199972473
1755024277,10,0,135.31363209937908,,,0.706,2.9665010515600443e-05,0.006034384947270155
1755024278,10,0,2484.830752290837,,,0.706,4.553998587653041e-05,0.8758019279921427
1755024279,10,0,334.56072259104883,,,0.706,3.0538998544216156e-05,0.01315755199175328
1755024280,10,1434.1990469102425,1358.9931639681881,0.9475624508996338,safe,0.706,6.933300755918026e-05,0.3241064629983157
1755024281,10,0,1371.5570469614943,,,0.706,3.380299312993884e-05,0.1255619500298053
1755024282,10,0,2032.8391987044197,,,0.706,7.45020224712789e-05,0.06787815399002284
1755024283,10,0,1550.6373847032762,,,0.706,3.133696736767888e-05,0.8573072769795544
1755024284,10,0,1474.922763651401,,,0.706,3.687100252136588e-05,0.745503022975754
1755024285,10,0,1161.1228186421054,,,0.706,2.878898521885276e-05,0.048796991002745926
1755024286,10,0,1887.5445391910325,,,0.706,4.622101550921798e-05,0.8464604960172437
1755024287,10,1402.3666223354007,1095.796199336492,0.7813906733687312,safe,0.706,7.609697058796883e-05,0.03778855997370556
1755024288,10,0,143.8624607344687,,,0.706,2.7036992833018303e-05,0.001110380981117487
1755024289,10,1368.1555254022487,1238.3696811362383,0.9051380914988797,safe,0.706,6.971001857891679e-05,0.4223577380180359
1755024290,10,1643.542889661791,1447.8096279098222,0.8809077250230769,safe,0.706,0.00010006199590861797,0.31209108798066154
1755024291,10,0,1435.3790294874234,,,0.706,3.8632017094641924e-05,0.7373406540136784
1755024292,10,1626.0946868793283,1442.8053927196172,0.8872825207297951,safe,0.706,7.340300362557173e-05,0.2245500659919344
1755024293,10,0,1178.2407769407032,,,0.706,7.569498848170042e-05,0.3531637180130929
1755024294,10,0,249.64782762779146,,,0.706,6.166502134874463e-05,0.016178710968233645
1755024295,10,0,400.7795841348918,,,0.706,2.4962006136775017e-05,0.027133150957524776
1755024296,10,0,1140.1548460476838,,,0.706,3.421597648411989e-05,0.812465779017657
1755024297,10,1624.1807546399828,1399.2318971850934,0.8615001090166521,safe,0.706,6.843399023637176e-05,0.44387335900682956
1755024298,10,2347.613507178312,2309.3279997162454,0.9836917331813773,safe,0.706,6.79380027577281e-05,0.021852830017451197
1755024299,10,0,1167.5369006691258,,,0.706,4.405603976920247e-05,0.9536205570329912
1755024300,10,0,1329.4941383771425,,,0.706,2.953200601041317e-05,1.1987880889791995
1755024301,10,0,1302.5393382752886,,,0.706,3.401900175958872e-05,0.539585051999893
1755024302,10,0,1121.6876129063892,,,0.706,5.383999086916447e-05,0.2573808319866657
1755024303,10,0,683.9377388765188,,,0.706,3.596098395064473e-05,0.006034255959093571
1755024304,10,0,1133.6255359041852,,,0.706,8.401996456086636e-05,0.3660082630231045
1755024305,10,0,2407.626609647102,,,0.706,3.304198617115617e-05,0.7300346990232356
1755024306,10,0,28.451372392999776,,,0.706,2.253899583593011e-05,0.000831984041724354
1755024307,10,0,1329.5198460061074,,,0.706,6.398902041837573e-05,0.4859414200182073
1755024308,10,0,1187.5123074304543,,,0.706,4.480400821194053e-05,0.3873599430080503
1755024309,10,0,290.5678458347994,,,0.706,2.3445987608283758e-05,0.009130922029726207
1755024310,10,0,1615.3738763124052,,,0.706,6.728299194946885e-05,0.013357061019632965
1755024311,10,729.6062973330655,608.3577946551349,0.8338165348611558,safe,0.706,5.183700704947114e-05,0.007445192022714764
1755024312,10,586.7592256418084,472.80176625121726,0.8057849720795744,safe,0.706,5.875801434740424e-05,0.016503795981407166
1755024313,10,0,2460.9549856511567,,,0.706,4.115200135856867e-05,0.5299930769833736
1755024314,10,0,1508.8155524784956,,,0.706,4.484801320359111e-05,0.5106130339554511
1755024315,10,0,1413.950729328481,,,0.706,4.72739920951426e-05,0.7692500250414014
1755024316,10,0,1214.4675813727501,,,0.706,4.35630208812654e-05,0.18632874399190769
1755024317,10,1740.26393196463,1521.9140581773474,0.8745305986197268,safe,0.706,5.741399945691228e-05,0.018979628977831453
1755024318,10,2259.1565554385115,2012.2569838230697,0.8907116149073088,safe,0.706,7.089297287166119e-05,0.16937612101901323
1755024319,10,0,210.3728042170359,,,0.706,3.1768984626978636e-05,0.011243396962527186
1755024320,10,0,1882.5716116145693,,,0.706,4.15419926866889e-05,0.8965307240141556
1755024321,10,0,146.70947272364435,,,0.706,2.8911978006362915e-05,0.008324567053932697
1755024322,10,0,483.6614525493121,,,0.706,3.2638025004416704e-05,0.002177456975914538
1755024323,10,0,1255.4477453668428,,,0.706,4.0696002542972565e-05,1.1802548679988831
1755024324,10,0,1249.96739101013,,,0.706,3.387400647625327e-05,0.8365263469750062
1755024325,10,0,1325.750372222265,,,0.706,4.1279010474681854e-05,0.49199397303164005
1755024326,10,0,335.2432835334705,,,0.706,2.8747948817908764e-05,0.04600489599397406
1755024327,10,2794.203078029346,2597.2563275449847,0.9295159496341042,safe,0.706,6.683496758341789e-05,0.08984693401725963
1755024328,10,0,1933.620238735591,,,0.706,3.2230978831648827e-05,1.0264391959644854
1755024329,10,1481.139903414525,1236.2781606929734,0.8346802066725345,safe,0.706,6.56970078125596e-05,0.0980728900176473
1755024330,10,0,1027.6216179473354,,,0.706,3.2796990126371384e-05,1.529971988988109
1755024331,10,0,1612.1931828523768,,,0.706,3.274896880611777e-05,0.5743785880040377
1755024332,10,541.0896821758333,517.2295125802586,0.9559034844286293,safe,0.706,0.0001037229667417705,0.02293271099915728
1755024333,10,0,470.901972657262,,,0.706,3.6837998777627945e-05,0.0387364019989036
1755024334,10,1654.2699310675785,1527.3713017517623,0.9232902521332039,safe,0.706,7.01280077919364e-05,0.5334654719918035
1755024335,10,0,1146.5918479154977,,,0.706,3.9281032513827085e-05,1.1248818590538576
1755024336,10,0,427.50145685503315,,,0.706,6.499001756310463e-05,0.02360906096873805
1755024337,10,4158.495597542673,3997.2873438636416,0.9612339967909809,safe,0.706,7.363600889220834e-05,0.04203485697507858
1755024338,10,2435.4416393173356,2178.096625219498,0.894333327498674,safe,0.706,6.372499046847224e-05,0.01669257303001359
1755024339,10,0,276.9218906497595,,,0.706,9.39960009418428e-05,0.012075361970346421
1755024340,10,2427.2092026833475,2285.170864817417,0.9414808011979755,safe,0.706,7.610500324517488e-05,0.04380496498197317
1755024341,10,0,479.6423323676094,,,0.706,4.437501775100827e-05,0.016578901035245508
1755024342,10,0,1167.6410773602004,,,0.706,3.153504803776741e-05,1.0388657259754837
1755024343,10,0,2641.606318485324,,,0.706,3.239203942939639e-05,0.5081588040338829
1755024344,10,772.8029548633881,732.5733057302564,0.9479431996475178,safe,0.706,7.193296914920211e-05,0.016243278980255127
1755024345,10,0,2149.2185977374515,,,0.706,6.23590312898159e-05,0.2838822250487283
1755024346,10,1529.0484770376943,1487.4564572770487,0.9727987566220111,safe,0.706,0.00010825402569025755,0.44214990199543536
1755024347,10,0,1292.3354453091122,,,0.706,5.169602809473872e-05,0.4284999910159968
1755024348,10,0,1315.1680840152462,,,0.706,5.5284996051341295e-05,0.1858336789882742
1755024349,10,0,277.0610083516286,,,0.706,4.105799598619342e-05,0.016503296967130154
1755024350,10,0,323.4916455438634,,,0.706,4.091602750122547e-05,0.031309706973843277
1755024351,10,2425.380901000459,2231.193645563466,0.919935357222904,safe,0.706,7.104803808033466e-05,0.24710499600041658
1755024352,10,0,2702.564023513687,,,0.706,7.022602949291468e-05,0.04364812502171844
1755024353,10,0,1178.234226351039,,,0.706,3.109098179265857e-05,0.42760209599509835
1755024354,10,577.0353018435994,547.1160611957483,0.9481500688913476,safe,0.706,5.683902418240905e-05,0.008922714972868562
1755024355,10,0,1938.7284102437543,,,0.706,7.093901513144374e-05,0.2843533330014907
1755024356,10,0,271.6275967702183,,,0.706,3.8202968426048756e-05,0.029253525019157678
1755024357,10,1443.3971611130787,1184.1498321504832,0.8203908557207662,safe,0.706,7.28919985704124e-05,0.10091535601532087
1755024358,10,0,2261.7141707925725,,,0.706,7.11290049366653e-05,0.06323919299757108
1755024359,10,1187.620969700181,1120.7260676485566,0.9436731888722779,safe,0.706,9.849999332800508e-05,0.5057874880149029
1755024360,10,2418.2438004450305,2138.3487339441194,0.8842568865680946,safe,0.706,6.995699368417263e-05,0.16420563700376078
1755024361,10,2183.544940873385,2074.4218740964134,0.9500248129844656,safe,0.706,6.819498958066106e-05,0.14343672199174762
1755024362,10,0,1820.3104601869522,,,0.706,3.2648968044668436e-05,0.7804626820143312
1755024363,10,0,2567.233459353421,,,0.706,7.267697947099805e-05,0.5743317529559135
1755024364,10,1334.174294909781,1165.2390145700797,0.873378402668802,safe,0.706,7.00359814800322e-05,0.23491443804232404
1755024365,10,2122.3552536821076,1901.6102369720466,0.8959905433705846,safe,0.706,0.00010197801748290658,0.5927265920327045
1755024366,10,0,161.23812832351462,,,0.706,3.62659920938313e-05,0.01820026501081884
1755024367,10,1694.7934733098182,1535.0915920897578,0.9057691195209919,safe,0.706,6.648199632763863e-05,0.061939776991494
1755024368,10,0,1203.338358803383,,,0.706,3.1615025363862514e-05,0.46459267497994006
1755024369,10,1597.298446427243,1307.4454717332576,0.8185354932621928,safe,0.706,6.601499626412988e-05,0.1018189339665696
1755024370,10,0,596.3485167194987,,,0.706,4.760100273415446e-05,0.02840755198849365
1755024371,10,0,1179.1208821707137,,,0.706,4.7940993681550026e-05,0.13307215401437134
1755024372,10,1487.463055158864,1369.0988656006436,0.9204254592087473,safe,0.706,7.027701940387487e-05,0.14942680904641747
1755024373,10,2300.0661848526574,2096.2120679542936,0.9113703256711185,safe,0.706,6.785400910302997e-05,0.026979237038176507
1755024374,10,1728.505845853905,1445.2884131845094,0.8361489876654237,safe,0.706,6.906600901857018e-05,0.05973786202957854
1755024375,10,0,2129.798907711132,,,0.706,6.639101775363088e-05,0.1173232370056212
1755024376,10,0,1571.9905065721396,,,0.706,4.7155015636235476e-05,0.22654192702611908
1755024377,10,1802.5517232585553,1525.5080347002117,0.8463047218098579,safe,0.706,6.839301204308867e-05,0.27447712898720056
1755024378,10,454.47640417418575,312.3300313825906,0.6872304667832323,safe,0.706,6.26490218564868e-05,0.005489022994879633
1755024379,10,0,1181.181001763063,,,0.706,5.519698606804013e-05,0.4143683229922317
1755024380,10,0,2008.290418905864,,,0.706,3.526796353980899e-05,0.940675793972332
1755024381,10,0,1132.8054988328227,,,0.706,3.260502126067877e-05,0.5520612339605577
1755024382,10,0,1208.955305779481,,,0.706,4.1345017962157726e-05,0.5138820969732478
1755024383,10,215.3422058201947,146.9731547200197,0.6825097484268299,safe,0.706,6.22380175627768e-05,0.007541788974776864
1755024384,10,268.92569517747086,240.61914205639016,0.8947421030095303,safe,0.706,5.780602805316448e-05,0.027403489977587014
1755024385,10,221.33404349184255,195.7496086653793,0.8844080448590992,safe,0.706,8.02119611762464e-05,0.010004764015320688
1755024386,10,2250.406412334374,1966.0766989999224,0.8736540600950772,safe,0.706,7.211300544440746e-05,0.1355109140276909
1755024387,10,0,409.315840199208,,,0.706,3.537104930728674e-05,0.011822519009001553
1755024388,10,2168.2386321712515,2139.3843571553516,0.986692297338598,safe,0.706,7.392599945887923e-05,0.28861820901511237
1755024389,10,0,1584.3106782344087,,,0.706,6.551598198711872e-05,0.026626820967067033
1755024390,10,0,1992.797415616123,,,0.706,4.793301923200488e-05,0.4316620859899558
1755024391,10,2081.1961019757764,1966.4315595295927,0.9448564494536423,safe,0.706,6.482901517301798e-05,0.01772426097886637
1755024392,10,0,327.2396315985469,,,0.706,2.9126997105777264e-05,0.025898048013914376
1755024393,10,0,1271.6814088858714,,,0.706,3.2723008189350367e-05,0.47112642001593485
1755024394,10,0,1118.2862454799229,,,0.706,3.190804272890091e-05,0.61788863199763
1755024395,10,0,1574.5485956998823,,,0.706,4.747102502733469e-05,0.003938447975087911
1755024396,10,2566.3176075259935,2291.186175792699,0.8927913556270499,safe,0.706,6.07239780947566e-05,0.008965616987552494
1755024397,10,2606.9464095121325,2316.7330523115056,0.8886768994783679,safe,0.706,7.366499630734324e-05,0.2766010430059396
1755024398,10,0,221.64775442594134,,,0.706,2.3134052753448486e-05,0.006463508005253971
1755024399,10,0,367.96884396972075,,,0.706,3.145501250401139e-05,0.005744340014643967
1755024400,10,0,1190.3164569204532,,,0.706,3.78440017811954e-05,0.18605068599572405
1755024401,10,0,181.39495401084952,,,0.706,3.8863043300807476e-05,0.005565828003454953
1755024402,10,559.2768146641574,516.2141809339126,0.9230030056652649,safe,0.706,5.982903530821204e-05,0.01893295004265383
1755024403,10,1447.4885866033173,1224.589224334981,0.8460095890694428,safe,0.706,6.958900485187769e-05,0.5260838000103831
1755024404,10,0,329.20181685530366,,,0.706,5.866802530363202e-05,0.009933734021615237
1755024405,10,0,272.9751005286525,,,0.706,5.553098162636161e-05,0.0023751459666527808
1755024406,10,1652.6765871204284,1398.2429539056766,0.8460475357383328,safe,0.706,6.173999281600118e-05,0.0299108829931356
1755024407,10,0,358.3080959230397,,,0.706,2.5662011466920376e-05,0.03442495100898668
1755024408,10,2181.745106135175,2079.4398789872635,0.9531085336869902,safe,0.706,7.332599489018321e-05,0.19356344500556588
1755024409,10,0,1292.84861511952,,,0.706,4.872598219662905e-05,0.14676911995047703
1755024410,10,0,495.9692901524881,,,0.706,3.640499198809266e-05,0.016319841030053794
1755024411,10,0,1386.1969136719106,,,0.706,5.415396299213171e-05,0.21729546802816913
1755024412,10,0,269.45123362063873,,,0.706,2.563605085015297e-05,0.03038254100829363
1755024413,10,2345.3644814504864,2253.434184294672,0.960803406940417,safe,0.706,7.915101014077663e-05,0.23201909399358556
1755024414,10,0,174.64453442740364,,,0.706,2.6397989131510258e-05,0.006364106957335025
