seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020481,8,0,1229.9220306879583,,,0.605,6.505998317152262e-05,0.3053946180152707
1755020482,8,0,1128.3102388235143,,,0.605,3.2205949537456036e-05,0.7258547910023481
1755020483,8,1357.2225289510334,1278.5646149006748,0.9420449392988256,safe,0.605,6.321800174191594e-05,0.25347853102721274
1755020484,8,0,302.9561615867615,,,0.605,2.522696740925312e-05,0.008896676998119801
1755020485,8,672.7692438818286,592.6362436796413,0.8808908092471264,safe,0.605,6.17470359429717e-05,0.0003362440038472414
1755020486,8,0,317.43913062800505,,,0.605,2.7492002118378878e-05,0.004320587031543255
1755020487,8,0,1560.4033075285054,,,0.605,5.420699017122388e-05,0.0016294419765472412
1755020488,8,1558.112950159284,1354.9524041430998,0.8696111562416476,safe,0.605,6.083300104364753e-05,0.08540077897487208
1755020489,8,208.06630899430183,127.32248869539805,0.6119322696250883,safe,0.605,5.0336006097495556e-05,0.0031161030055955052
1755020490,8,0,138.3409499572433,,,0.605,6.247300188988447e-05,0.006116846983786672
1755020491,8,0,1337.570705718045,,,0.605,3.854499664157629e-05,0.20494235400110483
1755020492,8,1569.5605267870578,1347.4616009215733,0.8584961063463233,safe,0.605,8.7888038251549e-05,0.13295026496052742
1755020493,8,0,1259.9634910967945,,,0.605,4.1184015572071075e-05,0.2923328860197216
1755020494,8,0,1041.8219797036406,,,0.605,4.570401506498456e-05,0.6352112279855646
1755020495,8,0,1050.9388943218737,,,0.605,4.496303154155612e-05,0.7183605940081179
1755020496,8,0,2273.897873161848,,,0.605,6.169301923364401e-05,0.4225539719918743
1755020497,8,1567.2999751874972,1376.3826627605965,0.87818712725746,safe,0.605,6.520195165649056e-05,0.1413930569542572
1755020498,8,0,292.6487461066254,,,0.605,3.299204399809241e-05,0.004295515012927353
1755020499,8,1972.0753437786962,1885.9249682437876,0.9563148660589024,safe,0.605,6.61049853079021e-05,0.09133302996633574
1755020500,8,0,136.5456897642128,,,0.605,3.190501593053341e-05,0.0058545179781503975
1755020501,8,0,1292.573121902709,,,0.605,7.233599899336696e-05,0.27777113794581965
1755020502,8,0,237.6881250407069,,,0.605,3.474898403510451e-05,0.01888235000660643
1755020503,8,242.95616975367759,231.8539159216575,0.95430347027912,safe,0.605,5.6195014622062445e-05,0.02645754598779604
1755020504,8,0,1489.1849198107193,,,0.605,4.705198807641864e-05,0.012740387988742441
1755020505,8,0,2344.248211479973,,,0.605,6.14120508544147e-05,0.01925348798977211
1755020506,8,1299.5577892269587,1253.790876248548,0.964782702733339,safe,0.605,8.863798575475812e-05,0.1685208069975488
1755020507,8,0,2170.316455721366,,,0.605,4.446599632501602e-05,0.05254623101791367
1755020508,8,0,1226.8893552585887,,,0.605,5.4750998970121145e-05,0.5054992429795675
1755020509,8,0,1214.4592512825493,,,0.605,5.8196019381284714e-05,0.14922719198511913
1755020510,8,194.75433641202395,179.18209790607926,0.9200416340255453,safe,0.605,4.490697756409645e-05,0.0025034149875864387
1755020511,8,1448.394756173043,1258.910615491667,0.8691764521558804,safe,0.605,5.6051008868962526e-05,0.007629532017745078
1755020512,8,1294.3336401601453,1227.2245802740294,0.9481516528630033,safe,0.605,5.7495024520903826e-05,0.03844469296745956
1755020513,8,0,1185.8420469116109,,,0.605,0.00010797398863360286,0.1230445439578034
1755020514,8,0,588.9015834301981,,,0.605,4.481401992961764e-05,0.0007331779925152659
1755020515,8,0,1216.3934967985804,,,0.605,3.155198646709323e-05,1.0212731339852326
1755020516,8,0,168.89537051907175,,,0.605,2.1598010789602995e-05,0.00879976898431778
1755020517,8,0,1414.941388767455,,,0.605,3.234698669984937e-05,0.8934133549919352
1755020518,8,0,1574.3399137667009,,,0.605,5.40449982509017e-05,0.3519962140126154
1755020519,8,1393.030010165597,1159.4865959099177,0.8323486123404357,safe,0.605,6.511702667921782e-05,0.3060955669498071
1755020520,8,0,1201.87910394525,,,0.605,2.9428047128021717e-05,0.5085234769503586
1755020521,8,2372.7682574528394,2253.20394339105,0.9496097801855536,safe,0.605,6.113597191870213e-05,0.02317912597209215
1755020522,8,561.098235635098,485.5645027969573,0.8653823376353246,safe,0.605,5.70639967918396e-05,0.026239599974360317
1755020523,8,1476.7224245154187,1164.656930626796,0.7886769451672505,safe,0.605,6.134196883067489e-05,0.06511452695121989
1755020524,8,450.52107305577067,384.77301826642156,0.8540621988148154,safe,0.605,6.747100269421935e-05,0.013275618955958635
1755020525,8,0,28.80664744517295,,,0.605,2.604699693620205e-05,0.0012403969885781407
1755020526,8,0,1209.7066533737398,,,0.605,3.672594903036952e-05,0.2046788749867119
1755020527,8,0,1166.3238502338322,,,0.605,5.6954973842948675e-05,0.6727644689963199
1755020528,8,1551.0725128450827,1296.8160873474499,0.8360770219367383,safe,0.605,7.401901530101895e-05,0.08011279196944088
1755020529,8,2409.5411063699858,2290.830675148927,0.9507331786508104,safe,0.605,9.601598139852285e-05,0.12662282295059413
1755020530,8,0,2019.48370419631,,,0.605,6.563804345205426e-05,0.5439533370081335
1755020531,8,0,1134.2610121068858,,,0.605,3.730796743184328e-05,0.8716311029857025
1755020532,8,2290.5207171216825,2263.516233590971,0.9882103299355239,safe,0.605,8.755899034440517e-05,0.7136705630109645
1755020533,8,0,1225.473300937817,,,0.605,7.032201392576098e-05,0.11487125302664936
1755020534,8,306.1860020777183,244.59584162136736,0.7988472365215518,safe,0.605,5.026103463023901e-05,0.003968935983721167
1755020535,8,0,248.4552316257114,,,0.605,2.8728041797876358e-05,0.0417510750121437
1755020536,8,0,203.23386136042473,,,0.605,2.615799894556403e-05,0.00792544602882117
1755020537,8,0,1331.964986757121,,,0.605,3.2114970963448286e-05,0.5534969909931533
1755020538,8,1656.9956131407378,1463.8881278423976,0.8834592658140378,safe,0.605,6.925896741449833e-05,0.376484457985498
1755020539,8,0,227.08111624450402,,,0.605,3.17519879899919e-05,0.006161364959552884
1755020540,8,159.24863669128644,147.79699076415002,0.9280895198535599,safe,0.605,5.222094478085637e-05,0.0029104730347171426
1755020541,8,0,275.5978681550184,,,0.605,5.927198799327016e-05,0.002993984962813556
1755020542,8,0,554.2675787848657,,,0.605,2.6191002689301968e-05,0.020907761005219072
1755020543,8,0,148.70281074556578,,,0.605,2.7870002668350935e-05,0.005647428974043578
1755020544,8,1618.863607160995,1383.806510409069,0.8548011730499359,safe,0.605,9.098602458834648e-05,0.03892514604376629
1755020545,8,0,364.17867864221523,,,0.605,4.5937951654195786e-05,0.0008133939700201154
1755020546,8,1450.4507405876589,1389.17090666972,0.9577511788555391,safe,0.605,6.385601591318846e-05,0.061873363971244544
1755020547,8,0,1146.381474982219,,,0.605,3.0422990676015615e-05,0.6083760149776936
1755020548,8,0,1249.7303598725357,,,0.605,3.2495008781552315e-05,0.12952091702027246
1755020549,8,0,1094.7877258616986,,,0.605,3.1223054975271225e-05,0.6947536320076324
1755020550,8,0,1149.1555834234136,,,0.605,5.071895429864526e-05,0.43820735497865826
1755020551,8,0,1481.736206033946,,,0.605,3.257195930927992e-05,0.6733763929805718
1755020552,8,1524.3031024583831,1293.5324818679042,0.8486058184764604,safe,0.605,9.414000669494271e-05,0.37137758202152327
1755020553,8,0,1245.4902413364762,,,0.605,3.411300713196397e-05,0.7587788309901953
1755020554,8,1525.153595785665,1312.5226989926473,0.860583945524855,safe,0.605,6.275397026911378e-05,0.3362597619998269
1755020555,8,1559.8271313530236,1463.9752100187202,0.9385496511711784,safe,0.605,6.126298103481531e-05,0.2054534459603019
1755020556,8,0,211.87747048762384,,,0.605,2.574297832325101e-05,0.011897799966391176
1755020557,8,0,1065.8010698585056,,,0.605,3.608001861721277e-05,0.4508231289801188
1755020558,8,0,1237.1295445321934,,,0.605,4.900002386420965e-05,0.01511572499293834
1755020559,8,0,1093.3366574483184,,,0.605,5.0457019824534655e-05,0.06258470797911286
1755020560,8,0,1295.8978620830903,,,0.605,5.701201735064387e-05,0.38025393401039764
1755020561,8,1573.6826853275709,1483.5473518507508,0.9427233111749858,safe,0.605,6.621895590797067e-05,0.30016953800804913
1755020562,8,0,237.1035645383737,,,0.605,2.3111992049962282e-05,0.0021950420341454446
1755020563,8,2572.453258039734,2454.444434155864,0.954125959911981,safe,0.605,9.615899762138724e-05,0.4416885710088536
1755020564,8,0,1339.5815768861962,,,0.605,4.3849984649568796e-05,0.4079369120299816
1755020565,8,0,28.25318044018676,,,0.605,3.804301377385855e-05,0.00011056300718337297
1755020566,8,0,1362.9363246638977,,,0.605,6.233900785446167e-05,0.3081709549878724
1755020567,8,1537.3745876317182,1332.860671759594,0.8669719679787526,safe,0.605,8.952600182965398e-05,0.07926057901931927
1755020568,8,0,445.11678563906213,,,0.605,2.474803477525711e-05,0.0057253880077041686
1755020569,8,444.2053216017721,421.2705306786702,0.9483689415507209,safe,0.605,5.062698619440198e-05,0.003923229000065476
1755020570,8,1336.0282447150462,1164.9057009111982,0.8719169714556853,safe,0.605,6.39210338704288e-05,0.022742264030966908
1755020571,8,0,1556.5005582711253,,,0.605,6.631796713918447e-05,0.1352076450129971
1755020572,8,0,2329.8794354535494,,,0.605,0.00010254397056996822,0.06441337201977149
1755020573,8,2462.720286288904,2310.8981917210167,0.9383518723530436,safe,0.605,6.769201718270779e-05,0.05002534302184358
1755020574,8,0,1060.5460284915207,,,0.605,4.27310005761683e-05,0.12594364397227764
1755020575,8,325.0583099016344,305.60821643057284,0.9401642939786793,safe,0.605,4.846800584346056e-05,0.00487831502687186
1755020576,8,523.8958136953534,433.1246857258906,0.826738207108014,safe,0.605,4.660297418013215e-05,0.005433279031421989
1755020577,8,481.2462202751544,437.43579719581993,0.9089646396510175,safe,0.605,5.2664021495729685e-05,0.014279519964475185
1755020578,8,1820.4486204462867,1537.2766447958218,0.8444493448098278,safe,0.605,9.228399721905589e-05,0.20421013497980312
1755020579,8,1217.1158019955978,1133.900194201281,0.931628849401285,safe,0.605,0.00011040701065212488,0.5193074389826506
1755020580,8,0,250.73215896247402,,,0.605,3.83250298909843e-05,0.014396974991541356
1755020581,8,1162.1522872899095,1098.878069237025,0.9455542799812947,safe,0.605,8.25099996291101e-05,0.4044377190293744
1755020582,8,0,1265.7224955303602,,,0.605,4.3876003473997116e-05,0.8818566660047509
1755020583,8,0,29.886572447918958,,,0.605,3.1418981961905956e-05,0.0003236890188418329
1755020584,8,1645.5491527683866,1579.8913666932972,0.9600997721856985,safe,0.605,8.592201629653573e-05,0.20415091299219057
1755020585,8,0,1767.281188675548,,,0.605,8.164200698956847e-05,0.02241049101576209
1755020586,8,1693.3632257060372,1586.465434128735,0.9368724973150804,safe,0.605,7.660099072381854e-05,0.3188755419687368
1755020587,8,0,93.52150240861846,,,0.605,5.8022968005388975e-05,0.005293686990626156
1755020588,8,0,306.93654470159083,,,0.605,3.3370975870639086e-05,0.05348769301781431
1755020589,8,0,1157.274578633311,,,0.605,4.6174973249435425e-05,1.1988231710274704
1755020590,8,2498.646473442826,2181.027857800861,0.8728837316451872,safe,0.605,8.098396938294172e-05,0.023343381006270647
1755020591,8,0,381.6947299929056,,,0.605,3.717001527547836e-05,0.02671455399831757
1755020592,8,0,1161.5899763945895,,,0.605,7.737398846074939e-05,0.8472048290423118
1755020593,8,0,127.88846711524695,,,0.605,4.229502519592643e-05,0.016130122996401042
1755020594,8,0,567.0931363718665,,,0.605,5.581701407209039e-05,0.0066798420157283545
1755020595,8,204.43377177982035,169.1436166798898,0.8273760993954618,safe,0.605,7.769599324092269e-05,0.0022159170475788414
1755020596,8,309.501413762632,284.59187923840926,0.9195172189315853,safe,0.605,7.164303679019213e-05,0.027290562051348388
1755020597,8,0,1319.608431428181,,,0.605,8.933804929256439e-05,0.1897590750013478
1755020598,8,0,278.2800187139113,,,0.605,8.149899076670408e-05,0.010738515993580222
1755020599,8,0,167.26872482789594,,,0.605,5.8285018894821405e-05,0.01431346102617681
1755020600,8,0,2365.972822147755,,,0.605,4.148000152781606e-05,0.6458013119990937
1755020601,8,0,328.6785374354995,,,0.605,4.4459011405706406e-05,0.029105780995450914
1755020602,8,0,2010.851122804364,,,0.605,5.8164994698017836e-05,0.10420943703502417
1755020603,8,3734.000618207324,3566.934068930933,0.9552580284904723,safe,0.605,6.541796028614044e-05,0.0016860530013218522
1755020604,8,0,1160.8511570610513,,,0.605,6.528198719024658e-05,0.11092650896171108
1755020605,8,0,1592.3366657323636,,,0.605,7.282698061317205e-05,0.4179729330353439
1755020606,8,0,292.62447838325784,,,0.605,3.831199137493968e-05,0.03959113702876493
1755020607,8,0,368.9069936231335,,,0.605,4.110002191737294e-05,0.05720989196561277
1755020608,8,0,128.4489332878053,,,0.605,5.68089890293777e-05,0.0008071149932220578
1755020609,8,0,1192.22786807405,,,0.605,5.71979908272624e-05,0.8047228350187652
1755020610,8,2071.999218000017,1963.9352034192957,0.9478455331247521,safe,0.605,8.016300853341818e-05,0.10371671197935939
1755020611,8,136.81411786914882,124.72366691144686,0.9116286305389517,safe,0.605,5.948101170361042e-05,0.002030043047852814
1755020612,8,0,374.8156826931884,,,0.605,3.905902849510312e-05,0.009339916985481977
1755020613,8,248.73698099718212,204.9842576438983,0.824100448683264,safe,0.605,6.504199700430036e-05,0.002189507009461522
1755020614,8,0,273.4404731677331,,,0.605,6.738299271091819e-05,0.007788048009388149
1755020615,8,435.74225030344564,319.124999348877,0.7323710269698249,safe,0.605,6.676401244476438e-05,0.008726836007554084
1755020616,8,0,1189.5662792979465,,,0.605,4.619196988642216e-05,0.17598903400357813
1755020617,8,0,232.61935298575503,,,0.605,2.5356945116072893e-05,0.004522559989709407
1755020618,8,0,2998.8600581000974,,,0.605,5.82499778829515e-05,0.03063039801781997
1755020619,8,0,157.90649323436625,,,0.605,2.660701284185052e-05,0.011383924982510507
1755020620,8,0,137.94467171429142,,,0.605,3.1450006645172834e-05,0.021906286012381315
1755020621,8,1518.3818687618304,1302.9205800840066,0.8580980890837938,safe,0.605,8.125696331262589e-05,0.25680913001997396
1755020622,8,1373.921185753835,1253.4127754541073,0.912288702183737,safe,0.605,8.117896504700184e-05,0.10239496402209625
1755020623,8,0,1286.6172351728042,,,0.605,4.351802635937929e-05,1.0801787909585983
1755020624,8,0,1376.6030924337433,,,0.605,7.06479768268764e-05,0.5546791860251687
1755020625,8,0,1499.822908054868,,,0.605,3.791198832914233e-05,0.6027444319915958
1755020626,8,1529.2400469672875,1473.5151158769204,0.9635603768022698,safe,0.605,8.944299770519137e-05,0.9259712900384329
1755020627,8,0,172.42807957946803,,,0.605,3.398698754608631e-05,0.01283256703754887
1755020628,8,2346.3348328043953,2196.2584625353916,0.936037956658714,safe,0.605,8.711800910532475e-05,0.07547173701459542
1755020629,8,1203.7708541153766,1159.8147724019223,0.9634846768692065,safe,0.605,9.871396468952298e-05,0.29095054895151407
1755020630,8,472.9828299060033,451.62269869773246,0.9548395208923001,safe,0.605,6.474496331065893e-05,0.005375816952437162
1755020631,8,0,1087.9701333081766,,,0.605,3.4652010072022676e-05,0.3067727809539065
1755020632,8,1525.1612152217276,1372.1229081223926,0.8996576194228186,safe,0.605,7.488502888008952e-05,0.03990067698759958
1755020633,8,1435.3445480387509,1300.4997838409272,0.9060540799196437,safe,0.605,7.590698078274727e-05,0.12339242995949462
1755020634,8,0,87.66691025233881,,,0.605,4.239002009853721e-05,0.00304243597202003
1755020635,8,1199.8594190947463,1140.7700273425235,0.9507530708915851,safe,0.605,8.364504901692271e-05,0.5018207019893453
1755020636,8,0,192.547530573826,,,0.605,5.5424985475838184e-05,0.004733925045002252
1755020637,8,1422.7608481985967,1291.3718420970968,0.9076520792177717,safe,0.605,7.467699469998479e-05,0.05085303098894656
1755020638,8,0,1156.6213130737938,,,0.605,4.6178000047802925e-05,1.747226849955041
1755020639,8,0,393.7960314512066,,,0.605,3.8161000702530146e-05,0.06811435002600774
1755020640,8,617.2503966844524,497.5101894690417,0.8060103195419674,safe,0.605,7.489498239010572e-05,0.007705792027991265
1755020641,8,0,1174.0239076572482,,,0.605,6.624701200053096e-05,0.2247104900307022
1755020642,8,443.91261789978927,402.94851144635106,0.9077203377384384,safe,0.605,7.717200787737966e-05,0.006864219962153584
1755020643,8,547.1618570445712,491.05022139582053,0.8974496578547508,safe,0.605,7.469602860510349e-05,0.01229998201597482
1755020644,8,0,1170.645058463489,,,0.605,6.74600014463067e-05,0.017397016985341907
1755020645,8,1484.729211587133,1392.0416084624044,0.9375727220819962,safe,0.605,8.814799366518855e-05,0.10486658301670104
1755020646,8,174.2542948389991,159.53690683231937,0.915540744517788,safe,0.605,7.14319758117199e-05,0.003987572970800102
1755020647,8,1754.7768522368374,1526.6156223262742,0.86997706881093,safe,0.605,8.623802568763494e-05,0.40475807001348585
1755020648,8,1405.571106511351,1293.862630920378,0.9205244935147855,safe,0.605,9.055802365764976e-05,0.11597860400797799
1755020649,8,0,1438.9513296161583,,,0.605,3.7762976717203856e-05,0.514242815959733
1755020650,8,0,1155.7844245353508,,,0.605,4.1661958675831556e-05,0.8151207360206172
1755020651,8,1432.5162819180975,1284.6766832876078,0.896797264717622,safe,0.605,6.309105083346367e-05,0.02203255903441459
1755020652,8,1330.859376473434,1255.8464027875293,0.9436356875775432,safe,0.605,6.766204023733735e-05,0.14316340000368655
