seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023252,10,2356,2230,0.9465195246179966,safe,0.149,8.105099914246239e-05,0.37302196999735315
1755023253,10,0,894,,,0.149,7.392399857053533e-05,0.013441216997307492
1755023254,10,3094,2547,0.8232062055591467,safe,0.149,7.318099960684776e-05,0.3366154609975638
1755023255,10,4930,3735,0.757606490872211,safe,0.149,7.858900062274188e-05,0.010272720999637386
1755023256,10,4452,3291,0.7392183288409704,safe,0.149,7.6221000199439e-05,0.12484911499996088
1755023257,10,2736,2369,0.8658625730994152,safe,0.149,7.871600246289745e-05,0.18499911700200755
1755023258,10,6023,4232,0.7026398804582434,safe,0.149,7.504800305468962e-05,0.27285324200056493
1755023259,10,2400,2211,0.92125,safe,0.149,7.230199844343588e-05,0.5713164209992101
1755023260,10,1562,1131,0.7240717029449424,safe,0.149,6.898900028318167e-05,0.004588294003042392
1755023261,10,776,638,0.8221649484536082,safe,0.149,7.26610014680773e-05,0.019636445002106484
1755023262,10,3244,2622,0.8082614056720099,safe,0.149,7.779799852869473e-05,0.3115124060022936
1755023263,10,6820,4530,0.6642228739002932,safe,0.149,7.689600170124322e-05,0.0037105449991940986
1755023264,10,2400,2211,0.92125,safe,0.149,7.075699977576733e-05,0.2944191360002151
1755023265,10,1118,800,0.7155635062611807,safe,0.149,7.238299804157577e-05,0.014075273000344168
1755023266,10,372,288,0.7741935483870968,safe,0.149,7.2334998549195e-05,0.005420474000857212
1755023267,10,290,255,0.8793103448275862,safe,0.149,7.050700151012279e-05,0.003649859998404281
1755023268,10,0,173,,,0.149,6.71560010232497e-05,0.004339143000834156
1755023269,10,298,214,0.7181208053691275,safe,0.149,6.501499956357293e-05,0.004357065001386218
1755023270,10,616,519,0.8425324675324676,safe,0.149,6.668099740636535e-05,0.011049269000068307
1755023271,10,1034,728,0.7040618955512572,safe,0.149,6.780100011383183e-05,0.0030509110001730733
1755023272,10,2366,2193,0.9268808114961962,safe,0.149,7.371000174316578e-05,0.2230656519968761
1755023273,10,0,859,,,0.149,6.772499909857288e-05,0.00831926400132943
1755023274,10,1100,852,0.7745454545454545,safe,0.149,7.193800047389232e-05,0.01710133500091615
1755023275,10,0,792,,,0.149,6.258800203795545e-05,0.01038757800051826
1755023276,10,3164,2582,0.816055625790139,safe,0.149,7.429100151057355e-05,0.06624159000057261
1755023277,10,2852,2436,0.8541374474053296,safe,0.149,7.219799954327755e-05,0.1034413189991028
1755023278,10,4802,3611,0.7519783423573511,safe,0.149,7.489500057999976e-05,0.046817761001875624
1755023279,10,0,2252,,,0.149,6.280099842115305e-05,0.3141401630018663
1755023280,10,2116,2059,0.973062381852552,safe,0.149,7.381899922620505e-05,0.29306768900278257
1755023281,10,7154,6288,0.8789488398098966,safe,0.149,7.664999793632887e-05,0.03284873200027505
1755023282,10,440,355,0.8068181818181818,safe,0.149,6.819400005042553e-05,0.003706710998812923
1755023283,10,0,696,,,0.149,6.939199738553725e-05,0.004988813001546077
1755023284,10,4820,3452,0.7161825726141079,safe,0.149,7.699399793636985e-05,0.2554961050009297
1755023285,10,6020,4235,0.7034883720930233,safe,0.149,7.969500074977987e-05,0.02576496600158862
1755023286,10,2930,2465,0.841296928327645,safe,0.149,8.235300265369006e-05,0.26514539499839884
1755023287,10,4000,3399,0.84975,safe,0.149,7.234100121422671e-05,0.18233648100067512
1755023288,10,2628,2317,0.8816590563165906,safe,0.149,7.571099922643043e-05,0.5379573149984935
1755023289,10,7020,5274,0.7512820512820513,safe,0.149,7.346300117205828e-05,0.07607621500210371
1755023290,10,6410,4472,0.6976599063962559,safe,0.149,7.123900286387652e-05,0.05572635699718376
1755023291,10,3304,2652,0.8026634382566586,safe,0.149,7.357700087595731e-05,0.2561899860011181
1755023292,10,3174,2599,0.8188405797101449,safe,0.149,7.135499981814064e-05,0.1818247679984779
1755023293,10,712,556,0.7808988764044944,safe,0.149,6.918299914104864e-05,0.0065016189982998185
1755023294,10,3756,3389,0.9022896698615549,safe,0.149,7.163900227169506e-05,0.16926174800028093
1755023295,10,4428,3444,0.7777777777777778,safe,0.149,7.199100218713284e-05,0.1071929449972231
1755023296,10,2758,2390,0.8665699782451052,safe,0.149,7.532699964940548e-05,0.3676494279970939
1755023297,10,3150,2575,0.8174603174603174,safe,0.149,7.316700066439807e-05,0.25199994599825004
1755023298,10,2310,2155,0.9329004329004329,safe,0.149,6.579800174222328e-05,0.5505590150023636
1755023299,10,0,3465,,,0.149,3.9981001464184374e-05,0.009770097000000533
1755023300,10,3580,2800,0.7821229050279329,safe,0.149,7.187500159488991e-05,0.017189087000588188
1755023301,10,0,2418,,,0.149,5.4937998356763273e-05,0.04773363200001768
1755023302,10,0,1041,,,0.149,5.800299913971685e-05,0.004268345001037233
1755023303,10,1024,716,0.69921875,safe,0.149,6.914999903528951e-05,0.025316739000118105
1755023304,10,6680,4601,0.6887724550898203,safe,0.149,7.461900167982094e-05,0.04035585900055594
1755023305,10,3160,2615,0.8275316455696202,safe,0.149,7.536700286436826e-05,0.02248805500130402
1755023306,10,6100,4243,0.6955737704918032,safe,0.149,7.369200102402829e-05,0.13884289599809563
1755023307,10,4274,3352,0.7842770238652317,safe,0.149,7.301799996639602e-05,0.06712160400275025
1755023308,10,2842,2431,0.8553835327234341,safe,0.149,8.03420007287059e-05,0.11934499999915715
1755023309,10,0,2662,,,0.149,5.5977998272283e-05,0.29434391600079834
1755023310,10,1434,1022,0.7126917712691772,safe,0.149,6.889599899295717e-05,0.005541559999983292
1755023311,10,2382,2202,0.924433249370277,safe,0.149,6.803699943702668e-05,0.16531834499983233
1755023312,10,2876,2439,0.8480528511821975,safe,0.149,7.550699956482276e-05,0.23502240699963295
1755023313,10,4700,3575,0.7606382978723404,safe,0.149,0.00011246099893469363,0.016419158997450722
1755023314,10,290,231,0.7965517241379311,safe,0.149,9.528000009595416e-05,0.004588059997331584
1755023315,10,2768,2400,0.8670520231213873,safe,0.149,9.9327000498306e-05,0.1165752960005193
1755023316,10,3902,3551,0.9100461301896463,safe,0.149,0.00010279600246576592,0.07703897800092818
1755023317,10,3006,2525,0.8399866932801064,safe,0.149,9.579199831932783e-05,0.3034602029983944
1755023318,10,4248,3624,0.8531073446327684,safe,0.149,0.0001032979998853989,0.08359178899991093
1755023319,10,3026,2531,0.8364177131526768,safe,0.149,0.00010398300219094381,0.3564911920002487
1755023320,10,0,452,,,0.149,0.00010438300159876235,0.004634113000065554
1755023321,10,4180,3513,0.8404306220095694,safe,0.149,0.00010128499707207084,0.19308309600091889
1755023322,10,5540,4425,0.7987364620938628,safe,0.149,9.718299770611338e-05,0.015789196000696393
1755023323,10,2886,2443,0.8465003465003464,safe,0.149,9.695499829831533e-05,0.2741498689974833
1755023324,10,2938,2470,0.8407079646017699,safe,0.149,9.763200068846345e-05,0.4706122690004122
1755023325,10,4634,3418,0.7375917134225292,safe,0.149,7.15060014044866e-05,0.4107399649983563
1755023326,10,4704,3392,0.7210884353741497,safe,0.149,6.024100002832711e-05,0.08402582000053371
1755023327,10,3446,2723,0.790191526407429,safe,0.149,8.942200292949565e-05,0.15555519400004414
1755023328,10,4314,3378,0.7830319888734353,safe,0.149,7.370699677267112e-05,0.07555815600062488
1755023329,10,2888,2444,0.8462603878116344,safe,0.149,6.648000271525234e-05,0.708215309001389
1755023330,10,5268,3834,0.7277904328018223,safe,0.149,0.00010636200022418052,0.08879388100103824
1755023331,10,1052,734,0.6977186311787072,safe,0.149,9.635799870011397e-05,0.01857818000280531
1755023332,10,4572,3336,0.7296587926509186,safe,0.149,0.00010969999857479706,0.1132475689992134
1755023333,10,0,512,,,0.149,9.276099808630534e-05,0.001401694000378484
1755023334,10,2756,2399,0.8704644412191582,safe,0.149,0.00010268299956806004,0.2328430039997329
1755023335,10,0,358,,,0.149,0.0001273359994229395,0.0062639559982926585
1755023336,10,897,749,0.835005574136009,safe,0.149,0.00010788000145112164,0.028762555000866996
1755023337,10,6134,4112,0.6703619171829149,safe,0.149,0.00010542399832047522,0.09993768200001796
1755023338,10,3096,2549,0.8233204134366925,safe,0.149,0.00011010299931513146,0.270169559000351
1755023339,10,0,894,,,0.149,6.866600233479403e-05,0.01671157099917764
1755023340,10,0,704,,,0.149,9.460099681746215e-05,0.016775456002505962
1755023341,10,4008,3358,0.8378243512974052,safe,0.149,0.00010353600009693764,0.6488188149996859
1755023342,10,3616,2809,0.776825221238938,safe,0.149,9.890500223264098e-05,0.20006276600179262
1755023343,10,722,562,0.778393351800554,safe,0.149,8.750899723963812e-05,0.02170140700036427
1755023344,10,818,624,0.7628361858190709,safe,0.149,9.077900176635012e-05,0.017681639998045284
1755023345,10,5474,4243,0.7751187431494336,safe,0.149,0.0001110539997171145,0.264996682999481
1755023346,10,1200,855,0.7125,safe,0.149,8.780599819147028e-05,0.002293592999194516
1755023347,10,3268,3134,0.9589963280293757,safe,0.149,9.290900197811425e-05,0.5245261249983741
1755023348,10,4384,3220,0.7344890510948905,safe,0.149,9.660900104790926e-05,0.11875414499809267
1755023349,10,5560,3810,0.685251798561151,safe,0.149,0.00010107100024470128,0.005487653997988673
1755023350,10,3368,2694,0.7998812351543944,safe,0.149,9.160299669019878e-05,0.0925563590026286
1755023351,10,1116,859,0.7697132616487455,safe,0.149,9.417000183020718e-05,0.010778353997011436
1755023352,10,2776,2403,0.8656340057636888,safe,0.149,9.730500096338801e-05,0.21233553099955316
1755023353,10,6606,5503,0.8330305782621859,safe,0.149,6.026900155120529e-05,0.08594802300285664
1755023354,10,2880,2541,0.8822916666666667,safe,0.149,9.756100189406425e-05,0.33502790999773424
1755023355,10,3288,2644,0.8041362530413625,safe,0.149,8.612400051788427e-05,0.39634695300264866
1755023356,10,3620,3010,0.8314917127071824,safe,0.149,0.00011262900079600513,0.016288938000798225
1755023357,10,4480,3335,0.7444196428571429,safe,0.149,0.00010339900109102018,0.017615501001273515
1755023358,10,1356,991,0.7308259587020649,safe,0.149,6.581400157301687e-05,0.011464570001407992
1755023359,10,574,497,0.8658536585365854,safe,0.149,9.617199975764379e-05,0.02755699800036382
1755023360,10,2418,2220,0.9181141439205955,safe,0.149,0.00011016899952664971,0.48600686400095583
1755023361,10,2500,2251,0.9004,safe,0.149,0.00011150100181112066,0.37036626000190154
1755023362,10,2758,2380,0.8629441624365483,safe,0.149,9.533899719826877e-05,0.1220461279990559
1755023363,10,7104,5522,0.7773085585585585,safe,0.149,9.993899948312901e-05,0.022229186000913614
1755023364,10,2724,2362,0.8671071953010279,safe,0.149,9.576400043442845e-05,0.08272281799872871
1755023365,10,6200,4535,0.7314516129032258,safe,0.149,9.591300113243051e-05,0.012599712998053292
1755023366,10,0,642,,,0.149,8.745800005272031e-05,0.007233942000311799
1755023367,10,3518,2760,0.7845366685616828,safe,0.149,0.00010156200005440041,0.44548097999722813
1755023368,10,0,186,,,0.149,6.9014000473544e-05,0.0021303700013959315
1755023369,10,3430,2805,0.8177842565597667,safe,0.149,9.974599743145518e-05,0.017452785999921616
1755023370,10,2552,2301,0.9016457680250783,safe,0.149,9.601700003258884e-05,0.16036431900283787
1755023371,10,5146,4127,0.8019821220365332,safe,0.149,9.345999933429994e-05,0.403966825997486
1755023372,10,2122,2072,0.9764373232799246,safe,0.149,9.415699969395064e-05,0.6239453960006358
1755023373,10,3360,2680,0.7976190476190477,safe,0.149,9.210999996867031e-05,0.008444830997177633
1755023374,10,4508,3465,0.7686335403726708,safe,0.149,9.579499965184368e-05,0.6685881880002853
1755023375,10,0,746,,,0.149,0.00011079099931521341,0.007975570002599852
1755023376,10,3172,2596,0.8184110970996217,safe,0.149,9.705899719847366e-05,0.11551249100011773
1755023377,10,990,805,0.8131313131313131,safe,0.149,8.947199967224151e-05,0.001514790998044191
1755023378,10,2714,2357,0.8684598378776713,safe,0.149,9.60609977482818e-05,0.43430696300129057
1755023379,10,2264,2133,0.9421378091872792,safe,0.149,9.265199696528725e-05,0.8519433590008703
1755023380,10,1220,860,0.7049180327868853,safe,0.149,0.00010487599865882657,0.0016451339979539625
1755023381,10,2908,2460,0.8459422283356258,safe,0.149,0.000109733002318535,0.4728221590012254
1755023382,10,4416,3219,0.7289402173913043,safe,0.149,0.00011478800297481939,0.6075807759989402
1755023383,10,4202,3432,0.8167539267015707,safe,0.149,0.00010508099876460619,0.31915873300022213
1755023384,10,0,1058,,,0.149,0.00010693699732655659,0.02146680800069589
1755023385,10,2882,2442,0.8473282442748091,safe,0.149,9.636200047680177e-05,0.19118636699931812
1755023386,10,1250,1026,0.8208,safe,0.149,0.00010015700172516517,0.007528948000981472
1755023387,10,686,544,0.793002915451895,safe,0.149,9.354099893243983e-05,0.025732265999977244
1755023388,10,0,2282,,,0.149,9.370000043418258e-05,0.08645710500059067
1755023389,10,0,766,,,0.149,9.123099880525842e-05,0.0073778760015557054
1755023390,10,4206,3263,0.7757964812173086,safe,0.149,9.221200161846355e-05,0.18735444600315532
1755023391,10,3524,2762,0.7837684449489217,safe,0.149,9.908699939842336e-05,0.06425072599813575
1755023392,10,1402,964,0.6875891583452212,safe,0.149,0.00010103000022354536,0.018883683998865308
1755023393,10,2482,2246,0.9049153908138597,safe,0.149,0.00011192300007678568,0.12723521500083734
1755023394,10,3280,2642,0.8054878048780488,safe,0.149,8.276000153273344e-05,0.30042651900294004
1755023395,10,3442,2733,0.7940151074956421,safe,0.149,9.961399700841866e-05,0.2161468900012551
1755023396,10,0,734,,,0.149,9.606299863662571e-05,0.012860152000939706
1755023397,10,1038,819,0.7890173410404624,safe,0.149,6.024500180501491e-05,0.01598437000211561
1755023398,10,2474,2237,0.9042037186742118,safe,0.149,6.269500227062963e-05,0.6235081519989762
1755023399,10,646,429,0.6640866873065016,safe,0.149,9.790900003281422e-05,0.007651941999938572
1755023400,10,2318,2160,0.9318377911993098,safe,0.149,8.057899685809389e-05,0.1371007669986284
1755023401,10,3070,2695,0.8778501628664495,safe,0.149,8.505400182912126e-05,0.3044789960003982
1755023402,10,1086,743,0.6841620626151013,safe,0.149,0.00010851299884961918,0.01039730599950417
1755023403,10,4372,3216,0.7355901189387009,safe,0.149,0.00010434900104883127,0.1219948910002131
1755023404,10,2428,2224,0.9159802306425041,safe,0.149,8.072199852904305e-05,0.1139921840003808
1755023405,10,0,2793,,,0.149,7.02659999660682e-05,0.14993012500053737
1755023406,10,466,345,0.740343347639485,safe,0.149,6.992300041019917e-05,0.007752552999590989
1755023407,10,2870,2435,0.8484320557491289,safe,0.149,8.09439989097882e-05,0.3006753089975973
1755023408,10,907,664,0.7320837927232635,safe,0.149,8.819699723972008e-05,0.030046428000787273
1755023409,10,0,642,,,0.149,6.872299854876474e-05,0.017145114001323236
1755023410,10,1384,942,0.680635838150289,safe,0.149,7.796700083417818e-05,0.002642818999447627
1755023411,10,0,1094,,,0.149,6.276799831539392e-05,0.0035671330006152857
1755023412,10,4544,3314,0.7293133802816901,safe,0.149,8.274600259028375e-05,0.07797952100008843
1755023413,10,2834,2418,0.8532110091743119,safe,0.149,7.748399730189703e-05,0.2742772009987675
1755023414,10,0,942,,,0.149,5.9131001762580127e-05,0.0024254990021290723
1755023415,10,4226,3183,0.7531945101751065,safe,0.149,7.387900041067041e-05,0.25028302500140853
1755023416,10,9200,6282,0.6828260869565217,safe,0.149,0.00011178000204381533,0.02300012499836157
1755023417,10,1100,830,0.7545454545454545,safe,0.149,0.00010462399950483814,0.002058599999145372
1755023418,10,2672,2336,0.874251497005988,safe,0.149,0.00010635299986461177,0.549941058998229
1755023419,10,3202,2672,0.8344784509681449,safe,0.149,0.00010280899732606485,0.37409359400044195
1755023420,10,652,513,0.7868098159509203,safe,0.149,0.00010482300058356486,0.006686197000817629
1755023421,10,0,965,,,0.149,5.6776996643748134e-05,0.0009140350011875853
1755023422,10,3060,2531,0.8271241830065359,safe,0.149,7.969199941726401e-05,0.26846101000046474
1755023423,10,0,652,,,0.149,0.0001268779997189995,0.013111729000229388
1755023424,10,2982,2491,0.835345405767941,safe,0.149,0.00010855000073206611,0.07275266100259614
1755023425,10,2606,2337,0.8967766692248657,safe,0.149,0.00010233600187348202,0.4332917819992872
1755023426,10,4084,3123,0.7646914789422136,safe,0.149,8.029200034798123e-05,0.41415321599924937
1755023427,10,3964,3492,0.8809283551967709,safe,0.149,8.263199924840592e-05,0.020319102997746086
1755023428,10,748,574,0.767379679144385,safe,0.149,8.323200017912313e-05,0.023474146000808105
1755023429,10,740,571,0.7716216216216216,safe,0.149,8.587499905843288e-05,0.011988737001956906
1755023430,10,3504,3252,0.928082191780822,safe,0.149,7.21219985280186e-05,0.032755521999206394
1755023431,10,0,873,,,0.149,8.327699833898805e-05,0.007521348001318984
1755023432,10,6800,4533,0.6666176470588235,safe,0.149,7.997300053830259e-05,0.1430261170025915
1755023433,10,2984,2708,0.9075067024128687,safe,0.149,8.318700201925822e-05,0.05120865299977595
1755023434,10,5130,3665,0.7144249512670565,safe,0.149,8.874000195646659e-05,0.009547748999466421
1755023435,10,3420,2720,0.7953216374269005,safe,0.149,8.170900036930107e-05,0.019010465999599546
1755023436,10,0,2667,,,0.149,5.549700290430337e-05,0.2775756749979337
1755023437,10,4048,3095,0.7645750988142292,safe,0.149,7.518500206060708e-05,0.28564105500117876
1755023438,10,0,587,,,0.149,8.502000127919018e-05,0.004233861000102479
1755023439,10,2862,2431,0.8494060097833682,safe,0.149,7.727599950158037e-05,0.13423792500179843
1755023440,10,4140,3570,0.8623188405797102,safe,0.149,7.27420010662172e-05,0.007399017998977797
1755023441,10,2874,2442,0.8496868475991649,safe,0.149,8.000099842320196e-05,0.0482994800004235
