seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025315,5,1541.4704359662683,1373.673681958002,0.8911450066811802,safe,0.303,5.15870051458478e-05,0.04535467200912535
1755025316,5,170.90781708361473,162.85700603838364,0.9528938395995525,safe,0.303,3.102299524471164e-05,0.0030849019531160593
1755025317,5,131.23958740304323,115.0617789240869,0.8767307273736431,safe,0.303,3.3426040317863226e-05,0.0033003800199367106
1755025318,5,39.87830846230233,36.85582153232079,0.9242072433228017,safe,0.303,5.424796836450696e-05,0.000459106988273561
1755025319,5,2377.510363069055,2262.3672633319065,0.9515698852355311,safe,0.303,3.915902925655246e-05,0.0019277179962955415
1755025320,5,1281.8234230271764,1165.5760796279844,0.9093109539809623,safe,0.303,6.933999247848988e-05,0.2595049579977058
1755025321,5,0,248.16657921775496,,,0.303,3.8839003536850214e-05,8.089997572824359e-05
1755025322,5,0,238.70000726744087,,,0.303,1.6681035049259663e-05,0.006643707980401814
1755025323,5,452.1469585411805,327.3454538066113,0.7239802184289104,safe,0.303,2.8614012990146875e-05,0.0001230509951710701
1755025324,5,160.77552009270863,137.06471162855019,0.8525222717333709,safe,0.303,2.7255038730800152e-05,0.00013664003927260637
1755025325,5,0,249.49562636831968,,,0.303,2.303102519363165e-05,0.0021562499459832907
1755025326,5,0,309.00841531570825,,,0.303,4.5673048589378595e-05,0.0009190349956043065
1755025327,5,0,83.27900616160835,,,0.303,1.8789025489240885e-05,0.004820826987270266
1755025328,5,190.0978741419334,180.45729737011814,0.9492862462806013,safe,0.303,3.304099664092064e-05,0.001459004997741431
1755025329,5,0,1039.3547170445663,,,0.303,3.57750104740262e-05,0.3271797469933517
1755025330,5,1255.480143902356,1176.7882749053992,0.9373212954588336,safe,0.303,4.510203143581748e-05,0.08918717503547668
1755025331,5,492.0449017289578,446.2214604519717,0.9068714234900703,safe,0.303,3.1630974262952805e-05,0.004411429981701076
1755025332,5,0,1248.5470636665887,,,0.303,2.8247013688087463e-05,0.007084960991051048
1755025333,5,251.53818235577745,229.32871953267198,0.9117054014817828,safe,0.303,5.453301128000021e-05,0.01710428495425731
1755025334,5,499.9959039965648,428.96436481344756,0.8579357578425177,safe,0.303,5.245499778538942e-05,0.002557797997724265
1755025335,5,0,225.7606267379682,,,0.303,2.602802123874426e-05,0.012029312958475202
1755025336,5,1415.357341136012,1393.439184521344,0.9845140474580958,safe,0.303,5.6890014093369246e-05,0.08366090798517689
1755025337,5,0,217.6789536465443,,,0.303,2.370303263887763e-05,0.02544991998001933
1755025338,5,169.81613742001505,151.9588213154281,0.8948432323577146,safe,0.303,6.07779948040843e-05,0.0015085480408743024
1755025339,5,304.32011493686156,293.1136380883921,0.96317536600959,safe,0.303,4.537997301667929e-05,0.007367113023065031
1755025340,5,563.5574250559146,451.5574250559126,0.8012624889311153,safe,0.303,5.285697989165783e-05,0.001959086977876723
1755025341,5,0,1346.461323907463,,,0.303,3.27560119330883e-05,0.3801237809821032
1755025342,5,45.745704323891644,35.8502892958196,0.7836864646785215,safe,0.303,2.9557966627180576e-05,0.00024825497530400753
1755025343,5,0,299.0327841577351,,,0.303,3.588595427572727e-05,0.0012143569765612483
1755025344,5,1202.4142805592721,1136.2101755210774,0.9449406863270107,safe,0.303,3.787397872656584e-05,0.019877402985002846
1755025345,5,155.87493726826386,133.07570794274272,0.8537338347967819,safe,0.303,3.2818003091961145e-05,0.0016073990263976157
1755025346,5,1079.3828833000662,1044.6134920778402,0.9677877129977054,safe,0.303,4.364998312667012e-05,0.09455394500400871
1755025347,5,401.68081492885517,379.5134142749812,0.9448133945411353,safe,0.303,3.8259022403508425e-05,0.009339944983366877
1755025348,5,1485.8466190226034,1339.7321410588374,0.9016624757272182,safe,0.303,3.2531970646232367e-05,0.00635230599436909
1755025349,5,0,1029.4828754619416,,,0.303,3.1939009204506874e-05,0.11191669502295554
1755025350,5,306.27574227119186,248.65304097887764,0.8118600550438232,safe,0.303,3.123003989458084e-05,0.004453863017261028
1755025351,5,1430.430135778178,1312.3173035029024,0.9174284508407534,safe,0.303,4.439899930730462e-05,0.018675296974834055
1755025352,5,1341.9152169061263,1271.0376856812886,0.947181811241212,safe,0.303,4.8242975026369095e-05,0.008420667960308492
1755025353,5,408.46646691872616,312.74945717720516,0.7656673986886514,safe,0.303,3.568496322259307e-05,0.004791713960003108
1755025354,5,1650.0607050672702,1410.4458240702547,0.8547842026289288,safe,0.303,3.712897887453437e-05,0.0012437640107236803
1755025355,5,404.79437643303527,377.28965030454697,0.9320525982330726,safe,0.303,3.654597094282508e-05,0.007723556947894394
1755025356,5,1472.392899689483,1369.7582666511225,0.9302939907819404,safe,0.303,5.824503023177385e-05,0.03646753600332886
1755025357,5,1261.1301027486734,1229.8017715778892,0.9751585255934316,safe,0.303,5.610298831015825e-05,0.2899980649817735
1755025358,5,235.87686324696654,203.64437076768814,0.8633503429052705,safe,0.303,3.320403629913926e-05,0.0014608270139433444
1755025359,5,260.89704612956234,251.77119609270875,0.9650212596415458,safe,0.303,4.199403338134289e-05,0.006245356984436512
1755025360,5,0,23.86168273132248,,,0.303,3.217300400137901e-05,0.0005620790179818869
1755025361,5,257.74016877229633,244.63320109278197,0.9491465853306945,safe,0.303,3.0071998480707407e-05,0.0009633629815652966
1755025362,5,0,115.76001045681416,,,0.303,4.046596586704254e-05,0.0021468360209837556
1755025363,5,47.213030745335494,31.6976029924794,0.6713740357710679,safe,0.303,3.08659509755671e-05,0.00020115601364523172
1755025364,5,1436.6133856893612,1370.330603948782,0.9538617818817181,safe,0.303,4.525098484009504e-05,0.05102051596622914
1755025365,5,1297.211673551612,1187.174618363291,0.9151741713154242,safe,0.303,4.779099253937602e-05,0.0376603240147233
1755025366,5,326.03835958891557,275.1836817822529,0.844022409293242,safe,0.303,3.850198118016124e-05,0.002269807970151305
1755025367,5,0,1159.7765615710819,,,0.303,5.5989017710089684e-05,0.5430515379994176
1755025368,5,301.40547167920204,250.04831820611378,0.8296077599820426,safe,0.303,2.9766990337520838e-05,0.0001577610382810235
1755025369,5,1565.4623026326508,1358.3169766722517,0.8676778574533279,safe,0.303,3.3265037927776575e-05,0.005159269028808922
1755025370,5,248.53156698194744,223.43407263888537,0.8990168748065509,safe,0.303,3.2979995012283325e-05,0.001975580002181232
1755025371,5,0,70.95083728832029,,,0.303,3.9156991988420486e-05,0.0015179989859461784
1755025372,5,0,1290.7049521508072,,,0.303,3.397703403607011e-05,0.7014169209869578
1755025373,5,2187.5930225315146,2163.1913988507918,0.9888454463744426,safe,0.303,4.3941952753812075e-05,0.008098591992165893
1755025374,5,1278.876357929328,1265.4331117964764,0.9894882362556002,safe,0.303,5.5518001317977905e-05,0.4086305560194887
1755025375,5,2089.4555013249337,1912.6032551864132,0.9153596494271461,safe,0.303,4.807300865650177e-05,0.03879351599607617
1755025376,5,183.72433187191018,127.5200363372445,0.6940835491847076,safe,0.303,4.013796569779515e-05,0.002248754957690835
1755025377,5,0,1063.3040971765686,,,0.303,3.159005427733064e-05,0.3128700020024553
1755025378,5,0,297.29508725736383,,,0.303,2.9982009436935186e-05,0.0012924260227009654
1755025379,5,434.7576716294085,366.7807157899152,0.8436440337332621,safe,0.303,4.175299545750022e-05,0.001492754032369703
1755025380,5,2697.9317553040114,2613.8234987071983,0.9688249132204845,safe,0.303,5.436799256131053e-05,0.009737882995977998
1755025381,5,570.2511171888325,447.09858694185937,0.7840380728159231,safe,0.303,4.1060964576900005e-05,0.000583093031309545
1755025382,5,0,1106.5093503109983,,,0.303,3.123300848528743e-05,0.17114107799716294
1755025383,5,0,46.484423883625084,,,0.303,2.3670028895139694e-05,0.00019984599202871323
1755025384,5,70.95135007633763,57.951350076337604,0.8167758614034387,safe,0.303,2.941401908174157e-05,0.0007334730471484363
1755025385,5,1403.7817932545845,1349.9714580400305,0.9616675928743897,safe,0.303,4.39230352640152e-05,0.07079309597611427
1755025386,5,1616.3826037608612,1480.8897663021971,0.9161752686873696,safe,0.303,4.969799192622304e-05,0.006898712017573416
1755025387,5,1421.736826150122,1373.1281990369887,0.9658103903485717,safe,0.303,3.9602979086339474e-05,0.013936256989836693
1755025388,5,338.7108058558048,291.4750256027663,0.8605424467232747,safe,0.303,3.0259019695222378e-05,0.0023500979878008366
1755025389,5,99.91751581190292,87.21541096875279,0.8728740927960805,safe,0.303,3.2235984690487385e-05,0.0008020509849302471
1755025390,5,0,1425.0622119833477,,,0.303,2.765102544799447e-05,0.09906022000359371
1755025391,5,0,1339.1922551524551,,,0.303,2.103403676301241e-05,0.006405961001291871
1755025392,5,2788.3358471592323,2623.4596292450083,0.9408693116784334,safe,0.303,3.1916017178446054e-05,0.00012206705287098885
1755025393,5,1486.3129931210672,1254.9756157821475,0.8443548711411446,safe,0.303,3.251305315643549e-05,0.0045453550410456955
1755025394,5,359.3522971524719,247.3154305006023,0.6882255448492854,safe,0.303,3.0746974516659975e-05,0.007679905975237489
1755025395,5,0,1218.9760040981164,,,0.303,3.497197758406401e-05,0.42181874497327954
1755025396,5,0,79.79152893553714,,,0.303,3.668799763545394e-05,0.00016315700486302376
1755025397,5,0,1259.4305735091452,,,0.303,2.848601434379816e-05,0.009942959004547447
1755025398,5,0,1381.4160811446327,,,0.303,3.369100159034133e-05,0.0029073189944028854
1755025399,5,2311.3823332782245,2293.287624031165,0.9921714772209944,safe,0.303,3.356498200446367e-05,0.002668181958142668
1755025400,5,0,194.46516648245742,,,0.303,2.1567975636571646e-05,0.001042976975440979
1755025401,5,1414.571210839912,1350.653445782626,0.954814742045164,safe,0.303,4.798895679414272e-05,0.03105072001926601
1755025402,5,1140.5362628607008,1084.515519800178,0.9508821026698343,safe,0.303,5.702202906832099e-05,0.038065834960434586
1755025403,5,84.47238529987565,73.430465727226,0.8692836773408136,safe,0.303,3.9887032471597195e-05,0.0010563990217633545
1755025404,5,0,73.57193431274979,,,0.303,1.484801759943366e-05,0.001325343968346715
1755025405,5,0,85.16110209921413,,,0.303,1.3594981282949448e-05,0.0016607649740763009
1755025406,5,1276.0016146003402,1132.8301662289,0.8877968125328092,safe,0.303,4.331802483648062e-05,0.04718572599813342
1755025407,5,366.9620432552969,334.68389499192637,0.9120395450792862,safe,0.303,3.163696965202689e-05,0.006117501005064696
1755025408,5,1594.5720266098162,1422.3197205422439,0.891975838536567,safe,0.303,3.945000935345888e-05,0.03264454798772931
1755025409,5,1136.1612532407412,1123.9027980953563,0.989210637917444,safe,0.303,4.5859022065997124e-05,0.2029008560348302
1755025410,5,1142.5625370525354,1073.3247550352687,0.9394013196022695,safe,0.303,4.748796345666051e-05,0.1743511710083112
1755025411,5,0,142.99798052294537,,,0.303,3.313500201329589e-05,0.0027989750378765166
1755025412,5,1973.187946718254,1967.1879467162557,0.996959235428142,safe,0.303,4.490697756409645e-05,0.07230292400345206
1755025413,5,164.17606108137787,157.0884827353341,0.9568294043640709,safe,0.303,3.287603612989187e-05,6.356398807838559e-05
1755025414,5,439.32733862974743,374.76633603490427,0.853045788599891,safe,0.303,3.710296005010605e-05,0.00875621399609372
1755025415,5,1257.9622630460426,1148.6963458977623,0.9131405445472563,safe,0.303,4.3930020183324814e-05,0.07677644799696282
1755025416,5,1386.860297168972,1287.6181792378518,0.9284411572429427,safe,0.303,4.330294905230403e-05,0.004435101000126451
1755025417,5,0,282.67872152539337,,,0.303,3.531802212819457e-05,0.0027314400067552924
1755025418,5,1451.231540086626,1407.6819997405003,0.9699913217545381,safe,0.303,4.275498213246465e-05,0.046108820009976625
1755025419,5,0,1090.153022415815,,,0.303,3.603100776672363e-05,0.018845917016733438
1755025420,5,2043.0703759846692,1998.7921440295604,0.9783276031625838,safe,0.303,3.7605001125484705e-05,0.008845667995046824
1755025421,5,245.93876245957847,233.6445197064358,0.9500109595161385,safe,0.303,2.8012029360979795e-05,0.0002510080230422318
1755025422,5,341.6010820674287,295.53985781255966,0.8651607776647001,safe,0.303,2.8353999368846416e-05,0.00013528595445677638
1755025423,5,433.49148047629865,372.9679164148017,0.8603811913558331,safe,0.303,4.317204002290964e-05,0.00486867903964594
1755025424,5,0,212.89354979613836,,,0.303,1.9117025658488274e-05,0.019097312993835658
1755025425,5,0,1113.9186712100363,,,0.303,3.3776042982935905e-05,0.04115651099709794
1755025426,5,186.7447261940519,134.477310146019,0.7201130274826594,safe,0.303,2.908700844272971e-05,0.0007226750021800399
1755025427,5,444.3266670278868,316.6871389395468,0.7127349367929584,safe,0.303,3.02279950119555e-05,0.0012357550440356135
1755025428,5,1390.0214780789934,1327.7537225732044,0.9552037457781999,safe,0.303,4.5095046516507864e-05,0.059305722010321915
1755025429,5,395.99927012376867,259.9306676124298,0.6563917845888682,safe,0.303,3.1514966394752264e-05,0.0010418460005894303
1755025430,5,1313.731568250703,1226.8665077264584,0.9338791404396944,safe,0.303,4.1068007703870535e-05,0.003802753984928131
1755025431,5,0,115.90595078364669,,,0.303,1.9994040485471487e-05,0.0008343789959326386
1755025432,5,0,249.28358992753243,,,0.303,3.3486983738839626e-05,0.0044334050035104156
1755025433,5,314.57214435239166,274.98811400562056,0.8741654941245273,safe,0.303,2.7976988349109888e-05,0.0009110649698413908
1755025434,5,239.4369075615417,212.7741962440369,0.8886441042484156,safe,0.303,2.9633985832333565e-05,0.005401586997322738
1755025435,5,0,1359.787460883888,,,0.303,1.837802119553089e-05,0.013564602006226778
1755025436,5,1372.7768475275923,1262.8499395446747,0.9199236873925294,safe,0.303,4.0437967982143164e-05,0.024050708045251667
1755025437,5,0,1314.750369065864,,,0.303,4.584103589877486e-05,0.006426171981729567
1755025438,5,1169.4357666909827,1125.782532812857,0.962671542019237,safe,0.303,4.17239498347044e-05,0.020036069967318326
1755025439,5,1320.7756535991616,1236.7672978974238,0.9363946818123032,safe,0.303,4.730699583888054e-05,0.2730585720273666
1755025440,5,0,344.6206216703089,,,0.303,1.6260019037872553e-05,0.0039936829707585275
1755025441,5,303.04617358753603,269.45871010452765,0.8891671751357504,safe,0.303,3.1104020308703184e-05,0.0003713239566422999
1755025442,5,0,238.8123287315479,,,0.303,2.5434012059122324e-05,0.004080836020875722
1755025443,5,1633.7127605259661,1545.1501895758931,0.9457906107548791,safe,0.303,3.157497849315405e-05,0.0008947610040195286
1755025444,5,145.4452354793502,136.1093727914555,0.9358118355879718,safe,0.303,3.385497257113457e-05,0.0004335969570092857
1755025445,5,1544.0571971832874,1427.45334440844,0.9244821675080693,safe,0.303,3.2249023206532e-05,0.0011036350042559206
1755025446,5,0,298.552318496882,,,0.303,2.077803947031498e-05,0.01878210302675143
1755025447,5,177.8222242487476,124.40725670863833,0.6996159070342667,safe,0.303,2.8014008421450853e-05,0.0009606149978935719
1755025448,5,0,1358.8155807409462,,,0.303,2.6085996069014072e-05,0.3754777390277013
1755025449,5,1261.1369266660904,1172.4168465429925,0.9296507157572207,safe,0.303,4.1808001697063446e-05,0.05776159395463765
1755025450,5,0,24.65977525649753,,,0.303,1.5102967154234648e-05,0.00027096900157630444
1755025451,5,0,1093.1217079069688,,,0.303,3.3611024264246225e-05,0.05737946997396648
1755025452,5,0,27.744742587563636,,,0.303,2.3567001335322857e-05,0.0001793659757822752
1755025453,5,0,1058.2749419669835,,,0.303,1.9549974240362644e-05,0.018780640966724604
1755025454,5,0,223.94737916207362,,,0.303,2.2316002286970615e-05,0.014260529016610235
1755025455,5,193.14239349155648,156.67132331216467,0.8111700413354037,safe,0.303,3.076199209317565e-05,0.0007604520069435239
1755025456,5,1442.0592214526437,1206.4418876954312,0.8366105009752195,safe,0.303,4.874600563198328e-05,0.05530906602507457
1755025457,5,0,138.5672534590616,,,0.303,2.0547013264149427e-05,0.0001729520154185593
1755025458,5,365.5874178332452,333.70029959608036,0.912778403517953,safe,0.303,2.962601138278842e-05,0.003960606001783162
1755025459,5,190.41913397943966,161.47119905778237,0.847977803928134,safe,0.303,3.2442971132695675e-05,0.0029235819820314646
1755025460,5,1681.9581785968649,1544.372714229838,0.9181992357968114,safe,0.303,3.4693977795541286e-05,0.0031376610277220607
1755025461,5,397.5434193763098,388.8839730092167,0.9782176085805203,safe,0.303,2.9974966309964657e-05,0.0019061369821429253
1755025462,5,359.9514741659559,265.0838194488415,0.7364432110274519,safe,0.303,3.99129930883646e-05,0.003259040997363627
1755025463,5,1472.8966034496475,1308.6332160273003,0.8884759547699217,safe,0.303,4.325900226831436e-05,0.013984931982122362
