seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022111,5,1299.0330452464154,1291.0299254356942,0.993839171497594,safe,0.314,8.617003913968801e-05,0.8616838820162229
1755022112,5,1383.5740123998996,1083.8807468220134,0.7833919523697553,safe,0.314,7.055397145450115e-05,0.010148464993108064
1755022113,5,1389.1453361934164,1165.146967836688,0.8387509481401446,safe,0.314,8.181604789569974e-05,0.013733487983699888
1755022114,5,0,381.1299306315161,,,0.314,6.77150092087686e-05,0.0005042159464210272
1755022115,5,2491.4174438963255,2390.442941635589,0.9594710623432006,safe,0.314,7.170898607000709e-05,0.0003275449853390455
1755022116,5,0,1563.8084111565906,,,0.314,0.0001157859805971384,0.01858641003491357
1755022117,5,395.7788998150239,353.74737296798247,0.8938004859109826,safe,0.314,5.37960440851748e-05,0.0010460169869475067
1755022118,5,0,293.6161259642944,,,0.314,4.6545988880097866e-05,0.0003312189946882427
1755022119,5,40.24020924541564,28.508431263017343,0.7084563375192976,safe,0.314,5.532702198252082e-05,0.0004505719989538193
1755022120,5,0,234.1398756904734,,,0.314,3.8224970921874046e-05,6.909103831276298e-05
1755022121,5,1278.232265370339,1233.3976092834846,0.9649244841477502,safe,0.314,6.623100489377975e-05,0.0019500909838825464
1755022122,5,0,1405.681391223065,,,0.314,0.00015154597349464893,0.008133727998938411
1755022123,5,0,1313.857748039069,,,0.314,6.286101415753365e-05,0.8266380610293709
1755022124,5,0,1105.5369449787745,,,0.314,5.078298272565007e-05,0.15343719703378156
1755022125,5,0,1392.6634186037436,,,0.314,5.0426984671503305e-05,0.08445187599863857
1755022126,5,196.28598051262003,156.34246435918953,0.7965034688207783,safe,0.314,5.395902553573251e-05,0.000509366043843329
1755022127,5,1276.8624084152657,1096.5205582640128,0.8587617201644475,safe,0.314,7.811997784301639e-05,0.2649886260041967
1755022128,5,435.2431781056174,379.28109122638045,0.8714234026072271,safe,0.314,6.592599675059319e-05,0.0004794489941559732
1755022129,5,2275.610810418013,1984.2360793794282,0.8719575730152814,safe,0.314,6.832502549514174e-05,0.021439858013764024
1755022130,5,442.77924500929225,389.3111046272716,0.8792442487206045,safe,0.314,5.7600962463766336e-05,0.003660269023384899
1755022131,5,1906.2070322624668,1868.9477930017388,0.9804537289863499,safe,0.314,7.19419913366437e-05,0.01147666503675282
1755022132,5,0,1180.7795061706088,,,0.314,9.11399838514626e-05,0.20806182001251727
1755022133,5,1536.0762158203172,1291.664235374632,0.8408855121064674,safe,0.314,5.144701572135091e-05,0.001638502988498658
1755022134,5,1264.9563099048025,1177.4315670452668,0.9308080902287268,safe,0.314,6.513897096738219e-05,0.09894131001783535
1755022135,5,1471.5983378675787,1288.698955356029,0.8757137883312778,safe,0.314,6.775400834158063e-05,0.05616629798896611
1755022136,5,0,75.94242248053105,,,0.314,8.294399594888091e-05,0.0005687139928340912
1755022137,5,453.282966600348,437.52178372744083,0.9652288216539062,safe,0.314,5.218200385570526e-05,0.0064276219927705824
1755022138,5,0,154.6488470048606,,,0.314,0.00010057596955448389,0.0015982259646989405
1755022139,5,334.5249451780242,316.47879901691647,0.946054408135381,safe,0.314,5.139299901202321e-05,0.007814056007191539
1755022140,5,0,234.99220265126402,,,0.314,4.3859006837010384e-05,0.03889977902872488
1755022141,5,1490.4050713984227,1383.7498812755994,0.9284387901184806,safe,0.314,8.654198609292507e-05,0.06263043300714344
1755022142,5,254.84061576425532,245.34840736678632,0.9627523722268434,safe,0.314,6.334896897897124e-05,0.023028984025586396
1755022143,5,0,134.26095886725682,,,0.314,0.0001063939998857677,0.006214758032001555
1755022144,5,1439.1070346572287,1367.4573682254013,0.9502124131796124,safe,0.314,7.527699926868081e-05,0.20278611104004085
1755022145,5,0,13.457777627688731,,,0.314,0.0001122279791161418,0.00028173800092190504
1755022146,5,1683.5168380752457,1389.7438411545343,0.8255004106424143,safe,0.314,9.019201388582587e-05,0.1928158089867793
1755022147,5,268.1292908660257,255.69275091727883,0.9536173764955767,safe,0.314,0.0011024600244127214,0.060340096009895205
1755022148,5,0,117.27490140369753,,,0.314,7.065001409500837e-05,0.0004991620080545545
1755022149,5,1585.936443010921,1472.869003878402,0.928706197760448,safe,0.314,5.921797128394246e-05,0.0015230729477480054
1755022150,5,0,1137.9899709310703,,,0.314,5.31779951415956e-05,1.958251466974616
1755022151,5,0,1378.2071553301648,,,0.314,8.171499939635396e-05,0.021527150995098054
1755022152,5,0,243.68238640422868,,,0.314,7.181096589192748e-05,0.0025796230183914304
1755022153,5,378.86571153700135,258.1325103891621,0.6813298288249873,safe,0.314,7.006700616329908e-05,0.0018122490146197379
1755022154,5,1713.4653962199454,1549.4593956992228,0.9042840311321523,safe,0.314,7.932900916785002e-05,0.006865739997010678
1755022155,5,0,1328.543078852193,,,0.314,0.0001164139830507338,0.3668481010245159
1755022156,5,417.42024840271057,316.65170439234225,0.7585921037708003,safe,0.314,6.114202551543713e-05,0.000364198989700526
1755022157,5,302.18726629775404,275.39365050883197,0.911334398311405,safe,0.314,6.738398224115372e-05,0.017929197987541556
1755022158,5,1351.7446868787333,1283.4237970655852,0.9494572529292454,safe,0.314,8.231698302552104e-05,0.21991250599967316
1755022159,5,0,104.87492354213249,,,0.314,7.754098623991013e-05,0.007792379998136312
1755022160,5,0,206.83450342312105,,,0.314,8.627702482044697e-05,0.003036619978956878
1755022161,5,0,247.67280211799073,,,0.314,0.00010101398220285773,0.034681984048802406
1755022162,5,0,238.51328918982682,,,0.314,6.984197534620762e-05,0.012350770004559308
1755022163,5,250.3174604939818,221.58366926916926,0.8852105994998964,safe,0.314,6.885302718728781e-05,0.006043497007340193
1755022164,5,234.13317598968044,229.42158808420902,0.9798764618232527,safe,0.314,0.0001440020278096199,0.06147176801459864
1755022165,5,712.3766549984406,663.3946242982033,0.9312413870435655,safe,0.314,5.37420273758471e-05,0.0001234270166605711
1755022166,5,0,389.1794442710163,,,0.314,3.88959888368845e-05,0.011254679004196078
1755022167,5,196.98899467718587,175.73945647190504,0.8921282976234112,safe,0.314,6.858399137854576e-05,0.002755960973445326
1755022168,5,377.11630610434867,289.5014937181448,0.7676716414326547,safe,0.314,5.773798329755664e-05,0.005657222995068878
1755022169,5,1331.5760492400204,1302.752502785133,0.9783538112814975,safe,0.314,7.758400170132518e-05,0.5868726749904454
1755022170,5,43.091564582752625,32.705587070758085,0.7589788717917306,safe,0.314,5.264399806037545e-05,0.00040762597927823663
1755022171,5,1535.1966214510708,1285.914811927646,0.8376222263387975,safe,0.314,6.865803152322769e-05,0.02722843800438568
1755022172,5,1605.2572711494495,1354.5557089411102,0.8438246836104821,safe,0.314,5.87760005146265e-05,0.001699114975053817
1755022173,5,0,72.56518184020759,,,0.314,5.114200757816434e-05,0.010577609005849808
1755022174,5,0,58.830904037384755,,,0.314,0.00011504400754347444,0.0014087929739616811
1755022175,5,0,253.83330359759265,,,0.314,7.135601481422782e-05,0.011550795985385776
1755022176,5,432.12714481031855,286.24787490549545,0.6624158614963738,safe,0.314,5.0618022214621305e-05,0.0008342729997821152
1755022177,5,1423.0879629739084,1390.5731855127165,0.9771519552500156,safe,0.314,7.345504127442837e-05,0.3170392040046863
1755022178,5,14.117086298884718,11.969082026970504,0.847843653680582,safe,0.314,4.695099778473377e-05,0.00020283297635614872
1755022179,5,358.759870844263,311.88054811341505,0.8693295250092278,safe,0.314,6.068299990147352e-05,0.0164446989656426
1755022180,5,0,152.68282780302005,,,0.314,8.480699034407735e-05,0.0036788450088351965
1755022181,5,0,248.03084069650146,,,0.314,7.047300459817052e-05,0.006091121991630644
1755022182,5,0,1907.5085600662637,,,0.314,6.514100823551416e-05,0.12993712397292256
1755022183,5,157.2865393772516,132.97649953429234,0.8454410661000581,safe,0.314,4.909199196845293e-05,0.0025943469954654574
1755022184,5,0,1346.118225212409,,,0.314,6.484700134024024e-05,0.16152697301004082
1755022185,5,1365.3793108950774,1292.5026918526487,0.94662536742654,safe,0.314,0.00010210101027041674,0.06414790399139747
1755022186,5,1293.1889872419633,1172.3844606014077,0.9065840122113935,safe,0.314,7.149297744035721e-05,0.03913369099609554
1755022187,5,1452.0966864903532,1293.1856036374434,0.8905643926252664,safe,0.314,6.587000098079443e-05,0.013650401961058378
1755022188,5,397.97028221525966,329.36345956220356,0.8276081764920651,safe,0.314,5.668197991326451e-05,0.009845606982707977
1755022189,5,1477.2238031656652,1454.8595218430874,0.9848606004894779,safe,0.314,9.123998461291194e-05,0.8543759729946032
1755022190,5,253.48126072906837,248.41840714367748,0.9800267145159804,safe,0.314,7.182499393820763e-05,0.03234896203503013
1755022191,5,304.0971397430578,274.1417110212187,0.9014938820300991,safe,0.314,6.303604459390044e-05,0.0010736569529399276
1755022192,5,300.14037006979663,256.86479537041293,0.8558155482738956,safe,0.314,6.779195973649621e-05,0.0067520279553718865
1755022193,5,1222.1967035893285,1163.7614653954402,0.9521883523149124,safe,0.314,7.008103420957923e-05,0.16092660499271005
1755022194,5,200.33149980732895,136.14214912354214,0.6795843352367369,safe,0.314,5.742895882576704e-05,0.007382415002211928
1755022195,5,1294.981395412578,1082.2429771982852,0.8357208690658333,safe,0.314,8.344795787706971e-05,0.033658422995358706
1755022196,5,0,279.1300057996773,,,0.314,9.898701682686806e-05,0.011697634006850421
1755022197,5,0,421.297267932305,,,0.314,7.836200529709458e-05,0.016887361998669803
1755022198,5,1551.5529510349393,1374.7534510638666,0.886049973445546,safe,0.314,7.934699533507228e-05,0.5877831479883753
1755022199,5,0,1242.9680832320264,,,0.314,5.6322955060750246e-05,0.5155754439765587
1755022200,5,221.93935931177492,169.61500875335588,0.76424032798565,safe,0.314,6.259302608668804e-05,0.001760327024385333
1755022201,5,0,1099.7387352293317,,,0.314,5.454698111861944e-05,0.28687966702273116
1755022202,5,0,395.56828114940606,,,0.314,4.7923997044563293e-05,0.008025751041714102
1755022203,5,0,2267.2569502029023,,,0.314,4.696304677054286e-05,1.046142251987476
1755022204,5,408.20818776559435,318.3518792721167,0.7798762710142505,safe,0.314,7.665896555408835e-05,0.009203373978380114
1755022205,5,379.3713888408507,337.06170254198923,0.8884742298881935,safe,0.314,5.2471994422376156e-05,0.0010907649993896484
1755022206,5,1096.6411112612288,1071.764635033976,0.9773157544689868,safe,0.314,6.75840419717133e-05,0.1804543620091863
1755022207,5,1482.5091782613836,1271.8087774196033,0.8578758203110218,safe,0.314,7.267796900123358e-05,0.18724120903061703
1755022208,5,0,31.95506212994801,,,0.314,4.782102769240737e-05,0.00016926799435168505
1755022209,5,271.13686466862237,213.40250546984942,0.7870656235944358,safe,0.314,5.731196142733097e-05,0.021267968986649066
1755022210,5,31.510351604333266,27.452087061814368,0.8712085287566004,safe,0.314,6.27959962002933e-05,7.461401401087642e-05
1755022211,5,0,267.4434870520337,,,0.314,7.649202598258853e-05,0.04133221600204706
1755022212,5,1293.2238430011885,1186.6317045086287,0.9175764203007647,safe,0.314,6.957701407372952e-05,0.022331496991682798
1755022213,5,1262.3818049941412,1152.2908425155986,0.9127910731578918,safe,0.314,6.673496682196856e-05,0.005248727975413203
1755022214,5,647.9837896051204,561.6583093821719,0.8667783336438786,safe,0.314,5.6002987548708916e-05,0.00013325404142960906
1755022215,5,321.27209848622397,319.0694507853567,0.9931439807214951,safe,0.314,6.025301991030574e-05,0.0005162049783393741
1755022216,5,0,293.90791373224897,,,0.314,6.438296986743808e-05,0.008128982968628407
1755022217,5,1312.120458958349,1187.4761819412006,0.905005461833817,safe,0.314,8.388201240450144e-05,0.15288144198711962
1755022218,5,247.02011159966764,174.14028790929729,0.7049640079165586,safe,0.314,7.245800225064158e-05,0.00032015604665502906
1755022219,5,0,137.35041955917646,,,0.314,4.365795757621527e-05,0.0008071689517237246
1755022220,5,256.82153718813277,243.67849886596312,0.9488242362144971,safe,0.314,5.714001599699259e-05,0.0005427019787020981
1755022221,5,0,1098.7388095668002,,,0.314,5.4748961701989174e-05,1.7083935840055346
1755022222,5,1799.9980859767977,1731.7972527627576,0.9621106079248801,safe,0.314,8.269702084362507e-05,0.025999702978879213
1755022223,5,602.9079423575316,466.7975407410871,0.7742434755723795,safe,0.314,6.35039759799838e-05,0.0009553570416755974
1755022224,5,524.097558117152,478.6088394000816,0.9132056274398779,safe,0.314,5.682004848495126e-05,0.0006192239816300571
1755022225,5,1273.7081898425154,1150.4487661336095,0.9032278941975351,safe,0.314,9.663903620094061e-05,0.19305841502500698
1755022226,5,1400.1267258428695,1357.3923953985761,0.9694782410366694,safe,0.314,8.190801599994302e-05,0.5531370320240967
1755022227,5,511.3640909103361,499.11181992995455,0.9760400247139569,safe,0.314,5.889899330213666e-05,0.0007398859597742558
1755022228,5,463.9161467643045,342.77062182584496,0.7388633144515052,safe,0.314,5.860102828592062e-05,0.012322926020715386
1755022229,5,191.72033113022138,186.39127420751447,0.9722040073095467,safe,0.314,5.331297870725393e-05,0.0018052789964713156
1755022230,5,387.0014403254039,279.9014308532823,0.723256819452485,safe,0.314,7.201801054179668e-05,0.005764816945884377
1755022231,5,0,1075.8640783861179,,,0.314,5.268101813271642e-05,1.029268805985339
1755022232,5,0,31.312782730891783,,,0.314,0.00010572001338005066,0.0003656690241768956
1755022233,5,0,123.66317150589057,,,0.314,8.243898628279567e-05,0.001137774030212313
1755022234,5,380.90386018795346,274.3325871208076,0.7202147727918555,safe,0.314,7.093005115166306e-05,0.008320715976879
1755022235,5,0,1342.8594991414852,,,0.314,6.907799979671836e-05,0.023238266992848366
1755022236,5,0,292.05022125306823,,,0.314,6.315804785117507e-05,0.0014248400111682713
1755022237,5,259.85149222229575,244.8376775927021,0.9422215570086097,safe,0.314,7.236597593873739e-05,0.024460854998324066
1755022238,5,0,176.3564514796247,,,0.314,4.814600106328726e-05,0.021995620045345277
1755022239,5,364.39828667887434,282.9078632421521,0.7763699050853781,safe,0.314,7.375795394182205e-05,0.015962811012286693
1755022240,5,1577.2444464484988,1385.9624795176164,0.8787239559716984,safe,0.314,7.922400254756212e-05,0.05458184296730906
1755022241,5,1225.5918476229258,1167.061675707664,0.952243341020273,safe,0.314,7.752497913315892e-05,0.022306195984128863
1755022242,5,1682.519050887026,1570.7280555506911,0.9335573672836581,safe,0.314,8.447602158412337e-05,0.027992739982437342
1755022243,5,247.72852330475735,223.8804440040795,0.9037330098991476,safe,0.314,7.469998672604561e-05,0.03447118098847568
1755022244,5,42.671594086675505,37.92857774123936,0.8888483909037468,safe,0.314,6.055203266441822e-05,0.0006647380068898201
1755022245,5,0,1108.5129500466098,,,0.314,8.60199797898531e-05,1.8183693500468507
1755022246,5,296.1019294123577,233.4371487247409,0.7883675367736339,safe,0.314,6.163702346384525e-05,0.013560041028540581
1755022247,5,420.9698077489659,396.6994131609436,0.9423464720241997,safe,0.314,6.422103615477681e-05,0.008700406004209071
1755022248,5,1354.2386062698765,1326.4625844113125,0.9794895657752141,safe,0.314,8.593202801421285e-05,0.07675989903509617
1755022249,5,1290.9539313723103,1230.8622812870415,0.9534517470957385,safe,0.314,8.748099207878113e-05,0.15601349697681144
1755022250,5,1235.42354756419,1181.3468427669443,0.9562282061857528,safe,0.314,8.86979978531599e-05,0.14315832895226777
1755022251,5,0,143.93258813931968,,,0.314,3.961502807214856e-05,0.004242824972607195
1755022252,5,1252.5064184450166,1147.855550438918,0.9164468409383304,safe,0.314,8.313602302223444e-05,0.26352198398672044
1755022253,5,1315.134472198349,1166.04255011594,0.886633705347872,safe,0.314,6.618601037189364e-05,0.010329045995604247
1755022254,5,2141.9049900534064,1912.8253769659382,0.8930486580164527,safe,0.314,7.352500688284636e-05,0.0007851429982110858
1755022255,5,293.9263774254739,257.7707053249647,0.876990719862573,safe,0.314,7.457699393853545e-05,0.02482463704654947
1755022256,5,286.26534774271494,231.97028159320723,0.8103330823040931,safe,0.314,7.137696957215667e-05,0.0028278479585424066
1755022257,5,0,434.09047984475336,,,0.314,3.843102604150772e-05,0.0010897640022449195
1755022258,5,406.43205316554145,276.65112970295843,0.6806823614137473,safe,0.314,6.346195004880428e-05,0.005567279004026204
1755022259,5,0,28.579368495217665,,,0.314,7.037399336695671e-05,0.0006099329912103713
1755022260,5,0,330.4190052762988,,,0.314,6.319995736703277e-05,0.01108991599176079
1755022261,5,1225.5157299302314,1115.490740614786,0.9102214793100134,safe,0.314,8.74670222401619e-05,0.7433535259915516
